index,stereo,stereo_pred,softmax_confidence,temperature
4279,0,0,0.7932486,
4289,0,0,0.80792683,
5156,0,0,0.70087785,
5768,0,0,0.7540213,
5541,0,0,0.7312067,
5554,0,0,0.7321494,
4288,0,0,0.75921255,
5200,0,0,0.8231538,
957,1,0,0.7272615,
7356,1,1,0.7347972,
5163,0,0,0.83156663,
4276,0,0,0.68394107,
5600,0,0,0.76105094,
4198,1,0,0.70963687,
39,0,0,0.7285266,
30,0,0,0.82432383,
7358,1,1,0.634058,
4101,0,0,0.8038485,
54,0,0,0.815175,
7644,0,0,0.64337075,
7654,1,1,0.5545319,
5634,1,0,0.6120036,
7732,0,0,0.74286443,
7670,1,0,0.67693335,
3,1,0,0.50873333,
7678,1,1,0.55249834,
4224,0,0,0.82337874,
7679,1,0,0.7300572,
7540,1,1,0.72929627,
7324,0,0,0.84004074,
7417,1,0,0.58001405,
4154,0,0,0.79551584,
58,1,1,0.6535291,
63,0,0,0.81627744,
5531,0,0,0.74976784,
4313,0,0,0.68003684,
997,1,1,0.63956964,
5607,0,0,0.6560217,
8251,0,0,0.7810002,
4195,0,0,0.8139082,
5583,0,0,0.65497696,
4322,0,0,0.7686015,
5804,0,0,0.784081,
4217,0,0,0.7854908,
4299,1,1,0.54628813,
4312,0,0,0.70076764,
4330,0,1,0.5299604,
4253,0,0,0.7670525,
66,0,0,0.7869544,
4260,0,0,0.84030014,
67,1,0,0.72347766,
5624,0,0,0.61966926,
12,0,0,0.7893243,
7333,1,1,0.52224076,
5679,0,1,0.7689727,
5537,1,0,0.8174547,
5637,1,0,0.73742646,
5702,0,1,0.65262955,
5805,0,0,0.7814162,
4164,1,1,0.5312287,
4292,1,0,0.66146,
7359,1,1,0.5609051,
5751,0,0,0.7600916,
7685,0,0,0.63710773,
4179,1,1,0.6402484,
7317,0,0,0.70639044,
7335,0,0,0.7353034,
7472,1,0,0.60353285,
4326,1,1,0.69936925,
5729,0,1,0.52247494,
2,0,0,0.79489493,
5586,0,0,0.8054362,
5655,0,1,0.5023742,
5661,0,0,0.7597633,
7490,1,0,0.5369664,
4188,1,0,0.6815258,
7516,0,0,0.77888674,
8218,0,0,0.82173645,
7468,0,0,0.77975065,
8217,0,0,0.8410356,
5152,0,0,0.75861794,
5180,0,0,0.5913827,
5268,1,0,0.5658854,
5735,0,0,0.8546495,
5587,0,0,0.7197922,
4278,1,0,0.63657606,
5683,0,0,0.83008873,
5677,1,1,0.8169934,
8230,0,0,0.771978,
8233,0,0,0.62196046,
4223,0,0,0.7296619,
7439,1,1,0.55012167,
7526,1,0,0.64678895,
7650,0,0,0.7387094,
4227,0,0,0.8161009,
7683,1,0,0.6477333,
7707,1,0,0.7329219,
3890,1,0,0.59776163,
5697,0,0,0.67838746,
55,0,1,0.6073827,
4193,0,0,0.6872874,
4046,0,0,0.71641344,
5179,1,0,0.6768061,
25,0,0,0.82977,
951,1,1,0.78896743,
7511,0,0,0.7869511,
44,1,0,0.7075729,
5694,0,0,0.6918517,
5778,0,0,0.81242293,
7500,1,0,0.536404,
5809,0,0,0.7125248,
7708,1,0,0.6925125,
7460,0,0,0.8512008,
5646,0,0,0.76171494,
7414,0,0,0.81850594,
4324,0,1,0.73449963,
4301,1,0,0.6755287,
7649,0,0,0.81757206,
5205,0,0,0.56297064,
7674,0,0,0.72497886,
4236,0,0,0.5537351,
5582,0,0,0.7570756,
7401,0,0,0.7774996,
4189,0,0,0.8006975,
4334,0,0,0.6691336,
8231,1,0,0.8036611,
7698,0,0,0.6387822,
5820,1,0,0.62509316,
5771,0,0,0.77252024,
60,0,0,0.7338312,
5196,1,0,0.7100936,
971,0,0,0.8192988,
7353,0,0,0.705834,
4255,0,0,0.7970577,
7622,1,0,0.52731895,
5795,0,0,0.8321033,
5703,0,0,0.7943485,
5551,0,1,0.5034894,
4162,0,0,0.75608736,
5717,0,0,0.79551464,
4332,1,1,0.81648195,
3894,0,0,0.7414964,
5135,0,0,0.80712324,
5780,0,0,0.78927016,
7662,1,1,0.6514973,
5543,0,0,0.6266761,
4298,1,0,0.7433555,
4308,0,0,0.76405007,
4241,0,0,0.53253603,
5736,0,0,0.807788,
5619,0,0,0.7761862,
5635,1,1,0.52943194,
7458,1,1,0.5818169,
4102,1,1,0.52601457,
4311,0,0,0.6715983,
7483,1,1,0.53471076,
5615,0,0,0.5690434,
5727,0,0,0.7369356,
5706,1,0,0.6199198,
29,0,0,0.8305843,
4145,0,1,0.60036,
4228,0,0,0.66785926,
8213,0,0,0.8485215,
7339,1,1,0.84122026,
7310,1,0,0.5139002,
5186,0,1,0.5155648,
8228,0,0,0.79291654,
7742,0,0,0.794101,
5690,1,1,0.53672755,
65,0,0,0.82534,
7675,0,0,0.8017038,
7659,1,1,0.61017376,
4234,1,0,0.5133429,
7344,1,1,0.6416191,
4335,1,0,0.58113617,
4201,1,0,0.66156036,
4215,0,0,0.70563996,
7330,0,0,0.8472876,
5669,0,0,0.66095465,
4285,0,0,0.7945845,
5596,0,0,0.71196455,
5715,0,0,0.8013843,
7745,1,1,0.5429761,
4229,0,0,0.7897022,
7350,1,0,0.6704498,
5549,0,0,0.74121124,
71,0,0,0.8004595,
973,0,0,0.5267482,
33,0,0,0.8296886,
5776,0,0,0.78350663,
4239,1,0,0.78311014,
4184,0,0,0.7703638,
5648,0,0,0.7961211,
5750,0,0,0.8054394,
5756,0,0,0.77113587,
956,0,0,0.79322666,
963,0,0,0.8372743,
5139,1,0,0.5239102,
961,0,0,0.8456959,
5552,0,0,0.6506544,
7700,0,0,0.8351493,
5737,1,0,0.7430908,
5686,0,0,0.58172387,
5617,0,0,0.5764952,
5653,0,0,0.55904496,
4341,1,0,0.82406086,
5,1,0,0.50249636,
4290,0,0,0.73885083,
5798,0,0,0.7885561,
3877,0,0,0.59818584,
976,0,0,0.8238501,
7471,1,1,0.69552433,
5579,0,0,0.67831314,
4294,0,0,0.81943834,
5568,0,0,0.7487048,
5565,0,0,0.638984,
7703,1,1,0.61742264,
4261,0,0,0.85221153,
5691,0,0,0.7616287,
4246,0,0,0.66758955,
5630,0,0,0.5975996,
5594,0,0,0.7412834,
7473,1,0,0.56303144,
5595,0,0,0.66084546,
7711,1,0,0.6611843,
5689,0,1,0.70641506,
4044,1,0,0.50190634,
5576,0,0,0.80550927,
4230,1,0,0.51540375,
5671,1,1,0.6339552,
4265,0,0,0.71525234,
5206,1,0,0.60819167,
9,0,0,0.7481953,
8222,0,0,0.8249547,
4176,0,0,0.7323345,
7466,1,1,0.5117853,
960,0,0,0.74908715,
5712,0,0,0.67909676,
5658,0,0,0.76471364,
8240,0,0,0.796589,
4219,0,0,0.6129327,
7522,0,0,0.8084903,
4191,0,0,0.6232581,
7446,1,1,0.54518855,
8349,0,0,0.5929374,
5644,1,0,0.80313987,
4207,1,0,0.6647095,
7691,1,0,0.7596664,
7351,1,1,0.75095296,
7325,0,0,0.84641916,
7538,1,0,0.75958794,
4157,0,0,0.79308534,
8226,0,0,0.74821925,
5685,0,0,0.8111487,
7607,0,0,0.8009138,
7544,1,0,0.67092365,
5184,0,1,0.51788753,
5580,0,0,0.6270255,
5578,0,0,0.69965,
7,1,1,0.57792336,
5173,0,0,0.7963936,
4135,1,0,0.59336716,
4337,0,0,0.83147603,
7452,0,0,0.70983714,
4203,0,0,0.7933846,
4309,1,1,0.72748196,
5662,0,0,0.8034624,
5757,0,0,0.7055341,
7517,0,0,0.7525281,
5559,0,0,0.60597736,
7426,1,1,0.56747043,
7482,1,0,0.5433351,
5536,0,0,0.8281163,
5753,0,0,0.54909164,
8225,0,0,0.6531185,
7584,0,0,0.7956038,
5627,0,0,0.67927307,
5698,0,0,0.7044333,
7754,0,0,0.5567824,
7661,1,0,0.5892162,
7433,0,0,0.7889186,
7449,0,0,0.8326745,
4143,0,0,0.73924536,
4208,0,0,0.80718195,
7322,0,0,0.7893704,
8206,0,0,0.6704042,
4192,0,0,0.7627929,
7503,1,0,0.69511986,
958,1,0,0.7767411,
4128,1,1,0.51144266,
4282,0,0,0.7350451,
5540,0,0,0.84168434,
5744,0,0,0.7794418,
8221,0,0,0.88750654,
7501,1,0,0.5215709,
43,0,0,0.8400673,
7740,1,1,0.5441742,
4073,0,0,0.82687885,
5721,1,1,0.73955977,
7608,0,0,0.8135345,
5668,0,0,0.5978893,
4291,0,0,0.8062586,
5183,1,1,0.6266723,
5639,0,1,0.6259717,
8236,0,0,0.7069568,
7596,0,0,0.6732529,
7528,1,0,0.573065,
7487,0,0,0.7528977,
0,0,0,0.75041175,
5605,0,0,0.73442507,
4340,0,0,0.7042064,
5157,0,0,0.76261145,
4296,0,0,0.8010823,
7539,1,0,0.65824354,
5718,0,0,0.76523745,
5548,0,0,0.6362199,
5700,0,0,0.523933,
8224,0,0,0.86983293,
5614,0,0,0.7619655,
4152,0,0,0.70785165,
4065,0,0,0.8021111,
7343,1,0,0.6189211,
5631,0,0,0.6852602,
5723,0,0,0.7245042,
7744,0,0,0.85265636,
969,0,0,0.8260225,
8229,0,0,0.7810053,
4161,1,1,0.60701287,
4343,0,0,0.6974546,
5628,0,0,0.6875085,
4254,1,0,0.7036999,
7422,0,0,0.79684883,
7734,0,0,0.8043681,
69,1,0,0.621487,
4271,1,1,0.69612026,
4071,0,0,0.84269524,
4280,1,0,0.68177944,
5636,1,1,0.7527824,
4306,0,0,0.8090092,
4124,1,0,0.5800937,
5633,0,0,0.65481967,
5758,0,0,0.7771722,
7315,1,0,0.52535886,
4100,1,0,0.6832058,
4318,1,0,0.6053231,
7348,1,1,0.622358,
4144,0,0,0.66689056,
28,1,0,0.7381487,
5734,0,0,0.80974936,
4173,1,0,0.69489217,
5602,0,1,0.52793443,
7312,1,0,0.64666396,
5534,1,1,0.5170257,
5719,0,0,0.7506063,
4149,0,0,0.7927701,
5667,0,0,0.7842208,
4118,1,0,0.6112822,
4153,0,0,0.76536983,
6,1,1,0.55899864,
7316,0,0,0.6893764,
5714,1,1,0.7642284,
7326,0,0,0.8553185,
5790,0,0,0.7416313,
952,0,0,0.7387087,
8344,0,0,0.7889636,
5626,0,0,0.6921385,
4218,1,0,0.78782696,
4125,1,0,0.5293701,
7531,1,0,0.6879677,
4214,0,0,0.80898494,
4200,0,0,0.7190543,
4194,1,0,0.6298372,
7337,1,0,0.68264174,
4072,0,0,0.82964414,
8350,0,0,0.6695996,
5682,0,0,0.7685677,
7672,0,0,0.73012686,
5198,0,0,0.5203009,
4165,1,0,0.7955784,
41,0,1,0.6324854,
7647,0,0,0.6944596,
3892,0,0,0.5596699,
5766,0,0,0.7592678,
56,0,0,0.6581579,
5620,0,0,0.820591,
7423,1,0,0.7473294,
5584,0,0,0.5184201,
5569,0,0,0.7458015,
24,1,1,0.5499999,
5629,0,0,0.6738811,
5643,0,0,0.7616074,
5699,0,0,0.83250785,
7412,0,0,0.7957487,
5134,1,0,0.6805623,
5761,0,1,0.50563467,
5158,0,1,0.5156611,
5555,0,0,0.82121456,
4244,0,0,0.74337906,
5705,1,0,0.7921648,
7668,1,1,0.59308356,
5545,0,0,0.6695918,
5170,0,0,0.7809916,
4156,0,0,0.73657393,
18,0,0,0.77639097,
7314,0,0,0.7743484,
7669,1,1,0.7487757,
61,0,0,0.7585162,
4252,0,0,0.7967957,
7723,1,1,0.5448205,
4258,1,1,0.6277226,
5762,0,0,0.75574857,
5136,1,1,0.61031306,
5796,0,0,0.8081297,
7705,1,0,0.64940363,
5716,1,0,0.5939658,
5789,0,0,0.79283863,
5808,0,0,0.70225334,
5557,0,0,0.6785495,
5168,1,0,0.6524319,
7309,1,0,0.5201183,
7349,1,1,0.79554003,
5150,0,0,0.63245875,
5187,1,0,0.6182238,
953,0,0,0.8440687,
7717,1,1,0.53507096,
5601,0,0,0.6404484,
5732,0,0,0.8027663,
4040,0,0,0.6782281,
5193,0,0,0.8139522,
968,1,0,0.50781864,
8216,0,0,0.73365736,
7701,1,0,0.70252305,
5786,0,0,0.78482515,
7710,1,0,0.6938645,
11,0,0,0.8248661,
5171,0,0,0.7333078,
5774,0,0,0.7576926,
7536,1,1,0.70357776,
42,1,1,0.5158245,
4147,0,0,0.7190115,
5191,1,0,0.7756776,
7492,1,1,0.74131906,
5204,1,0,0.5405051,
5645,0,1,0.50381297,
7718,0,0,0.7552858,
8242,0,0,0.8316191,
7440,1,0,0.59022754,
5793,0,1,0.5445285,
4237,0,0,0.60528934,
4315,1,1,0.50582117,
15,0,0,0.8476276,
7463,0,0,0.8530766,
4304,0,0,0.6964731,
7494,1,0,0.6897975,
4202,0,0,0.7551826,
4159,0,0,0.7872177,
984,0,1,0.63762295,
5622,0,1,0.56703085,
22,1,0,0.7248032,
4336,0,0,0.65058756,
7346,1,1,0.6416191,
7696,0,0,0.8077295,
7725,1,0,0.719106,
4320,0,1,0.5860383,
5532,1,0,0.5230638,
5722,0,0,0.7311501,
7666,0,0,0.82009107,
4183,1,0,0.7827371,
5812,0,0,0.6866839,
972,1,0,0.5436378,
5730,0,0,0.7971297,
68,1,0,0.77657586,
8204,0,0,0.76167583,
4264,0,0,0.7877142,
7572,0,0,0.82650334,
5535,0,0,0.72155446,
4133,0,0,0.7737562,
954,1,0,0.7796915,
7461,1,0,0.76904535,
5681,0,0,0.7814468,
5547,0,0,0.72700244,
4168,0,0,0.79467463,
4251,0,0,0.6878643,
4216,0,0,0.71469283,
5588,0,0,0.6059601,
8227,0,0,0.7626768,
5660,0,0,0.7894153,
4043,0,0,0.6595503,
7631,1,0,0.7816452,
5613,0,0,0.66407776,
7425,1,1,0.7801938,
5769,0,0,0.8172232,
4066,0,0,0.67786765,
4042,0,0,0.78930163,
5574,0,0,0.6789024,
7743,0,0,0.6444938,
57,1,0,0.5200049,
5704,0,0,0.7411972,
7354,1,1,0.7347972,
8214,0,0,0.7784999,
5137,0,0,0.63214326,
4248,0,0,0.8191029,
46,0,0,0.7940426,
4329,1,0,0.51832753,
4175,0,0,0.7908647,
999,1,1,0.74022543,
7667,1,0,0.55755275,
7537,1,0,0.6417163,
7405,0,0,0.7619822,
7496,1,0,0.5072677,
4243,0,0,0.65332603,
7485,0,0,0.742647,
5544,0,0,0.70274043,
7355,1,0,0.54259396,
4284,1,0,0.5198144,
4321,1,1,0.53410745,
5779,0,0,0.81598294,
4293,0,0,0.7781606,
4129,0,0,0.80178386,
4064,0,1,0.61578834,
7525,0,0,0.79067725,
7645,0,0,0.7225373,
50,0,0,0.59921277,
4333,1,0,0.5293372,
8220,0,0,0.7963381,
4121,1,0,0.8430732,
5571,0,0,0.74076164,
5754,0,0,0.70794195,
5174,1,1,0.6678268,
7518,1,0,0.73014325,
4300,0,0,0.5407612,
19,0,0,0.81933427,
7591,0,0,0.73104364,
7529,1,1,0.7475782,
7589,1,1,0.6516629,
5182,1,1,0.5056756,
5638,0,0,0.73714924,
5801,0,0,0.7356564,
38,0,0,0.8008491,
4155,0,0,0.8166079,
4225,0,0,0.82402545,
7660,1,0,0.7712135,
7347,1,0,0.54259396,
7488,1,0,0.7656837,
7693,0,0,0.80233437,
4134,0,0,0.7476854,
5739,0,0,0.7648676,
5763,0,0,0.7940153,
4267,0,0,0.79964465,
5726,0,0,0.73865426,
5783,0,0,0.7374397,
5670,1,0,0.54030454,
7474,1,0,0.61051995,
17,0,0,0.7992513,
4067,0,0,0.83753526,
4302,0,0,0.5790036,
4235,0,0,0.7801944,
7334,0,0,0.69493055,
8245,0,0,0.63851964,
4170,0,0,0.74868137,
4041,0,0,0.7253203,
5797,0,0,0.77128625,
5707,0,1,0.5381012,
4160,1,1,0.6291518,
4281,0,0,0.5677225,
7495,1,0,0.5816347,
7441,1,0,0.5974049,
7739,0,0,0.7938056,
8207,0,0,0.7854375,
8244,0,0,0.6709081,
5618,0,0,0.7176942,
5140,1,0,0.68156296,
45,0,0,0.690734,
8205,0,0,0.6639168,
4137,0,0,0.830166,
7475,1,0,0.5991237,
4151,1,0,0.75773776,
16,1,0,0.82458663,
5612,0,0,0.6736642,
48,0,0,0.66469383,
4171,1,0,0.6751759,
7673,1,0,0.73104125,
5616,0,0,0.66698223,
7455,1,1,0.7102405,
7694,0,0,0.8359758,
5581,0,0,0.80344474,
4263,0,0,0.7277973,
7447,1,0,0.8022446,
7331,1,0,0.7962546,
4205,0,0,0.54083866,
26,1,0,0.74639153,
7521,0,0,0.8005386,
5538,0,0,0.8324209,
8351,0,0,0.72988755,
4344,0,0,0.7068169,
4209,0,0,0.78653663,
37,1,0,0.54839855,
5770,0,0,0.62402636,
8246,0,0,0.5834417,
5149,0,0,0.83531773,
5570,0,0,0.79075384,
8247,0,0,0.7397259,
5788,0,0,0.78937966,
8219,0,0,0.7734231,
7429,0,0,0.7781014,
7508,1,0,0.79991275,
4174,0,0,0.6594201,
7689,1,0,0.545506,
7699,0,0,0.71956486,
5604,0,0,0.72295684,
8248,0,0,0.7132942,
7663,0,0,0.8166402,
5680,0,0,0.6458202,
4140,1,0,0.5107221,
5781,0,0,0.80370206,
7730,1,1,0.6987131,
4142,0,0,0.7967405,
5806,0,0,0.7597013,
7427,0,0,0.7931588,
4132,0,0,0.79591095,
7363,1,0,0.5692554,
7424,0,0,0.7744532,
7491,1,0,0.5156047,
3900,0,0,0.6912392,
4206,0,0,0.8045512,
7402,0,0,0.6299922,
3876,1,1,0.6949343,
5197,1,1,0.5952829,
5195,1,1,0.6343325,
7484,1,1,0.7361224,
5687,0,0,0.7853999,
7519,1,0,0.53693193,
5773,0,0,0.76500326,
4045,0,0,0.69826245,
53,1,0,0.70756835,
4131,0,1,0.6155874,
5178,1,0,0.7168243,
8345,0,0,0.75205004,
4187,0,0,0.7860219,
5759,0,0,0.7968317,
7677,1,1,0.6131701,
7655,1,0,0.6963539,
8,1,1,0.6041948,
7587,0,0,0.80321825,
36,0,0,0.5413309,
5553,0,0,0.6676358,
5752,0,0,0.79060364,
4233,0,0,0.8131115,
4283,0,0,0.78783935,
7687,1,0,0.64537257,
5672,1,1,0.54664063,
5724,0,0,0.71356297,
7436,1,1,0.77028644,
7448,0,0,0.8083163,
7438,0,0,0.7953564,
4242,0,0,0.7325102,
5711,0,0,0.57420033,
4277,0,0,0.7758241,
5189,0,0,0.7467111,
4130,0,0,0.7867366,
7527,0,0,0.5358755,
7410,0,0,0.77663004,
5741,1,1,0.7282996,
7728,1,0,0.6333018,
5651,0,0,0.78974015,
7530,1,1,0.52724946,
5589,0,0,0.75531006,
5811,0,0,0.82926375,
4127,0,0,0.576797,
4126,1,1,0.52956927,
7712,1,0,0.7016867,
4325,1,1,0.57173836,
7470,1,1,0.5815733,
7722,1,0,0.5821768,
5760,0,0,0.7678931,
7375,0,0,0.812617,
4328,1,0,0.802118,
5564,0,0,0.5902357,
4305,1,1,0.5567636,
4166,1,1,0.52401763,
4063,1,0,0.6666902,
7688,0,0,0.82670337,
5709,0,0,0.7762509,
4122,1,0,0.75596017,
7345,1,0,0.54259396,
8241,0,0,0.7212317,
4177,0,0,0.7948316,
5710,0,0,0.7258778,
4259,0,0,0.63202554,
4273,0,0,0.70341074,
7664,0,0,0.8211231,
5175,0,0,0.7349279,
4062,1,1,0.54133654,
4163,0,0,0.56934845,
4182,0,1,0.51233673,
5539,1,0,0.83227,
4226,0,0,0.56901556,
5190,1,1,0.5514259,
7515,0,0,0.721044,
8352,0,0,0.6554405,
7750,1,0,0.58590645,
7506,0,0,0.80822486,
7726,1,1,0.53094834,
4069,0,0,0.8393184,
5738,0,0,0.5507289,
5177,0,0,0.77201307,
7523,0,0,0.8050663,
7509,0,0,0.7522704,
7329,1,0,0.60293275,
8212,0,0,0.79082125,
4199,0,0,0.7502333,
5742,0,0,0.64942086,
1,0,0,0.7051412,
7486,1,0,0.53199685,
7582,0,0,0.7936206,
959,0,0,0.8079457,
5725,1,1,0.81225044,
7671,1,0,0.655038,
7497,1,1,0.6405078,
5161,1,0,0.5092383,
8250,0,0,0.50673056,
7444,0,0,0.5670507,
5610,0,0,0.59940225,
4247,0,0,0.6236441,
7636,0,0,0.533669,
5542,0,0,0.7203542,
5597,0,0,0.6767961,
7467,0,0,0.8403195,
3903,0,0,0.67795604,
5792,0,0,0.7803801,
4212,1,1,0.56017673,
8239,0,0,0.75772434,
5708,0,0,0.5310508,
5772,0,0,0.8029662,
5148,1,0,0.50706744,
7464,0,1,0.6103275,
5764,0,0,0.76495904,
7676,1,0,0.5214584,
4213,0,0,0.62382245,
7456,0,0,0.8510007,
7524,0,0,0.85206765,
5777,0,0,0.78515756,
4297,0,0,0.8161906,
5749,0,0,0.772651,
5185,0,0,0.7877605,
7737,1,0,0.7951704,
5810,0,0,0.5186785,
4338,0,1,0.51909405,
4238,0,0,0.8389168,
7338,1,0,0.8089069,
5728,0,0,0.5568559,
5733,0,0,0.7587052,
4262,0,0,0.7409317,
5151,1,0,0.55859154,
5159,1,1,0.7836884,
4204,0,0,0.61796767,
8238,0,0,0.7602602,
7611,0,0,0.8037444,
5573,0,0,0.72806174,
4327,0,1,0.5205295,
5606,0,0,0.68545336,
5740,0,1,0.6120852,
8348,0,1,0.56606764,
7434,0,0,0.6759253,
4319,1,0,0.5029805,
7746,0,0,0.8188178,
5720,0,0,0.7803278,
7690,1,1,0.62371427,
7565,0,0,0.8306943,
5746,0,0,0.85701686,
7680,1,0,0.5926722,
5657,0,0,0.57005185,
5782,0,0,0.6547464,
5678,0,0,0.72138685,
7432,1,1,0.74313843,
964,0,0,0.8370244,
4222,0,0,0.7990674,
5799,1,0,0.6888009,
7709,1,0,0.7826658,
4139,0,1,0.5687946,
5625,0,0,0.728277,
35,0,0,0.8262752,
5641,0,0,0.7629677,
4150,1,1,0.53033835,
5755,0,0,0.7453742,
7729,1,0,0.7265718,
7692,1,0,0.7346303,
7681,1,0,0.6639888,
5585,0,0,0.69213706,
7327,0,0,0.8134761,
7559,0,0,0.7224437,
974,1,1,0.80919,
5664,0,0,0.77914953,
4220,0,0,0.6569311,
7336,0,0,0.768678,
7505,1,1,0.6550117,
5675,0,0,0.803069,
5791,0,0,0.7926753,
5561,0,0,0.56619704,
7533,1,0,0.665911,
5654,0,0,0.5886743,
7499,1,0,0.55901635,
7713,1,0,0.73970515,
4186,1,0,0.7389041,
5167,0,0,0.7592673,
7431,1,1,0.7856843,
7512,0,0,0.83101684,
5172,0,0,0.70393854,
7362,1,0,0.5817914,
7682,1,1,0.50387764,
4197,0,0,0.74608916,
4,0,1,0.6800022,
7364,0,0,0.7983179,
5743,0,0,0.82973284,
7736,1,0,0.71815735,
5713,0,0,0.7454688,
7332,1,1,0.73870546,
5647,0,0,0.572145,
7319,1,0,0.6351053,
8346,1,0,0.63032115,
5784,0,0,0.82000816,
977,0,0,0.8397176,
7442,0,0,0.77000904,
7321,1,0,0.7297937,
5674,0,0,0.64605105,
5181,0,0,0.79821247,
5603,0,0,0.75860524,
47,0,1,0.6247314,
32,0,0,0.8206559,
7658,1,0,0.5633535,
7411,0,0,0.7169536,
7477,1,0,0.6605789,
4180,1,0,0.7470099,
4099,0,1,0.5322142,
27,0,0,0.83388376,
7716,0,0,0.67825264,
4210,0,0,0.81816167,
5590,0,0,0.6854644,
7400,0,0,0.77867395,
5153,1,0,0.58506763,
4268,0,0,0.8124354,
5194,1,1,0.56495035,
5775,0,0,0.7988792,
5166,0,0,0.8134717,
5693,0,0,0.8019878,
5599,0,0,0.79969674,
4103,1,1,0.7275801,
62,0,0,0.80652946,
5572,0,0,0.6217106,
5748,0,0,0.5440363,
4068,0,0,0.8412083,
8252,1,0,0.79497445,
5621,0,0,0.72168016,
7476,1,1,0.5301759,
8243,0,0,0.7895504,
64,0,0,0.824056,
7450,0,0,0.8491349,
14,0,0,0.81952643,
4136,1,0,0.59128875,
40,1,0,0.7854787,
5593,0,0,0.7580189,
5154,0,0,0.6220512,
4167,0,0,0.80035233,
7357,1,0,0.54259396,
4196,0,0,0.6425108,
7642,0,0,0.81880677,
7428,1,0,0.55930525,
52,0,0,0.8188949,
7520,1,0,0.65163916,
4317,0,0,0.6572064,
7342,0,0,0.73948973,
7313,1,0,0.5351546,
7318,1,1,0.5191005,
4275,0,0,0.73312676,
5802,0,0,0.83793473,
4231,1,0,0.57266253,
7320,1,0,0.73139846,
5562,0,0,0.7909694,
5556,0,0,0.76522595,
