index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6477516,2.721949577331543
7340,1,0,0.5313956,
8347,0,0,0.6917879,
5203,0,0,0.6905931,
5591,0,0,0.7067229,
5138,1,0,0.65939444,
4039,0,0,0.57171303,
5673,0,0,0.6590416,
7308,1,0,0.6527815,
7454,1,0,0.7031988,
7430,1,0,0.56435657,
7702,1,0,0.5530337,
70,0,0,0.7152462,
5563,0,0,0.66048557,
51,0,0,0.7252467,
7561,0,0,0.6689241,
4342,1,1,0.55871826,
5558,0,0,0.64282846,
7697,0,0,0.7020771,
7731,1,0,0.60948074,
7733,1,0,0.591254,
998,0,0,0.6385498,
5676,0,0,0.69146156,
4178,0,0,0.6230437,
7617,1,0,0.6231278,
7311,1,0,0.5757792,
5652,1,0,0.5198332,
5199,0,0,0.7347488,
7462,0,0,0.71702814,
4314,1,0,0.53244966,
7738,0,0,0.62776566,
7532,0,0,0.6628058,
5546,0,0,0.5728049,
965,0,0,0.63512003,
7665,1,0,0.5073291,
5642,1,0,0.5984132,
5696,0,0,0.6864883,
4270,0,0,0.5338554,
4274,0,0,0.69136214,
7514,1,0,0.65441537,
31,0,0,0.6173266,
7437,0,0,0.62455964,
5794,0,0,0.72642577,
7720,1,0,0.6251682,
4148,0,0,0.59627706,
7445,1,0,0.54744625,
5765,0,0,0.715336,
7629,0,0,0.68427277,
4307,0,0,0.5895797,
4190,1,0,0.66186523,
4158,0,0,0.68706393,
5608,0,0,0.540686,
7457,0,0,0.65807384,
5188,0,0,0.58448184,
7510,1,0,0.6346744,
5659,0,0,0.6868762,
967,0,0,0.6028663,
5649,0,0,0.71420723,
5745,0,0,0.6926295,
4266,1,0,0.63688534,
5767,0,0,0.715081,
4286,0,0,0.57956535,
3891,0,0,0.6000778,
7735,1,1,0.5557033,
4240,1,0,0.6547797,
8215,0,0,0.697478,
4316,0,0,0.61354536,
4269,1,0,0.5373089,
3893,0,0,0.6531009,
4287,1,1,0.53758466,
7465,1,0,0.64273024,
5598,0,0,0.63961303,
7602,1,0,0.67573404,
5566,0,0,0.58052063,
4303,0,0,0.73696715,
5623,0,0,0.5852249,
59,0,0,0.68440956,
5169,0,0,0.6368041,
4257,0,0,0.5514882,
5807,0,0,0.7327919,
5133,1,0,0.67977595,
4138,1,0,0.66322356,
23,1,0,0.61263716,
5692,0,0,0.7067018,
7416,0,0,0.6712013,
5592,0,0,0.5882752,
5155,0,0,0.68222934,
4211,1,1,0.66172,
5731,0,0,0.70377547,
4331,0,1,0.51719624,
5533,1,0,0.55250853,
5688,0,0,0.7267293,
4119,0,0,0.6963972,
5632,0,0,0.61688906,
8223,0,0,0.7467113,
7415,0,0,0.6281109,
7493,1,0,0.5584805,
5813,1,0,0.7183056,
8232,0,0,0.67727107,
4339,0,0,0.640713,
49,1,0,0.6155741,
4109,1,0,0.5416075,
7714,1,0,0.6049217,
7451,0,0,0.6663486,
955,0,0,0.6860959,
5684,1,0,0.6714759,
10,1,0,0.66104746,
5640,1,0,0.55033654,
4172,1,0,0.66306853,
5785,0,0,0.7368462,
5650,0,0,0.6752969,
7741,1,1,0.50164926,
5165,1,0,0.5713939,
7352,0,0,0.6233866,
7639,0,0,0.6745075,
7581,1,0,0.7411582,
7613,1,0,0.6809333,
975,1,1,0.541268,
962,0,0,0.6478896,
5550,0,0,0.6437872,
7695,1,0,0.70781046,
7328,0,0,0.67257625,
7706,1,0,0.52799994,
5695,0,0,0.6509737,
4272,1,0,0.6726003,
4245,0,0,0.58861715,
7507,0,0,0.6526185,
4279,0,0,0.6610541,
4289,0,0,0.70937383,
5156,0,0,0.6496533,
5768,0,0,0.716405,
5541,0,0,0.5905872,
5554,0,0,0.6902195,
4288,0,0,0.5996452,
5200,0,0,0.67571473,
957,1,0,0.60673344,
7356,1,0,0.5027822,
5163,0,0,0.7014275,
4276,0,0,0.5913121,
5600,0,0,0.6050664,
4198,1,0,0.57766145,
39,0,0,0.6329929,
30,0,0,0.6936836,
7358,1,0,0.55482036,
4101,0,0,0.60187036,
54,0,0,0.68263036,
7644,0,0,0.60754675,
7654,1,0,0.675475,
5634,1,0,0.65055525,
7732,0,0,0.57007796,
7670,1,1,0.5101738,
3,1,0,0.5111507,
7678,1,0,0.58135957,
4224,0,0,0.660329,
7679,1,0,0.65428334,
7540,1,0,0.5519885,
7324,0,0,0.7333686,
7417,1,0,0.5722657,
4154,0,0,0.65177786,
58,1,1,0.52924114,
63,0,0,0.64728284,
5531,0,0,0.6252173,
4313,0,0,0.5938519,
997,1,1,0.530902,
5607,0,0,0.5716309,
8251,0,0,0.60625213,
4195,0,0,0.6648921,
5583,0,0,0.68587,
4322,0,0,0.6984013,
5804,0,0,0.689206,
4217,0,0,0.6462231,
4299,1,0,0.51738626,
4312,0,0,0.569259,
4330,0,0,0.5577688,
4253,0,0,0.649487,
66,0,0,0.70158356,
4260,0,0,0.5210931,
67,1,0,0.576477,
5624,0,0,0.6138919,
12,0,0,0.6966494,
7333,1,0,0.65628904,
5679,0,0,0.6016096,
5537,1,0,0.68164146,
5637,1,0,0.6814399,
5702,0,0,0.7062615,
5805,0,0,0.7184567,
4164,1,0,0.66756797,
4292,1,0,0.5926538,
7359,1,0,0.632808,
5751,0,0,0.6503641,
7685,0,0,0.6183078,
4179,1,1,0.5136385,
7317,0,0,0.68151015,
7335,0,0,0.5052159,
7472,1,0,0.5262595,
4326,1,0,0.55750024,
5729,0,0,0.6553223,
2,0,0,0.6126905,
5586,0,0,0.7029637,
5655,0,0,0.6740074,
5661,0,0,0.70738554,
7490,1,0,0.6401228,
4188,1,0,0.6032723,
7516,0,0,0.7170508,
8218,0,0,0.7028674,
7468,0,0,0.67078745,
8217,0,0,0.72068465,
5152,0,0,0.67867625,
5180,0,0,0.6458402,
5268,1,0,0.6175397,
5735,0,0,0.71529645,
5587,0,0,0.61751646,
4278,1,0,0.5304286,
5683,0,0,0.684904,
5677,1,1,0.58819926,
8230,0,0,0.6727101,
8233,0,0,0.62330467,
4223,0,0,0.65444267,
7439,1,0,0.55339307,
7526,1,0,0.6535695,
7650,0,0,0.6395541,
4227,0,0,0.69593,
7683,1,0,0.56366813,
7707,1,0,0.62794894,
3890,1,0,0.6238135,
5697,0,0,0.59364855,
55,0,0,0.52991426,
4193,0,0,0.58871895,
4046,0,0,0.58301485,
5179,1,0,0.57561034,
25,0,0,0.75314116,
951,1,0,0.5547261,
7511,0,0,0.6738412,
44,1,0,0.5940923,
5694,0,0,0.6252751,
5778,0,0,0.66666865,
7500,1,0,0.57487416,
5809,0,0,0.66278183,
7708,1,0,0.576348,
7460,0,0,0.693365,
5646,0,0,0.7153868,
7414,0,0,0.6631172,
4324,0,0,0.5398382,
4301,1,1,0.5622523,
7649,0,0,0.68309593,
5205,0,0,0.58760446,
7674,0,0,0.5882449,
4236,0,0,0.5780333,
5582,0,0,0.66666436,
7401,0,0,0.6798484,
4189,0,0,0.68418276,
4334,0,0,0.56109786,
8231,1,0,0.58686286,
7698,0,0,0.6553999,
5820,1,0,0.6211147,
5771,0,0,0.706736,
60,0,1,0.5039745,
5196,1,0,0.6031157,
971,0,0,0.69950736,
7353,0,0,0.5472253,
4255,0,0,0.6354579,
7622,1,0,0.5775822,
5795,0,0,0.772055,
5703,0,0,0.669642,
5551,0,0,0.6017715,
4162,0,0,0.6152358,
5717,0,0,0.7109225,
4332,1,1,0.6306748,
3894,0,0,0.7405777,
5135,0,0,0.66230637,
5780,0,0,0.6668574,
7662,1,0,0.53733146,
5543,0,0,0.61813086,
4298,1,0,0.5476123,
4308,0,0,0.5693946,
4241,0,0,0.5382962,
5736,0,0,0.6693154,
5619,0,0,0.7018309,
5635,1,0,0.68366915,
7458,1,1,0.51164263,
4102,1,1,0.5260936,
4311,0,0,0.60746175,
7483,1,0,0.6240616,
5615,0,0,0.5772234,
5727,0,0,0.69336116,
5706,1,0,0.5644094,
29,0,0,0.65831107,
4145,0,0,0.51432204,
4228,0,0,0.65277815,
8213,0,0,0.708495,
7339,1,1,0.5238996,
7310,1,0,0.5944422,
5186,0,0,0.5486521,
8228,0,0,0.6453591,
7742,0,0,0.7185778,
5690,1,0,0.67775846,
65,0,0,0.72210836,
7675,0,0,0.7125251,
7659,1,0,0.5719384,
4234,1,0,0.52789503,
7344,1,0,0.5313956,
4335,1,0,0.5476475,
4201,1,0,0.588356,
4215,0,0,0.5898275,
7330,0,0,0.7445021,
5669,0,0,0.67112875,
4285,0,0,0.6602286,
5596,0,0,0.61636573,
5715,0,0,0.7093248,
7745,1,1,0.5182296,
4229,0,0,0.6957132,
7350,1,0,0.60416025,
5549,0,0,0.65600955,
71,0,0,0.7263312,
973,0,0,0.6803583,
33,0,0,0.71545666,
5776,0,0,0.7693026,
4239,1,0,0.6319157,
4184,0,0,0.6607806,
5648,0,0,0.63831586,
5750,0,0,0.7322505,
5756,0,0,0.6619453,
956,0,0,0.5739457,
963,0,0,0.69948614,
5139,1,0,0.63005096,
961,0,0,0.7184605,
5552,0,1,0.5008343,
7700,0,0,0.7340684,
5737,1,0,0.62658757,
5686,0,0,0.6706952,
5617,0,0,0.62177545,
5653,0,0,0.5987687,
4341,1,0,0.7358887,
5,1,0,0.5393755,
4290,0,0,0.60466075,
5798,0,0,0.6388684,
3877,0,0,0.6958218,
976,0,0,0.6250655,
7471,1,0,0.5819634,
5579,0,0,0.71442753,
4294,0,0,0.6582746,
5568,0,0,0.6660754,
5565,0,0,0.5435935,
7703,1,0,0.6038874,
4261,0,0,0.741252,
5691,0,0,0.65070474,
4246,0,0,0.6445486,
5630,0,0,0.5855791,
5594,0,0,0.69373685,
7473,1,0,0.60539746,
5595,0,0,0.5898759,
7711,1,0,0.51156193,
5689,0,0,0.5784141,
4044,1,0,0.64544386,
5576,0,0,0.6527849,
4230,1,0,0.6578862,
5671,1,1,0.529343,
4265,0,0,0.6026483,
5206,1,0,0.61654574,
9,0,0,0.6727139,
8222,0,0,0.69598305,
4176,0,0,0.6335256,
7466,1,0,0.65948933,
960,0,0,0.6398703,
5712,0,0,0.7123512,
5658,0,0,0.66574854,
8240,0,0,0.5996127,
4219,0,0,0.5817728,
7522,0,0,0.54913205,
4191,0,0,0.5442256,
7446,1,0,0.6504045,
8349,0,1,0.50059277,
5644,1,0,0.72910535,
4207,1,0,0.58034754,
