index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.61832476,1.5950042009353638
7340,1,1,0.5485008,
8347,0,0,0.67885405,
5203,0,0,0.7745984,
5591,0,0,0.6829725,
5138,1,0,0.74520737,
4039,0,0,0.640575,
5673,0,0,0.6828585,
7308,1,0,0.7504085,
7454,1,0,0.6974634,
7430,1,0,0.62351716,
7702,1,0,0.61073315,
70,0,0,0.70638525,
5563,0,0,0.716871,
51,0,0,0.75548464,
7561,0,0,0.7782386,
4342,1,1,0.60203147,
5558,0,0,0.6013776,
7697,0,0,0.80535907,
7731,1,0,0.6476464,
7733,1,1,0.5404698,
998,0,0,0.59608626,
5676,0,0,0.82734007,
4178,0,0,0.59969527,
7617,1,0,0.58111596,
7311,1,0,0.7346457,
5652,1,1,0.5392887,
5199,0,0,0.7000629,
7462,0,0,0.6992111,
4314,1,0,0.5385479,
7738,0,0,0.64005625,
7532,0,0,0.66818035,
5546,0,0,0.6269546,
965,0,0,0.5277165,
7665,1,1,0.58038485,
5642,1,0,0.51417315,
5696,0,0,0.68049085,
4270,0,0,0.5907299,
4274,0,0,0.77426505,
7514,1,0,0.638913,
31,0,0,0.7415577,
7437,0,0,0.66908675,
5794,0,0,0.8106508,
7720,1,0,0.5105281,
4148,0,0,0.5142745,
7445,1,0,0.6134449,
5765,0,0,0.7727083,
7629,0,0,0.6793951,
4307,0,0,0.5763016,
4190,1,0,0.56400186,
4158,0,0,0.6668438,
5608,0,0,0.60978097,
7457,0,0,0.54460514,
5188,0,1,0.5451413,
7510,1,0,0.62328035,
5659,0,0,0.8039417,
967,0,0,0.74673986,
5649,0,0,0.6607313,
5745,0,0,0.76350325,
4266,1,0,0.6807044,
5767,0,0,0.7945721,
4286,0,0,0.5668401,
3891,0,0,0.6115305,
7735,1,1,0.5651177,
4240,1,0,0.60256994,
8215,0,0,0.7565684,
4316,0,0,0.6499372,
4269,1,1,0.51521176,
3893,0,0,0.66513044,
4287,1,1,0.5135002,
7465,1,0,0.6339319,
5598,0,0,0.579936,
7602,1,0,0.687114,
5566,0,0,0.6416004,
4303,0,0,0.72526604,
5623,0,0,0.6013437,
59,0,0,0.6571588,
5169,0,0,0.6669171,
4257,0,0,0.5800254,
5807,0,0,0.680927,
5133,1,0,0.7971,
4138,1,0,0.6968128,
23,1,1,0.55661523,
5692,0,0,0.72001487,
7416,0,0,0.7186348,
5592,0,0,0.62603545,
5155,0,0,0.7288581,
4211,1,1,0.55849594,
5731,0,0,0.6881054,
4331,0,0,0.54256064,
5533,1,1,0.57357883,
5688,0,0,0.78176194,
4119,0,0,0.7301473,
5632,0,0,0.71232194,
8223,0,0,0.74393076,
7415,0,0,0.6470875,
7493,1,0,0.5461051,
5813,1,0,0.8332424,
8232,0,0,0.7054534,
4339,0,0,0.614071,
49,1,0,0.550597,
4109,1,0,0.65759254,
7714,1,0,0.66825056,
7451,0,0,0.7433483,
955,0,0,0.69443744,
5684,1,0,0.5876557,
10,1,1,0.57098,
5640,1,0,0.522284,
4172,1,0,0.6934575,
5785,0,0,0.752036,
5650,0,0,0.70725375,
7741,1,1,0.6632529,
5165,1,1,0.5654926,
7352,0,0,0.5899093,
7639,0,0,0.76968366,
7581,1,0,0.7306404,
7613,1,0,0.7062698,
975,1,1,0.55088353,
962,0,0,0.69271094,
5550,0,0,0.7639253,
7695,1,0,0.7584309,
7328,0,0,0.5930556,
7706,1,1,0.5509133,
5695,0,0,0.71097255,
4272,1,0,0.6553007,
4245,0,0,0.67198396,
7507,0,0,0.67715216,
4279,0,0,0.7489536,
4289,0,0,0.7573081,
5156,0,0,0.61135966,
5768,0,0,0.7592243,
5541,0,1,0.516088,
5554,0,0,0.69051486,
4288,0,0,0.5991491,
5200,0,0,0.68468696,
957,1,0,0.59012824,
7356,1,1,0.57960653,
5163,0,0,0.710818,
4276,0,0,0.6610779,
5600,0,0,0.6264013,
4198,1,0,0.68668956,
39,0,0,0.5569137,
30,0,0,0.71410066,
7358,1,0,0.5342021,
4101,0,0,0.71405715,
54,0,0,0.68556327,
7644,0,0,0.6645543,
7654,1,0,0.60449195,
5634,1,0,0.7094174,
7732,0,0,0.63533366,
7670,1,1,0.5190376,
3,1,1,0.5233568,
7678,1,1,0.5039839,
4224,0,0,0.75518274,
7679,1,0,0.57874596,
7540,1,0,0.5104359,
7324,0,0,0.7020803,
7417,1,1,0.63300663,
4154,0,0,0.7260915,
58,1,1,0.5725321,
63,0,0,0.7400945,
5531,0,0,0.63246816,
4313,0,0,0.6549338,
997,1,0,0.5155786,
5607,0,1,0.51080513,
8251,0,0,0.71365833,
4195,0,0,0.80043083,
5583,0,0,0.7745377,
4322,0,0,0.6813214,
5804,0,0,0.7532135,
4217,0,0,0.66119224,
4299,1,0,0.53377277,
4312,0,0,0.6652358,
4330,0,1,0.5294295,
4253,0,0,0.7792639,
66,0,0,0.7286741,
4260,0,0,0.6156266,
67,1,0,0.6690011,
5624,0,0,0.6271148,
12,0,0,0.73185855,
7333,1,0,0.5976727,
5679,0,0,0.57049763,
5537,1,0,0.698508,
5637,1,0,0.6021929,
5702,0,0,0.64065725,
5805,0,0,0.7873522,
4164,1,0,0.63868016,
4292,1,0,0.5056022,
7359,1,0,0.7076438,
5751,0,0,0.63222456,
7685,0,0,0.51375616,
4179,1,1,0.51031786,
7317,0,0,0.7716476,
7335,0,1,0.5363931,
7472,1,1,0.51695764,
4326,1,1,0.54982424,
5729,0,0,0.6964306,
2,0,0,0.5439309,
5586,0,0,0.7087451,
5655,0,0,0.7869337,
5661,0,0,0.7059271,
7490,1,0,0.6212985,
4188,1,0,0.6738582,
7516,0,0,0.7271617,
8218,0,0,0.7851408,
7468,0,0,0.6849811,
8217,0,0,0.69767165,
5152,0,0,0.7387939,
5180,0,0,0.5620974,
5268,1,0,0.679965,
5735,0,0,0.8059967,
5587,0,0,0.6479412,
4278,1,0,0.65310025,
5683,0,0,0.78216785,
5677,1,1,0.66230345,
8230,0,0,0.67464995,
8233,0,0,0.6710424,
4223,0,0,0.70221186,
7439,1,0,0.57173693,
7526,1,0,0.5803387,
7650,0,0,0.6982048,
4227,0,0,0.75431776,
7683,1,0,0.6015206,
7707,1,0,0.679808,
3890,1,0,0.65466547,
5697,0,0,0.66766834,
55,0,0,0.6601366,
4193,0,0,0.6543849,
4046,0,0,0.66849786,
5179,1,1,0.574991,
25,0,0,0.8238085,
951,1,1,0.5188583,
7511,0,0,0.72899073,
44,1,0,0.6748061,
5694,0,0,0.6949035,
5778,0,0,0.67381614,
7500,1,0,0.5143325,
5809,0,0,0.74099195,
7708,1,0,0.539023,
7460,0,0,0.67289984,
5646,0,0,0.80449927,
7414,0,0,0.62091357,
4324,0,1,0.65461046,
4301,1,1,0.6114348,
7649,0,0,0.71300757,
5205,0,0,0.6263831,
7674,0,0,0.61495453,
4236,0,0,0.7177555,
5582,0,0,0.74624866,
7401,0,0,0.5494822,
4189,0,0,0.8053944,
4334,0,0,0.69634247,
8231,1,0,0.56985986,
7698,0,0,0.63236606,
5820,1,0,0.5515838,
5771,0,0,0.78569543,
60,0,1,0.5364786,
5196,1,0,0.50033444,
971,0,0,0.68111354,
7353,0,0,0.5537093,
4255,0,0,0.6548324,
7622,1,0,0.5657373,
5795,0,0,0.68223995,
5703,0,0,0.6463219,
5551,0,0,0.50434804,
4162,0,0,0.5287698,
5717,0,0,0.71881086,
4332,1,1,0.50606775,
3894,0,0,0.6955074,
5135,0,0,0.66740835,
5780,0,0,0.64158905,
7662,1,0,0.56669027,
5543,0,0,0.5535258,
4298,1,0,0.59408456,
4308,0,0,0.55560684,
4241,0,0,0.6682242,
5736,0,0,0.7097614,
5619,0,0,0.74874943,
5635,1,0,0.7019129,
7458,1,0,0.5146224,
4102,1,0,0.5964561,
4311,0,0,0.72198904,
7483,1,0,0.58897305,
5615,0,1,0.55589545,
5727,0,0,0.7552176,
5706,1,0,0.6820292,
29,0,0,0.6900799,
4145,0,0,0.69715804,
4228,0,0,0.6853749,
8213,0,0,0.77161235,
7339,1,1,0.6289728,
7310,1,0,0.63165045,
5186,0,1,0.57446486,
8228,0,0,0.6293835,
7742,0,0,0.62877333,
5690,1,0,0.70000356,
65,0,0,0.7321534,
7675,0,0,0.6583778,
7659,1,0,0.5292604,
4234,1,0,0.6585206,
7344,1,1,0.5485008,
4335,1,0,0.5929882,
4201,1,0,0.6864984,
4215,0,0,0.6489138,
7330,0,0,0.75821686,
5669,0,0,0.71829116,
4285,0,0,0.6841196,
5596,0,0,0.616811,
5715,0,0,0.80315334,
7745,1,1,0.62181026,
4229,0,0,0.68377715,
7350,1,0,0.6695017,
5549,0,0,0.66623753,
71,0,0,0.796834,
973,0,0,0.7456275,
33,0,0,0.7140019,
5776,0,0,0.7938839,
4239,1,0,0.6455146,
4184,0,0,0.7580669,
5648,0,0,0.6922869,
5750,0,0,0.7787706,
5756,0,0,0.73423654,
956,0,0,0.57544726,
963,0,0,0.63028556,
5139,1,0,0.6041377,
961,0,0,0.7941506,
5552,0,0,0.6195825,
7700,0,0,0.7789625,
5737,1,0,0.55938953,
5686,0,0,0.67695993,
5617,0,0,0.5474241,
5653,0,0,0.72685814,
4341,1,0,0.7053172,
5,1,1,0.60618216,
4290,0,0,0.69689834,
5798,0,0,0.56904083,
3877,0,0,0.7080811,
976,0,0,0.65292954,
7471,1,0,0.6117945,
5579,0,0,0.6608488,
4294,0,0,0.6856574,
5568,0,0,0.720377,
5565,0,0,0.69832665,
7703,1,0,0.62918305,
4261,0,0,0.8356495,
5691,0,0,0.6766246,
4246,0,0,0.5747055,
5630,0,0,0.5728667,
5594,0,0,0.78664476,
7473,1,0,0.58561677,
5595,0,1,0.5195501,
7711,1,0,0.5187359,
5689,0,1,0.62310004,
4044,1,0,0.6409879,
5576,0,0,0.7072869,
4230,1,0,0.61499447,
5671,1,0,0.55335456,
4265,0,0,0.7004622,
5206,1,0,0.73888075,
9,0,0,0.74289364,
8222,0,0,0.6911408,
4176,0,0,0.62378323,
7466,1,0,0.69034314,
960,0,0,0.6044699,
5712,0,0,0.7983385,
5658,0,0,0.75484383,
8240,0,0,0.6851409,
4219,0,0,0.531535,
7522,0,0,0.5226898,
4191,0,0,0.6370029,
