index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,1,0.6444388,
3,1,1,0.6576022,
7678,1,1,0.6226815,
4224,0,0,0.6967659,
7679,1,1,0.62599415,
7540,1,1,0.62006766,
7324,0,0,0.59302646,
7417,1,1,0.66640246,
4154,0,0,0.54375094,
58,1,1,0.73338187,
63,0,0,0.60130715,
5531,0,0,0.60100865,
4313,0,1,0.793946,
997,1,1,0.6394227,
5607,0,0,0.60338074,
8251,0,1,0.7090092,
4195,0,0,0.5348355,
5583,0,0,0.544784,
4322,0,0,0.6144862,
5804,0,1,0.5506724,
4217,0,0,0.59105504,
4299,1,0,0.6052162,
4312,0,1,0.6428252,
4330,0,0,0.58102626,
4253,0,0,0.54151976,
66,0,0,0.6108563,
4260,0,0,0.59396005,
67,1,0,0.585769,
5624,0,1,0.51817614,
12,0,0,0.59351254,
7333,1,1,0.61785185,
5679,0,1,0.5145609,
5537,1,0,0.6111336,
5637,1,0,0.55961823,
5702,0,0,0.5216771,
5805,0,0,0.5546838,
4164,1,0,0.58636445,
4292,1,0,0.5600224,
7359,1,0,0.57528603,
5751,0,1,0.50074434,
7685,0,0,0.60496205,
4179,1,1,0.6605337,
7317,0,0,0.58742714,
7335,0,1,0.68276066,
7472,1,1,0.63650733,
4326,1,0,0.55594593,
5729,0,1,0.5198729,
2,0,0,0.59123546,
5586,0,0,0.5999527,
5655,0,0,0.5436101,
5661,0,0,0.52586967,
7490,1,1,0.6255461,
4188,1,0,0.61111283,
7516,0,0,0.64280826,
8218,0,0,0.6762043,
7468,0,0,0.56964934,
8217,0,0,0.649175,
5152,0,1,0.6235847,
5180,0,0,0.5687398,
5268,1,1,0.6536238,
5735,0,1,0.5069299,
5587,0,0,0.6203039,
4278,1,1,0.69420755,
5683,0,0,0.52399063,
5677,1,1,0.64230365,
8230,0,0,0.56674325,
8233,0,1,0.6629664,
4223,0,0,0.5903611,
7439,1,1,0.6484991,
7526,1,0,0.58823276,
7650,0,0,0.6327768,
4227,0,0,0.6374174,
7683,1,0,0.52342844,
7707,1,1,0.6139031,
3890,1,0,0.5863127,
5697,0,1,0.50007355,
55,0,1,0.70239055,
4193,0,0,0.56142724,
4046,0,1,0.60202634,
5179,1,1,0.66267633,
25,0,0,0.67768383,
951,1,1,0.7151921,
7511,0,0,0.66501886,
44,1,0,0.55266696,
5694,0,1,0.5113216,
5778,0,1,0.6240269,
7500,1,1,0.6204599,
5809,0,1,0.64505523,
7708,1,0,0.6435273,
7460,0,0,0.6274886,
5646,0,1,0.54843134,
7414,0,0,0.6199694,
4324,0,1,0.653665,
4301,1,0,0.5734618,
7649,0,0,0.5380876,
5205,0,1,0.61015147,
7674,0,0,0.5374807,
4236,0,1,0.5683364,
5582,0,0,0.6492269,
7401,0,0,0.58714473,
4189,0,0,0.5863177,
4334,0,1,0.5489828,
8231,1,0,0.525313,
7698,0,0,0.66362727,
5820,1,1,0.70998853,
5771,0,0,0.5737018,
60,0,1,0.653813,
5196,1,1,0.66837156,
971,0,0,0.64275247,
7353,0,0,0.59476614,
4255,0,0,0.59223706,
7622,1,0,0.51689357,
5795,0,1,0.6325296,
5703,0,0,0.5485536,
5551,0,0,0.6100601,
4162,0,0,0.5747197,
5717,0,0,0.57477635,
4332,1,0,0.56343615,
3894,0,1,0.64247185,
5135,0,0,0.6736403,
5780,0,1,0.6175273,
7662,1,1,0.6277905,
5543,0,0,0.6252129,
4298,1,0,0.6030815,
4308,0,0,0.64302063,
4241,0,1,0.61383486,
5736,0,0,0.5240398,
5619,0,0,0.5780095,
5635,1,1,0.5017733,
7458,1,1,0.7647716,
4102,1,1,0.65680665,
4311,0,1,0.6387976,
7483,1,1,0.66684353,
5615,0,0,0.6426883,
5727,0,0,0.54263306,
5706,1,0,0.5023824,
29,0,0,0.6068121,
4145,0,1,0.515793,
4228,0,1,0.59943575,
8213,0,0,0.6693453,
7339,1,1,0.7501019,
7310,1,1,0.6459607,
5186,0,1,0.62280947,
8228,0,0,0.5537119,
7742,0,0,0.5636441,
5690,1,0,0.5162933,
65,0,0,0.58005434,
7675,0,0,0.63417137,
7659,1,1,0.64386094,
4234,1,1,0.62702185,
7344,1,1,0.7812641,
4335,1,0,0.6608208,
4201,1,0,0.5638236,
4215,0,0,0.5497843,
7330,0,0,0.63414764,
5669,0,0,0.51367706,
4285,0,0,0.5876112,
5596,0,0,0.5546912,
5715,0,0,0.52394205,
7745,1,1,0.5121189,
4229,0,0,0.5339998,
7350,1,1,0.6136822,
5549,0,0,0.59492344,
71,0,0,0.6546398,
973,0,0,0.6020104,
33,0,0,0.56561327,
5776,0,0,0.56857044,
4239,1,0,0.5939311,
4184,0,0,0.564495,
5648,0,1,0.77993697,
5750,0,0,0.6205551,
5756,0,1,0.52091926,
956,0,1,0.5068547,
963,0,0,0.65811837,
5139,1,1,0.6530406,
961,0,0,0.6255863,
5552,0,0,0.5000528,
7700,0,0,0.6601273,
5737,1,1,0.6549594,
5686,0,1,0.6502441,
5617,0,0,0.6169691,
5653,0,1,0.50688183,
4341,1,0,0.59744024,
5,1,1,0.76473176,
4290,0,1,0.6560013,
5798,0,1,0.6083048,
3877,0,0,0.6018915,
976,0,0,0.53341043,
7471,1,1,0.6313118,
5579,0,0,0.6167319,
4294,0,0,0.5862218,
5568,0,0,0.5830589,
5565,0,0,0.6206808,
7703,1,1,0.6381284,
4261,0,0,0.61232585,
5691,0,0,0.5305749,
4246,0,0,0.620684,
5630,0,0,0.64458156,
5594,0,0,0.6892866,
7473,1,1,0.6238879,
5595,0,0,0.6286178,
7711,1,1,0.6377957,
5689,0,1,0.6850888,
4044,1,0,0.64983433,
5576,0,0,0.6466995,
4230,1,1,0.7441726,
5671,1,1,0.6103192,
4265,0,0,0.5313114,
5206,1,1,0.6632651,
9,0,0,0.60094243,
8222,0,0,0.6156667,
4176,0,0,0.6112778,
7466,1,1,0.62165546,
960,0,0,0.57224727,
5712,0,0,0.52732867,
5658,0,1,0.50092614,
8240,0,1,0.65074074,
4219,0,1,0.5567618,
7522,0,0,0.5812278,
4191,0,0,0.54479694,
7446,1,0,0.65233755,
8349,0,1,0.6487032,
5644,1,0,0.6127055,
4207,1,0,0.61314917,
7691,1,0,0.6174507,
7351,1,1,0.73627216,
7325,0,1,0.6255953,
7538,1,1,0.62628514,
4157,0,0,0.5727979,
8226,0,0,0.58521223,
5685,0,0,0.5387722,
7607,0,0,0.63989544,
7544,1,0,0.6245648,
5184,0,1,0.6127856,
5580,0,0,0.6878904,
5578,0,0,0.62045693,
7,1,1,0.67890185,
5173,0,0,0.6081025,
4135,1,0,0.64818424,
4337,0,0,0.6024176,
7452,0,1,0.64321655,
4203,0,0,0.6448208,
4309,1,1,0.6896772,
5662,0,0,0.5377074,
5757,0,0,0.5183452,
7517,0,0,0.5978964,
5559,0,0,0.5861782,
7426,1,1,0.6843601,
7482,1,1,0.62766176,
5536,0,0,0.60419846,
5753,0,0,0.52449965,
8225,0,1,0.64963037,
7584,0,0,0.5481243,
5627,0,1,0.63971794,
5698,0,1,0.51224107,
7754,0,0,0.5933446,
7661,1,1,0.6344522,
7433,0,1,0.62824214,
7449,0,1,0.65006834,
4143,0,0,0.71338767,
4208,0,0,0.5820336,
7322,0,1,0.61793804,
8206,0,1,0.7400181,
4192,0,0,0.6601694,
7503,1,1,0.6613462,
958,1,0,0.5499085,
4128,1,0,0.54166514,
4282,0,0,0.6482847,
5540,0,0,0.60628116,
5744,0,0,0.5224716,
8221,0,0,0.6128829,
7501,1,1,0.63794816,
43,0,0,0.6044058,
7740,1,1,0.68119234,
4073,0,0,0.5761502,
5721,1,0,0.52687764,
7608,0,0,0.61383295,
5668,0,0,0.5399465,
4291,0,0,0.60137296,
5183,1,1,0.67450094,
5639,0,0,0.5036642,
8236,0,1,0.69203293,
7596,0,0,0.5510838,
7528,1,1,0.6571026,
7487,0,1,0.6416261,
0,0,0,0.5925284,
5605,0,0,0.5646339,
4340,0,0,0.5229302,
5157,0,0,0.63829935,
4296,0,0,0.61129296,
7539,1,1,0.6405322,
5718,0,1,0.51427054,
5548,0,0,0.54166067,
5700,0,0,0.524937,
8224,0,0,0.5762735,
5614,0,0,0.57972604,
4152,0,0,0.5871323,
4065,0,0,0.59634227,
7343,1,1,0.75121945,
5631,0,0,0.5701182,
5723,0,0,0.5246682,
7744,0,0,0.68420684,
969,0,0,0.590606,
8229,0,0,0.5935538,
4161,1,1,0.64796954,
4343,0,0,0.552602,
5628,0,0,0.62802017,
4254,1,0,0.55782884,
7422,0,0,0.67145956,
7734,0,1,0.6686008,
69,1,1,0.6237567,
4271,1,0,0.6110058,
4071,0,0,0.6197608,
4280,1,0,0.6341446,
5636,1,1,0.5500711,
4306,0,0,0.61896855,
4124,1,1,0.77689517,
5633,0,0,0.5669311,
5758,0,0,0.548824,
7315,1,1,0.66083103,
4100,1,1,0.62732804,
4318,1,1,0.6701154,
7348,1,1,0.7572071,
4144,0,0,0.5814328,
28,1,1,0.63748044,
5734,0,0,0.5004011,
4173,1,0,0.5312361,
5602,0,0,0.6553302,
7312,1,1,0.63771135,
5534,1,1,0.64772964,
5719,0,1,0.6324418,
4149,0,0,0.53249645,
5667,0,0,0.50133723,
4118,1,1,0.6218835,
4153,0,0,0.5565943,
6,1,1,0.6487887,
7316,0,0,0.5617805,
5714,1,1,0.6329395,
7326,0,0,0.6662306,
5790,0,1,0.6399443,
952,0,0,0.5585382,
8344,0,1,0.65922046,
5626,0,0,0.61738485,
4218,1,0,0.7097095,
4125,1,1,0.66781527,
7531,1,0,0.73688537,
4214,0,0,0.6058975,
4200,0,0,0.55901754,
4194,1,0,0.5225779,
7337,1,1,0.6972861,
4072,0,0,0.6318032,
8350,0,1,0.69391817,
5682,0,0,0.5314441,
7672,0,0,0.58833313,
5198,0,1,0.73020655,
4165,1,0,0.5549668,
41,0,1,0.62416255,
7647,0,0,0.60538036,
3892,0,1,0.6719857,
5766,0,1,0.5362916,
56,0,0,0.5887989,
5620,0,1,0.63668734,
7423,1,1,0.6522569,
5584,0,0,0.6241822,
5569,0,0,0.67528814,
24,1,1,0.687118,
5629,0,1,0.81722623,
5643,0,0,0.5200389,
5699,0,1,0.54876333,
7412,0,0,0.68497527,
5134,1,0,0.58526397,
5761,0,1,0.7261595,
5158,0,1,0.7272799,
5555,0,0,0.59918046,
4244,0,1,0.71445394,
5705,1,1,0.66980994,
7668,1,1,0.64521885,
5545,0,0,0.5694872,
5170,0,0,0.5949039,
4156,0,0,0.57748175,
18,0,0,0.6107159,
7314,0,0,0.53183705,
7669,1,1,0.6442056,
61,0,0,0.6560816,
4252,0,0,0.5379615,
7723,1,1,0.63419044,
4258,1,0,0.67299837,
5762,0,0,0.5279706,
5136,1,0,0.59219134,
5796,0,0,0.6229642,
7705,1,1,0.66814,
5716,1,0,0.5554475,
5789,0,0,0.50219095,
5808,0,0,0.5516436,
5557,0,0,0.6330117,
5168,1,1,0.64924777,
7309,1,1,0.6473829,
7349,1,1,0.6577742,
5150,0,1,0.64761573,
5187,1,1,0.67269033,
953,0,0,0.5939681,
7717,1,1,0.6651236,
5601,0,0,0.59593725,
5732,0,0,0.52475744,
4040,0,1,0.5948214,
5193,0,0,0.67391706,
968,1,1,0.63280296,
8216,0,1,0.6498373,
7701,1,1,0.52267814,
5786,0,1,0.599613,
7710,1,1,0.6660398,
11,0,1,0.56476456,
5171,0,0,0.5694726,
5774,0,1,0.50779533,
7536,1,1,0.6275275,
42,1,0,0.6169311,
4147,0,1,0.6580063,
5191,1,1,0.52021843,
7492,1,1,0.64491796,
5204,1,1,0.6395464,
5645,0,1,0.65255994,
7718,0,0,0.6313337,
8242,0,0,0.61740965,
7440,1,1,0.69864756,
5793,0,1,0.692947,
4237,0,0,0.60276836,
4315,1,1,0.618531,
15,0,0,0.6010572,
7463,0,0,0.6464163,
4304,0,0,0.61918503,
7494,1,1,0.6341224,
4202,0,0,0.603176,
4159,0,0,0.6001709,
984,0,1,0.6451895,
5622,0,0,0.55701774,
22,1,0,0.612663,
4336,0,0,0.6063582,
7346,1,1,0.7812641,
7696,0,0,0.6423602,
7725,1,1,0.6429656,
4320,0,0,0.53700817,
5532,1,1,0.6360915,
5722,0,0,0.54520345,
7666,0,0,0.6370648,
4183,1,0,0.5440897,
5812,0,1,0.6481076,
972,1,1,0.7211579,
5730,0,1,0.62430984,
68,1,0,0.636241,
8204,0,1,0.674809,
4264,0,0,0.60517216,
7572,0,0,0.5947432,
5535,0,1,0.6953796,
4133,0,0,0.5742269,
954,1,0,0.589643,
7461,1,1,0.661796,
5681,0,0,0.5080157,
5547,0,0,0.5524992,
4168,0,0,0.6095592,
4251,0,0,0.6567361,
4216,0,0,0.6104032,
5588,0,0,0.63042444,
8227,0,0,0.594238,
5660,0,0,0.50187635,
4043,0,1,0.61940086,
7631,1,0,0.61313,
5613,0,0,0.67007923,
7425,1,1,0.7568184,
5769,0,1,0.6283002,
4066,0,1,0.6111304,
4042,0,1,0.63154745,
5574,0,0,0.5904914,
7743,0,1,0.67514116,
57,1,1,0.6439862,
5704,0,1,0.6655448,
7354,1,1,0.8272438,
8214,0,1,0.6477843,
5137,0,0,0.5757576,
4248,0,0,0.6161959,
46,0,0,0.53201884,
4329,1,1,0.6075844,
4175,0,0,0.55048496,
999,1,1,0.6491291,
7667,1,1,0.63267505,
7537,1,1,0.67633116,
7405,0,1,0.80649066,
7496,1,1,0.6597631,
4243,0,1,0.62816066,
7485,0,1,0.65358895,
5544,0,0,0.57674956,
7355,1,1,0.6413292,
4284,1,0,0.58948565,
4321,1,0,0.5510029,
5779,0,0,0.61304873,
4293,0,0,0.6351298,
4129,0,0,0.5658828,
4064,0,0,0.5868941,
7525,0,0,0.5600419,
7645,0,0,0.6197741,
50,0,1,0.6364129,
4333,1,1,0.61516726,
8220,0,0,0.5597274,
4121,1,1,0.73301554,
5571,0,0,0.5995895,
5754,0,0,0.51646364,
5174,1,1,0.6859428,
7518,1,1,0.6596813,
4300,0,0,0.5643128,
19,0,0,0.6973116,
7591,0,0,0.5991464,
7529,1,1,0.68069994,
7589,1,0,0.6053316,
5182,1,1,0.7266843,
5638,0,0,0.52533984,
5801,0,1,0.64639854,
38,0,1,0.61008394,
4155,0,0,0.63520724,
4225,0,0,0.59488946,
7660,1,1,0.7229025,
7347,1,1,0.6413292,
7488,1,1,0.70311517,
7693,0,0,0.54545075,
4134,0,0,0.56542,
5739,0,0,0.514767,
5763,0,0,0.52463704,
4267,0,0,0.67789865,
5726,0,0,0.51086414,
5783,0,1,0.6396518,
5670,1,0,0.6005182,
7474,1,1,0.6125366,
17,0,0,0.627995,
4067,0,0,0.8205465,
4302,0,0,0.69317716,
4235,0,1,0.6906709,
7334,0,1,0.69345516,
8245,0,0,0.57800436,
4170,0,0,0.55826795,
4041,0,1,0.63907105,
5797,0,1,0.64120686,
5707,0,1,0.54596114,
4160,1,0,0.5365533,
4281,0,0,0.6377792,
7495,1,1,0.66796005,
7441,1,1,0.66936314,
7739,0,1,0.66651297,
8207,0,1,0.6077588,
8244,0,1,0.65658665,
5618,0,0,0.53105384,
5140,1,1,0.6493775,
45,0,1,0.6818719,
8205,0,1,0.73318034,
4137,0,0,0.6422067,
7475,1,1,0.6415174,
4151,1,0,0.5274127,
16,1,1,0.6512837,
5612,0,0,0.5948658,
48,0,1,0.6328762,
4171,1,0,0.6478943,
7673,1,1,0.63122827,
5616,0,0,0.57232505,
7455,1,1,0.68805754,
7694,0,0,0.66724247,
5581,0,0,0.6138424,
4263,0,0,0.56114066,
7447,1,1,0.6493953,
7331,1,1,0.6787924,
4205,0,0,0.5485144,
26,1,1,0.65494686,
7521,0,0,0.6833513,
5538,0,0,0.59884256,
8351,0,1,0.6138821,
4344,0,0,0.5552423,
4209,0,0,0.57615656,
37,1,1,0.63876516,
5770,0,0,0.52823704,
8246,0,1,0.6348444,
5149,0,0,0.57032686,
5570,0,0,0.6049156,
8247,0,1,0.7173795,
5788,0,1,0.617009,
8219,0,1,0.6427283,
7429,0,0,0.57841384,
7508,1,0,0.63999707,
4174,0,0,0.6509877,
7689,1,0,0.6139655,
7699,0,0,0.64614797,
5604,0,0,0.57676566,
8248,0,1,0.6279576,
7663,0,0,0.6682203,
5680,0,1,0.5069301,
4140,1,0,0.543125,
5781,0,1,0.6253401,
7730,1,0,0.5276397,
4142,0,0,0.63521785,
5806,0,1,0.55531824,
7427,0,1,0.71405864,
4132,0,0,0.5868142,
7363,1,1,0.63873535,
7424,0,0,0.66059214,
7491,1,1,0.64618874,
3900,0,1,0.6073956,
4206,0,0,0.5642652,
7402,0,1,0.6395543,
3876,1,1,0.61834145,
5197,1,0,0.6336897,
5195,1,1,0.6578766,
7484,1,1,0.6477852,
5687,0,1,0.7675088,
7519,1,1,0.64528114,
5773,0,1,0.5042416,
4045,0,1,0.5969052,
53,1,1,0.6230431,
4131,0,1,0.6235721,
5178,1,1,0.6286687,
8345,0,1,0.65095145,
4187,0,0,0.6297077,
5759,0,0,0.54728234,
7677,1,1,0.6351887,
7655,1,0,0.6314877,
8,1,1,0.6511493,
7587,0,0,0.62600505,
36,0,1,0.6018938,
5553,0,0,0.62194353,
5752,0,0,0.50577974,
4233,0,0,0.5035764,
4283,0,0,0.541288,
7687,1,0,0.5985176,
5672,1,1,0.63984025,
5724,0,0,0.52151453,
7436,1,1,0.7634929,
7448,0,1,0.6369492,
7438,0,1,0.6105757,
4242,0,0,0.6295339,
5711,0,1,0.5178397,
4277,0,0,0.5669782,
5189,0,1,0.72524434,
4130,0,0,0.6839143,
7527,0,0,0.56398726,
7410,0,0,0.69151115,
5741,1,0,0.52859366,
7728,1,1,0.6944819,
5651,0,1,0.63230777,
7530,1,1,0.6560708,
5589,0,0,0.63348925,
5811,0,0,0.58561146,
4127,0,0,0.54680103,
4126,1,1,0.65115726,
7712,1,1,0.6710142,
4325,1,1,0.6194221,
7470,1,1,0.634013,
7722,1,1,0.6105574,
5760,0,0,0.5099301,
7375,0,0,0.64407736,
4328,1,0,0.6370361,
5564,0,1,0.5291187,
4305,1,1,0.6624797,
4166,1,0,0.5712222,
4063,1,0,0.5541757,
7688,0,0,0.7604632,
5709,0,0,0.5529882,
4122,1,1,0.6234684,
7345,1,1,0.6413292,
8241,0,1,0.7848432,
4177,0,0,0.5581386,
5710,0,0,0.5230346,
4259,0,0,0.6009842,
4273,0,0,0.56640095,
7664,0,0,0.73463464,
5175,0,0,0.6116232,
4062,1,0,0.57968247,
4163,0,0,0.5835157,
4182,0,1,0.65216726,
5539,1,0,0.675467,
4226,0,1,0.67292035,
5190,1,1,0.6861621,
7515,0,0,0.71938956,
8352,0,1,0.71320355,
7750,1,1,0.62743646,
7506,0,0,0.5444104,
7726,1,1,0.67498404,
4069,0,0,0.7100297,
5738,0,1,0.64482725,
5177,0,0,0.64182526,
7523,0,0,0.6564739,
7509,0,0,0.6130058,
7329,1,1,0.65663654,
8212,0,1,0.71929795,
4199,0,0,0.52990395,
5742,0,0,0.52102137,
1,0,1,0.63583744,
7486,1,1,0.6633521,
7582,0,0,0.56812006,
959,0,0,0.592119,
5725,1,1,0.77867204,
7671,1,1,0.6576592,
7497,1,1,0.6011153,
5161,1,1,0.6625268,
8250,0,1,0.67999494,
7444,0,1,0.61955965,
5610,0,0,0.5605217,
4247,0,0,0.61499536,
7636,0,0,0.6696852,
5542,0,0,0.6214534,
5597,0,0,0.5630462,
7467,0,0,0.6725418,
3903,0,1,0.6505694,
5792,0,1,0.623927,
4212,1,1,0.63285613,
8239,0,1,0.64726794,
5708,0,0,0.50722754,
5772,0,1,0.6538948,
5148,1,1,0.6607637,
7464,0,1,0.7416613,
5764,0,1,0.52751446,
7676,1,1,0.6337858,
4213,0,1,0.63597625,
7456,0,0,0.60126585,
7524,0,0,0.67794645,
5777,0,1,0.61260986,
4297,0,0,0.59845734,
5749,0,1,0.81501067,
5185,0,1,0.7106492,
7737,1,1,0.6603226,
5810,0,1,0.79369986,
4338,0,0,0.5992803,
4238,0,0,0.5773634,
7338,1,0,0.62799364,
5728,0,0,0.5058355,
5733,0,0,0.512638,
4262,0,0,0.57185084,
5151,1,1,0.6533031,
5159,1,1,0.7448449,
4204,0,0,0.5754644,
8238,0,1,0.63725406,
7611,0,0,0.58085597,
5573,0,0,0.61998105,
4327,0,0,0.5793229,
5606,0,0,0.70578265,
5740,0,1,0.7044489,
8348,0,1,0.5977773,
7434,0,0,0.60864455,
4319,1,1,0.6552073,
7746,0,1,0.6902394,
5720,0,1,0.6540469,
7690,1,1,0.78204376,
7565,0,0,0.6239382,
5746,0,0,0.5931722,
7680,1,1,0.6766412,
5657,0,0,0.52976763,
5782,0,1,0.6204504,
5678,0,0,0.52592015,
7432,1,1,0.6728894,
964,0,0,0.6195187,
4222,0,0,0.680739,
5799,1,1,0.6363317,
7709,1,1,0.6274617,
4139,0,0,0.53916496,
5625,0,0,0.58144623,
35,0,0,0.641646,
5641,0,0,0.5039616,
4150,1,0,0.54926056,
5755,0,0,0.57913554,
7729,1,1,0.62124586,
7692,1,0,0.6253223,
7681,1,1,0.6250786,
5585,0,0,0.60792255,
7327,0,1,0.64746994,
7559,0,0,0.5819967,
974,1,1,0.6610147,
5664,0,0,0.55531573,
4220,0,0,0.5906741,
7336,0,0,0.61677074,
7505,1,1,0.6328875,
5675,0,1,0.5753587,
5791,0,1,0.6405885,
5561,0,0,0.62930644,
7533,1,0,0.64600486,
5654,0,1,0.5539084,
7499,1,1,0.6050845,
7713,1,1,0.6393338,
4186,1,0,0.55683064,
5167,0,0,0.6443211,
7431,1,1,0.6432851,
7512,0,0,0.5578334,
5172,0,1,0.60353416,
7362,1,1,0.6728873,
7682,1,0,0.5737579,
4197,0,0,0.53111404,
4,0,1,0.6162019,
7364,0,0,0.5781634,
5743,0,0,0.6754749,
7736,1,1,0.6840404,
5713,0,1,0.5019973,
7332,1,1,0.79763895,
5647,0,0,0.5585699,
7319,1,0,0.5733483,
8346,1,1,0.65137005,
5784,0,1,0.5248257,
977,0,0,0.58699226,
7442,0,0,0.6392996,
7321,1,1,0.6618529,
5674,0,1,0.7014059,
5181,0,0,0.60572404,
5603,0,1,0.6597469,
47,0,1,0.65312,
32,0,0,0.5667622,
7658,1,1,0.6535997,
7411,0,0,0.55119795,
7477,1,1,0.6387905,
4180,1,0,0.61903316,
4099,0,1,0.6384545,
27,0,0,0.5901087,
7716,0,0,0.58115864,
4210,0,0,0.536573,
5590,0,0,0.5560512,
7400,0,0,0.61431205,
5153,1,1,0.7162728,
4268,0,0,0.61420435,
5194,1,1,0.64872974,
5775,0,1,0.51901895,
5166,0,0,0.56522256,
5693,0,0,0.52080476,
5599,0,0,0.6423819,
4103,1,1,0.67052424,
62,0,0,0.54867905,
5572,0,0,0.57651246,
5748,0,0,0.57535446,
4068,0,0,0.65473056,
8252,1,0,0.58265233,
5621,0,0,0.60971886,
7476,1,0,0.5761978,
8243,0,1,0.6365529,
64,0,0,0.6617413,
7450,0,1,0.6415964,
14,0,0,0.56109136,
4136,1,1,0.6402725,
40,1,1,0.6287134,
5593,0,0,0.60452163,
5154,0,1,0.66745114,
4167,0,0,0.53729653,
7357,1,1,0.6413292,
4196,0,0,0.54043305,
7642,0,0,0.6723254,
7428,1,1,0.6784918,
52,0,1,0.5435844,
7520,1,0,0.5973879,
4317,0,1,0.63104945,
7342,0,0,0.60747045,
7313,1,1,0.6579505,
7318,1,1,0.6572351,
4275,0,1,0.58221567,
5802,0,1,0.58053416,
4231,1,0,0.6366539,
7320,1,1,0.6204499,
5562,0,0,0.6137281,
5556,0,0,0.5935177,
