index,stereo,stereo_pred,softmax_confidence,temperature
5763,0,0,0.7465019,
4267,0,0,0.90101844,
5726,0,0,0.6611661,
5783,0,0,0.7163408,
5670,1,0,0.76092315,
7474,1,1,0.50220436,
17,0,0,0.8845739,
4067,0,0,0.891925,
4302,0,0,0.562724,
4235,0,0,0.6440178,
7334,0,0,0.5428351,
8245,0,0,0.6276954,
4170,0,0,0.8357312,
4041,0,0,0.62845683,
5797,0,0,0.7177841,
5707,0,0,0.650323,
4160,1,1,0.5502946,
4281,0,0,0.77444535,
7495,1,0,0.6147856,
7441,1,1,0.64499754,
7739,0,1,0.8681808,
8207,0,0,0.61361647,
8244,0,0,0.6221649,
5618,0,0,0.60206115,
5140,1,1,0.66834384,
45,0,0,0.55150384,
8205,0,0,0.6400541,
4137,0,0,0.79879606,
7475,1,0,0.54204416,
4151,1,0,0.6699416,
16,1,0,0.7452221,
5612,0,0,0.57872504,
48,0,0,0.64187366,
4171,1,0,0.6085024,
7673,1,0,0.7097581,
5616,0,0,0.76800275,
7455,1,1,0.9589554,
7694,0,0,0.88718414,
5581,0,0,0.82355803,
4263,0,0,0.721781,
7447,1,0,0.60461175,
7331,1,0,0.54026747,
4205,0,0,0.6840874,
26,1,0,0.71765244,
7521,0,0,0.82176304,
5538,0,0,0.89347583,
8351,0,0,0.69467705,
4344,0,0,0.5718279,
4209,0,0,0.7350818,
37,1,1,0.50128585,
5770,0,0,0.77366227,
8246,0,0,0.6139508,
5149,0,0,0.80166835,
5570,0,0,0.8042601,
8247,0,0,0.5260037,
5788,0,0,0.75440085,
8219,0,0,0.58573604,
7429,0,0,0.7285399,
7508,1,0,0.93203723,
4174,0,0,0.64596844,
7689,1,0,0.57338506,
7699,0,0,0.8012407,
5604,0,0,0.8535127,
8248,0,0,0.62830967,
7663,0,0,0.68476564,
5680,0,1,0.6667959,
4140,1,0,0.853778,
5781,0,0,0.7177109,
7730,1,1,0.7486919,
4142,0,0,0.8434357,
5806,0,0,0.68644696,
7427,0,0,0.60661566,
4132,0,0,0.86119884,
7363,1,0,0.55359083,
7424,0,0,0.80903774,
7491,1,0,0.5136872,
3900,0,0,0.6032503,
4206,0,0,0.8558063,
7402,0,0,0.6305041,
3876,1,1,0.7219592,
5197,1,1,0.63003486,
5195,1,1,0.56761414,
7484,1,1,0.6664072,
5687,0,0,0.6252085,
7519,1,1,0.65952146,
5773,0,0,0.65638655,
4045,0,0,0.63226634,
53,1,0,0.52586997,
4131,0,0,0.5680284,
5178,1,0,0.58338743,
8345,0,0,0.6181651,
4187,0,0,0.8305258,
5759,0,0,0.78574896,
7677,1,0,0.60974205,
7655,1,0,0.6813908,
8,1,1,0.9047167,
7587,0,0,0.86125666,
36,0,0,0.65443665,
5553,0,1,0.61492926,
5752,0,0,0.7316358,
4233,0,0,0.6618914,
4283,0,0,0.68598145,
7687,1,0,0.61425257,
5672,1,1,0.53325677,
5724,0,0,0.6894746,
7436,1,1,0.9639717,
7448,0,0,0.64245313,
7438,0,0,0.7578284,
4242,0,0,0.7333508,
5711,0,0,0.5332853,
4277,0,0,0.6574973,
5189,0,0,0.68897605,
4130,0,0,0.9424317,
7527,0,1,0.5910904,
7410,0,0,0.7653095,
5741,1,0,0.6330102,
7728,1,0,0.61427337,
5651,0,0,0.68353933,
7530,1,1,0.6367146,
5589,0,0,0.90733945,
5811,0,0,0.79022235,
4127,0,0,0.58417135,
4126,1,1,0.6246923,
7712,1,0,0.63656455,
4325,1,1,0.8801214,
7470,1,1,0.51725477,
7722,1,0,0.56905204,
5760,0,0,0.6984337,
7375,0,0,0.64519155,
4328,1,0,0.7969462,
5564,0,0,0.559613,
4305,1,0,0.57910764,
4166,1,1,0.638049,
4063,1,0,0.6246681,
7688,0,0,0.8474543,
5709,0,0,0.72997445,
4122,1,0,0.5876326,
7345,1,1,0.92043966,
8241,0,0,0.65334934,
4177,0,0,0.8488225,
5710,0,0,0.79152274,
4259,0,0,0.88247716,
4273,0,0,0.6452305,
7664,0,0,0.81045365,
5175,0,0,0.6906921,
4062,1,1,0.61360335,
4163,0,0,0.7979183,
4182,0,1,0.61745566,
5539,1,0,0.845584,
4226,0,0,0.5794076,
5190,1,1,0.7164416,
7515,0,0,0.51940864,
8352,0,0,0.5830609,
7750,1,1,0.76327074,
7506,0,0,0.92304766,
7726,1,0,0.53539276,
4069,0,0,0.6336324,
5738,0,0,0.60790527,
5177,0,0,0.7778733,
7523,0,0,0.8961559,
7509,0,0,0.734268,
7329,1,0,0.77677107,
8212,0,0,0.6205866,
4199,0,0,0.64686155,
5742,0,0,0.7245053,
1,0,0,0.61513454,
7486,1,1,0.6641812,
7582,0,0,0.9002038,
959,0,0,0.641559,
5725,1,1,0.9724754,
7671,1,0,0.61491513,
7497,1,1,0.5272355,
5161,1,0,0.57881206,
8250,0,0,0.5279459,
7444,0,0,0.53148615,
5610,0,0,0.59897137,
4247,0,0,0.62231934,
7636,0,0,0.74030334,
5542,0,0,0.6021712,
5597,0,0,0.7238754,
7467,0,0,0.9079037,
3903,0,0,0.6143169,
5792,0,0,0.6497568,
4212,1,0,0.5715559,
8239,0,0,0.6215372,
5708,0,0,0.6523298,
5772,0,0,0.6814545,
5148,1,0,0.5694868,
7464,0,1,0.5931357,
5764,0,0,0.7554444,
7676,1,1,0.5515808,
4213,0,0,0.69385755,
7456,0,0,0.8142129,
7524,0,0,0.7862645,
5777,0,0,0.7480015,
4297,0,0,0.8404587,
5749,0,1,0.58664423,
5185,0,0,0.6463741,
7737,1,1,0.58785236,
5810,0,0,0.6012371,
4338,0,0,0.5283258,
4238,0,0,0.70776176,
7338,1,0,0.88404936,
5728,0,0,0.64696145,
5733,0,0,0.7467619,
4262,0,0,0.8203196,
5151,1,1,0.6426328,
5159,1,1,0.9457205,
4204,0,0,0.681025,
8238,0,0,0.63521814,
7611,0,0,0.8741996,
5573,0,0,0.60452145,
4327,0,1,0.51188517,
5606,0,0,0.8602157,
5740,0,1,0.6579102,
8348,0,1,0.5976471,
7434,0,0,0.75036854,
4319,1,0,0.57873106,
7746,0,0,0.8790894,
5720,0,0,0.70927125,
7690,1,1,0.7177122,
7565,0,0,0.891859,
5746,0,0,0.7549331,
7680,1,0,0.61380416,
5657,0,0,0.7445329,
5782,0,1,0.51609915,
5678,0,0,0.6983151,
7432,1,1,0.9740485,
964,0,0,0.91984385,
4222,0,0,0.8632012,
5799,1,0,0.5450254,
7709,1,0,0.6604783,
4139,0,0,0.5917995,
5625,0,0,0.6007705,
35,0,0,0.77765054,
5641,0,0,0.6989048,
4150,1,1,0.8621342,
5755,0,0,0.8401967,
7729,1,0,0.58367157,
7692,1,0,0.6928576,
7681,1,0,0.70194465,
5585,0,0,0.5936505,
7327,0,0,0.7402099,
7559,0,0,0.7281453,
974,1,1,0.8095463,
5664,0,0,0.769251,
4220,0,0,0.8137602,
7336,0,0,0.7892248,
7505,1,1,0.73316437,
5675,0,0,0.651176,
5791,0,0,0.78132284,
5561,0,0,0.5790674,
7533,1,0,0.545661,
5654,0,0,0.72211343,
7499,1,1,0.5924385,
7713,1,0,0.5797959,
4186,1,0,0.74419653,
5167,0,0,0.81290656,
7431,1,1,0.9734519,
7512,0,0,0.8927868,
5172,0,0,0.6435623,
7362,1,1,0.5323534,
7682,1,0,0.54600143,
4197,0,0,0.81975657,
4,0,1,0.607211,
7364,0,0,0.89381564,
5743,0,0,0.84258145,
7736,1,0,0.67585266,
5713,0,0,0.758622,
7332,1,1,0.7286514,
5647,0,0,0.6172381,
7319,1,1,0.66340077,
8346,1,1,0.5379687,
5784,0,0,0.76853794,
977,0,0,0.96426255,
7442,0,0,0.5714684,
7321,1,0,0.6191541,
5674,0,0,0.5997703,
5181,0,0,0.62995696,
5603,0,0,0.7360392,
47,0,0,0.58524156,
32,0,0,0.9213342,
7658,1,1,0.5889686,
7411,0,0,0.6576704,
7477,1,0,0.5407276,
4180,1,0,0.7248606,
4099,0,1,0.59453803,
27,0,0,0.8393782,
7716,0,0,0.5536389,
4210,0,0,0.8252631,
5590,0,0,0.8079013,
7400,0,0,0.71627885,
5153,1,0,0.71124434,
4268,0,0,0.89399326,
5194,1,0,0.58152497,
5775,0,0,0.7664743,
5166,0,0,0.71858835,
5693,0,0,0.77441394,
5599,0,0,0.84574497,
4103,1,1,0.64973515,
62,0,0,0.88067526,
5572,0,0,0.55306435,
5748,0,0,0.5678308,
4068,0,0,0.8211673,
8252,1,0,0.7312642,
5621,0,0,0.5937008,
7476,1,1,0.5990171,
8243,0,0,0.65463245,
64,0,0,0.8582307,
7450,0,0,0.6348965,
14,0,0,0.9018396,
4136,1,0,0.54882836,
40,1,0,0.53240734,
5593,0,0,0.5354373,
5154,0,0,0.6328609,
4167,0,0,0.86179256,
7357,1,1,0.92043966,
4196,0,0,0.70699364,
7642,0,0,0.82216185,
7428,1,1,0.5246617,
52,0,0,0.77004343,
7520,1,1,0.50107944,
4317,0,1,0.68345994,
7342,0,0,0.70194566,
7313,1,1,0.5220155,
7318,1,0,0.5271111,
4275,0,0,0.7295561,
5802,0,0,0.78629893,
4231,1,0,0.69218427,
7320,1,0,0.58890873,
5562,0,0,0.57025164,
5556,0,0,0.7559037,
