index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,0,0.574022,
4224,0,0,0.70147717,
7679,1,0,0.61388975,
7540,1,0,0.59949034,
7324,0,0,0.73807925,
7417,1,0,0.5911292,
4154,0,0,0.7031526,
58,1,0,0.5660188,
63,0,0,0.715581,
5531,0,0,0.64896584,
4313,0,0,0.5685465,
997,1,0,0.5644726,
5607,0,0,0.5919846,
8251,0,0,0.50483876,
4195,0,0,0.68986404,
5583,0,0,0.64835966,
4322,0,0,0.66691846,
5804,0,0,0.7073104,
4217,0,0,0.6550294,
4299,1,0,0.5692667,
4312,0,0,0.57784283,
4330,0,0,0.5742411,
4253,0,0,0.69952714,
66,0,0,0.73718345,
4260,0,0,0.67469436,
67,1,0,0.66551054,
5624,0,0,0.64511,
12,0,0,0.7008571,
7333,1,0,0.6196983,
5679,0,0,0.6325852,
5537,1,0,0.7302958,
5637,1,0,0.69455796,
5702,0,0,0.67659295,
5805,0,0,0.7461578,
4164,1,0,0.6889715,
4292,1,0,0.6399804,
7359,1,0,0.60530704,
5751,0,0,0.63652503,
7685,0,0,0.57185733,
4179,1,0,0.58070284,
7317,0,0,0.6769621,
7335,0,1,0.5226149,
7472,1,0,0.5525467,
4326,1,0,0.5322481,
5729,0,0,0.6453857,
2,0,0,0.63138795,
5586,0,0,0.7843522,
5655,0,0,0.6954288,
5661,0,0,0.7188628,
7490,1,0,0.6895189,
4188,1,0,0.6907397,
7516,0,0,0.6518894,
8218,0,0,0.7415372,
7468,0,0,0.69905984,
8217,0,0,0.72988516,
5152,0,0,0.682974,
5180,0,0,0.64073294,
5268,1,0,0.6668786,
5735,0,0,0.8154221,
5587,0,0,0.68242615,
4278,1,1,0.500778,
5683,0,0,0.71029955,
5677,1,1,0.55049235,
8230,0,0,0.6962026,
8233,0,0,0.63659275,
4223,0,0,0.69423884,
7439,1,0,0.50228345,
7526,1,0,0.61058676,
7650,0,0,0.7254772,
4227,0,0,0.731216,
7683,1,0,0.6417686,
7707,1,0,0.67954594,
3890,1,0,0.6193339,
5697,0,0,0.6958039,
55,0,0,0.64961284,
4193,0,0,0.6131524,
4046,0,0,0.54396313,
5179,1,0,0.63123786,
25,0,0,0.7900698,
951,1,0,0.542995,
7511,0,0,0.65480524,
44,1,0,0.69072497,
5694,0,0,0.6918794,
5778,0,0,0.73571074,
7500,1,0,0.5543964,
5809,0,0,0.60512465,
7708,1,0,0.60755557,
7460,0,0,0.71396565,
5646,0,0,0.628748,
7414,0,0,0.6972725,
4324,0,0,0.54017246,
4301,1,1,0.52978253,
7649,0,0,0.7451828,
5205,0,0,0.6091389,
7674,0,0,0.6693854,
4236,0,0,0.5303353,
5582,0,0,0.63068134,
7401,0,0,0.6493875,
4189,0,0,0.64936584,
4334,0,0,0.5484513,
8231,1,0,0.6065199,
7698,0,0,0.6926261,
5820,1,0,0.57193404,
5771,0,0,0.6776218,
60,0,0,0.5458778,
5196,1,0,0.5596087,
971,0,0,0.7011072,
7353,0,0,0.57215846,
4255,0,0,0.68960273,
7622,1,0,0.6245489,
5795,0,0,0.74914074,
5703,0,0,0.7215196,
5551,0,0,0.6013832,
4162,0,0,0.70505697,
5717,0,0,0.6887031,
4332,1,1,0.5851092,
3894,0,0,0.7487432,
5135,0,0,0.67594737,
5780,0,0,0.71251774,
7662,1,0,0.5774147,
5543,0,0,0.5746442,
4298,1,0,0.5666223,
4308,0,0,0.6377078,
4241,0,0,0.536968,
5736,0,0,0.71522623,
5619,0,0,0.7243696,
5635,1,0,0.70229423,
7458,1,0,0.57832617,
4102,1,1,0.51488775,
4311,0,0,0.58473957,
7483,1,0,0.6526244,
5615,0,0,0.5955551,
5727,0,0,0.7120957,
5706,1,0,0.6535298,
29,0,0,0.64798445,
4145,0,0,0.6340309,
4228,0,0,0.64639324,
8213,0,0,0.7726199,
7339,1,1,0.51643664,
7310,1,0,0.6208954,
5186,0,0,0.52417344,
8228,0,0,0.67609483,
7742,0,0,0.69158137,
5690,1,0,0.70564187,
65,0,0,0.72218597,
7675,0,0,0.67189443,
7659,1,0,0.58562064,
4234,1,0,0.51853275,
7344,1,0,0.5124759,
4335,1,0,0.5516583,
4201,1,0,0.6172996,
4215,0,0,0.5927446,
7330,0,0,0.72925115,
5669,0,0,0.6823288,
4285,0,0,0.69974214,
5596,0,0,0.5783252,
5715,0,0,0.7416095,
7745,1,0,0.5728459,
4229,0,0,0.70612735,
7350,1,0,0.7346389,
5549,0,0,0.62028,
71,0,0,0.7629786,
973,0,0,0.7548316,
33,0,0,0.7448596,
5776,0,0,0.7999414,
4239,1,0,0.634751,
4184,0,0,0.74317825,
5648,0,0,0.71702754,
5750,0,0,0.74909645,
5756,0,0,0.7312518,
956,0,0,0.6679364,
963,0,0,0.6755376,
5139,1,0,0.5819362,
961,0,0,0.757741,
5552,0,0,0.61272925,
7700,0,0,0.71916103,
5737,1,0,0.6059988,
5686,0,0,0.7580195,
5617,0,0,0.6244564,
5653,0,0,0.6268079,
4341,1,0,0.69357234,
5,1,0,0.5294389,
4290,0,0,0.6827115,
5798,0,0,0.6360856,
3877,0,0,0.6950824,
976,0,0,0.6338509,
7471,1,0,0.60066557,
5579,0,0,0.6842514,
4294,0,0,0.6571357,
5568,0,0,0.5585175,
5565,0,0,0.60304576,
7703,1,0,0.6392297,
4261,0,0,0.77218246,
5691,0,0,0.64793825,
4246,0,0,0.62550575,
5630,0,0,0.64577407,
5594,0,0,0.76920223,
7473,1,0,0.60738826,
5595,0,0,0.59236205,
7711,1,0,0.58004326,
5689,0,0,0.593449,
4044,1,0,0.59410316,
5576,0,0,0.6628164,
4230,1,0,0.6292268,
5671,1,0,0.5653723,
4265,0,0,0.7378776,
5206,1,0,0.6735887,
9,0,0,0.64682794,
8222,0,0,0.735681,
4176,0,0,0.67679757,
7466,1,0,0.6141378,
960,0,0,0.72887313,
5712,0,0,0.713503,
5658,0,0,0.67328143,
8240,0,0,0.5414336,
4219,0,0,0.6270622,
7522,0,0,0.61916643,
4191,0,0,0.6386454,
7446,1,0,0.62709,
8349,0,1,0.61846364,
5644,1,0,0.73759854,
4207,1,0,0.55057675,
7691,1,0,0.6537701,
7351,1,0,0.52012444,
7325,0,0,0.63563514,
7538,1,0,0.6741705,
4157,0,0,0.7662796,
8226,0,0,0.63019156,
5685,0,0,0.76134664,
7607,0,0,0.67834276,
7544,1,0,0.6195241,
5184,0,0,0.5676652,
5580,0,0,0.6533184,
5578,0,0,0.6401349,
7,1,0,0.5835759,
5173,0,0,0.6096895,
4135,1,0,0.6446876,
4337,0,0,0.71212095,
7452,0,0,0.54678357,
4203,0,0,0.7550872,
4309,1,0,0.58928895,
5662,0,0,0.73877585,
5757,0,0,0.6377576,
7517,0,0,0.606658,
5559,0,0,0.6272796,
7426,1,0,0.54589343,
7482,1,0,0.6323254,
5536,0,0,0.7336884,
5753,0,0,0.6649035,
8225,0,0,0.5802576,
7584,0,0,0.7347403,
5627,0,0,0.5799503,
5698,0,0,0.6722225,
7754,0,0,0.69229066,
7661,1,0,0.5739253,
7433,0,0,0.69162863,
7449,0,0,0.65897155,
4143,0,0,0.65422994,
4208,0,0,0.6780774,
7322,0,0,0.67127895,
8206,0,1,0.519787,
4192,0,0,0.73207134,
7503,1,0,0.6718939,
958,1,0,0.550193,
4128,1,0,0.50510055,
4282,0,0,0.69574326,
5540,0,0,0.7050896,
5744,0,0,0.7181917,
8221,0,0,0.80973667,
7501,1,0,0.6339875,
43,0,0,0.60872203,
7740,1,1,0.5134734,
4073,0,0,0.73417777,
5721,1,0,0.6826597,
7608,0,0,0.6520409,
5668,0,0,0.6643669,
4291,0,0,0.7913109,
5183,1,0,0.5420646,
5639,0,0,0.70724416,
8236,0,1,0.52923834,
7596,0,0,0.6406892,
7528,1,0,0.66348404,
7487,0,0,0.6514335,
0,0,0,0.6707562,
5605,0,0,0.64934134,
4340,0,0,0.6034204,
5157,0,0,0.70956796,
4296,0,0,0.73400694,
7539,1,0,0.55655694,
5718,0,0,0.68642086,
5548,0,0,0.65512556,
5700,0,0,0.5918634,
8224,0,0,0.76389223,
5614,0,0,0.64030564,
4152,0,0,0.64817345,
4065,0,0,0.62539107,
7343,1,0,0.5419734,
5631,0,0,0.63427067,
5723,0,0,0.6994306,
7744,0,0,0.6563625,
969,0,0,0.78213865,
8229,0,0,0.65991163,
4161,1,0,0.5885971,
4343,0,0,0.64935225,
5628,0,0,0.55867094,
4254,1,0,0.6911258,
7422,0,0,0.6636241,
7734,0,0,0.6136431,
69,1,0,0.53194815,
4271,1,0,0.65505457,
4071,0,0,0.6842591,
4280,1,0,0.55193377,
5636,1,0,0.5679647,
4306,0,0,0.688599,
4124,1,1,0.52740437,
5633,0,0,0.5830186,
5758,0,0,0.7073747,
7315,1,0,0.62078786,
4100,1,0,0.53130054,
4318,1,0,0.5930745,
7348,1,0,0.5457443,
4144,0,0,0.67045444,
28,1,0,0.65626085,
5734,0,0,0.7233299,
4173,1,0,0.5748236,
5602,0,0,0.567025,
7312,1,0,0.6392696,
5534,1,0,0.6689535,
5719,0,0,0.6709746,
4149,0,0,0.68284535,
5667,0,0,0.7242982,
4118,1,0,0.5165914,
4153,0,0,0.6610607,
6,1,0,0.6984912,
7316,0,0,0.5699244,
5714,1,0,0.60823405,
7326,0,0,0.69188964,
5790,0,0,0.66341764,
952,0,0,0.58771145,
8344,0,0,0.56204885,
5626,0,0,0.585982,
4218,1,0,0.6224841,
4125,1,1,0.5231965,
7531,1,0,0.71926624,
4214,0,0,0.74468,
4200,0,0,0.69272983,
4194,1,0,0.58785474,
7337,1,0,0.5205632,
4072,0,0,0.6775042,
8350,0,0,0.5970599,
5682,0,0,0.63651174,
7672,0,0,0.6654625,
5198,0,0,0.60405797,
4165,1,0,0.6582312,
41,0,0,0.6789242,
7647,0,0,0.66920024,
3892,0,0,0.6496042,
5766,0,0,0.7215084,
56,0,0,0.6442517,
5620,0,0,0.62160033,
7423,1,0,0.6011052,
5584,0,0,0.63038814,
5569,0,0,0.659518,
24,1,0,0.7150454,
5629,0,0,0.62759006,
5643,0,0,0.74335986,
5699,0,0,0.7402707,
7412,0,0,0.70071423,
5134,1,0,0.56837004,
5761,0,0,0.5961549,
5158,0,0,0.6142676,
5555,0,0,0.7251005,
4244,0,0,0.5316271,
5705,1,0,0.6957854,
7668,1,0,0.6413995,
5545,0,0,0.5840022,
5170,0,0,0.6006594,
4156,0,0,0.6047648,
18,0,0,0.68859684,
7314,0,0,0.61059934,
7669,1,0,0.6054398,
61,0,0,0.7104465,
4252,0,0,0.67702085,
7723,1,0,0.63231647,
4258,1,0,0.6252291,
5762,0,0,0.7306878,
5136,1,0,0.61924666,
5796,0,0,0.7135975,
7705,1,0,0.63158184,
5716,1,0,0.57944345,
5789,0,0,0.7642933,
5808,0,0,0.6918756,
5557,0,0,0.5954378,
5168,1,0,0.6149636,
7309,1,0,0.56710845,
7349,1,0,0.605832,
5150,0,0,0.64531755,
5187,1,0,0.63877946,
953,0,0,0.7433218,
7717,1,0,0.63526547,
5601,0,0,0.6009894,
5732,0,0,0.75069493,
4040,0,1,0.5290535,
5193,0,0,0.7085285,
968,1,0,0.51229423,
8216,0,0,0.5137552,
7701,1,0,0.614011,
5786,0,0,0.65645003,
7710,1,0,0.6893198,
11,0,0,0.6717316,
5171,0,0,0.6966021,
5774,0,0,0.7060098,
7536,1,0,0.629663,
42,1,0,0.72569346,
4147,0,0,0.61035204,
5191,1,0,0.6022565,
7492,1,0,0.5646809,
5204,1,0,0.54394203,
5645,0,0,0.60818756,
7718,0,0,0.7005993,
8242,0,0,0.71391433,
7440,1,0,0.5828264,
5793,0,0,0.7285566,
4237,0,0,0.57904166,
4315,1,1,0.5607977,
15,0,0,0.7027919,
7463,0,0,0.7876455,
4304,0,0,0.5720598,
7494,1,0,0.55531716,
4202,0,0,0.70708334,
4159,0,0,0.61277306,
984,0,0,0.62327766,
5622,0,0,0.6415109,
22,1,0,0.6751717,
4336,0,0,0.6679738,
7346,1,0,0.5124759,
7696,0,0,0.70168346,
7725,1,0,0.6121082,
4320,0,0,0.6387575,
5532,1,0,0.6600817,
5722,0,0,0.64830446,
7666,0,0,0.6940085,
4183,1,0,0.6482552,
5812,0,0,0.70507276,
972,1,0,0.6007384,
5730,0,0,0.68430585,
68,1,0,0.66668046,
8204,0,0,0.53659016,
4264,0,0,0.7927469,
7572,0,0,0.70863974,
5535,0,0,0.559011,
4133,0,0,0.65733284,
954,1,0,0.6418701,
7461,1,0,0.5439472,
5681,0,0,0.72618294,
5547,0,0,0.66430116,
4168,0,0,0.70839846,
4251,0,0,0.5733419,
4216,0,0,0.6137763,
5588,0,0,0.5856634,
8227,0,0,0.6642875,
5660,0,0,0.7510368,
4043,0,0,0.5271701,
7631,1,0,0.58879155,
5613,0,0,0.5698257,
7425,1,0,0.5686052,
5769,0,0,0.61043084,
4066,0,0,0.53029084,
4042,0,0,0.5367347,
5574,0,0,0.6443798,
7743,0,1,0.57338923,
57,1,0,0.63891816,
5704,0,0,0.67930466,
7354,1,1,0.51262766,
8214,0,1,0.5007577,
5137,0,0,0.5623083,
4248,0,0,0.77301055,
46,0,0,0.6815354,
4329,1,0,0.66762,
4175,0,0,0.689105,
999,1,1,0.5112648,
7667,1,0,0.6501144,
7537,1,0,0.6234059,
7405,0,0,0.7022713,
7496,1,0,0.66856563,
4243,0,0,0.5749171,
7485,0,0,0.69769233,
5544,0,0,0.6339535,
7355,1,0,0.6405278,
4284,1,0,0.6358618,
4321,1,0,0.56261224,
5779,0,0,0.7429821,
4293,0,0,0.6510569,
4129,0,0,0.6177616,
4064,0,0,0.6258802,
7525,0,0,0.7898336,
7645,0,0,0.60049325,
50,0,0,0.60919327,
4333,1,0,0.53234076,
8220,0,0,0.7481,
4121,1,1,0.5229858,
5571,0,0,0.64979744,
5754,0,0,0.72015524,
5174,1,1,0.5619032,
7518,1,0,0.5783222,
4300,0,0,0.50490624,
19,0,0,0.66384107,
7591,0,0,0.61769223,
7529,1,1,0.53765166,
7589,1,0,0.5132875,
5182,1,0,0.5560869,
5638,0,0,0.6977517,
5801,0,0,0.71287584,
38,0,0,0.6786816,
4155,0,0,0.75997454,
4225,0,0,0.663986,
7660,1,0,0.5363917,
7347,1,0,0.6405278,
7488,1,0,0.69799644,
7693,0,0,0.6544411,
4134,0,0,0.6289662,
5739,0,0,0.6966437,
5763,0,0,0.7333837,
4267,0,0,0.7480593,
5726,0,0,0.719408,
5783,0,0,0.7195587,
5670,1,0,0.6517883,
7474,1,0,0.6636713,
17,0,0,0.69479847,
4067,0,0,0.68900454,
4302,0,0,0.6189178,
4235,0,0,0.5150979,
7334,0,0,0.56151336,
8245,0,0,0.6434754,
4170,0,0,0.66329837,
4041,0,1,0.55387443,
5797,0,0,0.6769125,
5707,0,0,0.63426626,
4160,1,0,0.55979,
4281,0,1,0.5436621,
7495,1,0,0.6452524,
7441,1,0,0.5170079,
7739,0,0,0.55103415,
8207,0,1,0.57163024,
8244,0,0,0.56405324,
5618,0,0,0.6343338,
5140,1,0,0.5531477,
45,0,0,0.58547235,
8205,0,0,0.5119192,
4137,0,0,0.7016586,
7475,1,0,0.5528614,
4151,1,0,0.60330904,
16,1,0,0.7098101,
5612,0,0,0.62495095,
48,0,0,0.6541004,
4171,1,0,0.7051666,
7673,1,0,0.6432144,
5616,0,0,0.5775873,
7455,1,1,0.5383257,
7694,0,0,0.7758567,
5581,0,0,0.69850594,
4263,0,0,0.63389814,
7447,1,0,0.57029116,
7331,1,0,0.6632276,
4205,0,0,0.5602385,
26,1,0,0.59648365,
7521,0,0,0.7093436,
5538,0,0,0.67923284,
8351,0,0,0.6275851,
4344,0,0,0.74142456,
4209,0,0,0.7194675,
37,1,0,0.5838129,
5770,0,0,0.78208625,
8246,0,0,0.5837171,
5149,0,0,0.7110688,
5570,0,0,0.68745255,
8247,0,1,0.5310586,
5788,0,0,0.7014309,
8219,0,0,0.560789,
7429,0,0,0.61986345,
7508,1,0,0.73083544,
4174,0,0,0.6330035,
7689,1,0,0.5705064,
7699,0,0,0.70575386,
5604,0,0,0.6355112,
8248,0,0,0.50703603,
7663,0,0,0.649295,
5680,0,0,0.61519456,
4140,1,0,0.61272043,
5781,0,0,0.6389292,
7730,1,0,0.54802006,
4142,0,0,0.6627433,
5806,0,0,0.6923504,
7427,0,0,0.5844292,
4132,0,0,0.723767,
7363,1,0,0.6465292,
7424,0,0,0.6518269,
7491,1,0,0.69928455,
3900,0,0,0.57358766,
4206,0,0,0.70238596,
7402,0,0,0.6968849,
3876,1,1,0.523275,
5197,1,0,0.5237736,
5195,1,0,0.54577994,
7484,1,0,0.61451674,
5687,0,0,0.6509891,
7519,1,1,0.52746993,
5773,0,0,0.6931542,
4045,0,0,0.556547,
53,1,0,0.57918376,
4131,0,0,0.56754196,
5178,1,0,0.64633816,
8345,0,0,0.5554073,
4187,0,0,0.7497575,
5759,0,0,0.7575649,
7677,1,0,0.65980947,
7655,1,0,0.74631244,
8,1,0,0.5818085,
7587,0,0,0.6958879,
36,0,0,0.7130917,
5553,0,0,0.6158335,
5752,0,0,0.6989912,
4233,0,0,0.55807656,
4283,0,0,0.60834855,
7687,1,0,0.5895491,
5672,1,0,0.619714,
5724,0,0,0.6693805,
7436,1,0,0.5095237,
7448,0,0,0.58259124,
7438,0,0,0.67118317,
4242,0,0,0.66367537,
5711,0,0,0.60892713,
4277,0,0,0.5948551,
5189,0,0,0.657895,
4130,0,0,0.7142602,
7527,0,0,0.579002,
7410,0,0,0.74706167,
5741,1,0,0.66498274,
7728,1,0,0.5953568,
5651,0,0,0.6749905,
7530,1,0,0.5724695,
5589,0,0,0.7058933,
5811,0,0,0.7751585,
4127,0,0,0.534056,
4126,1,1,0.52574414,
7712,1,0,0.6011611,
4325,1,0,0.5523434,
7470,1,0,0.6875612,
7722,1,0,0.5690644,
5760,0,0,0.74201024,
7375,0,0,0.6942513,
4328,1,0,0.68298215,
5564,0,0,0.5732523,
4305,1,0,0.6001858,
4166,1,0,0.52402526,
4063,1,0,0.70559376,
7688,0,0,0.7171012,
5709,0,0,0.6596913,
4122,1,0,0.5079513,
7345,1,0,0.6405278,
8241,0,0,0.5246817,
4177,0,0,0.64375037,
5710,0,0,0.69780815,
4259,0,0,0.7933057,
4273,0,0,0.6304853,
7664,0,0,0.69462556,
5175,0,0,0.73515594,
4062,1,0,0.6584016,
4163,0,0,0.58506036,
4182,0,0,0.56205726,
5539,1,0,0.61018825,
4226,0,0,0.7000432,
5190,1,0,0.6359009,
7515,0,0,0.6119868,
8352,0,0,0.68515736,
7750,1,0,0.617123,
7506,0,0,0.6238701,
7726,1,0,0.6029696,
4069,0,0,0.6684133,
5738,0,0,0.69469744,
5177,0,0,0.7470489,
7523,0,0,0.6945622,
7509,0,0,0.65881455,
7329,1,0,0.5938517,
8212,0,0,0.543862,
4199,0,0,0.5769482,
5742,0,0,0.74892575,
1,0,0,0.61443776,
7486,1,0,0.6106665,
7582,0,0,0.7453207,
959,0,0,0.6828368,
5725,1,0,0.57628274,
7671,1,0,0.63082516,
7497,1,0,0.54938096,
5161,1,0,0.6682136,
8250,0,0,0.5328671,
7444,0,0,0.59736735,
5610,0,0,0.70031905,
4247,0,0,0.6325155,
7636,0,0,0.700961,
5542,0,0,0.6224038,
5597,0,0,0.67619807,
7467,0,0,0.6620849,
3903,0,0,0.6598131,
5792,0,0,0.7706674,
4212,1,0,0.53518313,
8239,0,1,0.50629765,
5708,0,0,0.70346135,
5772,0,0,0.76302713,
5148,1,0,0.61825645,
7464,0,1,0.5491687,
5764,0,0,0.7373659,
7676,1,0,0.58244103,
4213,0,0,0.6352829,
7456,0,0,0.63628227,
7524,0,0,0.6866357,
5777,0,0,0.76494133,
4297,0,0,0.6521329,
5749,0,0,0.70392627,
5185,0,0,0.7078152,
7737,1,0,0.52475256,
5810,0,0,0.5576369,
4338,0,0,0.54602396,
4238,0,0,0.6344122,
7338,1,0,0.7542096,
5728,0,0,0.7120595,
5733,0,0,0.74129635,
4262,0,0,0.63278687,
5151,1,0,0.59284675,
5159,1,0,0.5276028,
4204,0,0,0.64371943,
8238,0,0,0.5587136,
7611,0,0,0.6767221,
5573,0,0,0.69172955,
4327,0,0,0.71191895,
5606,0,0,0.64852893,
5740,0,0,0.5424125,
8348,0,1,0.52286845,
7434,0,0,0.62257814,
4319,1,0,0.58654135,
7746,0,0,0.6740388,
5720,0,0,0.641423,
7690,1,0,0.6099092,
7565,0,0,0.71639675,
5746,0,0,0.664344,
7680,1,0,0.60828865,
5657,0,0,0.70907605,
5782,0,0,0.67491233,
5678,0,0,0.7142548,
7432,1,0,0.5247725,
964,0,0,0.7210074,
4222,0,0,0.7270931,
5799,1,0,0.67186004,
7709,1,0,0.70355505,
4139,0,0,0.5546477,
5625,0,0,0.6485099,
35,0,0,0.72011214,
5641,0,0,0.6795763,
4150,1,0,0.53670084,
5755,0,0,0.6111487,
7729,1,0,0.6103759,
7692,1,0,0.6630447,
7681,1,0,0.70083255,
5585,0,0,0.6616269,
7327,0,0,0.688928,
7559,0,0,0.62669086,
974,1,0,0.5127246,
5664,0,0,0.7340565,
4220,0,0,0.5737738,
7336,0,0,0.6716998,
7505,1,0,0.6154746,
5675,0,0,0.71009153,
5791,0,0,0.7542295,
5561,0,0,0.5796787,
7533,1,1,0.5078426,
5654,0,0,0.7476355,
7499,1,0,0.5921564,
7713,1,0,0.61742175,
4186,1,0,0.660098,
5167,0,0,0.7271516,
7431,1,0,0.6303923,
7512,0,0,0.68385994,
5172,0,0,0.74331903,
7362,1,0,0.65470517,
7682,1,0,0.60858756,
4197,0,0,0.6448353,
4,0,0,0.6344697,
7364,0,0,0.6637497,
5743,0,0,0.6241533,
7736,1,0,0.55108404,
5713,0,0,0.6306511,
7332,1,1,0.56818265,
5647,0,0,0.7036234,
7319,1,0,0.58239377,
8346,1,0,0.55270743,
5784,0,0,0.7867011,
977,0,0,0.6512105,
7442,0,0,0.6606983,
7321,1,0,0.6304985,
5674,0,0,0.65659755,
5181,0,0,0.69752365,
5603,0,0,0.5975491,
47,0,0,0.6790395,
32,0,0,0.7470153,
7658,1,0,0.6148558,
7411,0,0,0.7086007,
7477,1,0,0.62466645,
4180,1,0,0.7136463,
4099,0,0,0.5881592,
27,0,0,0.7124325,
7716,0,0,0.57624775,
4210,0,0,0.7097229,
5590,0,0,0.68638325,
7400,0,0,0.7407557,
5153,1,0,0.6196644,
4268,0,0,0.7222555,
5194,1,0,0.5911087,
5775,0,0,0.77498025,
5166,0,0,0.72608894,
5693,0,0,0.7099309,
5599,0,0,0.7233431,
4103,1,0,0.5358685,
62,0,0,0.6813225,
5572,0,0,0.6373213,
5748,0,0,0.7322677,
4068,0,0,0.68679214,
8252,1,0,0.57570493,
5621,0,0,0.6946413,
7476,1,0,0.7394762,
8243,0,0,0.50157183,
64,0,0,0.7080111,
7450,0,0,0.61787987,
14,0,0,0.6912552,
4136,1,0,0.59322834,
40,1,0,0.65043145,
5593,0,0,0.6604885,
5154,0,0,0.70497406,
4167,0,0,0.7041802,
7357,1,0,0.6405278,
4196,0,0,0.7125889,
7642,0,0,0.6670924,
7428,1,0,0.6815234,
52,0,0,0.7072036,
7520,1,0,0.63872784,
4317,0,0,0.5448389,
7342,0,0,0.6050877,
7313,1,0,0.68438846,
7318,1,0,0.5870641,
4275,0,0,0.66905075,
5802,0,0,0.7535142,
4231,1,0,0.57144105,
7320,1,0,0.5679095,
5562,0,0,0.6534615,
5556,0,0,0.7266394,
4250,0,0,0.5732033,
