index,stereo,stereo_pred,softmax_confidence,temperature
5691,0,1,0.7061075,
4246,0,0,0.6044225,
5630,0,0,0.7660927,
5594,0,0,0.7800061,
7473,1,1,0.6500108,
5595,0,0,0.5237516,
7711,1,1,0.8096849,
5689,0,1,0.85136396,
4044,1,1,0.5714707,
5576,0,0,0.81894,
4230,1,1,0.7271955,
5671,1,1,0.88095206,
4265,0,0,0.7632348,
5206,1,1,0.7037497,
9,0,0,0.5576974,
8222,0,0,0.7083583,
4176,0,1,0.54070663,
7466,1,0,0.56495845,
960,0,0,0.71879005,
5712,0,0,0.7142071,
5658,0,0,0.68691677,
8240,0,0,0.5997438,
4219,0,1,0.66779226,
7522,0,0,0.67071086,
4191,0,1,0.52401686,
7446,1,0,0.79532737,
8349,0,1,0.54780304,
5644,1,0,0.82248574,
4207,1,0,0.56020784,
7691,1,0,0.5405854,
7351,1,1,0.7823657,
7325,0,0,0.66155356,
7538,1,1,0.6187736,
4157,0,0,0.77373827,
8226,0,0,0.8380579,
5685,0,0,0.56165785,
7607,0,1,0.5593747,
7544,1,0,0.7060587,
5184,0,1,0.6519496,
5580,0,0,0.65529776,
5578,0,0,0.760545,
7,1,1,0.7957509,
5173,0,0,0.7850979,
4135,1,1,0.6820313,
4337,0,0,0.80611575,
7452,0,1,0.5857732,
4203,0,0,0.81883186,
4309,1,1,0.86992335,
5662,0,0,0.5959757,
5757,0,1,0.86270744,
7517,0,0,0.74397814,
5559,0,0,0.6544802,
7426,1,1,0.7719041,
7482,1,1,0.53820896,
5536,0,0,0.7923608,
5753,0,0,0.5278359,
8225,0,0,0.576335,
7584,0,0,0.72958,
5627,0,1,0.81575733,
5698,0,1,0.6746786,
7754,0,0,0.5434345,
7661,1,1,0.6417563,
7433,0,0,0.6458322,
7449,0,1,0.7187092,
4143,0,0,0.7333938,
4208,0,0,0.8648516,
7322,0,0,0.67697364,
8206,0,0,0.59977466,
4192,0,0,0.64174104,
7503,1,1,0.5576136,
958,1,0,0.60842705,
4128,1,1,0.6239416,
4282,0,0,0.79581064,
5540,0,0,0.61801624,
5744,0,0,0.7067668,
8221,0,0,0.9331204,
7501,1,1,0.7386088,
43,0,0,0.76583546,
7740,1,1,0.8847593,
4073,0,0,0.8334506,
5721,1,0,0.5887501,
7608,0,0,0.7827237,
5668,0,1,0.5508336,
4291,0,0,0.7881768,
5183,1,1,0.6279692,
5639,0,0,0.624987,
8236,0,1,0.5635924,
7596,0,0,0.7987998,
7528,1,1,0.6987195,
7487,0,0,0.56857276,
0,0,0,0.6557614,
5605,0,0,0.8159105,
4340,0,1,0.51529473,
5157,0,0,0.72243613,
4296,0,0,0.89928484,
7539,1,1,0.74672574,
5718,0,1,0.6068603,
5548,0,0,0.70377684,
5700,0,1,0.8689385,
8224,0,0,0.92441404,
5614,0,0,0.6973625,
4152,0,0,0.51777166,
4065,0,0,0.7036209,
7343,1,1,0.82843465,
5631,0,0,0.666557,
5723,0,0,0.5392297,
7744,0,0,0.81997794,
969,0,0,0.86523986,
8229,0,0,0.62090176,
4161,1,1,0.6130626,
4343,0,0,0.71780413,
5628,0,0,0.767446,
4254,1,0,0.68034196,
7422,0,0,0.7255729,
7734,0,1,0.699461,
69,1,1,0.7666894,
4271,1,1,0.86575073,
4071,0,0,0.6711528,
4280,1,1,0.59934556,
5636,1,1,0.8875661,
4306,0,0,0.64955765,
4124,1,1,0.682651,
5633,0,0,0.8440093,
5758,0,0,0.5314727,
7315,1,1,0.68983895,
4100,1,1,0.6140459,
4318,1,1,0.6533481,
7348,1,1,0.8454835,
4144,0,0,0.6787108,
28,1,1,0.7101098,
5734,0,0,0.5001325,
4173,1,1,0.6626156,
5602,0,0,0.52541715,
7312,1,1,0.7768644,
5534,1,1,0.6916919,
5719,0,1,0.67971295,
4149,0,0,0.81359327,
5667,0,0,0.74086934,
4118,1,1,0.7223116,
4153,0,0,0.9177843,
6,1,1,0.63718295,
7316,0,1,0.5042787,
5714,1,1,0.7748602,
7326,0,0,0.8434767,
5790,0,0,0.56874573,
952,0,0,0.601118,
8344,0,1,0.8266491,
5626,0,0,0.6759785,
4218,1,0,0.6851897,
4125,1,1,0.62685484,
7531,1,0,0.7084858,
4214,0,0,0.8241933,
4200,0,0,0.7383268,
4194,1,0,0.61974335,
7337,1,1,0.83072376,
4072,0,0,0.8177246,
8350,0,1,0.69553894,
5682,0,0,0.55471236,
7672,0,0,0.7075491,
5198,0,0,0.57168204,
4165,1,0,0.8558418,
41,0,0,0.5026841,
7647,0,0,0.8309255,
3892,0,1,0.5548838,
5766,0,0,0.76040274,
56,0,1,0.59666145,
5620,0,0,0.748575,
7423,1,1,0.6186888,
5584,0,0,0.83314747,
5569,0,0,0.6962892,
24,1,0,0.5947188,
5629,0,0,0.68271655,
5643,0,0,0.6580253,
5699,0,0,0.77800775,
7412,0,0,0.79148144,
5134,1,1,0.6398976,
5761,0,1,0.7670888,
5158,0,0,0.57218605,
5555,0,0,0.6591044,
4244,0,1,0.67305046,
5705,1,1,0.7546256,
7668,1,1,0.6041305,
5545,0,0,0.8546381,
5170,0,0,0.62630844,
4156,0,0,0.546325,
18,0,0,0.64664537,
7314,0,0,0.6700653,
7669,1,1,0.6893002,
61,0,0,0.8162639,
4252,0,0,0.87179637,
7723,1,1,0.66812,
4258,1,1,0.7855188,
5762,0,0,0.67076147,
5136,1,1,0.541221,
5796,0,0,0.65258825,
7705,1,1,0.7222666,
5716,1,1,0.88207227,
5789,0,0,0.6386723,
5808,0,0,0.60667026,
5557,0,0,0.69286764,
5168,1,1,0.72003484,
7309,1,1,0.82793635,
7349,1,1,0.7773174,
5150,0,0,0.59137475,
5187,1,1,0.58258206,
953,0,0,0.8053895,
7717,1,1,0.6798672,
5601,0,0,0.776046,
5732,0,0,0.684908,
4040,0,0,0.5063536,
5193,0,0,0.7722482,
968,1,0,0.5053574,
8216,0,0,0.74206316,
7701,1,0,0.53668267,
5786,0,1,0.5127145,
7710,1,1,0.71251166,
11,0,0,0.64430594,
5171,0,0,0.5317357,
5774,0,0,0.6675326,
7536,1,1,0.7212831,
42,1,0,0.6480197,
4147,0,1,0.6108082,
5191,1,1,0.5417939,
7492,1,1,0.73560345,
5204,1,1,0.5904049,
5645,0,1,0.55846465,
7718,0,0,0.58836156,
8242,0,0,0.818167,
7440,1,1,0.7125407,
5793,0,1,0.59605175,
4237,0,0,0.5548289,
4315,1,1,0.74461997,
15,0,0,0.61192757,
7463,0,0,0.79284096,
4304,0,1,0.58447576,
7494,1,1,0.8247799,
4202,0,0,0.65093184,
4159,0,0,0.6872776,
984,0,1,0.6794285,
5622,0,1,0.71625465,
22,1,0,0.5575002,
4336,0,0,0.60809225,
7346,1,1,0.83738226,
7696,0,0,0.5056334,
7725,1,1,0.6788676,
4320,0,0,0.5830333,
5532,1,1,0.7003338,
5722,0,0,0.6838025,
7666,0,0,0.6762131,
4183,1,0,0.73537606,
5812,0,0,0.7278376,
972,1,1,0.70613855,
5730,0,1,0.6712794,
68,1,0,0.7085665,
8204,0,0,0.7703341,
4264,0,0,0.87864816,
7572,0,0,0.9040582,
5535,0,1,0.5334619,
4133,0,0,0.7910771,
954,1,0,0.64988923,
7461,1,1,0.8707761,
5681,0,0,0.58242434,
5547,0,0,0.826855,
4168,0,0,0.87574154,
4251,0,0,0.7091686,
4216,0,1,0.7557088,
5588,0,0,0.5762951,
8227,0,0,0.6861536,
5660,0,0,0.6115415,
4043,0,1,0.59473795,
7631,1,0,0.6332933,
5613,0,0,0.5288023,
7425,1,1,0.87089646,
5769,0,1,0.5746933,
4066,0,1,0.6544288,
4042,0,0,0.55120504,
5574,0,0,0.84054196,
7743,0,1,0.7892257,
57,1,1,0.6988862,
5704,0,0,0.5426917,
7354,1,1,0.86345476,
8214,0,0,0.7357443,
5137,0,0,0.62976533,
4248,0,0,0.80719775,
46,0,0,0.71521634,
4329,1,1,0.62247616,
4175,0,0,0.70478064,
999,1,1,0.873983,
7667,1,1,0.52830815,
7537,1,1,0.6422525,
7405,0,0,0.65492207,
7496,1,1,0.7667669,
4243,0,1,0.6379837,
7485,0,1,0.5513551,
5544,0,0,0.7755917,
7355,1,1,0.70941985,
4284,1,1,0.6042777,
4321,1,0,0.77374434,
5779,0,0,0.7023593,
4293,0,1,0.53893155,
4129,0,0,0.7022425,
4064,0,1,0.5483657,
7525,0,0,0.80248135,
7645,0,0,0.5555351,
50,0,1,0.6998074,
4333,1,1,0.6448069,
8220,0,0,0.63538843,
4121,1,0,0.50716656,
5571,0,0,0.77030987,
5754,0,1,0.5767136,
5174,1,1,0.7355883,
7518,1,1,0.58203065,
4300,0,1,0.5809778,
19,0,0,0.63102853,
7591,0,0,0.53066546,
7529,1,1,0.7244421,
7589,1,1,0.6843675,
5182,1,1,0.62370884,
5638,0,0,0.53906155,
5801,0,0,0.5248496,
38,0,0,0.5784182,
4155,0,0,0.68095946,
4225,0,0,0.6843366,
7660,1,1,0.86937714,
7347,1,1,0.70941985,
7488,1,1,0.52371657,
7693,0,0,0.82187366,
4134,0,0,0.5737762,
5739,0,0,0.6287362,
5763,0,0,0.78849363,
4267,0,0,0.7104969,
5726,0,0,0.51820195,
5783,0,1,0.60771865,
5670,1,0,0.5043698,
7474,1,1,0.5761366,
17,0,0,0.8073067,
4067,0,0,0.7877056,
4302,0,0,0.5210068,
4235,0,0,0.6146591,
7334,0,0,0.6877334,
8245,0,1,0.5454096,
4170,0,0,0.743426,
4041,0,1,0.51321375,
5797,0,1,0.59238863,
5707,0,1,0.7909368,
4160,1,1,0.5848296,
4281,0,1,0.66381884,
7495,1,1,0.62258154,
7441,1,1,0.650916,
7739,0,1,0.7889556,
8207,0,0,0.76450783,
8244,0,0,0.5489083,
5618,0,0,0.72504383,
5140,1,1,0.65325296,
45,0,1,0.53595245,
8205,0,0,0.5294476,
4137,0,0,0.86933625,
7475,1,1,0.702278,
4151,1,1,0.55033135,
16,1,1,0.5265807,
5612,0,1,0.5446503,
48,0,1,0.5706432,
4171,1,1,0.6615292,
7673,1,1,0.6516647,
5616,0,0,0.7566915,
7455,1,1,0.8856131,
7694,0,0,0.86622643,
5581,0,0,0.7479751,
4263,0,1,0.52304566,
7447,1,1,0.52170646,
7331,1,0,0.51465994,
4205,0,0,0.5938022,
26,1,1,0.58269054,
7521,0,0,0.84911937,
5538,0,0,0.6595919,
8351,0,0,0.57445765,
4344,0,0,0.5624658,
4209,0,0,0.6840539,
37,1,1,0.6296471,
5770,0,0,0.7240511,
8246,0,1,0.6587708,
5149,0,0,0.89331067,
5570,0,0,0.8723751,
8247,0,0,0.5586279,
5788,0,0,0.66592795,
8219,0,0,0.5419865,
7429,0,0,0.5433506,
7508,1,0,0.8370576,
4174,0,0,0.6396719,
7689,1,1,0.7678457,
7699,0,0,0.785725,
5604,0,0,0.8842421,
8248,0,0,0.6028593,
7663,0,0,0.6184504,
5680,0,1,0.7808206,
4140,1,1,0.6701362,
5781,0,1,0.54247296,
7730,1,1,0.8156873,
4142,0,0,0.75885314,
5806,0,1,0.5176655,
7427,0,0,0.52747834,
4132,0,0,0.76957554,
7363,1,1,0.66380304,
7424,0,0,0.78810245,
7491,1,1,0.6020757,
3900,0,1,0.7041141,
4206,0,0,0.82177323,
7402,0,0,0.7163658,
3876,1,1,0.78843385,
5197,1,1,0.52788216,
5195,1,0,0.5181034,
7484,1,1,0.7100335,
5687,0,1,0.70161843,
7519,1,0,0.5142462,
5773,0,1,0.5156496,
4045,0,0,0.5757886,
53,1,1,0.6377349,
4131,0,1,0.79286337,
5178,1,0,0.6584391,
8345,0,0,0.6620475,
4187,0,0,0.67412627,
5759,0,0,0.7809864,
7677,1,1,0.6146479,
7655,1,1,0.52342814,
8,1,1,0.65740764,
7587,0,0,0.75653064,
36,0,0,0.52497,
5553,0,0,0.6052886,
5752,0,0,0.6556766,
4233,0,0,0.67241776,
4283,0,0,0.825812,
7687,1,1,0.5043166,
5672,1,0,0.5535544,
5724,0,0,0.6135772,
7436,1,1,0.7961271,
7448,0,0,0.6640155,
7438,0,0,0.64664745,
4242,0,0,0.60222995,
5711,0,1,0.8007127,
4277,0,0,0.5921965,
5189,0,1,0.54389524,
4130,0,0,0.71368176,
7527,0,1,0.5010214,
7410,0,0,0.7480549,
5741,1,1,0.68971807,
7728,1,1,0.68004006,
5651,0,0,0.6257187,
7530,1,1,0.7513242,
5589,0,0,0.86035585,
5811,0,0,0.8357313,
4127,0,1,0.51848906,
4126,1,1,0.6957124,
7712,1,1,0.776538,
4325,1,1,0.7491862,
7470,1,1,0.6083777,
7722,1,1,0.6324138,
5760,0,0,0.5078758,
7375,0,0,0.72563803,
4328,1,0,0.67897654,
5564,0,0,0.5793216,
4305,1,1,0.72068614,
4166,1,1,0.837395,
4063,1,0,0.5844481,
7688,0,0,0.8647807,
5709,0,0,0.7287934,
4122,1,1,0.71706206,
7345,1,1,0.70941985,
8241,0,0,0.7418929,
4177,0,0,0.7318721,
5710,0,0,0.7217486,
4259,0,0,0.75922793,
4273,0,1,0.5558105,
7664,0,0,0.7015812,
5175,0,0,0.7214273,
4062,1,1,0.83977246,
4163,0,0,0.72027516,
4182,0,1,0.7617253,
5539,1,0,0.79668045,
4226,0,1,0.5181985,
5190,1,1,0.6814098,
7515,0,0,0.74176383,
8352,0,0,0.51309896,
7750,1,1,0.62707055,
7506,0,0,0.8083398,
7726,1,1,0.64180773,
4069,0,0,0.68782026,
5738,0,0,0.61152554,
5177,0,0,0.8384156,
7523,0,0,0.76314014,
7509,0,0,0.77660376,
7329,1,1,0.7423668,
8212,0,0,0.72235566,
4199,0,0,0.5413197,
5742,0,1,0.5379035,
1,0,1,0.6138311,
7486,1,1,0.82727253,
7582,0,0,0.7933519,
959,0,0,0.90190136,
5725,1,1,0.9022956,
7671,1,1,0.65043,
7497,1,1,0.6277391,
5161,1,1,0.6512045,
8250,0,1,0.50821656,
7444,0,1,0.63504773,
5610,0,0,0.6574412,
4247,0,0,0.64241993,
7636,0,0,0.69217145,
5542,0,0,0.7837328,
5597,0,0,0.7085973,
7467,0,0,0.8635407,
3903,0,1,0.71559966,
5792,0,0,0.54608667,
4212,1,0,0.60167944,
8239,0,0,0.5355769,
5708,0,0,0.6219306,
5772,0,1,0.50531036,
5148,1,1,0.65375817,
7464,0,1,0.6416739,
5764,0,1,0.52505,
7676,1,1,0.6079684,
4213,0,1,0.7776923,
7456,0,1,0.5613335,
7524,0,0,0.8192198,
5777,0,1,0.53495926,
4297,0,0,0.873253,
5749,0,0,0.55395794,
5185,0,0,0.6715336,
7737,1,1,0.8086857,
5810,0,1,0.54360825,
4338,0,0,0.57309765,
4238,0,0,0.7884958,
7338,1,0,0.8001106,
5728,0,0,0.6373119,
5733,0,0,0.5320177,
4262,0,1,0.55042464,
5151,1,1,0.66561943,
5159,1,1,0.8976221,
4204,0,0,0.58060455,
8238,0,0,0.5504389,
7611,0,0,0.7664718,
5573,0,0,0.794767,
4327,0,1,0.5543543,
5606,0,0,0.5191548,
5740,0,1,0.82188284,
8348,0,1,0.7355702,
7434,0,0,0.601256,
4319,1,1,0.6665784,
7746,0,0,0.61677414,
5720,0,0,0.5439215,
7690,1,1,0.8336067,
7565,0,0,0.7819386,
5746,0,0,0.8085103,
7680,1,1,0.65714604,
5657,0,0,0.76916695,
5782,0,1,0.6361322,
5678,0,0,0.7542795,
7432,1,1,0.7823166,
964,0,0,0.90796405,
4222,0,0,0.77530974,
5799,1,1,0.7158883,
7709,1,0,0.53971434,
4139,0,1,0.56747514,
5625,0,0,0.7377692,
35,0,0,0.711377,
5641,0,0,0.72890437,
4150,1,1,0.8637237,
5755,0,1,0.5455538,
7729,1,1,0.7610872,
7692,1,0,0.68668103,
7681,1,0,0.62409705,
5585,0,0,0.81056863,
7327,0,1,0.6554206,
7559,0,1,0.52917004,
974,1,1,0.88659084,
5664,0,0,0.83673364,
4220,0,1,0.6054332,
7336,0,0,0.77315044,
7505,1,1,0.7466529,
5675,0,0,0.82827455,
5791,0,0,0.5405597,
5561,0,0,0.745526,
7533,1,1,0.6325382,
5654,0,0,0.75730765,
7499,1,1,0.51320875,
7713,1,1,0.7052019,
4186,1,0,0.83180296,
5167,0,0,0.64237577,
7431,1,1,0.7749493,
7512,0,0,0.79474396,
5172,0,0,0.7269925,
7362,1,1,0.6112415,
7682,1,1,0.5874567,
4197,0,0,0.5608964,
4,0,1,0.6168817,
7364,0,0,0.8069835,
5743,0,0,0.82241213,
7736,1,1,0.6149651,
5713,0,0,0.5579774,
7332,1,1,0.7632733,
5647,0,1,0.55169415,
7319,1,1,0.62294674,
8346,1,1,0.6273723,
5784,0,0,0.5893002,
977,0,0,0.81040996,
7442,0,0,0.61603594,
7321,1,1,0.7169836,
5674,0,1,0.8144774,
5181,0,0,0.6561941,
5603,0,0,0.7303567,
47,0,0,0.5670989,
32,0,0,0.7738074,
7658,1,1,0.59901875,
7411,0,0,0.52585703,
7477,1,1,0.7095801,
4180,1,0,0.63716775,
4099,0,1,0.7871198,
27,0,0,0.8085562,
7716,0,1,0.5645977,
4210,0,0,0.8831232,
5590,0,0,0.82814354,
7400,0,0,0.70995164,
5153,1,1,0.5046288,
4268,0,0,0.7760787,
5194,1,1,0.66783917,
5775,0,1,0.5628965,
5166,0,0,0.5953261,
5693,0,0,0.7458553,
5599,0,0,0.7069263,
4103,1,1,0.87931013,
62,0,0,0.6790314,
5572,0,1,0.50417113,
5748,0,0,0.5749203,
4068,0,0,0.7434497,
8252,1,1,0.6671754,
5621,0,0,0.7045918,
7476,1,0,0.5370573,
8243,0,0,0.6550415,
64,0,0,0.68546283,
7450,0,1,0.53898793,
14,0,0,0.7659711,
4136,1,1,0.5675779,
40,1,0,0.5219298,
5593,0,0,0.70197767,
5154,0,0,0.75418663,
4167,0,0,0.76673764,
7357,1,1,0.70941985,
4196,0,1,0.5528513,
7642,0,1,0.56377,
7428,1,1,0.66961277,
52,0,1,0.62372905,
7520,1,0,0.7790788,
4317,0,1,0.67172414,
7342,0,0,0.7967709,
7313,1,1,0.730991,
7318,1,1,0.6946206,
4275,0,0,0.6654988,
5802,0,0,0.57534605,
4231,1,1,0.5989019,
7320,1,1,0.7168569,
5562,0,0,0.7955079,
5556,0,0,0.7467466,
