index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.39194596
7485,0,1,0.2689414213699951,0.53190666
5544,0,0,0.0474258731775667,0.10232234
7355,1,1,0.9525741268224334,0.7998583
4284,1,1,0.9525741268224334,0.7504038
4321,1,1,0.9525741268224334,0.9316284
5779,0,0,0.0474258731775667,0.17153049
4293,0,0,0.2689414213699951,0.31211954
4129,0,0,0.2689414213699951,0.16089308
4064,0,1,0.0474258731775667,0.5214547
7525,0,0,0.0474258731775667,0.41580343
7645,0,0,0.0474258731775667,0.47071287
50,0,1,0.2689414213699951,0.8439979
4333,1,1,0.9525741268224334,0.94847065
8220,0,0,0.0474258731775667,0.09230676
4121,1,0,0.9525741268224334,0.30612385
5571,0,0,0.0474258731775667,0.06439488
5754,0,0,0.2689414213699951,0.2551983
5174,1,1,0.9525741268224334,0.7909731
7518,1,1,0.9525741268224334,0.73711747
4300,0,1,0.2689414213699951,0.7772414
19,0,0,0.0474258731775667,0.27857912
7591,0,0,0.0474258731775667,0.4995935
7529,1,1,0.9525741268224334,0.994701
7589,1,1,0.9525741268224334,0.73421067
5182,1,1,0.9525741268224334,0.77473176
5638,0,0,0.2689414213699951,0.41296512
5801,0,0,0.0474258731775667,0.20457228
38,0,0,0.0474258731775667,0.37948695
4155,0,0,0.0474258731775667,0.07634
4225,0,0,0.0474258731775667,0.11871968
7660,1,0,0.9525741268224334,0.4109787
7347,1,1,0.9525741268224334,0.80441266
7488,1,0,0.9525741268224334,0.39415783
7693,0,0,0.0474258731775667,0.13885964
4134,0,0,0.0474258731775667,0.22561243
5739,0,0,0.0474258731775667,0.30144966
5763,0,0,0.0474258731775667,0.1435588
4267,0,0,0.0474258731775667,0.06295223
5726,0,0,0.0474258731775667,0.17839074
5783,0,0,0.0474258731775667,0.30787116
5670,1,0,0.7310585786300049,0.49619484
7474,1,0,0.9525741268224334,0.4645785
17,0,0,0.0474258731775667,0.12919873
4067,0,0,0.0474258731775667,0.08745401
4302,0,1,0.2689414213699951,0.84482
4235,0,0,0.2689414213699951,0.42804265
7334,0,0,0.0474258731775667,0.14194572
8245,0,1,0.0474258731775667,0.7297042
4170,0,0,0.0474258731775667,0.12836383
4041,0,0,0.2689414213699951,0.2649814
5797,0,0,0.0474258731775667,0.4288906
5707,0,1,0.2689414213699951,0.930854
4160,1,1,0.9525741268224334,1.0909374
4281,0,1,0.2689414213699951,0.6577296
7495,1,1,0.9525741268224334,0.58284396
7441,1,1,0.9525741268224334,0.8194517
7739,0,1,0.0474258731775667,0.7505558
8207,0,0,0.0474258731775667,0.20167458
8244,0,0,0.0474258731775667,0.23212016
5618,0,0,0.0474258731775667,0.15298589
5140,1,1,0.9525741268224334,0.7169574
45,0,0,0.0474258731775667,0.47060433
8205,0,0,0.0474258731775667,0.31732434
4137,0,0,0.0474258731775667,0.07287906
7475,1,1,0.9525741268224334,0.5330681
4151,1,0,0.9525741268224334,0.21543983
16,1,0,0.7310585786300049,0.3200471
5612,0,0,0.0474258731775667,0.4686469
48,0,0,0.0474258731775667,0.46149778
4171,1,1,0.9525741268224334,0.6440794
7673,1,0,0.9525741268224334,0.3040601
5616,0,0,0.0474258731775667,0.123155475
7455,1,1,0.9525741268224334,1.0043223
7694,0,0,0.0474258731775667,0.10452822
5581,0,0,0.0474258731775667,0.077757634
4263,0,0,0.2689414213699951,0.2065881
7447,1,1,0.9525741268224334,0.8376347
7331,1,1,0.9525741268224334,0.7485607
4205,0,0,0.0474258731775667,0.42700475
26,1,0,0.7310585786300049,0.28186238
7521,0,0,0.0474258731775667,0.22911882
5538,0,0,0.0474258731775667,0.101574376
8351,0,0,0.0474258731775667,0.2427811
4344,0,0,0.2689414213699951,0.22932997
4209,0,0,0.0474258731775667,0.12770753
37,1,1,0.9525741268224334,0.5498342
5770,0,0,0.0474258731775667,0.3070614
8246,0,0,0.0474258731775667,0.4676876
5149,0,0,0.0474258731775667,0.25558543
5570,0,0,0.0474258731775667,0.07071732
8247,0,0,0.0474258731775667,0.121799685
5788,0,0,0.0474258731775667,0.3010569
8219,0,0,0.0474258731775667,0.20244506
7429,0,1,0.2689414213699951,0.51175374
7508,1,0,0.9525741268224334,0.36939603
4174,0,0,0.2689414213699951,0.22035953
7689,1,1,0.9525741268224334,0.6276792
7699,0,0,0.0474258731775667,0.3507481
5604,0,0,0.0474258731775667,0.08629833
8248,0,0,0.0474258731775667,0.21147045
7663,0,0,0.0474258731775667,0.48815188
5680,0,1,0.0474258731775667,0.6547637
4140,1,1,0.9525741268224334,0.6485707
5781,0,0,0.0474258731775667,0.16919737
7730,1,1,0.9525741268224334,0.7744859
4142,0,0,0.2689414213699951,0.10430132
5806,0,0,0.0474258731775667,0.09358509
7427,0,0,0.2689414213699951,0.25848624
4132,0,0,0.0474258731775667,0.09126825
7363,1,0,0.9525741268224334,0.31576452
7424,0,0,0.2689414213699951,0.10844575
7491,1,1,0.9525741268224334,0.5927593
3900,0,0,0.2689414213699951,0.30183977
4206,0,0,0.2689414213699951,0.12386331
7402,0,0,0.0474258731775667,0.28151733
3876,1,1,0.9525741268224334,0.9389729
5197,1,1,0.9525741268224334,0.6684607
5195,1,1,0.9525741268224334,0.75392824
7484,1,1,0.9525741268224334,0.77503175
5687,0,0,0.0474258731775667,0.25900918
7519,1,1,0.9525741268224334,0.93088734
5773,0,0,0.0474258731775667,0.14595531
4045,0,0,0.0474258731775667,0.18092006
53,1,1,0.7310585786300049,0.5960151
4131,0,1,0.2689414213699951,0.8603937
5178,1,0,0.9525741268224334,0.2598224
8345,0,0,0.0474258731775667,0.38145995
4187,0,0,0.0474258731775667,0.10317613
5759,0,0,0.0474258731775667,0.09160953
7677,1,1,0.9525741268224334,0.7116706
7655,1,0,0.9525741268224334,0.26325154
8,1,0,0.7310585786300049,0.45969945
7587,0,0,0.0474258731775667,0.1602618
36,0,0,0.0474258731775667,0.30471706
5553,0,0,0.0474258731775667,0.27944824
5752,0,0,0.0474258731775667,0.114544295
4233,0,0,0.2689414213699951,0.39077747
4283,0,0,0.0474258731775667,0.15479428
7687,1,1,0.7310585786300049,0.8369817
5672,1,1,0.9525741268224334,0.9677457
5724,0,0,0.0474258731775667,0.31719422
7436,1,1,0.9525741268224334,0.78482336
7448,0,0,0.2689414213699951,0.3751779
7438,0,0,0.2689414213699951,0.33217946
4242,0,1,0.2689414213699951,0.6514158
5711,0,1,0.2689414213699951,0.9107283
4277,0,1,0.2689414213699951,0.54413897
5189,0,0,0.0474258731775667,0.3207692
4130,0,0,0.0474258731775667,0.089459695
7527,0,1,0.0474258731775667,0.898862
7410,0,0,0.0474258731775667,0.12925905
5741,1,1,0.9525741268224334,1.0120965
7728,1,1,0.9525741268224334,0.5531073
5651,0,0,0.0474258731775667,0.16777436
7530,1,1,0.9525741268224334,0.9049534
5589,0,0,0.0474258731775667,0.07845844
5811,0,0,0.0474258731775667,0.19153024
4127,0,0,0.2689414213699951,0.3106814
4126,1,1,0.9525741268224334,0.7168307
7712,1,0,0.9525741268224334,0.42069742
4325,1,1,0.9525741268224334,0.770454
7470,1,1,0.9525741268224334,0.6820442
7722,1,1,0.9525741268224334,0.54901534
5760,0,0,0.0474258731775667,0.16593409
7375,0,0,0.0474258731775667,0.111048825
4328,1,0,0.7310585786300049,0.30115956
5564,0,0,0.0474258731775667,0.40459245
4305,1,1,0.9525741268224334,0.5379916
4166,1,1,0.9525741268224334,1.0976985
4063,1,0,0.7310585786300049,0.32851288
7688,0,0,0.0474258731775667,0.14905305
5709,0,0,0.0474258731775667,0.12964195
4122,1,1,0.9525741268224334,0.5693381
7345,1,1,0.9525741268224334,0.80441266
8241,0,0,0.0474258731775667,0.2625679
4177,0,0,0.2689414213699951,0.15250531
5710,0,0,0.0474258731775667,0.2080625
4259,0,0,0.2689414213699951,0.15704265
4273,0,1,0.0474258731775667,0.77251977
7664,0,0,0.0474258731775667,0.22660147
5175,0,0,0.0474258731775667,0.28025106
4062,1,0,0.9525741268224334,0.26133266
4163,0,1,0.2689414213699951,0.534118
4182,0,1,0.2689414213699951,0.7662661
5539,1,0,0.9525741268224334,0.09440557
4226,0,1,0.0474258731775667,0.72873163
5190,1,0,0.9525741268224334,0.41834578
7515,0,1,0.0474258731775667,0.73648
8352,0,0,0.0474258731775667,0.46389687
7750,1,1,0.9525741268224334,0.89522237
7506,0,0,0.0474258731775667,0.46280628
7726,1,1,0.9525741268224334,0.7641719
4069,0,0,0.0474258731775667,0.11839121
5738,0,0,0.0474258731775667,0.34421894
5177,0,0,0.0474258731775667,0.22223674
7523,0,0,0.0474258731775667,0.17434557
7509,0,0,0.0474258731775667,0.39031988
7329,1,1,0.9525741268224334,0.8103499
8212,0,0,0.0474258731775667,0.1851088
4199,0,0,0.0474258731775667,0.27228722
5742,0,1,0.0474258731775667,0.64784926
1,0,0,0.0474258731775667,0.31489998
7486,1,0,0.9525741268224334,0.39355874
7582,0,0,0.0474258731775667,0.14455001
959,0,1,0.2689414213699951,0.68221086
5725,1,1,0.9525741268224334,0.99010015
7671,1,1,0.9525741268224334,0.7102683
7497,1,1,0.9525741268224334,0.81823236
5161,1,1,0.9525741268224334,0.712478
8250,0,1,0.0474258731775667,0.73364884
7444,0,1,0.0474258731775667,0.78234047
5610,0,0,0.0474258731775667,0.33319843
4247,0,0,0.0474258731775667,0.11385607
7636,0,1,0.0474258731775667,0.5189543
5542,0,0,0.0474258731775667,0.09506937
5597,0,0,0.0474258731775667,0.17482135
7467,0,0,0.0474258731775667,0.14099942
3903,0,0,0.0474258731775667,0.14302978
5792,0,0,0.0474258731775667,0.43760237
4212,1,1,0.9525741268224334,1.0801076
8239,0,0,0.0474258731775667,0.21189354
5708,0,0,0.0474258731775667,0.44833556
5772,0,0,0.2689414213699951,0.33710623
5148,1,1,0.9525741268224334,0.72667456
7464,0,1,0.0474258731775667,0.58829683
5764,0,0,0.0474258731775667,0.15709068
7676,1,1,0.9525741268224334,0.5287804
4213,0,1,0.2689414213699951,0.5694774
7456,0,0,0.0474258731775667,0.12951735
7524,0,0,0.0474258731775667,0.1840505
5777,0,0,0.0474258731775667,0.1769381
4297,0,0,0.0474258731775667,0.2539128
5749,0,0,0.0474258731775667,0.15128331
5185,0,0,0.0474258731775667,0.28821215
7737,1,1,0.7310585786300049,0.8936667
5810,0,1,0.2689414213699951,0.9510271
4338,0,1,0.2689414213699951,0.8892753
4238,0,0,0.0474258731775667,0.080251135
7338,1,0,0.7310585786300049,0.101130486
5728,0,0,0.0474258731775667,0.30883184
5733,0,0,0.0474258731775667,0.25206673
4262,0,0,0.0474258731775667,0.115871966
5151,1,1,0.9525741268224334,0.68405235
5159,1,1,0.9525741268224334,0.91878134
4204,0,1,0.2689414213699951,0.6313599
8238,0,0,0.0474258731775667,0.22423472
7611,0,0,0.0474258731775667,0.22180422
5573,0,0,0.0474258731775667,0.07623995
4327,0,1,0.2689414213699951,0.8427549
5606,0,0,0.0474258731775667,0.2831577
5740,0,1,0.2689414213699951,0.9682279
8348,0,1,0.0474258731775667,0.6049296
7434,0,0,0.2689414213699951,0.42616668
4319,1,1,0.9525741268224334,0.90424526
7746,0,0,0.0474258731775667,0.16552177
5720,0,0,0.0474258731775667,0.16287787
7690,1,1,0.9525741268224334,0.91108847
7565,0,0,0.0474258731775667,0.11268626
5746,0,0,0.0474258731775667,0.17715506
7680,1,1,0.9525741268224334,0.6684861
5657,0,1,0.0474258731775667,0.73414695
5782,0,1,0.2689414213699951,0.93424225
5678,0,0,0.0474258731775667,0.30393916
7432,1,1,0.9525741268224334,0.9230288
964,0,0,0.0474258731775667,0.11021938
4222,0,0,0.0474258731775667,0.12384509
5799,1,1,0.9525741268224334,0.52748954
7709,1,0,0.7310585786300049,0.24574584
4139,0,1,0.2689414213699951,0.6661592
5625,0,0,0.0474258731775667,0.14801544
35,0,0,0.0474258731775667,0.08803469
5641,0,0,0.0474258731775667,0.1625087
4150,1,1,0.9525741268224334,0.78021616
5755,0,0,0.0474258731775667,0.24179837
7729,1,0,0.9525741268224334,0.41941422
7692,1,1,0.9525741268224334,0.6659607
7681,1,1,0.7310585786300049,0.54174703
5585,0,0,0.0474258731775667,0.1227468
7327,0,1,0.0474258731775667,0.5263705
7559,0,0,0.0474258731775667,0.3177135
974,1,1,0.9525741268224334,1.0801476
5664,0,0,0.0474258731775667,0.10494786
4220,0,0,0.2689414213699951,0.3930295
7336,0,0,0.0474258731775667,0.1125125
7505,1,1,0.9525741268224334,0.8379635
5675,0,0,0.0474258731775667,0.18190524
5791,0,0,0.0474258731775667,0.30563825
5561,0,0,0.0474258731775667,0.09894598
7533,1,1,0.9525741268224334,0.8182493
5654,0,0,0.0474258731775667,0.20642155
7499,1,1,0.9525741268224334,0.582259
7713,1,1,0.7310585786300049,0.68209934
4186,1,0,0.7310585786300049,0.3036779
5167,0,0,0.0474258731775667,0.1459707
7431,1,1,0.9525741268224334,0.81897575
7512,0,0,0.0474258731775667,0.30138192
5172,0,0,0.0474258731775667,0.16645336
7362,1,1,0.9525741268224334,0.6056193
7682,1,1,0.9525741268224334,0.8429758
4197,0,0,0.0474258731775667,0.16883929
4,0,1,0.2689414213699951,0.77163047
7364,0,0,0.0474258731775667,0.27126768
5743,0,0,0.0474258731775667,0.13815598
7736,1,1,0.9525741268224334,0.6241748
5713,0,0,0.2689414213699951,0.19397998
7332,1,1,0.9525741268224334,0.77751094
5647,0,0,0.2689414213699951,0.40007794
7319,1,1,0.9525741268224334,0.78348404
8346,1,0,0.9525741268224334,0.33467066
5784,0,0,0.0474258731775667,0.084497966
977,0,1,0.0474258731775667,0.5095983
7442,0,0,0.0474258731775667,0.28275836
7321,1,1,0.9525741268224334,0.6604055
5674,0,0,0.0474258731775667,0.31155604
5181,0,0,0.0474258731775667,0.15374804
5603,0,0,0.0474258731775667,0.34199542
47,0,0,0.0474258731775667,0.34661216
32,0,0,0.0474258731775667,0.09367196
7658,1,1,0.9525741268224334,0.5290221
7411,0,0,0.0474258731775667,0.27721298
7477,1,1,0.9525741268224334,0.60871416
4180,1,0,0.9525741268224334,0.44904128
4099,0,0,0.0474258731775667,0.4578726
27,0,0,0.0474258731775667,0.08813262
7716,0,0,0.0474258731775667,0.10694288
4210,0,0,0.0474258731775667,0.118527636
5590,0,0,0.0474258731775667,0.10622827
7400,0,0,0.0474258731775667,0.15739173
5153,1,1,0.9525741268224334,1.0065744
4268,0,0,0.0474258731775667,0.09296084
5194,1,1,0.9525741268224334,0.7380294
5775,0,0,0.0474258731775667,0.091893084
5166,0,1,0.0474258731775667,0.6031273
5693,0,0,0.2689414213699951,0.10899635
5599,0,0,0.0474258731775667,0.09582051
4103,1,1,0.9525741268224334,0.9135069
62,0,0,0.0474258731775667,0.09089017
5572,0,0,0.0474258731775667,0.15293369
5748,0,0,0.2689414213699951,0.27739516
4068,0,0,0.0474258731775667,0.0955043
8252,1,1,0.9525741268224334,0.7430436
5621,0,0,0.0474258731775667,0.20642225
7476,1,1,0.9525741268224334,0.6929292
8243,0,0,0.0474258731775667,0.20833358
64,0,0,0.0474258731775667,0.12743533
7450,0,0,0.0474258731775667,0.13914852
14,0,0,0.0474258731775667,0.09994059
4136,1,1,0.9525741268224334,0.64790004
40,1,0,0.9525741268224334,0.3166368
5593,0,0,0.2689414213699951,0.32744086
5154,0,1,0.2689414213699951,0.8982818
4167,0,0,0.0474258731775667,0.14411663
7357,1,1,0.9525741268224334,0.7998583
4196,0,1,0.2689414213699951,0.5236164
7642,0,0,0.0474258731775667,0.25940958
7428,1,1,0.9525741268224334,0.6938929
52,0,0,0.2689414213699951,0.16293323
7520,1,1,0.9525741268224334,0.5313102
4317,0,0,0.2689414213699951,0.34292975
7342,0,0,0.2689414213699951,0.11448436
7313,1,1,0.9525741268224334,0.7339458
7318,1,1,0.9525741268224334,0.68744516
4275,0,0,0.2689414213699951,0.36073476
5802,0,0,0.0474258731775667,0.07182308
4231,1,1,0.7310585786300049,0.6624254
7320,1,1,0.9525741268224334,0.73505265
5562,0,0,0.0474258731775667,0.25688908
5556,0,0,0.0474258731775667,0.12084399
4250,0,0,0.2689414213699951,0.3023894
7453,1,1,0.9525741268224334,0.9832934
7504,1,1,0.9525741268224334,0.729552
4249,0,0,0.2689414213699951,0.26715586
7727,1,1,0.9525741268224334,0.84088725
8235,0,0,0.0474258731775667,0.105212584
4181,0,0,0.2689414213699951,0.114558265
4141,0,0,0.2689414213699951,0.28201777
5656,0,1,0.0474258731775667,0.5916199
7323,0,0,0.0474258731775667,0.1371162
5176,1,0,0.9525741268224334,0.42182934
5803,0,1,0.0474258731775667,0.74217147
5577,0,0,0.0474258731775667,0.17890155
7459,0,0,0.7310585786300049,0.24933872
7396,0,0,0.2689414213699951,0.36108318
3878,0,0,0.0474258731775667,0.34668997
5666,0,0,0.2689414213699951,0.36565965
5164,1,1,0.9525741268224334,0.5825489
8208,0,0,0.0474258731775667,0.27132994
4185,0,1,0.2689414213699951,0.5023331
34,0,0,0.0474258731775667,0.08215834
7403,0,0,0.0474258731775667,0.3114269
5609,0,0,0.0474258731775667,0.12657106
8249,0,0,0.0474258731775667,0.20984359
970,0,0,0.0474258731775667,0.4765784
7541,1,1,0.9525741268224334,0.84053296
5665,0,0,0.0474258731775667,0.134119
7404,0,0,0.0474258731775667,0.21391727
4221,0,0,0.0474258731775667,0.08973605
13,1,0,0.9525741268224334,0.19699684
4295,0,0,0.0474258731775667,0.35655412
5701,0,0,0.2689414213699951,0.121820875
5162,0,1,0.2689414213699951,0.6036196
4146,0,0,0.2689414213699951,0.16228116
7478,0,0,0.0474258731775667,0.20940936
20,1,1,0.9525741268224334,0.5568294
5747,0,1,0.0474258731775667,0.91163605
7469,1,1,0.9525741268224334,0.5099558
5663,0,1,0.2689414213699951,1.0106828
8237,0,0,0.0474258731775667,0.1770095
5787,0,0,0.0474258731775667,0.4470359
7686,1,1,0.9525741268224334,0.92924756
4169,0,0,0.0474258731775667,0.1518691
7704,1,1,0.9525741268224334,0.6291262
5800,0,0,0.0474258731775667,0.35304886
5611,0,0,0.0474258731775667,0.1077579
5575,0,0,0.0474258731775667,0.10438874
7498,0,1,0.0474258731775667,0.6484368
7341,1,1,0.9525741268224334,0.83457226
4232,0,0,0.2689414213699951,0.39889064
21,1,1,0.7310585786300049,0.6197165
5560,0,0,0.0474258731775667,0.09875258
4256,0,0,0.0474258731775667,0.18541472
7684,1,0,0.7310585786300049,0.16755497
5160,0,0,0.0474258731775667,0.41290113
7443,0,0,0.0474258731775667,0.13185102
4323,1,1,0.9525741268224334,0.57207507
7374,0,0,0.0474258731775667,0.45863086
4070,0,0,0.0474258731775667,0.09169721
7513,0,1,0.0474258731775667,0.52988756
966,0,0,0.0474258731775667,0.41266465
4310,0,0,0.2689414213699951,0.23026618
5567,0,0,0.0474258731775667,0.12833723
4061,1,0,0.9525741268224334,0.4667843
8234,0,0,0.0474258731775667,0.122166984
7502,1,1,0.9525741268224334,0.8163373
