index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.93348366,
5637,1,0,0.9270813,
5702,0,0,0.85497504,
5805,0,0,0.6123343,
4164,1,1,0.5810179,
4292,1,0,0.59242654,
7359,1,0,0.77135235,
5751,0,0,0.69247305,
7685,0,0,0.52837086,
4179,1,1,0.6433221,
7317,0,0,0.90826553,
7335,0,0,0.5358779,
7472,1,0,0.527289,
4326,1,1,0.7146811,
5729,0,0,0.84149164,
2,0,0,0.614165,
5586,0,0,0.7958844,
5655,0,0,0.75099653,
5661,0,0,0.90589994,
7490,1,0,0.6362944,
4188,1,0,0.7564455,
7516,0,0,0.70364666,
8218,0,0,0.92196923,
7468,0,0,0.77125776,
8217,0,0,0.92123675,
5152,0,0,0.59267426,
5180,0,0,0.7112893,
5268,1,1,0.5994653,
5735,0,0,0.8831641,
5587,0,0,0.64585423,
4278,1,0,0.59087455,
5683,0,0,0.9257347,
5677,1,1,0.70519423,
8230,0,0,0.66322094,
8233,0,0,0.581993,
4223,0,0,0.8744497,
7439,1,1,0.5852352,
7526,1,0,0.70065606,
7650,0,0,0.87430656,
4227,0,0,0.9417151,
7683,1,0,0.6577666,
7707,1,0,0.694009,
3890,1,0,0.7531154,
5697,0,0,0.82232803,
55,0,1,0.63654304,
4193,0,0,0.75362223,
4046,0,0,0.6546101,
5179,1,1,0.681405,
25,0,0,0.94659823,
951,1,1,0.7783373,
7511,0,0,0.71002376,
44,1,0,0.7971163,
5694,0,0,0.5500824,
5778,0,0,0.6139041,
7500,1,1,0.52641606,
5809,0,1,0.5865414,
7708,1,0,0.79727894,
7460,0,0,0.8887809,
5646,0,0,0.624909,
7414,0,0,0.7877577,
4324,0,1,0.592371,
4301,1,0,0.5042034,
7649,0,0,0.8559516,
5205,0,0,0.55553514,
7674,0,0,0.66966677,
4236,0,0,0.6624894,
5582,0,0,0.9169751,
7401,0,0,0.71812904,
4189,0,0,0.9234966,
4334,0,0,0.56072396,
8231,1,0,0.6728897,
7698,0,0,0.79559636,
5820,1,1,0.5822339,
5771,0,0,0.8144171,
60,0,1,0.58991385,
5196,1,0,0.52034235,
971,0,0,0.62871903,
7353,0,0,0.7045687,
4255,0,0,0.9306328,
7622,1,0,0.69029963,
5795,0,0,0.76017475,
5703,0,0,0.7578951,
5551,0,1,0.554673,
4162,0,0,0.6537996,
5717,0,0,0.9081216,
4332,1,1,0.7152287,
3894,0,0,0.6866171,
5135,0,0,0.7907327,
5780,0,0,0.5319928,
7662,1,0,0.50443286,
5543,0,0,0.6327029,
4298,1,0,0.65368026,
4308,0,0,0.63289714,
4241,0,0,0.5263887,
5736,0,0,0.8975183,
5619,0,0,0.67202795,
5635,1,1,0.58459955,
7458,1,1,0.8575371,
4102,1,1,0.6446165,
4311,0,0,0.60101146,
7483,1,1,0.5659071,
5615,0,0,0.79304373,
5727,0,0,0.87230414,
5706,1,0,0.8926345,
29,0,0,0.6852275,
4145,0,1,0.576929,
4228,0,0,0.6867965,
8213,0,0,0.87732226,
7339,1,1,0.7842431,
7310,1,1,0.5658946,
5186,0,0,0.7465511,
8228,0,0,0.6254984,
7742,0,0,0.89987683,
5690,1,0,0.8194091,
65,0,0,0.9279146,
7675,0,0,0.64196134,
7659,1,1,0.59469247,
4234,1,1,0.60950786,
7344,1,1,0.6157162,
4335,1,0,0.5414845,
4201,1,0,0.6289696,
4215,0,0,0.6620872,
7330,0,0,0.74988025,
5669,0,0,0.68110186,
4285,0,0,0.93503934,
5596,0,0,0.8705297,
5715,0,0,0.92814195,
7745,1,0,0.50651586,
4229,0,0,0.903407,
7350,1,0,0.67593116,
5549,0,0,0.7633175,
71,0,0,0.9411412,
973,0,0,0.80528426,
33,0,0,0.9355501,
5776,0,0,0.7564531,
4239,1,0,0.795378,
4184,0,0,0.91121423,
5648,0,0,0.6556001,
5750,0,0,0.8629966,
5756,0,0,0.86427265,
956,0,0,0.7084511,
963,0,0,0.7789291,
5139,1,1,0.58332515,
961,0,0,0.88685274,
5552,0,1,0.6496234,
7700,0,0,0.78414696,
5737,1,0,0.5159818,
5686,0,0,0.50033087,
5617,0,0,0.7900297,
5653,0,0,0.7078389,
4341,1,0,0.75451213,
5,1,1,0.6193415,
4290,0,0,0.69350326,
5798,0,0,0.5148449,
3877,0,0,0.7281798,
976,0,0,0.7702705,
7471,1,0,0.5252968,
5579,0,0,0.7707004,
4294,0,0,0.9414309,
5568,0,0,0.8716329,
5565,0,0,0.7386443,
7703,1,0,0.5109458,
4261,0,0,0.93811715,
5691,0,0,0.93001914,
4246,0,0,0.80339396,
5630,0,0,0.73079425,
5594,0,0,0.9144955,
7473,1,0,0.56335497,
5595,0,0,0.6303618,
7711,1,0,0.55303144,
5689,0,1,0.6825962,
4044,1,0,0.5609583,
5576,0,0,0.8574306,
4230,1,0,0.64822346,
5671,1,1,0.64398926,
4265,0,0,0.8938225,
5206,1,1,0.61003673,
9,0,0,0.8715408,
8222,0,0,0.79183304,
4176,0,0,0.5583445,
7466,1,1,0.53889716,
960,0,0,0.8955372,
5712,0,0,0.9035433,
5658,0,0,0.8852789,
8240,0,1,0.5392841,
4219,0,0,0.6836935,
7522,0,0,0.6016285,
4191,0,0,0.70551336,
7446,1,0,0.51255375,
8349,0,1,0.68676645,
5644,1,0,0.87367743,
4207,1,0,0.5477984,
7691,1,0,0.9422372,
7351,1,1,0.64921856,
7325,0,0,0.814636,
7538,1,0,0.6942852,
4157,0,0,0.9362487,
8226,0,0,0.60742396,
5685,0,0,0.7775713,
7607,0,0,0.80156004,
7544,1,1,0.5597132,
5184,0,0,0.56212014,
5580,0,0,0.83330935,
5578,0,0,0.67281973,
7,1,1,0.60524595,
5173,0,0,0.91876185,
4135,1,0,0.5649638,
4337,0,0,0.88433266,
7452,0,1,0.5819371,
4203,0,0,0.9321402,
4309,1,1,0.62465626,
5662,0,0,0.87771523,
5757,0,1,0.50852495,
7517,0,0,0.5185065,
5559,0,0,0.6373337,
7426,1,1,0.651997,
7482,1,0,0.61075395,
5536,0,0,0.8923772,
5753,0,0,0.842689,
8225,0,0,0.5915219,
7584,0,0,0.91767424,
5627,0,1,0.5855076,
5698,0,0,0.8092032,
7754,0,0,0.76575655,
7661,1,1,0.54757005,
7433,0,0,0.62750524,
7449,0,1,0.6068266,
4143,0,0,0.8545224,
4208,0,0,0.9302461,
7322,0,0,0.64984846,
8206,0,1,0.61096,
4192,0,0,0.8614598,
7503,1,0,0.67742974,
958,1,0,0.6217447,
4128,1,1,0.6412246,
4282,0,0,0.9054857,
5540,0,0,0.8834094,
5744,0,0,0.90288705,
8221,0,0,0.87415004,
7501,1,1,0.50699365,
43,0,0,0.77921295,
7740,1,1,0.6495351,
4073,0,0,0.9398171,
5721,1,0,0.6364606,
7608,0,0,0.5976161,
5668,0,0,0.7292323,
4291,0,0,0.93521416,
5183,1,0,0.7662798,
5639,0,0,0.6624688,
8236,0,1,0.59016955,
7596,0,0,0.53164536,
7528,1,1,0.63512456,
7487,0,0,0.61712205,
0,0,0,0.8830837,
5605,0,0,0.8114021,
4340,0,0,0.58348024,
5157,0,0,0.61616147,
4296,0,0,0.9170213,
7539,1,0,0.51686037,
5718,0,0,0.77907693,
5548,0,0,0.652938,
5700,0,0,0.52828455,
8224,0,0,0.8684218,
5614,0,0,0.69113237,
4152,0,0,0.63679874,
4065,0,0,0.8192486,
7343,1,1,0.6813341,
5631,0,0,0.5847812,
5723,0,0,0.78509295,
7744,0,0,0.83997595,
969,0,0,0.86176574,
8229,0,0,0.92744845,
4161,1,1,0.56835574,
4343,0,0,0.7386267,
5628,0,0,0.8402652,
4254,1,0,0.5744219,
7422,0,0,0.76617193,
7734,0,0,0.5135539,
69,1,1,0.51501364,
4271,1,1,0.5735247,
4071,0,0,0.85815555,
4280,1,0,0.73546964,
5636,1,1,0.6809535,
4306,0,0,0.89907646,
4124,1,1,0.6910959,
5633,0,0,0.64919025,
5758,0,0,0.7340028,
7315,1,1,0.5875857,
4100,1,1,0.63316846,
4318,1,0,0.534972,
7348,1,1,0.6652366,
4144,0,0,0.9213677,
28,1,0,0.6373138,
5734,0,0,0.8329169,
4173,1,0,0.7408925,
5602,0,0,0.61500347,
7312,1,0,0.5837571,
5534,1,1,0.5939405,
5719,0,0,0.6003971,
4149,0,0,0.92186314,
5667,0,0,0.91729504,
4118,1,1,0.6892437,
4153,0,0,0.905429,
6,1,0,0.5774321,
7316,0,0,0.65255886,
5714,1,1,0.5945156,
7326,0,0,0.7041974,
5790,0,0,0.62636304,
952,0,0,0.72756517,
8344,0,1,0.6307685,
5626,0,0,0.85615355,
4218,1,0,0.6499682,
4125,1,1,0.7615266,
7531,1,0,0.6910597,
4214,0,0,0.93161994,
4200,0,0,0.9120569,
4194,1,0,0.6692017,
7337,1,1,0.6682655,
4072,0,0,0.9313231,
8350,0,1,0.6123949,
5682,0,0,0.88035125,
7672,0,0,0.85240597,
5198,0,0,0.612086,
4165,1,0,0.72506315,
41,0,0,0.54816693,
7647,0,0,0.6893443,
3892,0,0,0.55838233,
5766,0,0,0.64356637,
56,0,0,0.54798996,
5620,0,0,0.56851214,
7423,1,1,0.5762872,
5584,0,0,0.9076307,
5569,0,0,0.77394813,
24,1,1,0.5994472,
5629,0,0,0.7286624,
5643,0,0,0.91914004,
5699,0,0,0.8675884,
7412,0,0,0.9293388,
5134,1,0,0.670067,
5761,0,1,0.6098537,
5158,0,0,0.58799183,
5555,0,0,0.7756531,
4244,0,0,0.5960102,
5705,1,0,0.5512194,
7668,1,1,0.57843596,
5545,0,0,0.8544313,
5170,0,0,0.7516057,
4156,0,0,0.6608729,
18,0,0,0.73772323,
7314,0,0,0.8126133,
7669,1,0,0.51369077,
61,0,0,0.80921304,
4252,0,0,0.93865377,
7723,1,1,0.57305104,
4258,1,0,0.50778526,
5762,0,0,0.804742,
5136,1,0,0.6315918,
5796,0,0,0.77439994,
7705,1,1,0.6048864,
5716,1,1,0.6697641,
5789,0,0,0.864818,
5808,0,0,0.76092434,
5557,0,0,0.8348593,
5168,1,0,0.5867267,
7309,1,0,0.5103274,
7349,1,1,0.6349507,
5150,0,0,0.52636373,
5187,1,1,0.51631397,
953,0,0,0.91213715,
7717,1,1,0.6511637,
5601,0,0,0.7054787,
5732,0,0,0.91012675,
4040,0,0,0.57116514,
5193,0,0,0.77039665,
968,1,1,0.57575804,
8216,0,0,0.5053587,
7701,1,0,0.64394456,
5786,0,0,0.6249295,
7710,1,1,0.5174149,
11,0,0,0.5848759,
5171,0,0,0.56378007,
5774,0,0,0.9068909,
7536,1,0,0.50006545,
42,1,0,0.663294,
4147,0,0,0.58561033,
5191,1,0,0.5389113,
7492,1,1,0.5605173,
5204,1,1,0.61380285,
5645,0,0,0.5874506,
7718,0,0,0.84478325,
8242,0,0,0.84279007,
7440,1,1,0.67715967,
5793,0,0,0.70239335,
4237,0,0,0.69998634,
4315,1,1,0.6535568,
15,0,0,0.91892993,
7463,0,0,0.8793442,
4304,0,0,0.6053975,
7494,1,0,0.615758,
4202,0,0,0.709213,
4159,0,0,0.8404577,
984,0,1,0.549693,
5622,0,1,0.5915528,
22,1,0,0.7091646,
4336,0,0,0.7400626,
7346,1,1,0.6157162,
7696,0,0,0.7575747,
7725,1,0,0.58182704,
4320,0,1,0.50243133,
5532,1,0,0.51434594,
5722,0,0,0.91874224,
7666,0,0,0.92789346,
4183,1,0,0.885941,
5812,0,0,0.71306807,
972,1,1,0.6109438,
5730,0,0,0.6767978,
68,1,0,0.92798144,
8204,0,0,0.53410476,
4264,0,0,0.9385028,
7572,0,0,0.7624369,
5535,0,0,0.5373976,
4133,0,0,0.7489714,
954,1,0,0.6332966,
7461,1,1,0.7602311,
5681,0,0,0.84243596,
5547,0,0,0.8622589,
4168,0,0,0.85206765,
4251,0,0,0.5300909,
4216,0,0,0.71057147,
5588,0,0,0.7122488,
8227,0,0,0.67353606,
5660,0,0,0.90406,
4043,0,0,0.536424,
7631,1,0,0.7041571,
5613,0,0,0.7109576,
7425,1,1,0.7709311,
5769,0,0,0.53980654,
4066,0,0,0.51080984,
4042,0,0,0.6627949,
5574,0,0,0.9194538,
7743,0,1,0.80133104,
57,1,0,0.7071963,
5704,0,0,0.6052765,
7354,1,1,0.6678018,
8214,0,1,0.5607088,
5137,0,0,0.63424325,
4248,0,0,0.8967588,
46,0,0,0.7307187,
4329,1,0,0.52147007,
4175,0,0,0.93183935,
999,1,1,0.6912361,
7667,1,0,0.51200575,
7537,1,1,0.5955172,
7405,0,0,0.64656126,
7496,1,0,0.7018989,
4243,0,0,0.7095573,
7485,0,0,0.543468,
5544,0,0,0.7325066,
7355,1,1,0.6368565,
4284,1,0,0.7445992,
4321,1,0,0.60335624,
5779,0,0,0.64615726,
4293,0,0,0.8835854,
4129,0,0,0.90238315,
4064,0,0,0.5845868,
7525,0,0,0.9361198,
7645,0,0,0.73088586,
50,0,0,0.54346615,
4333,1,1,0.5345312,
8220,0,0,0.92799056,
4121,1,1,0.68758065,
5571,0,0,0.7206318,
5754,0,0,0.8647263,
5174,1,1,0.64498305,
7518,1,1,0.574869,
4300,0,0,0.626086,
19,0,0,0.7244007,
7591,0,0,0.5730577,
7529,1,1,0.64355516,
7589,1,1,0.5900106,
5182,1,1,0.65494484,
5638,0,0,0.8984154,
5801,0,0,0.6480721,
38,0,0,0.579649,
4155,0,0,0.91746706,
4225,0,0,0.73662037,
7660,1,1,0.59729195,
7347,1,1,0.6368565,
7488,1,0,0.57796746,
7693,0,0,0.83278954,
4134,0,0,0.7975733,
5739,0,0,0.9211437,
5763,0,0,0.71765655,
4267,0,0,0.80452204,
5726,0,0,0.9132749,
5783,0,0,0.608061,
5670,1,0,0.89405614,
7474,1,0,0.61686337,
17,0,0,0.9106151,
4067,0,0,0.8759049,
4302,0,0,0.58767766,
4235,0,0,0.69574857,
7334,0,0,0.60989445,
8245,0,0,0.61179566,
4170,0,0,0.9355266,
4041,0,0,0.5493499,
5797,0,0,0.64288473,
5707,0,1,0.63327384,
4160,1,1,0.54476494,
4281,0,0,0.7383371,
7495,1,1,0.6287956,
7441,1,1,0.643061,
7739,0,1,0.6434879,
8207,0,0,0.5888736,
8244,0,0,0.50380653,
5618,0,0,0.7896694,
5140,1,1,0.5870333,
45,0,0,0.5615991,
8205,0,1,0.73015195,
4137,0,0,0.91884756,
7475,1,1,0.5378794,
4151,1,0,0.63193715,
16,1,0,0.6117957,
5612,0,0,0.5010633,
48,0,0,0.58549196,
4171,1,0,0.6899451,
7673,1,0,0.66751003,
5616,0,0,0.92872816,
7455,1,1,0.77745825,
7694,0,0,0.84169006,
5581,0,0,0.7550905,
4263,0,0,0.6070466,
7447,1,0,0.60519195,
7331,1,0,0.5854547,
4205,0,0,0.91363585,
26,1,0,0.5191613,
7521,0,0,0.9012781,
5538,0,0,0.8967139,
8351,0,0,0.70487195,
4344,0,0,0.583811,
4209,0,0,0.62648845,
37,1,1,0.6165215,
5770,0,0,0.90946037,
8246,0,1,0.61737704,
5149,0,0,0.5479549,
5570,0,0,0.8725908,
8247,0,1,0.57441306,
5788,0,0,0.6561293,
8219,0,1,0.54436743,
7429,0,0,0.745972,
7508,1,0,0.9130545,
4174,0,0,0.8559736,
7689,1,1,0.5118553,
7699,0,0,0.873308,
5604,0,0,0.88822263,
8248,0,1,0.515712,
7663,0,0,0.83576286,
5680,0,1,0.52032477,
4140,1,0,0.74726474,
5781,0,0,0.6276767,
7730,1,1,0.5946241,
4142,0,0,0.92074525,
5806,0,0,0.7360291,
7427,0,0,0.5675609,
4132,0,0,0.9170858,
7363,1,1,0.5794408,
7424,0,0,0.93114275,
7491,1,1,0.5939455,
3900,0,0,0.6395099,
4206,0,0,0.9250556,
7402,0,0,0.6038377,
3876,1,1,0.61246353,
5197,1,0,0.51165485,
5195,1,1,0.5976212,
7484,1,1,0.5709818,
5687,0,0,0.7164692,
7519,1,1,0.6473006,
5773,0,0,0.8768061,
4045,0,0,0.647336,
53,1,1,0.5057656,
4131,0,1,0.58155954,
5178,1,0,0.67697614,
8345,0,1,0.53586316,
4187,0,0,0.8182645,
5759,0,0,0.87851644,
7677,1,1,0.56903493,
7655,1,0,0.7124617,
8,1,1,0.65504074,
7587,0,0,0.83568496,
36,0,0,0.62929344,
5553,0,0,0.6645174,
5752,0,0,0.8819954,
4233,0,0,0.67742914,
4283,0,0,0.7677442,
7687,1,0,0.53223187,
5672,1,1,0.5664694,
5724,0,0,0.8994489,
7436,1,1,0.6806384,
7448,0,0,0.747882,
7438,0,0,0.611779,
4242,0,0,0.7016225,
5711,0,0,0.59327555,
4277,0,0,0.74478155,
5189,0,0,0.54132646,
4130,0,0,0.893977,
7527,0,1,0.61220634,
7410,0,0,0.8622935,
5741,1,0,0.61060697,
7728,1,1,0.6030791,
5651,0,0,0.7257219,
7530,1,1,0.5552088,
5589,0,0,0.8890911,
5811,0,0,0.739858,
4127,0,0,0.67981803,
4126,1,1,0.8002042,
7712,1,0,0.6195658,
4325,1,1,0.6405473,
7470,1,1,0.51230633,
7722,1,0,0.5026606,
5760,0,0,0.91297084,
7375,0,0,0.6967801,
4328,1,0,0.6884837,
5564,0,0,0.7075332,
4305,1,0,0.51105034,
4166,1,1,0.6986847,
4063,1,0,0.620829,
7688,0,0,0.8902247,
5709,0,0,0.8276591,
4122,1,1,0.70227915,
7345,1,1,0.6368565,
8241,0,1,0.59377784,
4177,0,0,0.89292926,
5710,0,0,0.9112595,
4259,0,0,0.71949583,
4273,0,0,0.5013047,
7664,0,0,0.8362036,
5175,0,0,0.67645884,
4062,1,1,0.6477489,
4163,0,0,0.91616607,
4182,0,1,0.6149695,
5539,1,0,0.9201229,
4226,0,1,0.54046154,
5190,1,1,0.6158481,
7515,0,0,0.6453241,
8352,0,0,0.5704221,
7750,1,1,0.6019078,
7506,0,0,0.9261415,
7726,1,1,0.6501584,
4069,0,0,0.69327134,
5738,0,0,0.8212999,
5177,0,0,0.82050896,
7523,0,0,0.9165167,
7509,0,0,0.8144004,
7329,1,0,0.674748,
8212,0,1,0.56944275,
4199,0,0,0.8193908,
5742,0,0,0.80603665,
1,0,0,0.5199917,
7486,1,1,0.5512615,
7582,0,0,0.93504745,
959,0,0,0.63722664,
5725,1,1,0.68291885,
7671,1,1,0.61483246,
7497,1,0,0.5452289,
5161,1,1,0.56544954,
8250,0,1,0.5695294,
7444,0,1,0.5960725,
5610,0,0,0.85415643,
4247,0,0,0.8200484,
7636,0,0,0.8800361,
5542,0,0,0.7159364,
5597,0,0,0.7728998,
7467,0,0,0.87470526,
3903,0,0,0.57651246,
5792,0,0,0.6690493,
4212,1,1,0.57672405,
8239,0,1,0.6716472,
5708,0,0,0.62428474,
5772,0,0,0.6791548,
5148,1,1,0.62727064,
7464,0,1,0.7027063,
5764,0,0,0.89288557,
7676,1,1,0.56235766,
4213,0,0,0.5654586,
7456,0,0,0.7653859,
7524,0,0,0.89655644,
5777,0,0,0.6840185,
4297,0,0,0.933523,
5749,0,0,0.6831506,
5185,0,0,0.74815494,
7737,1,1,0.61649466,
5810,0,1,0.6473919,
4338,0,0,0.5394088,
4238,0,0,0.7338756,
7338,1,0,0.9029095,
5728,0,0,0.85433835,
5733,0,0,0.85928583,
4262,0,0,0.85830235,
5151,1,1,0.68016326,
5159,1,1,0.8699791,
4204,0,0,0.6769027,
8238,0,0,0.6356755,
7611,0,0,0.92938566,
5573,0,0,0.8092641,
4327,0,1,0.5432578,
5606,0,0,0.8108033,
5740,0,1,0.52773744,
8348,0,1,0.53814197,
7434,0,0,0.74132913,
4319,1,1,0.5662627,
7746,0,0,0.74663055,
5720,0,0,0.6019476,
7690,1,1,0.50364643,
7565,0,0,0.883493,
5746,0,0,0.79564667,
7680,1,1,0.6000241,
5657,0,0,0.77267253,
5782,0,0,0.614358,
5678,0,0,0.8397803,
7432,1,1,0.68563753,
964,0,0,0.93802756,
4222,0,0,0.8677957,
5799,1,1,0.57813454,
7709,1,0,0.6078846,
4139,0,0,0.59187406,
5625,0,0,0.78264827,
35,0,0,0.8125929,
5641,0,0,0.9032158,
4150,1,1,0.67008716,
5755,0,0,0.7707446,
7729,1,0,0.6650004,
7692,1,0,0.81392276,
7681,1,0,0.7385699,
5585,0,0,0.5419552,
7327,0,0,0.8715748,
7559,0,0,0.691919,
974,1,1,0.6533492,
5664,0,0,0.85336876,
4220,0,0,0.8764248,
7336,0,0,0.77838266,
7505,1,0,0.5378635,
5675,0,0,0.8018481,
5791,0,0,0.7798928,
5561,0,0,0.67683536,
7533,1,1,0.63537616,
5654,0,0,0.67012763,
7499,1,0,0.55303955,
7713,1,0,0.68273926,
4186,1,0,0.9280415,
5167,0,0,0.7464406,
7431,1,1,0.61951476,
7512,0,0,0.92293614,
5172,0,0,0.69172454,
7362,1,1,0.6488195,
7682,1,0,0.5995115,
4197,0,0,0.9109575,
4,0,0,0.5192854,
7364,0,0,0.91289467,
5743,0,0,0.93241143,
7736,1,0,0.55172056,
5713,0,0,0.8920629,
7332,1,1,0.73874545,
5647,0,0,0.84726036,
7319,1,1,0.5313219,
8346,1,1,0.6013628,
5784,0,0,0.6736272,
977,0,0,0.93865293,
7442,0,0,0.80156755,
7321,1,1,0.56914,
5674,0,0,0.5773654,
5181,0,0,0.817602,
5603,0,0,0.6789507,
47,0,0,0.60660076,
32,0,0,0.9326117,
7658,1,1,0.502903,
7411,0,0,0.63739765,
7477,1,0,0.5291265,
4180,1,0,0.60239613,
4099,0,1,0.57514673,
27,0,0,0.9052263,
7716,0,0,0.6957677,
4210,0,0,0.93572104,
5590,0,0,0.8960082,
7400,0,0,0.7144707,
5153,1,1,0.6006621,
4268,0,0,0.9320424,
5194,1,0,0.5114388,
5775,0,0,0.8184779,
5166,0,0,0.8498434,
5693,0,0,0.8595322,
5599,0,0,0.7258823,
4103,1,1,0.6445072,
62,0,0,0.72561926,
5572,0,1,0.572274,
5748,0,0,0.68747467,
4068,0,0,0.8682051,
8252,1,0,0.7334687,
5621,0,0,0.6562966,
7476,1,0,0.58159244,
8243,0,0,0.5263835,
64,0,0,0.71856093,
7450,0,0,0.72144294,
14,0,0,0.9399629,
4136,1,1,0.5694353,
40,1,1,0.50386965,
5593,0,0,0.60828257,
5154,0,0,0.5135824,
4167,0,0,0.9054048,
7357,1,1,0.6368565,
4196,0,0,0.56319046,
7642,0,0,0.68308705,
7428,1,1,0.5951436,
52,0,0,0.7008594,
7520,1,0,0.50982654,
4317,0,0,0.5222851,
7342,0,0,0.63461655,
7313,1,1,0.5978537,
7318,1,1,0.5973273,
4275,0,0,0.70303774,
5802,0,0,0.72769904,
4231,1,0,0.8731813,
7320,1,0,0.645592,
5562,0,0,0.76675975,
5556,0,0,0.76218754,
4250,0,0,0.58129984,
