index,stereo,stereo_pred,softmax_confidence,temperature
7358,1,1,0.8069561,
4101,0,0,0.731495,
54,0,0,0.70549643,
7644,0,0,0.73333585,
7654,1,0,0.5782426,
5634,1,0,0.6439627,
7732,0,0,0.7105693,
7670,1,1,0.59097403,
3,1,1,0.5252091,
7678,1,0,0.5849957,
4224,0,0,0.78953505,
7679,1,1,0.52855,
7540,1,0,0.5595278,
7324,0,0,0.84990233,
7417,1,1,0.8031954,
4154,0,0,0.7941516,
58,1,1,0.8068989,
63,0,0,0.8447201,
5531,0,0,0.6324797,
4313,0,1,0.60964334,
997,1,1,0.71046686,
5607,0,0,0.7233164,
8251,0,0,0.5792215,
4195,0,0,0.8459925,
5583,0,0,0.86563754,
4322,0,0,0.84598184,
5804,0,0,0.80118066,
4217,0,0,0.8447123,
4299,1,1,0.6365544,
4312,0,1,0.5862087,
4330,0,0,0.6224158,
4253,0,0,0.86401665,
66,0,0,0.8587386,
4260,0,0,0.7696849,
67,1,0,0.5469818,
5624,0,0,0.7757423,
12,0,0,0.7793054,
7333,1,0,0.6043299,
5679,0,1,0.77006644,
5537,1,0,0.8452046,
5637,1,0,0.822137,
5702,0,0,0.74580455,
5805,0,0,0.715911,
4164,1,1,0.7091756,
4292,1,0,0.631283,
7359,1,0,0.78032374,
5751,0,0,0.69057685,
7685,0,1,0.60596585,
4179,1,1,0.7744549,
7317,0,0,0.69641113,
7335,0,1,0.7808907,
7472,1,0,0.5283159,
4326,1,1,0.56238043,
5729,0,0,0.71355516,
2,0,0,0.6392427,
5586,0,0,0.8601989,
5655,0,0,0.590948,
5661,0,0,0.8344828,
7490,1,1,0.50429916,
4188,1,0,0.6326839,
7516,0,0,0.79178303,
8218,0,0,0.86625713,
7468,0,0,0.83215016,
8217,0,0,0.82323855,
5152,0,0,0.63412523,
5180,0,0,0.60420275,
5268,1,1,0.7161217,
5735,0,0,0.937435,
5587,0,0,0.8113334,
4278,1,1,0.52237785,
5683,0,0,0.89078057,
5677,1,1,0.8046839,
8230,0,0,0.7045594,
8233,0,0,0.7566011,
4223,0,0,0.8486777,
7439,1,0,0.67825085,
7526,1,0,0.7441254,
7650,0,1,0.53982896,
4227,0,0,0.8376598,
7683,1,0,0.7267368,
7707,1,0,0.5261007,
3890,1,0,0.7401133,
5697,0,0,0.64913934,
55,0,1,0.77231485,
4193,0,0,0.7414155,
4046,0,0,0.6423926,
5179,1,1,0.7662402,
25,0,0,0.8847432,
951,1,1,0.8590297,
7511,0,0,0.6466949,
44,1,0,0.6642646,
5694,0,0,0.6545364,
5778,0,0,0.7677841,
7500,1,1,0.5271193,
5809,0,0,0.6159236,
7708,1,0,0.6009762,
7460,0,0,0.76979256,
5646,0,0,0.8174151,
7414,0,0,0.8627416,
4324,0,1,0.70314395,
4301,1,0,0.5382507,
7649,0,0,0.7830625,
5205,0,0,0.69775236,
7674,0,0,0.7750569,
4236,0,0,0.55737287,
5582,0,0,0.858227,
7401,0,0,0.81176263,
4189,0,0,0.86785567,
4334,0,1,0.62001514,
8231,1,0,0.5638089,
7698,0,0,0.5340688,
5820,1,1,0.6639875,
5771,0,0,0.7822396,
60,0,1,0.6907208,
5196,1,1,0.5875289,
971,0,0,0.765736,
7353,0,1,0.6299374,
4255,0,0,0.8592167,
7622,1,0,0.7227991,
5795,0,0,0.84331965,
5703,0,0,0.83575857,
5551,0,1,0.5321347,
4162,0,0,0.79280144,
5717,0,0,0.83905596,
4332,1,1,0.84550947,
3894,0,0,0.7595245,
5135,0,0,0.7354685,
5780,0,0,0.5719835,
7662,1,0,0.6814115,
5543,0,0,0.68684214,
4298,1,1,0.5892099,
4308,0,0,0.5977481,
4241,0,1,0.6810092,
5736,0,0,0.6703683,
5619,0,0,0.7724148,
5635,1,0,0.5563773,
7458,1,1,0.85649186,
4102,1,1,0.81635314,
4311,0,1,0.5681802,
7483,1,0,0.55309606,
5615,0,0,0.67049986,
5727,0,0,0.7618966,
5706,1,0,0.6610801,
29,0,0,0.51072735,
4145,0,1,0.5239292,
4228,0,0,0.5077216,
8213,0,0,0.8618002,
7339,1,1,0.8713533,
7310,1,1,0.7151347,
5186,0,1,0.6494011,
8228,0,0,0.82953835,
7742,0,0,0.8219434,
5690,1,0,0.73783153,
65,0,0,0.85823435,
7675,0,0,0.7132863,
7659,1,0,0.5270824,
4234,1,1,0.69229966,
7344,1,1,0.8126691,
4335,1,0,0.6541585,
4201,1,0,0.75324285,
4215,0,0,0.59958786,
7330,0,0,0.87730235,
5669,0,0,0.74736786,
4285,0,0,0.83157635,
5596,0,0,0.80500096,
5715,0,0,0.76464903,
7745,1,0,0.56992,
4229,0,0,0.82717603,
7350,1,0,0.7411796,
5549,0,0,0.8440765,
71,0,0,0.8728687,
973,0,0,0.8196357,
33,0,0,0.8766317,
5776,0,0,0.8008694,
4239,1,0,0.78185344,
4184,0,0,0.84036326,
5648,0,0,0.59038216,
5750,0,0,0.8485525,
5756,0,0,0.8196176,
956,0,0,0.82494456,
963,0,0,0.85748106,
5139,1,0,0.61428577,
961,0,0,0.8647608,
5552,0,0,0.7920132,
7700,0,0,0.8579352,
5737,1,1,0.507277,
5686,0,0,0.63092107,
5617,0,0,0.67319065,
5653,0,0,0.65279925,
4341,1,0,0.8762394,
5,1,0,0.5725045,
4290,0,1,0.83477867,
5798,0,1,0.5508407,
3877,0,0,0.71216035,
976,0,0,0.74851406,
7471,1,0,0.60929644,
5579,0,0,0.74495685,
4294,0,0,0.8809006,
5568,0,0,0.8270253,
5565,0,0,0.71036506,
7703,1,0,0.55962294,
4261,0,0,0.8697615,
5691,0,0,0.7058402,
4246,0,0,0.7330332,
5630,0,0,0.79504806,
5594,0,0,0.79728997,
7473,1,0,0.5819174,
5595,0,0,0.68117684,
7711,1,1,0.62126464,
5689,0,1,0.8148517,
4044,1,0,0.6516918,
5576,0,0,0.8354412,
4230,1,0,0.5004687,
5671,1,1,0.81633437,
4265,0,0,0.8293385,
5206,1,1,0.7886236,
9,0,0,0.71568143,
8222,0,0,0.785439,
4176,0,0,0.6035709,
7466,1,0,0.65619284,
960,0,0,0.8170903,
5712,0,0,0.8176126,
5658,0,0,0.81672126,
8240,0,1,0.5483374,
4219,0,0,0.6505225,
7522,0,0,0.7445238,
4191,0,0,0.6791266,
7446,1,0,0.81220794,
8349,0,1,0.7211955,
5644,1,0,0.8198292,
4207,1,0,0.7904029,
7691,1,0,0.5949931,
7351,1,1,0.8228556,
7325,0,0,0.73561466,
7538,1,1,0.5485319,
4157,0,0,0.8774332,
8226,0,0,0.77793497,
5685,0,0,0.7969153,
7607,0,0,0.6704152,
7544,1,0,0.81586665,
5184,0,1,0.5764397,
5580,0,0,0.7117666,
5578,0,0,0.79884887,
7,1,1,0.7103968,
5173,0,0,0.83445466,
4135,1,0,0.7284534,
4337,0,0,0.8699983,
7452,0,1,0.7513205,
4203,0,0,0.8788901,
4309,1,1,0.82411915,
5662,0,0,0.7602307,
5757,0,1,0.5156205,
7517,0,0,0.684905,
5559,0,0,0.6980869,
7426,1,1,0.8117054,
7482,1,0,0.6076887,
5536,0,0,0.8635874,
5753,0,0,0.74213374,
8225,0,0,0.72002256,
7584,0,0,0.8204105,
5627,0,0,0.5483672,
5698,0,0,0.7236434,
7754,0,0,0.7141669,
7661,1,0,0.701319,
7433,0,0,0.6618485,
7449,0,1,0.6999631,
4143,0,0,0.7459835,
4208,0,0,0.8811339,
7322,0,0,0.78601253,
8206,0,1,0.5461023,
4192,0,0,0.66026825,
7503,1,1,0.5757725,
958,1,0,0.68456185,
4128,1,0,0.6586616,
4282,0,0,0.78556824,
5540,0,0,0.65420485,
5744,0,0,0.7814515,
8221,0,0,0.9350587,
7501,1,0,0.67916834,
43,0,0,0.8491606,
7740,1,1,0.82506305,
4073,0,0,0.8582693,
5721,1,0,0.7033047,
7608,0,0,0.76670074,
5668,0,0,0.64064,
4291,0,0,0.84783584,
5183,1,0,0.5220839,
5639,0,0,0.77499264,
8236,0,1,0.64608204,
7596,0,0,0.7642568,
7528,1,1,0.6004235,
7487,0,0,0.70268404,
0,0,0,0.73577535,
5605,0,0,0.84902453,
4340,0,0,0.63591385,
5157,0,0,0.7909208,
4296,0,0,0.86602974,
7539,1,1,0.576494,
5718,0,0,0.63291717,
5548,0,0,0.6431757,
5700,0,1,0.6371327,
8224,0,0,0.92120147,
5614,0,0,0.83662343,
4152,0,0,0.8215898,
4065,0,0,0.8300403,
7343,1,1,0.8520578,
5631,0,0,0.78837734,
5723,0,0,0.79796845,
7744,0,0,0.8930879,
969,0,0,0.8752801,
8229,0,0,0.70794547,
4161,1,0,0.656538,
4343,0,0,0.832006,
5628,0,0,0.7776457,
4254,1,0,0.79561085,
7422,0,0,0.70750135,
7734,0,1,0.71159285,
69,1,0,0.51609117,
4271,1,1,0.71148676,
4071,0,0,0.80191237,
4280,1,0,0.5233947,
5636,1,1,0.73052853,
4306,0,0,0.76818866,
4124,1,1,0.66549695,
5633,0,0,0.8454817,
5758,0,0,0.7283441,
7315,1,1,0.71075755,
4100,1,1,0.7290922,
4318,1,0,0.58930737,
7348,1,1,0.7588718,
4144,0,0,0.8008894,
28,1,1,0.65373474,
5734,0,0,0.72863245,
4173,1,1,0.5051865,
5602,0,0,0.55578715,
7312,1,1,0.6345129,
5534,1,1,0.74524856,
5719,0,0,0.64515275,
4149,0,0,0.85867023,
5667,0,0,0.82490253,
4118,1,1,0.7340617,
4153,0,0,0.8929553,
6,1,1,0.5077325,
7316,0,0,0.55401504,
5714,1,0,0.5781052,
7326,0,0,0.8184701,
5790,0,0,0.76320976,
952,0,0,0.82209027,
8344,0,1,0.6968334,
5626,0,0,0.73010224,
4218,1,0,0.8171945,
4125,1,1,0.639373,
7531,1,0,0.7437048,
4214,0,0,0.8627863,
4200,0,0,0.8370922,
4194,1,0,0.8023437,
7337,1,1,0.8484379,
4072,0,0,0.84072816,
8350,0,1,0.6674436,
5682,0,0,0.6764946,
7672,0,0,0.7924841,
5198,0,0,0.56144124,
4165,1,0,0.75659907,
41,0,0,0.5982645,
7647,0,0,0.78516054,
3892,0,1,0.59890485,
5766,0,0,0.8447924,
56,0,0,0.5088387,
5620,0,0,0.64222705,
7423,1,1,0.74935585,
5584,0,0,0.7924196,
5569,0,0,0.7534487,
24,1,0,0.6553775,
5629,0,0,0.83483,
5643,0,0,0.7707712,
5699,0,0,0.77132636,
7412,0,0,0.8507022,
5134,1,1,0.6086332,
5761,0,1,0.74156076,
5158,0,1,0.56342405,
5555,0,0,0.78519666,
4244,0,1,0.57247734,
5705,1,0,0.5412677,
7668,1,1,0.55051625,
5545,0,0,0.8179448,
5170,0,0,0.67552286,
4156,0,0,0.82664764,
18,0,0,0.78890604,
7314,0,0,0.770114,
7669,1,0,0.5643707,
61,0,0,0.85736144,
4252,0,0,0.8662028,
7723,1,0,0.51036894,
4258,1,0,0.5381878,
5762,0,0,0.71291053,
5136,1,0,0.5920357,
5796,0,0,0.81564796,
7705,1,1,0.76782346,
5716,1,1,0.56849086,
5789,0,0,0.7982542,
5808,0,0,0.7854336,
5557,0,0,0.7986315,
5168,1,1,0.6407908,
7309,1,1,0.59264624,
7349,1,1,0.60202485,
5150,0,0,0.7110687,
5187,1,1,0.6886207,
953,0,0,0.8733506,
7717,1,1,0.68402517,
5601,0,0,0.80487883,
5732,0,0,0.8171685,
4040,0,0,0.6501919,
5193,0,0,0.8076249,
968,1,0,0.6415345,
8216,0,0,0.59138113,
7701,1,0,0.63659245,
5786,0,0,0.76132315,
7710,1,1,0.70259017,
11,0,0,0.74087125,
5171,0,0,0.5188507,
5774,0,0,0.7970018,
7536,1,0,0.5691487,
42,1,0,0.5998377,
4147,0,0,0.7325541,
5191,1,0,0.5119699,
7492,1,0,0.53816134,
5204,1,1,0.77247554,
5645,0,0,0.6220121,
7718,0,0,0.76718444,
8242,0,0,0.84477836,
7440,1,1,0.7357171,
5793,0,0,0.56026936,
4237,0,0,0.6554914,
4315,1,1,0.69916826,
15,0,0,0.73360604,
7463,0,0,0.8640448,
4304,0,0,0.6189793,
7494,1,1,0.6464498,
4202,0,0,0.7839943,
4159,0,0,0.8291607,
984,0,1,0.7151384,
5622,0,1,0.622327,
22,1,0,0.6785781,
4336,0,0,0.74795115,
7346,1,1,0.8126691,
7696,0,0,0.55469,
7725,1,1,0.5609765,
4320,0,0,0.63768893,
5532,1,1,0.76364976,
5722,0,0,0.8138325,
7666,0,0,0.77094865,
4183,1,0,0.8461665,
5812,0,0,0.7828786,
972,1,1,0.5332451,
5730,0,0,0.67012376,
68,1,0,0.8099976,
8204,0,0,0.5211671,
4264,0,0,0.89070404,
7572,0,0,0.87488806,
5535,0,1,0.53080326,
4133,0,0,0.85364336,
954,1,0,0.7431947,
7461,1,1,0.844515,
5681,0,0,0.80053794,
5547,0,0,0.8310041,
4168,0,0,0.85706073,
4251,0,0,0.78690535,
4216,0,1,0.5247555,
5588,0,0,0.66337574,
8227,0,0,0.77428585,
5660,0,0,0.73625726,
4043,0,0,0.51656175,
7631,1,0,0.67764044,
5613,0,0,0.54157263,
7425,1,1,0.8534145,
5769,0,1,0.6778333,
4066,0,1,0.53636897,
4042,0,0,0.67486453,
5574,0,0,0.83479524,
7743,0,1,0.81182545,
57,1,1,0.6935875,
5704,0,0,0.75584716,
7354,1,1,0.8423516,
8214,0,0,0.60035926,
5137,0,0,0.6315592,
4248,0,0,0.8577857,
46,0,0,0.8001997,
4329,1,0,0.58312917,
4175,0,0,0.8596462,
999,1,1,0.8124418,
7667,1,0,0.5553477,
7537,1,1,0.70577383,
7405,0,0,0.7583348,
7496,1,0,0.51075995,
4243,0,0,0.52182984,
7485,0,1,0.6334482,
5544,0,0,0.7396136,
7355,1,1,0.72933245,
4284,1,0,0.6875391,
4321,1,0,0.66117287,
5779,0,0,0.8159806,
4293,0,0,0.67711216,
4129,0,0,0.83976525,
4064,0,0,0.62578577,
7525,0,0,0.8864663,
7645,0,0,0.7252071,
50,0,0,0.5702471,
4333,1,1,0.54733443,
8220,0,0,0.8252117,
4121,1,1,0.6412096,
5571,0,0,0.8240966,
5754,0,0,0.73591393,
5174,1,1,0.79653525,
7518,1,1,0.5232773,
4300,0,0,0.7482091,
19,0,0,0.69701827,
7591,0,0,0.596592,
7529,1,1,0.643236,
7589,1,1,0.5017692,
5182,1,0,0.5391895,
5638,0,0,0.82147706,
5801,0,0,0.6302036,
38,0,0,0.6698434,
4155,0,0,0.8173543,
4225,0,0,0.7838533,
7660,1,1,0.8375456,
7347,1,1,0.72933245,
7488,1,0,0.7042577,
7693,0,0,0.8479764,
4134,0,0,0.85739124,
5739,0,0,0.7938847,
5763,0,0,0.8530323,
4267,0,0,0.8222483,
5726,0,0,0.7515891,
5783,0,0,0.5775155,
5670,1,0,0.71156216,
7474,1,0,0.543428,
17,0,0,0.84051585,
4067,0,0,0.81627536,
4302,0,0,0.68314314,
4235,0,0,0.5615436,
7334,0,0,0.7099047,
8245,0,0,0.59848595,
4170,0,0,0.79062074,
4041,0,0,0.60344994,
5797,0,0,0.6605128,
5707,0,0,0.5343371,
4160,1,0,0.6503577,
4281,0,0,0.67886156,
7495,1,1,0.69978964,
7441,1,1,0.5989628,
7739,0,1,0.6632237,
8207,0,0,0.6097207,
8244,0,0,0.59931695,
5618,0,0,0.7658637,
5140,1,1,0.50677574,
45,0,0,0.50364846,
8205,0,1,0.6871471,
4137,0,0,0.89464515,
7475,1,1,0.53362995,
4151,1,0,0.6848195,
16,1,0,0.678358,
5612,0,0,0.79113764,
48,0,0,0.5760678,
4171,1,0,0.62544525,
7673,1,1,0.5603648,
5616,0,0,0.8285319,
7455,1,1,0.8497965,
7694,0,0,0.8649014,
5581,0,0,0.78964055,
4263,0,0,0.7277518,
7447,1,0,0.538127,
7331,1,1,0.6470951,
4205,0,0,0.8246476,
26,1,1,0.6007908,
7521,0,0,0.8229788,
5538,0,0,0.6564627,
8351,0,0,0.7586384,
4344,0,0,0.73582023,
4209,0,0,0.7612729,
37,1,0,0.5378032,
5770,0,0,0.7940391,
8246,0,1,0.7216992,
5149,0,0,0.86762077,
5570,0,0,0.87748367,
8247,0,1,0.75114805,
5788,0,0,0.7416709,
8219,0,1,0.6432228,
7429,0,0,0.7208001,
7508,1,0,0.8518791,
4174,0,0,0.73043686,
7689,1,1,0.530969,
7699,0,0,0.74973273,
5604,0,0,0.8818708,
8248,0,1,0.5054952,
7663,0,0,0.67381686,
5680,0,0,0.53030103,
4140,1,0,0.7335291,
5781,0,0,0.7609405,
7730,1,1,0.5832377,
4142,0,0,0.8516054,
5806,0,0,0.69164306,
7427,0,1,0.5162582,
4132,0,0,0.84836125,
7363,1,1,0.76633906,
7424,0,0,0.840125,
7491,1,1,0.5456366,
3900,0,0,0.5135197,
4206,0,0,0.86820686,
7402,0,0,0.7845707,
3876,1,1,0.7434824,
5197,1,0,0.58286387,
5195,1,1,0.6616327,
7484,1,0,0.5545923,
5687,0,1,0.5822826,
7519,1,0,0.55689424,
5773,0,0,0.6571975,
4045,0,0,0.6235878,
53,1,0,0.59303045,
4131,0,0,0.6290357,
5178,1,0,0.71380883,
8345,0,1,0.52461505,
4187,0,0,0.80482537,
5759,0,0,0.82425827,
7677,1,0,0.5579173,
7655,1,0,0.64299303,
8,1,0,0.54564077,
7587,0,0,0.85256165,
36,0,0,0.7313532,
5553,0,0,0.6675661,
5752,0,0,0.78549844,
4233,0,0,0.51525694,
4283,0,0,0.809922,
7687,1,0,0.50485474,
5672,1,0,0.75094163,
5724,0,0,0.7860431,
7436,1,1,0.8198249,
7448,0,0,0.79076827,
7438,0,0,0.6837271,
4242,0,0,0.7658156,
5711,0,1,0.6581684,
4277,0,0,0.5383625,
5189,0,1,0.633068,
4130,0,0,0.86807805,
7527,0,0,0.60652035,
7410,0,0,0.8396213,
5741,1,0,0.5925047,
7728,1,0,0.517045,
5651,0,0,0.768648,
7530,1,1,0.5982358,
5589,0,0,0.8284933,
5811,0,0,0.864231,
4127,0,1,0.5247898,
4126,1,1,0.7165638,
7712,1,1,0.61050004,
4325,1,1,0.51177925,
7470,1,1,0.52221984,
7722,1,0,0.54147846,
5760,0,0,0.7926003,
7375,0,0,0.79591197,
4328,1,0,0.76232326,
5564,0,0,0.5637378,
4305,1,1,0.6671356,
4166,1,1,0.641594,
4063,1,0,0.65550697,
7688,0,0,0.84025764,
5709,0,0,0.7931864,
4122,1,1,0.7444891,
7345,1,1,0.72933245,
8241,0,0,0.5627723,
4177,0,0,0.84322137,
5710,0,0,0.85501015,
4259,0,0,0.8467693,
4273,0,0,0.6605302,
7664,0,0,0.8430568,
5175,0,0,0.7944817,
4062,1,0,0.50763106,
4163,0,0,0.7695753,
4182,0,1,0.63415474,
5539,1,0,0.831144,
4226,0,0,0.7072085,
5190,1,1,0.6930351,
7515,0,0,0.8350584,
8352,0,0,0.58501893,
7750,1,1,0.5647223,
7506,0,0,0.8527644,
7726,1,1,0.6745984,
4069,0,0,0.7386117,
5738,0,0,0.58783555,
5177,0,0,0.87671363,
7523,0,0,0.8334974,
7509,0,0,0.82294095,
7329,1,1,0.72908986,
8212,0,0,0.5794763,
4199,0,0,0.734752,
5742,0,0,0.7604674,
1,0,0,0.6676095,
7486,1,1,0.59377396,
7582,0,0,0.86668396,
959,0,0,0.812671,
5725,1,1,0.8585685,
7671,1,1,0.70172346,
7497,1,0,0.5577306,
5161,1,1,0.71897256,
8250,0,1,0.5291371,
7444,0,1,0.6736038,
5610,0,0,0.8215332,
4247,0,0,0.63455707,
7636,0,0,0.7809127,
5542,0,0,0.7990426,
5597,0,0,0.8002655,
7467,0,0,0.7865792,
3903,0,0,0.6368765,
5792,0,0,0.7590974,
4212,1,0,0.74068636,
8239,0,1,0.625768,
5708,0,0,0.6964798,
5772,0,0,0.7212491,
5148,1,1,0.72816795,
7464,0,1,0.7393667,
5764,0,0,0.6855602,
7676,1,0,0.59000504,
4213,0,1,0.55643195,
7456,0,0,0.6939695,
7524,0,0,0.8200862,
5777,0,0,0.61353123,
4297,0,0,0.8700735,
5749,0,0,0.7831357,
5185,0,0,0.78803086,
7737,1,1,0.72765124,
5810,0,0,0.51422745,
4338,0,0,0.6585012,
4238,0,0,0.8772896,
7338,1,0,0.881062,
5728,0,0,0.78669107,
5733,0,0,0.76019526,
4262,0,0,0.7742423,
5151,1,1,0.5442548,
5159,1,1,0.8339016,
4204,0,0,0.7920514,
8238,0,0,0.5025228,
7611,0,0,0.861415,
5573,0,0,0.8542442,
4327,0,0,0.6143404,
5606,0,0,0.6526037,
5740,0,1,0.57062054,
8348,0,1,0.5353091,
7434,0,0,0.77520573,
4319,1,1,0.5496526,
7746,0,0,0.72836876,
5720,0,0,0.7507827,
7690,1,1,0.50600064,
7565,0,0,0.8372683,
5746,0,0,0.8334123,
7680,1,1,0.6695406,
5657,0,0,0.79262745,
5782,0,1,0.66997844,
5678,0,0,0.8238246,
7432,1,1,0.80881435,
964,0,0,0.8843158,
4222,0,0,0.8316843,
5799,1,1,0.561667,
7709,1,0,0.76667434,
4139,0,0,0.65135723,
5625,0,0,0.7628855,
35,0,0,0.7605893,
5641,0,0,0.8199124,
4150,1,1,0.70814073,
5755,0,0,0.78290164,
7729,1,1,0.54993206,
7692,1,0,0.80329186,
7681,1,0,0.704471,
5585,0,0,0.83548945,
7327,0,1,0.6817589,
7559,0,0,0.6296222,
974,1,1,0.8658275,
5664,0,0,0.8238349,
4220,0,0,0.6895337,
7336,0,0,0.8481798,
7505,1,1,0.6258629,
5675,0,0,0.79752684,
5791,0,0,0.74170303,
5561,0,0,0.7568177,
7533,1,1,0.54192275,
5654,0,0,0.8251511,
7499,1,0,0.6054139,
7713,1,0,0.509922,
4186,1,0,0.8322485,
5167,0,0,0.7575626,
7431,1,1,0.7296233,
7512,0,0,0.851098,
5172,0,0,0.7048081,
7362,1,1,0.65641135,
7682,1,0,0.6088195,
4197,0,0,0.80478877,
4,0,0,0.5645029,
7364,0,0,0.8372603,
5743,0,0,0.8335876,
7736,1,1,0.50746393,
5713,0,0,0.7970941,
7332,1,1,0.7746329,
5647,0,0,0.65188015,
7319,1,1,0.5467968,
8346,1,1,0.5526577,
5784,0,0,0.8135029,
977,0,0,0.8467877,
7442,0,0,0.7348406,
7321,1,1,0.6740939,
5674,0,1,0.53482324,
5181,0,0,0.7752027,
5603,0,0,0.7856407,
47,0,0,0.6455415,
32,0,0,0.8626675,
7658,1,0,0.6523172,
7411,0,0,0.72971225,
7477,1,0,0.6730729,
4180,1,0,0.8433972,
4099,0,1,0.5796253,
27,0,0,0.8620481,
7716,0,0,0.6651061,
4210,0,0,0.8627901,
5590,0,0,0.7782732,
7400,0,0,0.7624959,
5153,1,1,0.603103,
4268,0,0,0.86472166,
5194,1,1,0.6784025,
5775,0,0,0.73152333,
5166,0,0,0.77631885,
5693,0,0,0.7649053,
5599,0,0,0.8455335,
4103,1,1,0.816845,
62,0,0,0.8452261,
5572,0,0,0.75380784,
5748,0,0,0.7853661,
4068,0,0,0.84696805,
8252,1,0,0.66264576,
5621,0,0,0.73145294,
7476,1,0,0.7104885,
8243,0,0,0.5414207,
64,0,0,0.7797533,
7450,0,0,0.52842754,
14,0,0,0.8625083,
4136,1,0,0.5716918,
40,1,0,0.6337653,
5593,0,0,0.7696044,
5154,0,0,0.7033551,
4167,0,0,0.85471606,
7357,1,1,0.72933245,
4196,0,0,0.7229404,
7642,0,0,0.7033025,
7428,1,1,0.73061496,
52,0,1,0.70096624,
7520,1,0,0.8452742,
4317,0,1,0.5831357,
7342,0,0,0.81364155,
7313,1,1,0.75939256,
7318,1,1,0.69258606,
4275,0,0,0.8036551,
5802,0,0,0.7626379,
4231,1,0,0.69764864,
7320,1,1,0.54311824,
5562,0,0,0.8423054,
5556,0,0,0.7836015,
