index,stereo,stereo_pred,softmax_confidence,temperature
4133,0,0,0.68208766,
954,1,0,0.64674425,
7461,1,1,0.6182488,
5681,0,0,0.7018138,
5547,0,0,0.7738434,
4168,0,0,0.71880287,
4251,0,0,0.64191276,
4216,0,0,0.63295716,
5588,0,0,0.6810393,
8227,0,0,0.71221554,
5660,0,0,0.70704466,
4043,0,0,0.60637444,
7631,1,0,0.6528707,
5613,0,0,0.69770294,
7425,1,1,0.64278215,
5769,0,0,0.5529606,
4066,0,0,0.5798256,
4042,0,0,0.63075626,
5574,0,0,0.7430341,
7743,0,1,0.65200835,
57,1,1,0.60477895,
5704,0,0,0.64234704,
7354,1,1,0.64152396,
8214,0,1,0.6033197,
5137,0,0,0.62802273,
4248,0,0,0.77314204,
46,0,0,0.7344237,
4329,1,0,0.61600834,
4175,0,0,0.8202105,
999,1,1,0.6591173,
7667,1,0,0.6532092,
7537,1,1,0.5827549,
7405,0,0,0.5969799,
7496,1,0,0.7030639,
4243,0,0,0.6292179,
7485,0,0,0.55506194,
5544,0,0,0.6850242,
7355,1,1,0.74087244,
4284,1,0,0.64438635,
4321,1,0,0.63245124,
5779,0,0,0.66354525,
4293,0,0,0.71185464,
4129,0,0,0.80820733,
4064,0,0,0.7021852,
7525,0,0,0.80475557,
7645,0,0,0.6378683,
50,0,0,0.5861518,
4333,1,0,0.6316185,
8220,0,0,0.79948395,
4121,1,1,0.5856569,
5571,0,0,0.67893696,
5754,0,0,0.71737856,
5174,1,1,0.5962554,
7518,1,0,0.601726,
4300,0,0,0.6215985,
19,0,0,0.63663626,
7591,0,0,0.5672228,
7529,1,1,0.5994111,
7589,1,0,0.6034899,
5182,1,1,0.58231413,
5638,0,0,0.68347716,
5801,0,0,0.627688,
38,0,0,0.6184621,
4155,0,0,0.7572456,
4225,0,0,0.6195058,
7660,1,1,0.6066612,
7347,1,1,0.74087244,
7488,1,0,0.7140057,
7693,0,0,0.7361538,
4134,0,0,0.7860372,
5739,0,0,0.7132462,
5763,0,0,0.66254854,
4267,0,0,0.7462503,
5726,0,0,0.70130664,
5783,0,0,0.61482775,
5670,1,0,0.66221833,
7474,1,0,0.67288053,
17,0,0,0.7228944,
4067,0,0,0.72412866,
4302,0,0,0.61491555,
4235,0,0,0.6306657,
7334,0,0,0.621634,
8245,0,0,0.6198079,
4170,0,0,0.7829697,
4041,0,0,0.58767045,
5797,0,0,0.63423645,
5707,0,1,0.56556666,
4160,1,0,0.6173895,
4281,0,0,0.675728,
7495,1,1,0.57804215,
7441,1,1,0.5904965,
7739,0,1,0.67001563,
8207,0,0,0.64566594,
8244,0,1,0.6153113,
5618,0,0,0.6848918,
5140,1,0,0.55827165,
45,0,0,0.5895286,
8205,0,1,0.59030414,
4137,0,0,0.72071564,
7475,1,0,0.6664018,
4151,1,0,0.61994445,
16,1,0,0.5958483,
5612,0,0,0.6360091,
48,0,0,0.5944847,
4171,1,0,0.63557976,
7673,1,0,0.7056855,
5616,0,0,0.8011198,
7455,1,1,0.60993713,
7694,0,0,0.64627016,
5581,0,0,0.6844075,
4263,0,0,0.6401233,
7447,1,0,0.59749734,
7331,1,0,0.5894655,
4205,0,0,0.728071,
26,1,1,0.68162346,
7521,0,0,0.719527,
5538,0,0,0.7560033,
8351,0,0,0.6415625,
4344,0,0,0.61008596,
4209,0,0,0.58106655,
37,1,0,0.58147967,
5770,0,0,0.7418324,
8246,0,1,0.62351495,
5149,0,0,0.7875002,
5570,0,0,0.7655189,
8247,0,1,0.6302873,
5788,0,0,0.611104,
8219,0,1,0.63911605,
7429,0,0,0.6371815,
7508,1,0,0.7814792,
4174,0,0,0.69560224,
7689,1,0,0.6083004,
7699,0,0,0.68089503,
5604,0,0,0.7455806,
8248,0,1,0.60623664,
7663,0,0,0.7317719,
5680,0,1,0.60056716,
4140,1,0,0.7012281,
5781,0,0,0.6342314,
7730,1,0,0.63265806,
4142,0,0,0.7326148,
5806,0,0,0.6528218,
7427,0,0,0.65449065,
4132,0,0,0.78103405,
7363,1,1,0.5791693,
7424,0,0,0.77411443,
7491,1,0,0.58323693,
3900,0,0,0.63996357,
4206,0,0,0.80254,
7402,0,0,0.61758405,
3876,1,1,0.6527251,
5197,1,0,0.59870666,
5195,1,1,0.59079754,
7484,1,0,0.62152153,
5687,0,0,0.6544007,
7519,1,0,0.5759755,
5773,0,0,0.66900223,
4045,0,0,0.68367714,
53,1,0,0.59759164,
4131,0,0,0.60922575,
5178,1,0,0.6034857,
8345,0,1,0.64767635,
4187,0,0,0.71169174,
5759,0,0,0.7132062,
7677,1,0,0.67672133,
7655,1,0,0.6178418,
8,1,1,0.7075468,
7587,0,0,0.68813676,
36,0,0,0.6152253,
5553,0,0,0.6615038,
5752,0,0,0.69212675,
4233,0,0,0.65937734,
4283,0,0,0.64246345,
7687,1,0,0.6462071,
5672,1,0,0.6303298,
5724,0,0,0.6843656,
7436,1,1,0.6185956,
7448,0,0,0.6311777,
7438,0,0,0.6493067,
4242,0,0,0.6398598,
5711,0,0,0.6004298,
4277,0,0,0.6164205,
5189,0,1,0.60894513,
4130,0,0,0.71476483,
7527,0,0,0.63096297,
7410,0,0,0.70390534,
5741,1,0,0.62061226,
7728,1,0,0.57876027,
5651,0,0,0.70897627,
7530,1,1,0.60399896,
5589,0,0,0.77232087,
5811,0,0,0.6670875,
4127,0,0,0.6628566,
4126,1,1,0.5803508,
7712,1,0,0.6666801,
4325,1,1,0.6631334,
7470,1,0,0.69835246,
7722,1,0,0.5954609,
5760,0,0,0.71253103,
7375,0,0,0.6779513,
4328,1,0,0.6922746,
5564,0,0,0.6032227,
4305,1,1,0.6553588,
4166,1,1,0.5299286,
4063,1,0,0.6478924,
7688,0,0,0.74972975,
5709,0,0,0.68404543,
4122,1,1,0.5790093,
7345,1,1,0.74087244,
8241,0,1,0.6290597,
4177,0,0,0.74630904,
5710,0,0,0.72636294,
4259,0,0,0.6867629,
4273,0,0,0.6278474,
7664,0,0,0.71925294,
5175,0,0,0.64118963,
4062,1,0,0.6248204,
4163,0,0,0.71765,
4182,0,0,0.6140381,
5539,1,0,0.7200254,
4226,0,0,0.6636961,
5190,1,1,0.5892747,
7515,0,0,0.697074,
8352,0,0,0.6175358,
7750,1,0,0.6530304,
7506,0,0,0.82555485,
7726,1,1,0.6178712,
4069,0,0,0.6050109,
5738,0,0,0.6373498,
5177,0,0,0.6850018,
7523,0,0,0.83745915,
7509,0,0,0.7235315,
7329,1,1,0.63265723,
8212,0,1,0.60106313,
4199,0,0,0.719451,
5742,0,0,0.67493033,
1,0,0,0.6498044,
7486,1,0,0.69626015,
7582,0,0,0.8055314,
959,0,0,0.6110468,
5725,1,1,0.61584264,
7671,1,1,0.5864941,
7497,1,0,0.6779766,
5161,1,1,0.60273856,
8250,0,1,0.5792023,
7444,0,1,0.62842786,
5610,0,0,0.63915217,
4247,0,0,0.69649535,
7636,0,0,0.6383144,
5542,0,0,0.6896724,
5597,0,0,0.69494194,
7467,0,0,0.7479156,
3903,0,0,0.6514111,
5792,0,0,0.6148565,
4212,1,0,0.6017294,
8239,0,1,0.6498879,
5708,0,0,0.68645006,
5772,0,0,0.6254829,
5148,1,1,0.5816225,
7464,0,1,0.5792731,
5764,0,0,0.72845894,
7676,1,0,0.6223135,
4213,0,0,0.6221458,
7456,0,0,0.6724696,
7524,0,0,0.6742518,
5777,0,0,0.62334627,
4297,0,0,0.7841802,
5749,0,0,0.66452134,
5185,0,0,0.64901364,
7737,1,1,0.701085,
5810,0,0,0.6034338,
4338,0,0,0.59194297,
4238,0,0,0.69454825,
7338,1,0,0.76581323,
5728,0,0,0.65670294,
5733,0,0,0.7120806,
4262,0,0,0.741525,
5151,1,1,0.5940025,
5159,1,1,0.6050286,
4204,0,0,0.6663165,
8238,0,1,0.609199,
7611,0,0,0.80648494,
5573,0,0,0.6692166,
4327,0,0,0.58005553,
5606,0,0,0.69637126,
5740,0,0,0.6267047,
8348,0,0,0.651501,
7434,0,0,0.69137096,
4319,1,0,0.6036611,
7746,0,0,0.61520696,
5720,0,0,0.64089394,
7690,1,0,0.59486055,
7565,0,0,0.728846,
5746,0,0,0.66017205,
7680,1,1,0.62102354,
5657,0,0,0.6941935,
5782,0,0,0.6141288,
5678,0,0,0.6911553,
7432,1,1,0.7255045,
964,0,0,0.73356616,
4222,0,0,0.7007136,
5799,1,0,0.5984448,
7709,1,0,0.6943603,
4139,0,0,0.64141715,
5625,0,0,0.6771094,
35,0,0,0.6739714,
5641,0,0,0.7224376,
4150,1,0,0.60663927,
5755,0,0,0.66564494,
7729,1,0,0.7160156,
7692,1,0,0.714418,
7681,1,0,0.67932755,
5585,0,0,0.67193866,
7327,0,0,0.5997807,
7559,0,0,0.5969028,
974,1,1,0.7568182,
5664,0,0,0.66459125,
4220,0,0,0.74615705,
7336,0,0,0.6371639,
7505,1,0,0.57422787,
5675,0,0,0.6836756,
5791,0,0,0.6460245,
5561,0,0,0.64260393,
7533,1,0,0.62862754,
5654,0,0,0.6737839,
7499,1,0,0.6422989,
7713,1,0,0.6702218,
4186,1,0,0.7921667,
5167,0,0,0.6712348,
7431,1,1,0.74345404,
7512,0,0,0.80172676,
5172,0,0,0.6132464,
7362,1,1,0.5966406,
7682,1,0,0.6644444,
4197,0,0,0.74310505,
4,0,0,0.6244095,
7364,0,0,0.82509255,
5743,0,0,0.7255478,
7736,1,0,0.60888785,
5713,0,0,0.682774,
7332,1,1,0.6117785,
5647,0,0,0.6621457,
7319,1,0,0.70956343,
8346,1,1,0.6264086,
5784,0,0,0.62563735,
977,0,0,0.78570825,
7442,0,0,0.66909367,
7321,1,1,0.5624224,
5674,0,0,0.6199106,
5181,0,0,0.6792809,
5603,0,0,0.6195618,
47,0,0,0.6096807,
32,0,0,0.81477046,
7658,1,0,0.6157011,
7411,0,0,0.6148817,
7477,1,0,0.641994,
4180,1,0,0.6555234,
4099,0,0,0.6145377,
27,0,0,0.69664085,
7716,0,0,0.68721986,
4210,0,0,0.7796563,
5590,0,0,0.75884694,
7400,0,0,0.6221846,
5153,1,1,0.63428324,
4268,0,0,0.7583839,
5194,1,1,0.62972456,
5775,0,0,0.656286,
5166,0,0,0.7061321,
5693,0,0,0.7260307,
5599,0,0,0.65654016,
4103,1,1,0.57788527,
62,0,0,0.7556064,
5572,0,0,0.624478,
5748,0,0,0.6651074,
4068,0,0,0.70183015,
8252,1,0,0.6964902,
5621,0,0,0.68434215,
7476,1,0,0.6713231,
8243,0,1,0.63623565,
64,0,0,0.67931277,
7450,0,0,0.6390849,
14,0,0,0.8143038,
4136,1,0,0.5806886,
40,1,0,0.6069193,
5593,0,0,0.62239987,
5154,0,0,0.59442484,
4167,0,0,0.75066525,
7357,1,1,0.74087244,
4196,0,0,0.674381,
7642,0,0,0.6026139,
7428,1,1,0.5917166,
52,0,0,0.64193064,
7520,1,0,0.6851302,
4317,0,0,0.5214343,
7342,0,0,0.6825103,
7313,1,1,0.60363734,
7318,1,1,0.60185426,
4275,0,0,0.64147633,
5802,0,0,0.65366936,
4231,1,0,0.62028426,
7320,1,0,0.69985086,
5562,0,0,0.652637,
5556,0,0,0.6715003,
4250,0,0,0.6299318,
