index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8096012,2.343459129333496
7340,1,1,0.54954886,
8347,0,0,0.57512134,
5203,0,0,0.8641076,
5591,0,0,0.7940392,
5138,1,0,0.5386388,
4039,0,0,0.7132088,
5673,0,0,0.5140482,
7308,1,0,0.5235961,
7454,1,0,0.8645859,
7430,1,1,0.80893326,
7702,1,0,0.5039023,
70,0,0,0.83413905,
5563,0,0,0.8618288,
51,0,0,0.8446022,
7561,0,0,0.87304544,
4342,1,1,0.61726415,
5558,0,1,0.5943963,
7697,0,0,0.846447,
7731,1,1,0.55748814,
7733,1,0,0.5632973,
998,0,0,0.76947016,
5676,0,0,0.8195668,
4178,0,0,0.8051302,
7617,1,1,0.5684879,
7311,1,0,0.7952387,
5652,1,1,0.7740819,
5199,0,0,0.68303317,
7462,0,0,0.8728494,
4314,1,0,0.5127601,
7738,0,0,0.8706712,
7532,0,0,0.7771563,
5546,0,0,0.8397204,
965,0,0,0.78338915,
7665,1,1,0.7269609,
5642,1,1,0.7620598,
5696,0,0,0.82082933,
4270,0,0,0.5811126,
4274,0,0,0.8697909,
7514,1,0,0.7920843,
31,0,0,0.7609305,
7437,0,0,0.70523703,
5794,0,0,0.81002444,
7720,1,1,0.62130165,
4148,0,0,0.7365909,
7445,1,0,0.53107476,
5765,0,0,0.8180434,
7629,0,0,0.84580266,
4307,0,0,0.7655096,
4190,1,0,0.6151342,
4158,0,0,0.8119079,
5608,0,0,0.57765675,
7457,0,0,0.8299276,
5188,0,0,0.58443606,
7510,1,0,0.57347316,
5659,0,0,0.8315698,
967,0,0,0.8133835,
5649,0,0,0.7831987,
5745,0,0,0.7888134,
4266,1,0,0.7831983,
5767,0,1,0.57685786,
4286,0,0,0.7647496,
3891,0,1,0.61100805,
7735,1,1,0.70725894,
4240,1,0,0.6866034,
8215,0,0,0.85519433,
4316,0,0,0.68867326,
4269,1,0,0.52447057,
3893,0,0,0.7513929,
4287,1,0,0.5477541,
7465,1,0,0.7516488,
5598,0,0,0.6776286,
7602,1,0,0.8301371,
5566,0,0,0.83350533,
4303,0,0,0.8636268,
5623,0,0,0.83601403,
59,0,0,0.80830055,
5169,0,0,0.75993556,
4257,0,0,0.71655184,
5807,0,0,0.85772914,
5133,1,0,0.6559929,
4138,1,0,0.7909455,
23,1,1,0.57543474,
5692,0,0,0.8476992,
7416,0,0,0.8720046,
5592,0,0,0.53620493,
5155,0,0,0.5896717,
4211,1,1,0.6761537,
5731,0,0,0.8006726,
4331,0,1,0.7883038,
5533,1,1,0.74853665,
5688,0,0,0.8472251,
4119,0,0,0.8779722,
5632,0,0,0.7091169,
8223,0,0,0.87750983,
7415,0,0,0.7099779,
7493,1,0,0.6678538,
5813,1,0,0.7588227,
8232,0,0,0.882477,
4339,0,0,0.87676734,
49,1,1,0.6243562,
4109,1,0,0.62498754,
7714,1,0,0.59194237,
7451,0,0,0.85261554,
955,0,0,0.8567573,
5684,1,0,0.8355899,
10,1,0,0.6489037,
5640,1,1,0.77044624,
4172,1,0,0.7377012,
5785,0,0,0.85501206,
5650,0,0,0.820983,
7741,1,1,0.8222895,
5165,1,1,0.59464616,
7352,0,0,0.7005296,
7639,0,0,0.87068367,
7581,1,0,0.7258107,
7613,1,0,0.56889874,
975,1,1,0.60107857,
962,0,0,0.7635251,
5550,0,0,0.85931885,
7695,1,0,0.8688044,
7328,0,0,0.86795104,
7706,1,1,0.67916954,
5695,0,0,0.7790313,
4272,1,0,0.83637416,
4245,0,0,0.6024395,
7507,0,0,0.8322059,
4279,0,0,0.80669165,
4289,0,0,0.8780047,
5156,0,0,0.50233686,
5768,0,0,0.75640774,
5541,0,0,0.70115304,
5554,0,0,0.78608364,
4288,0,0,0.75393975,
5200,0,0,0.8143609,
957,1,0,0.53697807,
7356,1,1,0.61409825,
5163,0,0,0.86729497,
4276,0,0,0.7528254,
5600,0,0,0.86542475,
4198,1,0,0.7243352,
39,0,0,0.5500118,
