index,stereo,stereo_pred,softmax_confidence,temperature
5635,1,0,0.61235726,
7458,1,1,0.7825883,
4102,1,1,0.580433,
4311,0,0,0.5313837,
7483,1,0,0.7113871,
5615,0,0,0.6263201,
5727,0,0,0.6830831,
5706,1,0,0.6092735,
29,0,0,0.63543904,
4145,0,0,0.6274159,
4228,0,0,0.64962274,
8213,0,0,0.7762894,
7339,1,0,0.60828847,
7310,1,0,0.5785709,
5186,0,0,0.5057549,
8228,0,0,0.74566525,
7742,0,0,0.7153266,
5690,1,0,0.65684164,
65,0,0,0.7192104,
7675,0,0,0.63139313,
7659,1,0,0.6134373,
4234,1,0,0.5410845,
7344,1,1,0.60275674,
4335,1,0,0.56360614,
4201,1,0,0.59844744,
4215,0,0,0.59703183,
7330,0,0,0.74775964,
5669,0,0,0.69293046,
4285,0,0,0.71150017,
5596,0,0,0.6874147,
5715,0,0,0.73309743,
7745,1,1,0.54640317,
4229,0,0,0.7422386,
7350,1,0,0.6008822,
5549,0,0,0.64975905,
71,0,0,0.66891354,
973,0,0,0.67773765,
33,0,0,0.7453214,
5776,0,0,0.64294535,
4239,1,0,0.5516381,
4184,0,0,0.7008127,
5648,0,0,0.5507797,
5750,0,0,0.7442404,
5756,0,0,0.72836226,
956,0,0,0.58866405,
963,0,0,0.7123335,
5139,1,0,0.5945389,
961,0,0,0.7698573,
5552,0,0,0.5417881,
7700,0,0,0.7673264,
5737,1,0,0.59126383,
5686,0,0,0.6140203,
5617,0,0,0.59412503,
5653,0,0,0.7473903,
4341,1,0,0.747201,
5,1,0,0.64404076,
4290,0,0,0.52689254,
5798,0,1,0.5683789,
3877,0,0,0.6638415,
976,0,0,0.5887078,
7471,1,0,0.61190677,
5579,0,0,0.6199753,
4294,0,0,0.69847155,
5568,0,0,0.66922987,
5565,0,0,0.5798733,
7703,1,0,0.6478638,
4261,0,0,0.79479694,
5691,0,0,0.7081882,
4246,0,0,0.6119645,
5630,0,0,0.68580747,
5594,0,0,0.70162654,
7473,1,0,0.691152,
5595,0,0,0.5743072,
7711,1,0,0.6266418,
5689,0,0,0.54679173,
4044,1,0,0.5394102,
5576,0,0,0.677767,
4230,1,0,0.5356065,
5671,1,1,0.52464974,
4265,0,0,0.6614289,
5206,1,0,0.53795505,
9,0,0,0.70660985,
8222,0,0,0.72727007,
4176,0,0,0.55289733,
7466,1,0,0.57452667,
960,0,0,0.64498985,
5712,0,0,0.74973166,
5658,0,0,0.75352263,
8240,0,0,0.57651144,
4219,0,1,0.57524586,
7522,0,0,0.63690764,
4191,0,0,0.5842302,
7446,1,0,0.68669426,
8349,0,0,0.59018767,
5644,1,0,0.7725383,
4207,1,0,0.61456573,
7691,1,0,0.67600244,
7351,1,0,0.63691396,
7325,0,0,0.7025687,
7538,1,0,0.57324624,
4157,0,0,0.68685067,
8226,0,0,0.6484783,
5685,0,0,0.69925785,
7607,0,0,0.62584656,
7544,1,0,0.6596525,
5184,0,0,0.64246964,
5580,0,0,0.6460443,
5578,0,0,0.6855356,
7,1,0,0.55226964,
5173,0,0,0.681557,
4135,1,0,0.5834479,
4337,0,0,0.7284445,
7452,0,0,0.590946,
4203,0,0,0.84922606,
4309,1,1,0.53988165,
5662,0,0,0.6114934,
5757,0,0,0.6719229,
7517,0,0,0.62564564,
5559,0,0,0.664428,
7426,1,1,0.52329516,
7482,1,0,0.68320966,
5536,0,0,0.7557281,
5753,0,0,0.66123986,
8225,0,0,0.5988491,
7584,0,0,0.72611815,
5627,0,0,0.54446846,
5698,0,0,0.72244394,
7754,0,0,0.651513,
7661,1,0,0.6319283,
7433,0,0,0.6449876,
7449,0,0,0.51707447,
4143,0,0,0.61353713,
4208,0,0,0.7883086,
7322,0,0,0.6683652,
8206,0,0,0.59330964,
4192,0,0,0.56964284,
7503,1,0,0.62389606,
958,1,0,0.6130158,
4128,1,1,0.59700125,
4282,0,0,0.70834714,
5540,0,0,0.59302235,
5744,0,0,0.73580444,
8221,0,0,0.7168871,
7501,1,0,0.65755075,
43,0,0,0.6688148,
7740,1,1,0.6888002,
4073,0,0,0.8146794,
5721,1,0,0.5979013,
7608,0,0,0.52182597,
5668,0,0,0.6388785,
4291,0,0,0.75270146,
5183,1,0,0.5830096,
5639,0,0,0.7096533,
8236,0,0,0.59114116,
7596,0,0,0.64944315,
7528,1,0,0.60674185,
7487,0,0,0.66146594,
0,0,0,0.6322792,
5605,0,0,0.75218177,
4340,0,0,0.63986224,
5157,0,0,0.5812319,
4296,0,0,0.68439376,
7539,1,0,0.66128826,
5718,0,0,0.66141623,
5548,0,0,0.5647021,
5700,0,0,0.68569756,
8224,0,0,0.7875174,
5614,0,0,0.68464214,
4152,0,0,0.60629433,
4065,0,0,0.6961528,
7343,1,1,0.56014395,
5631,0,0,0.7067319,
5723,0,0,0.6559727,
7744,0,0,0.7067932,
969,0,0,0.69872844,
8229,0,0,0.7058275,
4161,1,0,0.5389402,
4343,0,0,0.6803782,
5628,0,0,0.7224107,
4254,1,0,0.64573103,
7422,0,0,0.6063704,
7734,0,0,0.6246056,
69,1,0,0.57635444,
4271,1,0,0.50080097,
4071,0,0,0.6891115,
4280,1,1,0.50481164,
5636,1,0,0.6183737,
4306,0,0,0.5956846,
4124,1,0,0.63622844,
5633,0,0,0.76688933,
5758,0,0,0.6408167,
7315,1,0,0.5812266,
4100,1,1,0.5157278,
4318,1,0,0.5903613,
7348,1,1,0.5356667,
4144,0,0,0.6749665,
28,1,0,0.6177798,
5734,0,0,0.6504745,
4173,1,0,0.648327,
5602,0,0,0.6352826,
7312,1,0,0.62282497,
5534,1,1,0.5023434,
5719,0,1,0.54695535,
4149,0,0,0.66744906,
5667,0,0,0.753014,
4118,1,0,0.6401149,
4153,0,0,0.73057157,
6,1,0,0.6240664,
7316,0,0,0.6201389,
5714,1,1,0.5489743,
7326,0,0,0.63013446,
5790,0,0,0.6214948,
952,0,0,0.6561449,
8344,0,1,0.50644183,
5626,0,0,0.6950232,
4218,1,0,0.6006895,
4125,1,0,0.59521216,
7531,1,0,0.6298831,
4214,0,0,0.75330096,
4200,0,0,0.65185165,
4194,1,0,0.62241864,
7337,1,0,0.5154829,
4072,0,0,0.6745001,
8350,0,1,0.6991057,
5682,0,0,0.66457665,
7672,0,0,0.68338805,
5198,0,0,0.6172486,
4165,1,1,0.55580515,
41,0,0,0.6572248,
7647,0,0,0.62833625,
3892,0,0,0.5056694,
5766,0,0,0.70391476,
56,0,0,0.63030875,
5620,0,1,0.5112767,
7423,1,1,0.5999342,
5584,0,0,0.74674034,
5569,0,0,0.6678816,
24,1,0,0.65528965,
5629,0,0,0.66532946,
5643,0,0,0.7188561,
5699,0,0,0.70047706,
7412,0,0,0.666281,
5134,1,0,0.6346511,
5761,0,0,0.5259515,
5158,0,0,0.5677014,
5555,0,0,0.7033895,
4244,0,0,0.52860785,
5705,1,0,0.5934158,
7668,1,0,0.7311,
5545,0,0,0.6961624,
5170,0,0,0.696772,
4156,0,0,0.6359072,
18,0,0,0.6853387,
7314,0,0,0.6871051,
7669,1,0,0.66933465,
61,0,0,0.71787494,
4252,0,0,0.7048162,
7723,1,1,0.525757,
4258,1,1,0.54076165,
5762,0,0,0.6562607,
5136,1,0,0.64013284,
5796,0,0,0.66791195,
7705,1,0,0.55570424,
5716,1,0,0.6209086,
5789,0,0,0.7299851,
5808,0,0,0.71203977,
5557,0,0,0.65637726,
5168,1,0,0.5979178,
7309,1,0,0.56373197,
7349,1,0,0.6806868,
5150,0,0,0.6845068,
5187,1,1,0.55744576,
953,0,0,0.7155086,
7717,1,0,0.55150634,
5601,0,0,0.6809208,
5732,0,0,0.80822176,
4040,0,0,0.6104427,
5193,0,0,0.67242074,
968,1,0,0.5941152,
8216,0,0,0.6441729,
7701,1,0,0.52193123,
5786,0,0,0.63095385,
7710,1,0,0.66543573,
11,0,0,0.6573765,
5171,0,0,0.6133597,
5774,0,0,0.7149094,
7536,1,0,0.65197957,
42,1,1,0.6382819,
4147,0,0,0.65806377,
5191,1,0,0.58248,
7492,1,0,0.6915176,
5204,1,0,0.5886655,
5645,0,0,0.60492206,
7718,0,0,0.66535676,
8242,0,0,0.79064727,
7440,1,1,0.5308599,
5793,0,0,0.56940156,
4237,0,0,0.590072,
4315,1,0,0.5675636,
15,0,0,0.69516677,
7463,0,0,0.7943896,
4304,0,0,0.58387375,
7494,1,0,0.5031462,
4202,0,0,0.7010768,
4159,0,0,0.6194068,
984,0,1,0.55736876,
5622,0,1,0.55560356,
22,1,0,0.6047091,
4336,0,0,0.68038243,
7346,1,1,0.60275674,
7696,0,0,0.611089,
7725,1,0,0.59367764,
4320,0,0,0.64969033,
5532,1,1,0.52838516,
5722,0,0,0.75021636,
7666,0,0,0.699954,
4183,1,0,0.6488056,
5812,0,0,0.6725577,
972,1,0,0.6494708,
5730,0,0,0.6142817,
68,1,0,0.695595,
8204,0,0,0.61826307,
4264,0,0,0.8284696,
7572,0,0,0.79539496,
5535,0,0,0.6382335,
4133,0,0,0.7518244,
954,1,0,0.5958753,
7461,1,1,0.6040458,
5681,0,0,0.6854634,
5547,0,0,0.7055108,
4168,0,0,0.7654065,
4251,0,0,0.5484302,
4216,0,0,0.6340872,
5588,0,1,0.5169153,
8227,0,0,0.6919431,
5660,0,0,0.72953016,
4043,0,1,0.52397287,
7631,1,0,0.60118145,
5613,0,0,0.6074032,
7425,1,1,0.51446646,
5769,0,0,0.5467621,
4066,0,0,0.59687954,
4042,0,0,0.59468555,
5574,0,0,0.7177616,
7743,0,1,0.5259518,
57,1,0,0.5969431,
5704,0,0,0.6422843,
7354,1,1,0.5551817,
8214,0,0,0.6466472,
5137,0,0,0.68220794,
4248,0,0,0.70683527,
46,0,0,0.65354913,
4329,1,0,0.58979183,
4175,0,0,0.7535238,
999,1,0,0.5594485,
7667,1,0,0.61138374,
7537,1,1,0.602096,
7405,0,0,0.6570962,
7496,1,0,0.58569634,
4243,0,0,0.65501875,
7485,0,0,0.56847423,
5544,0,0,0.6325124,
7355,1,1,0.6008929,
4284,1,0,0.5097229,
4321,1,0,0.6432406,
5779,0,0,0.6224955,
4293,0,0,0.569031,
4129,0,0,0.64431494,
4064,0,0,0.61038077,
7525,0,0,0.77556175,
7645,0,0,0.64925206,
50,0,0,0.58433735,
4333,1,1,0.5173142,
8220,0,0,0.7233301,
4121,1,1,0.51470214,
5571,0,0,0.6618895,
5754,0,0,0.7073488,
5174,1,0,0.5470056,
7518,1,0,0.6555921,
4300,0,0,0.5662678,
19,0,0,0.63091445,
7591,0,0,0.6625694,
7529,1,1,0.5852964,
7589,1,0,0.61074543,
5182,1,0,0.67431426,
5638,0,0,0.7217589,
5801,0,0,0.5277978,
38,0,0,0.617636,
4155,0,0,0.6671897,
4225,0,0,0.627307,
7660,1,1,0.6028604,
7347,1,1,0.6008929,
7488,1,0,0.62782323,
7693,0,0,0.71731293,
4134,0,0,0.77023613,
5739,0,0,0.74077225,
5763,0,0,0.7109864,
4267,0,0,0.6712234,
5726,0,0,0.68949693,
5783,0,0,0.5918323,
5670,1,0,0.59301215,
7474,1,0,0.59176064,
17,0,0,0.64711905,
4067,0,0,0.74811333,
4302,0,0,0.6078838,
4235,0,0,0.5608226,
7334,0,0,0.6283402,
8245,0,0,0.5527451,
4170,0,0,0.6995119,
4041,0,0,0.6263185,
5797,0,0,0.55124485,
5707,0,0,0.5382937,
4160,1,0,0.62032473,
4281,0,1,0.5226107,
7495,1,0,0.55595523,
7441,1,0,0.61223733,
7739,0,1,0.53867775,
8207,0,0,0.6784424,
8244,0,0,0.52804756,
5618,0,0,0.6245629,
5140,1,1,0.55681396,
45,0,0,0.65078324,
8205,0,0,0.5207226,
4137,0,0,0.6996424,
7475,1,0,0.6091517,
4151,1,0,0.51281714,
16,1,0,0.6855683,
5612,0,0,0.56161356,
48,0,0,0.64226484,
4171,1,0,0.56551915,
7673,1,0,0.55429655,
5616,0,0,0.7316122,
7455,1,1,0.575397,
7694,0,0,0.7094948,
5581,0,0,0.7108866,
4263,0,0,0.5873154,
7447,1,0,0.60934395,
7331,1,0,0.5501006,
4205,0,0,0.64121884,
26,1,0,0.6136691,
7521,0,0,0.67887825,
5538,0,0,0.64082694,
8351,0,0,0.62802905,
4344,0,0,0.64880306,
4209,0,0,0.64067847,
37,1,0,0.59166545,
5770,0,0,0.7814024,
8246,0,0,0.61212313,
5149,0,0,0.7500915,
5570,0,0,0.72789747,
8247,0,0,0.659922,
5788,0,0,0.6517738,
8219,0,0,0.58477265,
7429,0,0,0.64699733,
7508,1,0,0.7750841,
4174,0,0,0.6866377,
7689,1,0,0.5384759,
7699,0,0,0.6648986,
5604,0,0,0.8351799,
8248,0,0,0.5812794,
7663,0,0,0.56455284,
5680,0,0,0.51798743,
4140,1,0,0.61873466,
5781,0,0,0.5695079,
7730,1,1,0.5148075,
4142,0,0,0.7198312,
5806,0,0,0.68127745,
7427,0,0,0.6401137,
4132,0,0,0.7211064,
7363,1,0,0.52600145,
7424,0,0,0.66116077,
7491,1,0,0.54390925,
3900,0,0,0.66354114,
4206,0,0,0.77559304,
7402,0,0,0.7056424,
3876,1,1,0.62701595,
5197,1,0,0.60509527,
5195,1,0,0.5767172,
7484,1,0,0.6282239,
5687,0,0,0.5990576,
7519,1,0,0.56397724,
5773,0,0,0.7185708,
4045,0,0,0.58572316,
53,1,0,0.55810183,
4131,0,0,0.5125675,
5178,1,0,0.65135956,
8345,0,0,0.6297606,
4187,0,0,0.62701344,
5759,0,0,0.7339743,
7677,1,0,0.63729846,
7655,1,0,0.55901676,
8,1,0,0.6695301,
7587,0,0,0.704167,
36,0,0,0.65088993,
5553,0,0,0.64261925,
5752,0,0,0.774705,
4233,0,0,0.54915047,
4283,0,0,0.60271275,
7687,1,0,0.6367282,
5672,1,0,0.7407497,
5724,0,0,0.7230122,
7436,1,0,0.63323385,
7448,0,0,0.6302334,
7438,0,0,0.64241886,
4242,0,0,0.59070903,
5711,0,0,0.63324594,
4277,0,0,0.5148208,
5189,0,0,0.583771,
4130,0,0,0.6396222,
7527,0,0,0.58749324,
7410,0,0,0.61941284,
5741,1,0,0.5086581,
7728,1,1,0.5973265,
5651,0,0,0.70614135,
7530,1,1,0.5014426,
5589,0,0,0.7159592,
5811,0,0,0.7767504,
4127,0,0,0.5751744,
4126,1,0,0.6031405,
7712,1,1,0.5055509,
4325,1,0,0.6164489,
7470,1,0,0.6685363,
7722,1,1,0.5014353,
5760,0,0,0.77621526,
7375,0,0,0.6790424,
4328,1,0,0.6445598,
5564,0,0,0.5993279,
4305,1,0,0.5702653,
4166,1,1,0.5259249,
4063,1,0,0.6813129,
7688,0,0,0.6984882,
5709,0,0,0.70337504,
4122,1,0,0.6200297,
7345,1,1,0.6008929,
8241,0,0,0.6849413,
4177,0,0,0.65912265,
5710,0,0,0.71470344,
4259,0,0,0.65333056,
4273,0,0,0.58524084,
7664,0,0,0.714616,
5175,0,0,0.65982735,
4062,1,0,0.5972511,
4163,0,0,0.6379572,
4182,0,0,0.5208919,
5539,1,0,0.6911694,
4226,0,0,0.59859324,
5190,1,0,0.5233251,
7515,0,0,0.6255149,
8352,0,1,0.50376105,
7750,1,1,0.5994613,
7506,0,0,0.7575274,
7726,1,0,0.60276973,
4069,0,0,0.64671886,
5738,0,0,0.6329806,
5177,0,0,0.7743336,
7523,0,0,0.70451003,
7509,0,0,0.6954416,
7329,1,0,0.6292724,
8212,0,0,0.6538604,
4199,0,0,0.6349772,
5742,0,0,0.6620306,
1,0,0,0.67698246,
7486,1,0,0.51055366,
7582,0,0,0.759491,
959,0,0,0.6426362,
5725,1,0,0.55076176,
7671,1,0,0.5805326,
7497,1,0,0.57340556,
5161,1,0,0.5624638,
8250,0,0,0.6286681,
7444,0,1,0.5059537,
5610,0,0,0.59272456,
4247,0,0,0.72173995,
7636,0,0,0.6965063,
5542,0,0,0.65797645,
5597,0,0,0.731242,
7467,0,0,0.7280008,
3903,0,0,0.57797706,
5792,0,1,0.50716335,
4212,1,0,0.5300613,
8239,0,0,0.5285427,
5708,0,0,0.69851774,
5772,0,0,0.6099942,
5148,1,0,0.55570877,
7464,0,0,0.5786049,
5764,0,0,0.6939204,
7676,1,0,0.6829054,
4213,0,0,0.58294505,
7456,0,0,0.5904829,
7524,0,0,0.6785628,
5777,0,1,0.58525854,
4297,0,0,0.73642355,
5749,0,0,0.69849,
5185,0,0,0.7219539,
7737,1,0,0.5754262,
5810,0,0,0.5852502,
4338,0,0,0.51697576,
4238,0,0,0.66049224,
7338,1,0,0.7024186,
5728,0,0,0.72619164,
5733,0,0,0.7085762,
4262,0,0,0.717396,
5151,1,0,0.553015,
5159,1,0,0.5165266,
4204,0,0,0.58573776,
8238,0,0,0.5869533,
7611,0,0,0.73367965,
5573,0,0,0.67979956,
4327,0,0,0.61560506,
5606,0,0,0.6637832,
5740,0,0,0.5426135,
8348,0,0,0.5989242,
7434,0,0,0.5889771,
4319,1,0,0.61056,
7746,0,0,0.69977206,
5720,0,0,0.71040004,
7690,1,0,0.5744566,
7565,0,0,0.7062282,
5746,0,0,0.7102517,
7680,1,1,0.5391362,
5657,0,0,0.7211764,
5782,0,1,0.69762045,
5678,0,0,0.7540564,
7432,1,1,0.51388514,
964,0,0,0.83668286,
4222,0,0,0.6995107,
5799,1,0,0.522285,
7709,1,0,0.6621683,
4139,0,0,0.5819708,
5625,0,0,0.60697526,
35,0,0,0.62481153,
5641,0,0,0.83714956,
4150,1,1,0.56157553,
5755,0,0,0.6381969,
7729,1,0,0.5359128,
7692,1,0,0.6305815,
7681,1,0,0.6139219,
5585,0,0,0.6632128,
7327,0,0,0.6179606,
7559,0,0,0.6282301,
974,1,0,0.556803,
5664,0,0,0.7426819,
4220,0,0,0.6362523,
7336,0,0,0.6554673,
7505,1,1,0.5726916,
5675,0,0,0.69893044,
5791,0,0,0.67493194,
5561,0,0,0.684788,
7533,1,0,0.56825274,
5654,0,0,0.6361689,
7499,1,0,0.5950679,
7713,1,0,0.5465844,
4186,1,0,0.7618364,
5167,0,0,0.6338746,
7431,1,0,0.73250914,
7512,0,0,0.7230793,
5172,0,0,0.61412317,
7362,1,1,0.53546137,
7682,1,0,0.5414726,
4197,0,0,0.7070909,
4,0,0,0.6442223,
7364,0,0,0.8171371,
5743,0,0,0.66171396,
7736,1,0,0.5784327,
5713,0,0,0.7198527,
7332,1,0,0.571652,
5647,0,0,0.6086291,
7319,1,0,0.592431,
8346,1,0,0.5802131,
5784,0,0,0.68188566,
977,0,0,0.7454054,
7442,0,0,0.6571754,
7321,1,0,0.5573944,
5674,0,0,0.67645526,
5181,0,0,0.6718169,
5603,0,0,0.6846883,
47,0,0,0.62727445,
32,0,0,0.7461931,
7658,1,0,0.6590618,
7411,0,0,0.6526565,
7477,1,0,0.6121077,
4180,1,0,0.6628264,
4099,0,0,0.5749898,
27,0,0,0.731054,
7716,0,0,0.51363254,
4210,0,0,0.7842571,
5590,0,0,0.6825492,
7400,0,0,0.7244519,
5153,1,0,0.5690284,
4268,0,0,0.71685654,
5194,1,1,0.5278743,
5775,0,0,0.7200255,
5166,0,0,0.65690684,
5693,0,0,0.73920274,
5599,0,0,0.67562795,
4103,1,0,0.540637,
62,0,0,0.68803144,
5572,0,0,0.64277476,
5748,0,0,0.6560802,
4068,0,0,0.6374492,
8252,1,0,0.60347337,
5621,0,0,0.71146256,
7476,1,0,0.6250708,
8243,0,0,0.6371821,
64,0,0,0.71401465,
7450,0,0,0.60433763,
14,0,0,0.7700629,
4136,1,0,0.52295005,
40,1,0,0.53339845,
5593,0,0,0.65360004,
5154,0,0,0.68502915,
4167,0,0,0.73600703,
7357,1,1,0.6008929,
4196,0,0,0.6049246,
7642,0,0,0.60160846,
7428,1,0,0.61967796,
52,0,1,0.51035917,
7520,1,0,0.6786769,
4317,0,0,0.5575362,
7342,0,0,0.7454707,
7313,1,0,0.5694178,
7318,1,0,0.71555984,
4275,0,0,0.6406797,
5802,0,0,0.67074203,
4231,1,0,0.63298064,
7320,1,0,0.5909656,
5562,0,0,0.70469797,
5556,0,0,0.60846245,
4250,0,0,0.52787334,
