index,stereo,stereo_pred,softmax_confidence,temperature
962,0,0,0.54477155,
5550,0,0,0.65408456,
7695,1,0,0.6372285,
7328,0,0,0.6047421,
7706,1,1,0.5114581,
5695,0,0,0.65417564,
4272,1,0,0.60805696,
4245,0,0,0.6189775,
7507,0,0,0.57965225,
4279,0,0,0.5817576,
4289,0,0,0.63917357,
5156,0,0,0.5810805,
5768,0,0,0.71067595,
5541,0,0,0.6984381,
5554,0,0,0.6524184,
4288,0,0,0.56971693,
5200,0,0,0.592574,
957,1,1,0.55472064,
7356,1,0,0.50789464,
5163,0,0,0.6556039,
4276,0,0,0.5918333,
5600,0,0,0.6883884,
4198,1,1,0.53671175,
39,0,1,0.50179464,
30,0,0,0.5842419,
7358,1,1,0.5253964,
4101,0,0,0.54045343,
54,0,0,0.5997879,
7644,0,0,0.5637493,
7654,1,0,0.6723706,
5634,1,0,0.5864283,
7732,0,0,0.69927543,
7670,1,1,0.5940576,
3,1,0,0.55778277,
7678,1,0,0.60828394,
4224,0,0,0.6173903,
7679,1,0,0.5561652,
7540,1,0,0.5031941,
7324,0,0,0.65529525,
7417,1,0,0.5889755,
4154,0,0,0.586382,
58,1,1,0.5139671,
63,0,0,0.71536636,
5531,0,1,0.5303922,
4313,0,0,0.5676195,
997,1,0,0.5255599,
5607,0,0,0.65350133,
8251,0,0,0.6546068,
4195,0,0,0.6333655,
5583,0,0,0.6241386,
4322,0,0,0.59284264,
5804,0,0,0.71784085,
4217,0,0,0.58847207,
4299,1,1,0.6287674,
4312,0,0,0.54597044,
4330,0,0,0.50005823,
4253,0,0,0.58371186,
66,0,0,0.5935037,
4260,0,0,0.58058244,
67,1,1,0.5190032,
5624,0,0,0.52174973,
12,0,0,0.5269788,
7333,1,0,0.5826854,
5679,0,1,0.52309895,
5537,1,0,0.62905294,
5637,1,0,0.73538077,
5702,0,0,0.61310196,
5805,0,0,0.5392809,
4164,1,1,0.5403328,
4292,1,0,0.668907,
7359,1,0,0.6021607,
5751,0,0,0.5807591,
7685,0,0,0.6035496,
4179,1,1,0.63876015,
7317,0,0,0.5881067,
7335,0,1,0.5641141,
7472,1,1,0.556633,
4326,1,1,0.55761904,
5729,0,1,0.570046,
2,0,0,0.6173729,
5586,0,0,0.7221287,
5655,0,0,0.60924387,
5661,0,0,0.6617705,
7490,1,0,0.53820115,
4188,1,0,0.5320769,
7516,0,0,0.6341003,
8218,0,0,0.63262826,
7468,0,0,0.6133801,
8217,0,0,0.6699953,
5152,0,0,0.661014,
5180,0,0,0.65913576,
5268,1,0,0.6506167,
5735,0,0,0.7226985,
5587,0,0,0.5699105,
4278,1,1,0.5029013,
5683,0,0,0.6654872,
5677,1,1,0.6665303,
8230,0,0,0.6642636,
8233,0,1,0.50785136,
4223,0,0,0.5059149,
7439,1,1,0.5269636,
7526,1,0,0.608954,
7650,0,0,0.5892303,
4227,0,0,0.59887064,
7683,1,0,0.57013255,
7707,1,0,0.5391546,
3890,1,0,0.6170745,
5697,0,0,0.5529129,
55,0,1,0.65665835,
4193,0,0,0.55169076,
4046,0,0,0.5900202,
5179,1,1,0.5637853,
25,0,0,0.7062505,
951,1,0,0.550623,
7511,0,0,0.571503,
44,1,1,0.5291166,
5694,0,0,0.59994847,
5778,0,0,0.6765096,
7500,1,0,0.5200757,
5809,0,0,0.6478661,
7708,1,1,0.60474247,
7460,0,0,0.523055,
5646,0,0,0.6242749,
7414,0,0,0.6733396,
4324,0,0,0.5726728,
4301,1,1,0.57459134,
7649,0,0,0.69061303,
5205,0,0,0.5511296,
7674,0,0,0.5804201,
4236,0,0,0.5167173,
5582,0,0,0.6774583,
7401,0,0,0.7028659,
4189,0,0,0.6295585,
4334,0,0,0.5182988,
8231,1,0,0.5678986,
7698,0,0,0.673005,
5820,1,0,0.6237815,
5771,0,0,0.60883653,
60,0,0,0.5573306,
5196,1,0,0.55547756,
971,0,0,0.5621478,
7353,0,1,0.5818654,
4255,0,0,0.54250336,
7622,1,1,0.50768185,
5795,0,0,0.6389508,
5703,0,0,0.6083867,
5551,0,0,0.5539947,
4162,0,0,0.55297035,
5717,0,0,0.6578484,
4332,1,1,0.64491725,
3894,0,0,0.67847025,
5135,0,0,0.5975684,
5780,0,1,0.5304932,
7662,1,0,0.5320803,
5543,0,0,0.58565915,
4298,1,1,0.57318974,
4308,0,0,0.60548687,
4241,0,0,0.5250015,
5736,0,0,0.50678444,
5619,0,0,0.5809457,
5635,1,0,0.5893355,
7458,1,0,0.52773774,
4102,1,0,0.5258215,
4311,0,0,0.52613693,
7483,1,0,0.54680943,
5615,0,0,0.54191524,
5727,0,0,0.6047539,
5706,1,0,0.52438116,
29,0,1,0.5149755,
4145,0,1,0.60182184,
4228,0,0,0.5924336,
8213,0,0,0.6763271,
7339,1,1,0.5288675,
7310,1,0,0.63129663,
5186,0,0,0.66710967,
8228,0,1,0.5315785,
7742,0,0,0.5958176,
5690,1,0,0.5561738,
65,0,0,0.64470196,
7675,0,0,0.52078086,
7659,1,0,0.5257389,
4234,1,1,0.5024722,
7344,1,0,0.5340241,
4335,1,1,0.542403,
4201,1,1,0.5069531,
4215,0,0,0.5272092,
7330,0,0,0.7072293,
5669,0,0,0.55387557,
4285,0,0,0.62960845,
5596,0,0,0.5201619,
5715,0,0,0.71672386,
7745,1,1,0.6020276,
4229,0,0,0.58229,
7350,1,1,0.50504297,
5549,0,0,0.5709362,
71,0,0,0.57964075,
973,0,0,0.5527196,
33,0,0,0.70197225,
5776,0,0,0.62212986,
4239,1,0,0.642987,
4184,0,0,0.63757586,
5648,0,0,0.51908404,
5750,0,0,0.6581598,
5756,0,0,0.6309064,
956,0,1,0.5000988,
963,0,0,0.62214357,
5139,1,0,0.63750905,
961,0,0,0.6349543,
5552,0,0,0.5151218,
7700,0,0,0.66174364,
5737,1,1,0.51686525,
5686,0,0,0.6731497,
5617,0,0,0.6090757,
5653,0,1,0.5329664,
4341,1,0,0.5914834,
5,1,0,0.5010983,
4290,0,1,0.6050726,
5798,0,1,0.50443983,
3877,0,0,0.53046644,
976,0,1,0.5750225,
7471,1,0,0.5473737,
5579,0,0,0.626213,
4294,0,0,0.6198095,
5568,0,0,0.55461174,
5565,0,0,0.59166235,
7703,1,0,0.5092545,
4261,0,0,0.5775389,
5691,0,0,0.5386712,
4246,0,0,0.5870055,
5630,0,0,0.69386286,
5594,0,0,0.64198476,
7473,1,0,0.5085077,
5595,0,0,0.5512086,
7711,1,1,0.54521847,
5689,0,0,0.56524557,
4044,1,0,0.5090604,
5576,0,0,0.6801693,
4230,1,0,0.5883107,
5671,1,1,0.67294145,
4265,0,0,0.5535729,
5206,1,0,0.5671151,
9,0,0,0.6065345,
8222,0,0,0.5679402,
4176,0,0,0.56171685,
7466,1,0,0.5899193,
960,0,0,0.57768494,
5712,0,0,0.59250367,
5658,0,0,0.63156474,
8240,0,0,0.6661965,
4219,0,1,0.5432044,
7522,0,0,0.5643178,
4191,0,0,0.551461,
7446,1,0,0.63947916,
8349,0,0,0.6247743,
5644,1,0,0.6781684,
4207,1,0,0.5728627,
7691,1,1,0.53904223,
7351,1,0,0.54140365,
7325,0,0,0.62161916,
7538,1,0,0.623318,
4157,0,0,0.67374736,
8226,0,0,0.5563436,
5685,0,0,0.6595957,
7607,0,0,0.61793184,
7544,1,0,0.5872297,
5184,0,0,0.61616623,
5580,0,0,0.6088142,
5578,0,0,0.6684599,
7,1,0,0.5623865,
5173,0,0,0.6148747,
4135,1,0,0.54113907,
4337,0,0,0.6648807,
7452,0,0,0.53794897,
4203,0,0,0.6670976,
4309,1,1,0.6141322,
5662,0,0,0.66004074,
5757,0,0,0.5410874,
7517,0,1,0.5165729,
5559,0,1,0.52323306,
7426,1,1,0.5415669,
7482,1,0,0.56389105,
5536,0,0,0.6907752,
5753,0,0,0.6086753,
8225,0,0,0.6240731,
7584,0,0,0.63961935,
5627,0,1,0.57618904,
5698,0,1,0.53759676,
7754,0,1,0.51867414,
7661,1,0,0.5593667,
7433,0,1,0.5195151,
7449,0,0,0.56130636,
4143,0,0,0.6154669,
4208,0,0,0.64820826,
7322,0,0,0.60877687,
8206,0,0,0.6089104,
4192,0,0,0.52084726,
7503,1,0,0.5493295,
958,1,0,0.5214125,
4128,1,1,0.61857754,
4282,0,0,0.5992013,
5540,0,0,0.5929534,
5744,0,0,0.6788292,
8221,0,0,0.7299455,
7501,1,0,0.5703139,
43,0,0,0.66495097,
7740,1,0,0.5352521,
4073,0,0,0.6800566,
5721,1,0,0.5665056,
7608,0,0,0.5780146,
5668,0,0,0.56924134,
4291,0,0,0.70528126,
5183,1,0,0.5665506,
5639,0,0,0.6877606,
8236,0,0,0.57458156,
7596,0,0,0.5832794,
7528,1,0,0.567772,
7487,0,0,0.5483039,
0,0,0,0.6101545,
5605,0,0,0.6248071,
4340,0,0,0.6074753,
5157,0,0,0.54592866,
4296,0,0,0.6192387,
7539,1,1,0.5580029,
5718,0,0,0.5446685,
5548,0,0,0.53359514,
5700,0,1,0.5416196,
8224,0,0,0.704266,
5614,0,0,0.61402345,
4152,0,0,0.5790709,
4065,0,0,0.6316219,
7343,1,0,0.51128393,
5631,0,0,0.69639194,
5723,0,0,0.7000224,
7744,0,0,0.67945075,
969,0,0,0.52691585,
8229,0,0,0.54547393,
4161,1,0,0.50625616,
4343,0,0,0.59360224,
5628,0,0,0.60635567,
4254,1,0,0.5780867,
7422,0,0,0.51373136,
7734,0,0,0.69428504,
69,1,1,0.5595185,
4271,1,1,0.6349486,
4071,0,0,0.60407984,
4280,1,0,0.5524643,
5636,1,1,0.6451611,
4306,0,0,0.6815074,
4124,1,0,0.56792873,
5633,0,0,0.6851652,
5758,0,0,0.6855894,
7315,1,0,0.6385437,
4100,1,0,0.52594745,
4318,1,0,0.67593414,
7348,1,0,0.6473279,
4144,0,0,0.52233434,
28,1,0,0.5087135,
5734,0,0,0.5132596,
4173,1,0,0.5147267,
5602,0,0,0.57686675,
7312,1,0,0.51824665,
5534,1,0,0.61369026,
5719,0,0,0.5491375,
4149,0,0,0.6055033,
5667,0,0,0.70378697,
4118,1,0,0.5803063,
4153,0,0,0.64148486,
6,1,0,0.5707756,
7316,0,0,0.57604367,
5714,1,1,0.5082548,
7326,0,0,0.72586757,
5790,0,0,0.6128845,
952,0,0,0.5524511,
8344,0,0,0.54547536,
5626,0,0,0.52675676,
4218,1,1,0.52355534,
4125,1,0,0.5648842,
7531,1,0,0.65797114,
4214,0,0,0.72799593,
4200,0,0,0.57666034,
4194,1,0,0.5845365,
7337,1,0,0.6244786,
4072,0,0,0.6428835,
8350,0,0,0.64211476,
5682,0,0,0.6537218,
7672,0,0,0.598911,
5198,0,0,0.6230922,
4165,1,0,0.62860376,
41,0,0,0.7034869,
7647,0,0,0.5302356,
3892,0,0,0.59903663,
5766,0,0,0.71920913,
56,0,0,0.54636294,
5620,0,0,0.5483763,
7423,1,0,0.605073,
5584,0,0,0.6099867,
5569,0,0,0.6641904,
24,1,0,0.6042335,
5629,0,0,0.6413913,
5643,0,0,0.606571,
5699,0,0,0.63523364,
7412,0,0,0.62151545,
5134,1,0,0.5280619,
5761,0,0,0.62788266,
5158,0,0,0.587323,
5555,0,0,0.6883413,
4244,0,0,0.52127934,
5705,1,1,0.53055555,
7668,1,0,0.55407417,
5545,0,0,0.6446655,
5170,0,0,0.6041888,
4156,0,0,0.52582866,
18,0,0,0.6463649,
7314,0,0,0.59069353,
7669,1,0,0.5627041,
61,0,0,0.6068499,
4252,0,0,0.63470364,
7723,1,0,0.5042315,
4258,1,1,0.59589416,
5762,0,0,0.6978726,
5136,1,0,0.56026626,
5796,0,0,0.5332803,
7705,1,0,0.53700805,
5716,1,1,0.5207388,
5789,0,0,0.6954276,
5808,0,0,0.65822726,
5557,0,0,0.57548434,
5168,1,0,0.6141341,
7309,1,0,0.5601933,
7349,1,0,0.6789673,
5150,0,0,0.50400645,
5187,1,0,0.583201,
953,0,0,0.65191483,
7717,1,0,0.5491071,
5601,0,0,0.6143783,
5732,0,0,0.6419535,
4040,0,0,0.63143677,
5193,0,0,0.6324486,
968,1,0,0.6090018,
8216,0,0,0.6765009,
7701,1,0,0.607748,
5786,0,0,0.6040517,
7710,1,0,0.5829611,
11,0,0,0.594665,
5171,0,0,0.63460004,
5774,0,0,0.66286236,
7536,1,0,0.5814773,
42,1,0,0.6210955,
4147,0,0,0.5151017,
5191,1,0,0.5982101,
7492,1,0,0.54932064,
5204,1,0,0.60273486,
5645,0,0,0.5960686,
7718,0,0,0.575922,
8242,0,0,0.72881037,
7440,1,0,0.5229855,
5793,0,0,0.5493449,
4237,0,0,0.5150635,
4315,1,0,0.54370016,
15,0,0,0.55215293,
7463,0,0,0.6903312,
4304,0,0,0.5389621,
7494,1,0,0.5476022,
4202,0,0,0.6251623,
4159,0,0,0.590723,
984,0,0,0.7199379,
5622,0,1,0.5563724,
22,1,0,0.5789549,
4336,0,0,0.6256331,
7346,1,0,0.5340241,
7696,0,1,0.52981526,
7725,1,0,0.5732791,
4320,0,0,0.59110636,
5532,1,0,0.61895245,
5722,0,0,0.5701962,
7666,0,0,0.70208013,
4183,1,0,0.5583378,
5812,0,0,0.67443013,
972,1,1,0.5494836,
5730,0,0,0.5845649,
68,1,0,0.5781671,
8204,0,0,0.6084975,
4264,0,0,0.69765073,
7572,0,0,0.6377788,
5535,0,0,0.71693397,
4133,0,0,0.6965881,
954,1,0,0.573065,
7461,1,0,0.5329625,
5681,0,0,0.55901945,
5547,0,0,0.589865,
4168,0,0,0.5997039,
4251,0,0,0.58995163,
4216,0,1,0.5175127,
5588,0,0,0.51942563,
8227,0,0,0.56819755,
5660,0,0,0.54937613,
4043,0,0,0.5253758,
7631,1,0,0.56560105,
5613,0,1,0.5409063,
7425,1,1,0.6160739,
5769,0,0,0.6793177,
4066,0,0,0.6016214,
4042,0,0,0.6034574,
5574,0,0,0.57571095,
7743,0,0,0.6673963,
57,1,0,0.6239032,
5704,0,0,0.6013857,
7354,1,0,0.50789464,
8214,0,0,0.6587936,
5137,0,0,0.52035236,
4248,0,0,0.573192,
46,0,0,0.69233,
4329,1,0,0.5983641,
4175,0,0,0.6018556,
999,1,1,0.5836159,
7667,1,0,0.5532565,
7537,1,0,0.5522958,
7405,0,0,0.6258468,
7496,1,1,0.5473616,
4243,0,0,0.55919486,
7485,0,0,0.5881555,
5544,0,0,0.6527303,
7355,1,0,0.56547457,
4284,1,0,0.6063721,
4321,1,0,0.54574656,
5779,0,0,0.5528383,
4293,0,1,0.51449895,
4129,0,0,0.56036973,
4064,0,0,0.5792567,
7525,0,0,0.6803898,
7645,0,0,0.660201,
50,0,1,0.5193672,
4333,1,0,0.5235301,
8220,0,0,0.5943902,
4121,1,0,0.638505,
5571,0,0,0.6352467,
5754,0,0,0.56470764,
5174,1,0,0.5095152,
7518,1,0,0.52854866,
4300,0,0,0.6101096,
19,0,0,0.5907891,
7591,0,0,0.5820665,
7529,1,1,0.51002264,
7589,1,0,0.5945006,
5182,1,0,0.6259575,
5638,0,0,0.5888826,
5801,0,0,0.63042045,
38,0,0,0.63419116,
4155,0,0,0.5992554,
4225,0,0,0.6787637,
7660,1,0,0.52291566,
7347,1,0,0.56547457,
7488,1,0,0.5244067,
7693,0,0,0.6101608,
4134,0,0,0.5905062,
5739,0,0,0.6439303,
5763,0,0,0.72613406,
4267,0,0,0.62515515,
5726,0,0,0.599638,
5783,0,1,0.5176809,
5670,1,0,0.5989833,
7474,1,0,0.5876316,
17,0,0,0.65830797,
4067,0,0,0.5550398,
4302,0,0,0.5474489,
4235,0,0,0.5736441,
7334,0,0,0.61053854,
8245,0,0,0.50399745,
4170,0,0,0.5888635,
4041,0,0,0.579375,
5797,0,0,0.63874066,
5707,0,1,0.51454484,
4160,1,0,0.5277002,
4281,0,0,0.5633383,
7495,1,0,0.5063216,
7441,1,0,0.55154717,
7739,0,0,0.56786114,
8207,0,0,0.5994223,
8244,0,0,0.64362764,
5618,0,0,0.65092397,
5140,1,0,0.5163577,
45,0,0,0.52229095,
8205,0,0,0.5432859,
4137,0,0,0.7338921,
7475,1,0,0.5351229,
4151,1,1,0.51097167,
16,1,0,0.605884,
5612,0,1,0.534549,
48,0,0,0.55860204,
4171,1,1,0.5254482,
7673,1,0,0.6387424,
5616,0,0,0.66078514,
7455,1,0,0.6167458,
7694,0,0,0.67402154,
5581,0,0,0.6591732,
4263,0,0,0.5262789,
7447,1,1,0.521399,
7331,1,0,0.6574314,
4205,0,0,0.57791626,
26,1,0,0.6291509,
7521,0,0,0.63117486,
5538,0,0,0.6367819,
8351,0,0,0.58356315,
4344,0,0,0.67306036,
4209,0,1,0.53176594,
37,1,0,0.55366683,
5770,0,0,0.6757548,
8246,0,0,0.640109,
5149,0,0,0.6536407,
5570,0,0,0.6838652,
8247,0,0,0.6005413,
5788,0,0,0.6271987,
8219,0,0,0.65685517,
7429,0,0,0.532803,
7508,1,0,0.62460995,
4174,0,0,0.529333,
7689,1,1,0.6083397,
7699,0,0,0.63813,
5604,0,0,0.6993719,
8248,0,0,0.69240814,
7663,0,0,0.6697143,
5680,0,1,0.5461251,
4140,1,0,0.5047519,
5781,0,0,0.50477207,
7730,1,1,0.54093945,
4142,0,0,0.679864,
5806,0,0,0.6243133,
7427,0,1,0.57753235,
4132,0,0,0.6804206,
7363,1,0,0.56761014,
7424,0,0,0.59470576,
7491,1,0,0.5826295,
3900,0,0,0.5698639,
4206,0,0,0.65499103,
7402,0,0,0.62424564,
3876,1,0,0.6161687,
5197,1,0,0.53065485,
5195,1,0,0.6114938,
7484,1,0,0.5030149,
5687,0,1,0.50077176,
7519,1,1,0.53353137,
5773,0,0,0.59464735,
4045,0,0,0.5718369,
53,1,0,0.54934394,
4131,0,0,0.5071935,
5178,1,0,0.56078345,
8345,0,0,0.63735104,
4187,0,0,0.5832607,
5759,0,0,0.6611275,
7677,1,0,0.50623167,
7655,1,0,0.60077804,
8,1,0,0.5472722,
7587,0,0,0.6678013,
36,0,0,0.6308683,
5553,0,0,0.6193213,
5752,0,0,0.66153663,
4233,0,0,0.51211816,
4283,0,0,0.632593,
7687,1,1,0.5492064,
5672,1,0,0.58330506,
5724,0,0,0.66200596,
7436,1,0,0.5417389,
7448,0,0,0.5553848,
7438,0,1,0.55143213,
4242,0,0,0.6216667,
5711,0,0,0.5272533,
4277,0,0,0.53900295,
5189,0,0,0.5999351,
4130,0,0,0.63894206,
7527,0,0,0.513588,
7410,0,0,0.67073464,
5741,1,0,0.5329373,
7728,1,1,0.5308686,
5651,0,0,0.6542405,
7530,1,0,0.55228496,
5589,0,0,0.6732096,
5811,0,0,0.66661745,
4127,0,0,0.50492257,
4126,1,0,0.5255584,
7712,1,1,0.6075954,
4325,1,0,0.5014546,
7470,1,0,0.5345575,
7722,1,0,0.5249285,
5760,0,0,0.6275394,
7375,0,0,0.6814382,
4328,1,0,0.69894475,
5564,0,0,0.5306059,
4305,1,0,0.5025494,
4166,1,1,0.66617143,
4063,1,0,0.6298802,
7688,0,0,0.54455715,
5709,0,0,0.56278753,
4122,1,0,0.56821454,
7345,1,0,0.56547457,
8241,0,0,0.57796603,
4177,0,0,0.6117372,
5710,0,0,0.5925842,
4259,0,0,0.6279489,
4273,0,0,0.6191796,
7664,0,0,0.65862006,
5175,0,0,0.6148072,
4062,1,0,0.5005281,
4163,0,0,0.6073752,
4182,0,1,0.5388175,
5539,1,0,0.6892475,
4226,0,0,0.5773439,
5190,1,0,0.57399493,
7515,0,0,0.5362565,
8352,0,1,0.5174066,
7750,1,0,0.5671705,
7506,0,0,0.57359415,
7726,1,0,0.5649096,
4069,0,0,0.57371515,
5738,0,0,0.5487774,
5177,0,0,0.6105639,
7523,0,0,0.6993745,
7509,0,0,0.61920315,
7329,1,0,0.5996178,
8212,0,0,0.6492961,
4199,0,0,0.5662062,
5742,0,0,0.5859868,
1,0,0,0.5481328,
7486,1,0,0.5278304,
7582,0,0,0.6875693,
959,0,0,0.5333355,
5725,1,0,0.57379365,
7671,1,0,0.5145454,
7497,1,1,0.5143193,
5161,1,0,0.6355834,
8250,0,0,0.64437467,
7444,0,0,0.5452992,
5610,0,0,0.5615575,
4247,0,0,0.68874013,
7636,0,0,0.65344983,
5542,0,0,0.68784827,
5597,0,0,0.6016774,
7467,0,1,0.5706435,
3903,0,0,0.5165173,
5792,0,0,0.7352725,
4212,1,0,0.52175033,
8239,0,0,0.5759156,
5708,0,0,0.66321176,
5772,0,0,0.5866328,
5148,1,0,0.5695872,
7464,0,0,0.5535957,
5764,0,0,0.63234437,
7676,1,0,0.5260986,
4213,0,1,0.54102224,
7456,0,0,0.50219744,
7524,0,0,0.6732218,
5777,0,0,0.6882003,
4297,0,0,0.5934266,
5749,0,0,0.60530186,
5185,0,0,0.7209893,
7737,1,0,0.5002163,
5810,0,0,0.6485102,
4338,0,0,0.55004054,
4238,0,0,0.6033756,
7338,1,0,0.66337484,
5728,0,0,0.58207726,
5733,0,0,0.6020898,
4262,0,0,0.5840658,
5151,1,0,0.5757478,
5159,1,1,0.5351207,
4204,0,0,0.572089,
8238,0,0,0.7038182,
7611,0,0,0.6902115,
5573,0,0,0.6290855,
4327,0,0,0.5739975,
5606,0,1,0.58730865,
5740,0,0,0.5429381,
8348,0,0,0.545852,
7434,0,0,0.5019971,
4319,1,0,0.55286723,
7746,0,0,0.6078907,
5720,0,0,0.60356903,
7690,1,1,0.5459827,
7565,0,0,0.69366306,
5746,0,0,0.7080343,
7680,1,1,0.5087991,
5657,0,0,0.6414796,
5782,0,0,0.50056636,
5678,0,0,0.59688973,
7432,1,1,0.50593144,
964,0,0,0.67670214,
4222,0,0,0.6801727,
5799,1,0,0.593984,
7709,1,0,0.6343704,
4139,0,0,0.5305929,
5625,0,0,0.6513475,
35,0,0,0.68005615,
5641,0,0,0.64875776,
4150,1,1,0.6339489,
5755,0,0,0.5704725,
7729,1,1,0.558757,
7692,1,1,0.5230448,
7681,1,0,0.6111637,
5585,0,0,0.67825806,
7327,0,0,0.63265616,
7559,0,0,0.63960195,
974,1,1,0.5162554,
5664,0,0,0.6830668,
4220,0,1,0.52460384,
7336,0,0,0.5789491,
7505,1,0,0.5289402,
5675,0,0,0.5860707,
5791,0,0,0.6834879,
5561,0,0,0.6010029,
7533,1,1,0.5516985,
5654,0,0,0.6106932,
7499,1,0,0.58756995,
7713,1,0,0.5656482,
4186,1,0,0.63789874,
5167,0,0,0.5938137,
7431,1,0,0.6652151,
7512,0,0,0.63238466,
5172,0,0,0.61212206,
7362,1,0,0.50437444,
7682,1,1,0.5779857,
4197,0,0,0.57927686,
4,0,0,0.5647492,
7364,0,0,0.6185789,
5743,0,0,0.62452394,
7736,1,1,0.5150343,
5713,0,0,0.61533105,
7332,1,0,0.51084954,
5647,0,0,0.6136045,
7319,1,0,0.5906254,
8346,1,0,0.6128927,
5784,0,0,0.6754305,
977,0,0,0.66811997,
7442,0,0,0.6376283,
7321,1,0,0.60941344,
5674,0,0,0.591435,
5181,0,0,0.61772865,
5603,0,0,0.6550101,
47,0,0,0.59758765,
32,0,0,0.7161597,
7658,1,0,0.59601796,
7411,0,0,0.57024646,
7477,1,0,0.57972413,
4180,1,0,0.53663087,
4099,0,1,0.5295784,
27,0,0,0.64292336,
7716,0,0,0.590479,
4210,0,0,0.6043558,
5590,0,0,0.5567739,
7400,0,0,0.72835463,
5153,1,0,0.59667134,
4268,0,0,0.60358834,
5194,1,0,0.5318765,
5775,0,0,0.6735356,
5166,0,0,0.5798421,
5693,0,0,0.64579743,
5599,0,0,0.6742457,
4103,1,1,0.5147304,
62,0,0,0.5021251,
5572,0,0,0.54154086,
5748,0,0,0.6590082,
4068,0,0,0.6522956,
8252,1,0,0.5273886,
5621,0,0,0.5833635,
7476,1,0,0.6060321,
8243,0,0,0.5978747,
64,0,0,0.6090124,
7450,0,0,0.5532072,
14,0,0,0.6335877,
4136,1,1,0.6084563,
40,1,0,0.5501253,
5593,0,0,0.6302468,
5154,0,0,0.65975124,
4167,0,0,0.57640755,
7357,1,0,0.56547457,
4196,0,0,0.5536748,
7642,0,0,0.57883495,
7428,1,0,0.5867663,
52,0,0,0.5686801,
7520,1,0,0.6138648,
4317,0,0,0.5243718,
7342,0,0,0.7077615,
7313,1,0,0.5926017,
7318,1,0,0.61154044,
4275,0,0,0.6360693,
5802,0,0,0.7207738,
4231,1,0,0.6228664,
7320,1,1,0.54832554,
5562,0,0,0.6489175,
5556,0,0,0.70783436,
