index,stereo,stereo_pred,softmax_confidence,temperature
33,0,0,0.72458076,
5776,0,0,0.64461446,
4239,1,0,0.6324945,
4184,0,0,0.7208172,
5648,0,0,0.6109465,
5750,0,0,0.7023601,
5756,0,0,0.74071735,
956,0,0,0.6330893,
963,0,0,0.6796737,
5139,1,0,0.54183286,
961,0,0,0.72505635,
5552,0,0,0.62104815,
7700,0,0,0.6517945,
5737,1,0,0.60897857,
5686,0,1,0.5050252,
5617,0,0,0.6534066,
5653,0,0,0.6017428,
4341,1,0,0.71645474,
5,1,0,0.5968553,
4290,0,1,0.51849407,
5798,0,0,0.54562336,
3877,0,0,0.648956,
976,0,0,0.5752288,
7471,1,0,0.5787417,
5579,0,1,0.55693454,
4294,0,0,0.71551424,
5568,0,0,0.6353463,
5565,0,0,0.65476036,
7703,1,0,0.5624095,
4261,0,0,0.74600405,
5691,0,0,0.7215823,
4246,0,0,0.6569082,
5630,0,0,0.63136625,
5594,0,0,0.6573894,
7473,1,0,0.61639875,
5595,0,0,0.60461825,
7711,1,0,0.54205906,
5689,0,0,0.5572003,
4044,1,0,0.59356874,
5576,0,0,0.70352876,
4230,1,0,0.5928336,
5671,1,1,0.5015076,
4265,0,0,0.6883297,
5206,1,0,0.58522403,
9,0,0,0.5592329,
8222,0,0,0.6840642,
4176,0,0,0.6002393,
7466,1,0,0.60891545,
960,0,0,0.6605632,
5712,0,0,0.7239258,
5658,0,0,0.7335509,
8240,0,0,0.659353,
4219,0,0,0.5565232,
7522,0,0,0.6025657,
4191,0,0,0.5899111,
7446,1,0,0.6312749,
8349,0,0,0.55317557,
5644,1,0,0.7150521,
4207,1,0,0.5908651,
7691,1,0,0.5546919,
7351,1,0,0.5252606,
7325,0,0,0.6598303,
7538,1,0,0.5567936,
4157,0,0,0.69761217,
8226,0,0,0.6462422,
5685,0,0,0.69785327,
7607,0,0,0.6761899,
7544,1,0,0.62939006,
5184,0,0,0.6557408,
5580,0,0,0.7168388,
5578,0,0,0.6767768,
7,1,0,0.586579,
5173,0,0,0.70807195,
4135,1,0,0.59597296,
4337,0,0,0.7400641,
7452,0,0,0.5682768,
4203,0,0,0.72041047,
4309,1,0,0.5223834,
5662,0,0,0.5441379,
5757,0,0,0.6145655,
7517,0,0,0.5777937,
5559,0,0,0.6508544,
7426,1,1,0.5184931,
7482,1,0,0.59700704,
5536,0,0,0.72830087,
5753,0,0,0.6969636,
8225,0,0,0.56410575,
7584,0,0,0.72192293,
5627,0,0,0.5256324,
5698,0,0,0.5739407,
7754,0,0,0.57581943,
7661,1,0,0.61372215,
7433,0,0,0.58309704,
7449,0,0,0.5653444,
4143,0,0,0.64972574,
4208,0,0,0.7213756,
7322,0,0,0.6316939,
8206,0,0,0.61768115,
4192,0,0,0.6697502,
7503,1,0,0.58537304,
958,1,0,0.62932146,
4128,1,1,0.5116547,
4282,0,0,0.70897925,
5540,0,0,0.59300435,
5744,0,0,0.7272053,
8221,0,0,0.73760086,
7501,1,0,0.61356115,
43,0,0,0.6906129,
7740,1,1,0.5353637,
4073,0,0,0.7240875,
5721,1,1,0.5647602,
7608,0,0,0.6045573,
5668,0,0,0.62129223,
4291,0,0,0.7333372,
5183,1,0,0.5835309,
5639,0,0,0.70004845,
8236,0,0,0.5478899,
7596,0,0,0.61449116,
7528,1,0,0.6617998,
7487,0,0,0.60415906,
0,0,0,0.6540158,
5605,0,0,0.696198,
4340,0,0,0.6368581,
5157,0,0,0.6307065,
4296,0,1,0.56370616,
7539,1,0,0.53602296,
5718,0,0,0.67547333,
5548,0,0,0.62110776,
5700,0,0,0.6058482,
8224,0,0,0.74781096,
5614,0,0,0.65638876,
4152,0,0,0.59808195,
4065,0,0,0.7045439,
7343,1,1,0.51652265,
5631,0,0,0.6811714,
5723,0,0,0.6977259,
7744,0,0,0.70910484,
969,0,0,0.711278,
8229,0,0,0.59112376,
4161,1,0,0.5465808,
4343,0,0,0.64156425,
5628,0,0,0.6984287,
4254,1,0,0.67191267,
7422,0,1,0.502918,
7734,0,0,0.5003169,
69,1,1,0.53589803,
4271,1,1,0.51373583,
4071,0,0,0.6808879,
4280,1,0,0.60974705,
5636,1,0,0.5431993,
4306,0,0,0.6471497,
4124,1,0,0.61517876,
5633,0,0,0.67485374,
5758,0,0,0.6619032,
7315,1,0,0.58539295,
4100,1,0,0.50707316,
4318,1,1,0.5108311,
7348,1,0,0.56293684,
4144,0,0,0.66897124,
28,1,0,0.5572653,
5734,0,0,0.5379474,
4173,1,0,0.59566265,
5602,0,0,0.6557857,
7312,1,0,0.56120574,
5534,1,0,0.59034073,
5719,0,0,0.6569253,
4149,0,0,0.68161106,
5667,0,0,0.73320764,
4118,1,0,0.6039787,
4153,0,0,0.7190559,
6,1,0,0.5878305,
7316,0,0,0.5846295,
5714,1,0,0.55534166,
7326,0,0,0.6641931,
5790,0,0,0.62592024,
952,0,0,0.6280997,
8344,0,0,0.55274546,
5626,0,0,0.61439556,
4218,1,0,0.6345881,
4125,1,0,0.56391716,
7531,1,0,0.6256309,
4214,0,0,0.74070036,
4200,0,0,0.7118794,
4194,1,0,0.6262836,
7337,1,0,0.57107586,
4072,0,0,0.7309402,
8350,0,0,0.5618864,
5682,0,0,0.6524,
7672,0,0,0.6438585,
5198,0,0,0.6026249,
4165,1,0,0.62882894,
41,0,0,0.61368364,
7647,0,0,0.6579578,
3892,0,0,0.6513297,
5766,0,0,0.72807944,
56,0,0,0.5957468,
5620,0,0,0.6334646,
7423,1,1,0.50668794,
5584,0,0,0.71503,
5569,0,0,0.7077459,
24,1,0,0.68316716,
5629,0,0,0.54277796,
5643,0,0,0.6933071,
5699,0,0,0.6906453,
7412,0,0,0.71035165,
5134,1,0,0.56276387,
5761,0,0,0.5896104,
5158,0,0,0.61902225,
5555,0,0,0.6359763,
4244,0,0,0.579791,
5705,1,0,0.55763394,
7668,1,0,0.6045886,
5545,0,0,0.7151864,
5170,0,0,0.61047024,
4156,0,0,0.6138247,
18,0,0,0.70839083,
7314,0,0,0.5887483,
7669,1,0,0.58215046,
61,0,0,0.63248307,
4252,0,0,0.6906712,
7723,1,0,0.54042107,
4258,1,0,0.5421831,
5762,0,0,0.69169724,
5136,1,0,0.62297803,
5796,0,0,0.64952093,
7705,1,0,0.54378986,
5716,1,0,0.5592245,
5789,0,0,0.72899765,
5808,0,0,0.6979678,
5557,0,0,0.6810463,
5168,1,0,0.59892976,
7309,1,0,0.5453792,
7349,1,0,0.6164255,
5150,0,0,0.61322653,
5187,1,0,0.5968187,
953,0,0,0.6918993,
7717,1,0,0.5722533,
5601,0,0,0.6427344,
5732,0,0,0.7387625,
4040,0,0,0.6072729,
5193,0,0,0.64121217,
968,1,0,0.50677234,
8216,0,0,0.68402636,
7701,1,0,0.65044165,
5786,0,0,0.54598993,
7710,1,0,0.61655813,
11,0,0,0.6610062,
5171,0,0,0.6032035,
5774,0,0,0.72609323,
7536,1,0,0.63809085,
42,1,0,0.6455592,
4147,0,0,0.606767,
5191,1,0,0.6211303,
7492,1,0,0.5802223,
5204,1,0,0.53064483,
5645,0,0,0.5335292,
7718,0,0,0.59790134,
8242,0,0,0.7028689,
7440,1,0,0.5642118,
5793,0,0,0.6493759,
4237,0,0,0.60992044,
4315,1,0,0.5338767,
15,0,0,0.67104465,
7463,0,0,0.7373736,
4304,0,0,0.565811,
7494,1,0,0.53538835,
4202,0,0,0.63753086,
4159,0,0,0.6471534,
984,0,0,0.66968066,
5622,0,0,0.51591307,
22,1,0,0.590035,
4336,0,0,0.6828643,
7346,1,0,0.5065916,
7696,0,0,0.56314385,
7725,1,0,0.56109166,
4320,0,0,0.6518353,
5532,1,0,0.5838491,
5722,0,0,0.6767177,
7666,0,0,0.69320714,
4183,1,0,0.6658444,
5812,0,0,0.707992,
972,1,0,0.5726017,
5730,0,0,0.594079,
68,1,0,0.6975825,
8204,0,0,0.63127714,
4264,0,0,0.7465814,
7572,0,0,0.70436335,
5535,0,0,0.6051386,
4133,0,0,0.7121828,
954,1,0,0.6392849,
7461,1,0,0.5704757,
5681,0,0,0.7048766,
5547,0,0,0.7071524,
4168,0,0,0.71692896,
4251,0,0,0.5777263,
4216,0,0,0.5934767,
5588,0,0,0.66563207,
8227,0,0,0.6996967,
5660,0,0,0.7299284,
4043,0,0,0.5591807,
7631,1,0,0.5952162,
5613,0,0,0.5976691,
7425,1,1,0.52324015,
5769,0,0,0.6670344,
4066,0,0,0.5898314,
4042,0,0,0.61396873,
5574,0,0,0.69066304,
7743,0,0,0.6718396,
57,1,0,0.62315273,
5704,0,0,0.6461309,
7354,1,0,0.5101574,
8214,0,0,0.68554616,
5137,0,0,0.57447356,
4248,0,0,0.74593234,
46,0,0,0.7011234,
4329,1,0,0.54552,
4175,0,0,0.7083868,
999,1,1,0.5092753,
7667,1,0,0.5833176,
7537,1,0,0.5756618,
7405,0,0,0.6457044,
7496,1,0,0.5371343,
4243,0,0,0.5856273,
7485,0,0,0.59155345,
5544,0,0,0.63996035,
7355,1,1,0.5692415,
4284,1,0,0.61408216,
4321,1,0,0.5637471,
5779,0,0,0.6595824,
4293,0,0,0.5862128,
4129,0,0,0.6942881,
4064,0,0,0.6287607,
7525,0,0,0.7382735,
7645,0,0,0.6574631,
50,0,0,0.57654405,
4333,1,1,0.61303765,
8220,0,0,0.6839075,
4121,1,0,0.61517465,
5571,0,0,0.6850655,
5754,0,0,0.6784175,
5174,1,0,0.5406775,
7518,1,0,0.60087883,
4300,0,0,0.67081857,
19,0,0,0.6301062,
7591,0,0,0.5726684,
7529,1,0,0.5281936,
7589,1,0,0.6581119,
5182,1,0,0.6371409,
5638,0,0,0.6942175,
5801,0,0,0.6073057,
38,0,0,0.610419,
4155,0,0,0.6940037,
4225,0,0,0.6872398,
7660,1,0,0.5608979,
7347,1,1,0.5692415,
7488,1,0,0.6237544,
7693,0,0,0.71302843,
4134,0,0,0.70067877,
5739,0,0,0.6874307,
5763,0,0,0.732911,
4267,0,0,0.70101815,
5726,0,0,0.6907019,
5783,0,0,0.6060676,
5670,1,0,0.67871416,
7474,1,0,0.5985334,
17,0,0,0.717538,
4067,0,0,0.6711762,
4302,0,0,0.59963804,
4235,0,0,0.5918974,
7334,0,0,0.6103975,
8245,0,0,0.56727374,
4170,0,0,0.69032395,
4041,0,0,0.6048989,
5797,0,0,0.63166755,
5707,0,0,0.55981886,
4160,1,0,0.5910024,
4281,0,0,0.60924816,
7495,1,0,0.5918769,
7441,1,1,0.55074143,
7739,0,0,0.52317166,
8207,0,0,0.63878375,
8244,0,0,0.6196407,
5618,0,0,0.7023329,
5140,1,1,0.5077522,
45,0,0,0.5669262,
8205,0,0,0.55343574,
4137,0,0,0.7347598,
7475,1,0,0.5661324,
4151,1,0,0.56145877,
16,1,0,0.6702484,
5612,0,0,0.5920796,
48,0,0,0.5941693,
4171,1,0,0.5526252,
7673,1,0,0.5478937,
5616,0,0,0.7088819,
7455,1,0,0.595499,
7694,0,0,0.7118709,
5581,0,0,0.6724666,
4263,0,0,0.5935939,
7447,1,0,0.55683386,
7331,1,0,0.6304381,
4205,0,0,0.66132003,
26,1,0,0.59944224,
7521,0,0,0.6952069,
5538,0,0,0.6617095,
8351,0,0,0.60401464,
4344,0,0,0.66468453,
4209,0,0,0.6433689,
37,1,0,0.6148401,
5770,0,0,0.73788136,
8246,0,0,0.6726015,
5149,0,0,0.700844,
5570,0,0,0.73618674,
8247,0,0,0.60949916,
5788,0,0,0.66111755,
8219,0,0,0.63802576,
7429,0,0,0.5638958,
7508,1,0,0.7423948,
4174,0,0,0.6692524,
7689,1,1,0.5157494,
7699,0,0,0.69632226,
5604,0,0,0.7157359,
8248,0,0,0.6372186,
7663,0,0,0.59827894,
5680,0,1,0.5156527,
4140,1,0,0.598837,
5781,0,0,0.6065454,
7730,1,0,0.5209055,
4142,0,0,0.746034,
5806,0,0,0.65293324,
7427,0,0,0.53733593,
4132,0,0,0.7303707,
7363,1,0,0.6414021,
7424,0,0,0.66644096,
7491,1,0,0.5324468,
3900,0,0,0.5824367,
4206,0,0,0.73127496,
7402,0,0,0.66010815,
3876,1,1,0.6187109,
5197,1,0,0.6288891,
5195,1,0,0.64407116,
7484,1,0,0.58483154,
5687,0,0,0.62099355,
7519,1,0,0.53170824,
5773,0,0,0.65651083,
4045,0,0,0.58655554,
53,1,0,0.52066493,
4131,0,0,0.5563256,
5178,1,0,0.6527231,
8345,0,0,0.64055556,
4187,0,0,0.6949042,
5759,0,0,0.7412354,
7677,1,0,0.57735384,
7655,1,0,0.61958396,
8,1,0,0.5759139,
7587,0,0,0.71298635,
36,0,0,0.6844682,
5553,0,0,0.60807,
5752,0,0,0.7474054,
4233,0,0,0.61697394,
4283,0,0,0.66527164,
7687,1,0,0.53494364,
5672,1,0,0.67014456,
5724,0,0,0.66480446,
7436,1,1,0.52683824,
7448,0,0,0.5639791,
7438,0,0,0.5555537,
4242,0,0,0.6153901,
5711,0,0,0.5947462,
4277,0,0,0.58678067,
5189,0,0,0.58013666,
4130,0,0,0.6774003,
7527,0,0,0.62934846,
7410,0,0,0.6555039,
5741,1,0,0.59373796,
7728,1,1,0.5260501,
5651,0,0,0.6837445,
7530,1,0,0.5108837,
5589,0,0,0.7445467,
5811,0,0,0.72382367,
4127,0,0,0.6024714,
4126,1,0,0.5495944,
7712,1,0,0.5275653,
4325,1,0,0.60260636,
7470,1,0,0.60135794,
7722,1,0,0.52337974,
5760,0,0,0.7051885,
7375,0,0,0.7036872,
4328,1,0,0.68039095,
5564,0,0,0.58886486,
4305,1,0,0.5667837,
4166,1,1,0.51735127,
4063,1,0,0.6489121,
7688,0,0,0.6464578,
5709,0,0,0.63662416,
4122,1,0,0.5993303,
7345,1,1,0.5692415,
8241,0,0,0.6095238,
4177,0,0,0.69490415,
5710,0,0,0.71095335,
4259,0,0,0.6432296,
4273,0,0,0.5411848,
7664,0,0,0.67479753,
5175,0,0,0.65459555,
4062,1,0,0.55539256,
4163,0,0,0.6541057,
4182,0,0,0.580183,
5539,1,0,0.7159553,
4226,0,0,0.6215992,
5190,1,0,0.5738888,
7515,0,0,0.6534788,
8352,0,0,0.57922333,
7750,1,0,0.5907836,
7506,0,0,0.7295006,
7726,1,0,0.6326063,
4069,0,0,0.6930131,
5738,0,0,0.6155012,
5177,0,0,0.7115909,
7523,0,0,0.74380463,
7509,0,0,0.6636418,
7329,1,0,0.58590114,
8212,0,0,0.69496864,
4199,0,0,0.6015339,
5742,0,0,0.69564104,
1,0,0,0.622739,
7486,1,0,0.5216686,
7582,0,0,0.7140997,
959,0,0,0.64824665,
5725,1,0,0.5791513,
7671,1,0,0.5670757,
7497,1,0,0.511084,
5161,1,0,0.56901586,
8250,0,0,0.5410333,
7444,0,0,0.54024065,
5610,0,0,0.61685395,
4247,0,0,0.6249099,
7636,0,0,0.67236763,
5542,0,0,0.65783304,
5597,0,0,0.7129878,
7467,0,0,0.65907973,
3903,0,0,0.5803269,
5792,0,0,0.6639982,
4212,1,1,0.6712424,
8239,0,0,0.625119,
5708,0,0,0.7136176,
5772,0,0,0.68555295,
5148,1,0,0.57337165,
7464,0,0,0.5921656,
5764,0,0,0.73174214,
7676,1,0,0.6075505,
4213,0,0,0.5303009,
7456,0,1,0.5397344,
7524,0,0,0.742911,
5777,0,0,0.56864834,
4297,0,0,0.71190655,
5749,0,0,0.6368073,
5185,0,0,0.7082231,
7737,1,1,0.509248,
5810,0,0,0.6850172,
4338,0,0,0.60234064,
4238,0,0,0.69808125,
7338,1,0,0.73371637,
5728,0,0,0.67795146,
5733,0,0,0.71189773,
4262,0,0,0.6389422,
5151,1,0,0.5688874,
5159,1,0,0.5854689,
4204,0,0,0.59057814,
8238,0,0,0.65627897,
7611,0,0,0.72171175,
5573,0,0,0.7221789,
4327,0,0,0.6647522,
5606,0,0,0.6337015,
5740,0,0,0.6034136,
8348,0,0,0.56281,
7434,0,0,0.5934881,
4319,1,0,0.5621117,
7746,0,0,0.65448123,
5720,0,0,0.69776386,
7690,1,1,0.501394,
7565,0,0,0.6943483,
5746,0,0,0.7370122,
7680,1,0,0.5912221,
5657,0,0,0.73105276,
5782,0,1,0.50632167,
5678,0,0,0.6929004,
7432,1,1,0.61565065,
964,0,0,0.73204106,
4222,0,0,0.73727155,
5799,1,0,0.5704091,
7709,1,0,0.5754898,
4139,0,0,0.58147675,
5625,0,0,0.70621026,
35,0,0,0.6424719,
5641,0,0,0.7267281,
4150,1,1,0.5372536,
5755,0,0,0.6250047,
7729,1,0,0.5385916,
7692,1,0,0.59490764,
7681,1,0,0.64823985,
5585,0,0,0.6831713,
7327,0,0,0.637952,
7559,0,0,0.6234608,
974,1,0,0.5030239,
5664,0,0,0.70156705,
4220,0,0,0.53635645,
7336,0,0,0.6733724,
7505,1,0,0.52959096,
5675,0,0,0.6571114,
5791,0,0,0.6667514,
5561,0,0,0.6658536,
7533,1,0,0.5640928,
5654,0,0,0.7273145,
7499,1,0,0.62204003,
7713,1,0,0.5702559,
4186,1,0,0.7290272,
5167,0,0,0.62056226,
7431,1,0,0.67676306,
7512,0,0,0.73449963,
5172,0,0,0.68612915,
7362,1,0,0.58696306,
7682,1,0,0.5684954,
4197,0,0,0.70673907,
4,0,0,0.59222764,
7364,0,0,0.70152074,
5743,0,0,0.67275643,
7736,1,0,0.5400476,
5713,0,0,0.67499346,
7332,1,0,0.54620844,
5647,0,0,0.65760845,
7319,1,0,0.6302836,
8346,1,0,0.612853,
5784,0,0,0.60288435,
977,0,0,0.68178254,
7442,0,0,0.57739365,
7321,1,0,0.6048377,
5674,0,0,0.7023474,
5181,0,0,0.6578545,
5603,0,0,0.6898593,
47,0,0,0.60901845,
32,0,0,0.7369604,
7658,1,0,0.6510932,
7411,0,0,0.59827304,
7477,1,0,0.5979145,
4180,1,0,0.6521576,
4099,0,0,0.5495574,
27,0,0,0.7282299,
7716,0,0,0.54835576,
4210,0,0,0.7507732,
5590,0,0,0.673818,
7400,0,0,0.7096605,
5153,1,0,0.62929374,
4268,0,0,0.6909519,
5194,1,1,0.5144044,
5775,0,0,0.6651015,
5166,0,0,0.7066151,
5693,0,0,0.69866717,
5599,0,0,0.6993889,
4103,1,1,0.5139616,
62,0,0,0.65065205,
5572,0,0,0.58829594,
5748,0,0,0.7379056,
4068,0,0,0.6655114,
8252,1,0,0.56975543,
5621,0,0,0.652615,
7476,1,0,0.6020841,
8243,0,0,0.6193034,
64,0,0,0.6736756,
7450,0,0,0.60203975,
14,0,0,0.7296935,
4136,1,0,0.5456302,
40,1,0,0.5523793,
5593,0,0,0.6544741,
5154,0,0,0.67982453,
4167,0,0,0.6859544,
7357,1,1,0.5692415,
4196,0,0,0.6401095,
7642,0,1,0.5228136,
7428,1,0,0.57833177,
52,0,0,0.648126,
7520,1,0,0.6892315,
4317,0,0,0.55108684,
7342,0,1,0.50241613,
7313,1,0,0.5846412,
7318,1,0,0.6224409,
4275,0,0,0.66894394,
5802,0,0,0.68544465,
4231,1,0,0.6033254,
7320,1,0,0.5424977,
5562,0,0,0.6664182,
5556,0,0,0.702694,
