index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8339361,1.4997256994247437
7340,1,1,0.7191284,
8347,0,0,0.6253336,
5203,0,0,0.91159546,
5591,0,0,0.73936397,
5138,1,0,0.59094566,
4039,0,0,0.54082847,
5673,0,1,0.6402695,
7308,1,1,0.5019116,
7454,1,0,0.9323959,
7430,1,1,0.8107493,
7702,1,1,0.60311145,
70,0,0,0.8678225,
5563,0,0,0.8044083,
51,0,0,0.8068761,
7561,0,0,0.91701734,
4342,1,1,0.53865993,
5558,0,0,0.52675277,
7697,0,0,0.89646286,
7731,1,1,0.6922084,
7733,1,0,0.53919685,
998,0,0,0.8231809,
5676,0,0,0.8566869,
4178,0,0,0.65304154,
7617,1,1,0.52408254,
7311,1,0,0.82803166,
5652,1,1,0.75922066,
5199,0,0,0.5791834,
7462,0,0,0.7902264,
4314,1,1,0.58033943,
7738,0,0,0.8133738,
7532,0,0,0.8296,
5546,0,0,0.8643525,
965,0,0,0.7743518,
7665,1,1,0.61229897,
5642,1,1,0.7883433,
5696,0,0,0.81692034,
4270,0,1,0.5973766,
4274,0,0,0.8617949,
7514,1,0,0.8159352,
31,0,0,0.782673,
7437,0,0,0.7593866,
5794,0,0,0.8187963,
7720,1,1,0.6576023,
4148,0,0,0.5007725,
7445,1,1,0.509682,
5765,0,0,0.8556675,
7629,0,0,0.9079606,
4307,0,0,0.6237351,
4190,1,0,0.67435265,
4158,0,0,0.85588855,
5608,0,0,0.59093946,
7457,0,0,0.58422863,
5188,0,1,0.6956094,
7510,1,0,0.69062024,
5659,0,0,0.8779469,
967,0,0,0.78269434,
5649,0,0,0.7365397,
5745,0,0,0.5989362,
4266,1,0,0.65674406,
5767,0,0,0.60664237,
4286,0,0,0.7467291,
3891,0,1,0.6109661,
7735,1,1,0.6058097,
4240,1,0,0.5351549,
8215,0,0,0.9050709,
4316,0,0,0.67748165,
4269,1,1,0.51855356,
3893,0,0,0.6824597,
4287,1,1,0.61771226,
7465,1,0,0.733525,
5598,0,0,0.6576455,
7602,1,0,0.55111545,
5566,0,0,0.8003428,
4303,0,0,0.8657471,
5623,0,0,0.7396692,
59,0,0,0.807258,
5169,0,0,0.8088856,
4257,0,1,0.5751583,
5807,0,0,0.85606444,
5133,1,0,0.58199924,
4138,1,0,0.75238824,
23,1,1,0.5758071,
5692,0,0,0.8595391,
7416,0,0,0.9197557,
5592,0,1,0.51534224,
5155,0,0,0.72196114,
4211,1,1,0.75707656,
5731,0,0,0.72003525,
4331,0,1,0.7649893,
5533,1,1,0.6734949,
5688,0,0,0.829622,
4119,0,0,0.8499227,
5632,0,0,0.65254456,
8223,0,0,0.90976614,
7415,0,0,0.81924623,
7493,1,0,0.6658351,
5813,1,0,0.8009462,
8232,0,0,0.90494543,
4339,0,0,0.86763245,
49,1,1,0.6627744,
4109,1,1,0.5806509,
7714,1,0,0.76668894,
7451,0,0,0.85864,
955,0,0,0.85996205,
5684,1,0,0.79364073,
10,1,1,0.6055924,
5640,1,1,0.6634425,
4172,1,0,0.5778136,
5785,0,0,0.8305342,
5650,0,0,0.83765626,
7741,1,1,0.78976655,
5165,1,1,0.72648215,
7352,0,0,0.55842745,
7639,0,0,0.9059054,
7581,1,0,0.51229393,
7613,1,1,0.65745395,
975,1,1,0.62354296,
962,0,0,0.81821597,
5550,0,0,0.88463026,
7695,1,0,0.91493857,
7328,0,0,0.84885246,
7706,1,1,0.52485967,
5695,0,0,0.867387,
4272,1,0,0.7672147,
4245,0,0,0.5143939,
7507,0,0,0.8437838,
4279,0,0,0.7691295,
4289,0,0,0.9007637,
5156,0,1,0.5526894,
5768,0,0,0.81662977,
5541,0,1,0.62015307,
5554,0,0,0.7303837,
4288,0,0,0.6924962,
5200,0,0,0.86642,
957,1,0,0.5004771,
7356,1,1,0.73354053,
5163,0,0,0.8999064,
4276,0,0,0.75635624,
5600,0,0,0.88721734,
4198,1,0,0.541154,
39,0,0,0.5095794,
30,0,0,0.8859267,
7358,1,1,0.6847507,
4101,0,0,0.86953074,
54,0,0,0.71950537,
7644,0,0,0.6047494,
7654,1,1,0.5088784,
5634,1,1,0.51128644,
7732,0,0,0.7582232,
7670,1,0,0.601149,
3,1,1,0.62628305,
7678,1,1,0.57295305,
4224,0,0,0.87417686,
7679,1,0,0.7515612,
7540,1,1,0.6341949,
7324,0,0,0.8663293,
7417,1,1,0.54646975,
4154,0,0,0.900469,
58,1,1,0.73792946,
63,0,0,0.82093203,
5531,0,0,0.82831794,
4313,0,0,0.5482255,
997,1,1,0.7599543,
5607,0,0,0.70028096,
8251,0,1,0.5014566,
4195,0,0,0.90832704,
5583,0,0,0.76932615,
4322,0,0,0.8161266,
5804,0,0,0.912098,
4217,0,0,0.8073916,
4299,1,1,0.68775946,
4312,0,0,0.56956697,
4330,0,0,0.5097027,
4253,0,0,0.61660564,
66,0,0,0.8680906,
4260,0,0,0.6005874,
67,1,0,0.59647614,
5624,0,0,0.56767356,
12,0,0,0.83816093,
7333,1,1,0.5225598,
5679,0,1,0.762919,
5537,1,0,0.9191448,
5637,1,0,0.83175397,
5702,0,1,0.7116704,
5805,0,0,0.82662565,
4164,1,1,0.70981175,
4292,1,0,0.54539526,
7359,1,0,0.64690286,
5751,0,0,0.6811204,
7685,0,0,0.5597578,
4179,1,1,0.7211638,
7317,0,0,0.79367846,
7335,0,0,0.55626273,
7472,1,0,0.57902074,
4326,1,1,0.67676,
5729,0,0,0.6586572,
2,0,0,0.62935776,
5586,0,0,0.8671393,
5655,0,0,0.61850286,
5661,0,0,0.89104056,
7490,1,1,0.53455216,
4188,1,0,0.72600317,
7516,0,0,0.7788518,
8218,0,0,0.91313493,
7468,0,0,0.80644417,
8217,0,0,0.9233123,
5152,0,0,0.7486186,
5180,0,1,0.63564014,
5268,1,1,0.69461894,
5735,0,0,0.94596386,
5587,0,0,0.66162777,
4278,1,1,0.5818543,
5683,0,0,0.91677433,
5677,1,1,0.7906851,
8230,0,0,0.8983162,
8233,0,0,0.77847207,
4223,0,0,0.82209647,
7439,1,1,0.5214415,
7526,1,0,0.580346,
7650,0,0,0.53798544,
4227,0,0,0.8926777,
7683,1,1,0.5871651,
7707,1,0,0.8563228,
3890,1,1,0.65294594,
5697,0,1,0.550877,
55,0,1,0.59593976,
4193,0,0,0.5147757,
4046,0,0,0.5225746,
5179,1,1,0.6873554,
25,0,0,0.916448,
951,1,1,0.82525784,
7511,0,0,0.7881672,
44,1,0,0.7423924,
5694,0,1,0.5730085,
5778,0,0,0.79970795,
7500,1,1,0.54169405,
5809,0,1,0.5298833,
7708,1,0,0.73619443,
7460,0,0,0.85563046,
5646,0,0,0.6464651,
7414,0,0,0.8958835,
4324,0,1,0.6327311,
4301,1,1,0.585589,
7649,0,0,0.8302186,
5205,0,1,0.5230819,
7674,0,0,0.5462595,
4236,0,1,0.5396214,
5582,0,0,0.87516713,
7401,0,0,0.8418697,
4189,0,0,0.89508855,
4334,0,0,0.5265875,
8231,1,0,0.6516657,
7698,0,1,0.5003785,
5820,1,1,0.634508,
5771,0,0,0.89039105,
60,0,0,0.6248404,
5196,1,0,0.7366195,
971,0,0,0.84177315,
7353,0,0,0.6006717,
4255,0,0,0.8448228,
7622,1,0,0.64716345,
5795,0,0,0.8549245,
5703,0,0,0.82675374,
5551,0,0,0.569085,
4162,0,0,0.73702866,
5717,0,0,0.7897504,
4332,1,1,0.7937288,
3894,0,0,0.6579025,
5135,0,0,0.8752713,
5780,0,0,0.71737653,
7662,1,1,0.5509786,
5543,0,0,0.5535514,
4298,1,0,0.6306339,
4308,0,0,0.7364638,
4241,0,1,0.5837689,
5736,0,0,0.8800583,
5619,0,0,0.8072296,
5635,1,1,0.6411843,
7458,1,1,0.7760462,
4102,1,1,0.70491683,
4311,0,0,0.5276783,
7483,1,1,0.5231974,
5615,0,1,0.5278698,
5727,0,0,0.7563857,
5706,1,0,0.7229807,
29,0,0,0.7827676,
4145,0,1,0.6442153,
4228,0,0,0.6355479,
8213,0,0,0.91887033,
7339,1,1,0.85521805,
7310,1,1,0.70244634,
5186,0,1,0.5897776,
8228,0,0,0.90226865,
7742,0,0,0.87914354,
5690,1,1,0.7509829,
65,0,0,0.92141324,
7675,0,0,0.8087674,
7659,1,1,0.61526114,
4234,1,1,0.5987932,
7344,1,1,0.7191284,
4335,1,1,0.5585328,
4201,1,0,0.6163658,
4215,0,0,0.8259636,
7330,0,0,0.82167846,
5669,0,0,0.6083601,
4285,0,0,0.8871435,
5596,0,0,0.7807744,
5715,0,0,0.909762,
7745,1,1,0.593228,
4229,0,0,0.80880076,
7350,1,0,0.69884706,
5549,0,0,0.80270475,
71,0,0,0.882053,
973,0,0,0.5058117,
33,0,0,0.8955716,
5776,0,0,0.83361626,
4239,1,0,0.73799515,
4184,0,0,0.8851987,
5648,0,0,0.8337817,
5750,0,0,0.89165515,
5756,0,0,0.7968309,
956,0,0,0.7754135,
963,0,0,0.87565166,
5139,1,1,0.5678771,
961,0,0,0.90771675,
5552,0,0,0.8193665,
7700,0,0,0.83204603,
5737,1,0,0.754054,
5686,0,1,0.5334728,
5617,0,0,0.6176023,
5653,0,0,0.5469257,
4341,1,0,0.89994985,
5,1,1,0.56601626,
4290,0,0,0.79428655,
5798,0,0,0.60462326,
3877,0,0,0.62207603,
976,0,0,0.80005264,
7471,1,1,0.6221853,
5579,0,0,0.696099,
4294,0,0,0.910519,
5568,0,0,0.78950745,
5565,0,0,0.7324473,
7703,1,1,0.6306947,
4261,0,0,0.9334277,
5691,0,0,0.85444087,
4246,0,0,0.5633122,
5630,0,0,0.60893774,
5594,0,0,0.761699,
7473,1,0,0.5042351,
5595,0,1,0.5217534,
7711,1,0,0.63175505,
5689,0,1,0.7409971,
4044,1,1,0.7092074,
5576,0,0,0.8215295,
4230,1,1,0.58714044,
5671,1,1,0.6029965,
4265,0,0,0.76771843,
5206,1,1,0.6657709,
9,0,0,0.7017957,
8222,0,0,0.8945877,
4176,0,0,0.6497915,
7466,1,1,0.66170824,
960,0,0,0.7587175,
5712,0,0,0.75812584,
5658,0,0,0.8562313,
8240,0,1,0.56037205,
4219,0,0,0.5620437,
7522,0,0,0.79188126,
4191,0,0,0.52069515,
7446,1,1,0.5178183,
8349,0,1,0.749371,
5644,1,0,0.9020427,
4207,1,0,0.70561403,
7691,1,0,0.70357865,
7351,1,1,0.8032464,
7325,0,0,0.8577985,
7538,1,0,0.8100435,
4157,0,0,0.91466206,
8226,0,0,0.7148577,
5685,0,0,0.88556004,
7607,0,0,0.84443516,
7544,1,0,0.7458548,
5184,0,1,0.6294308,
5580,0,0,0.545964,
5578,0,0,0.7514817,
7,1,1,0.70512575,
5173,0,0,0.8875902,
4135,1,0,0.5640773,
4337,0,0,0.88487715,
7452,0,0,0.6001608,
4203,0,0,0.88687205,
4309,1,1,0.7502431,
5662,0,0,0.8725803,
5757,0,0,0.7214502,
7517,0,0,0.7839664,
5559,0,0,0.6076085,
7426,1,1,0.7111117,
7482,1,1,0.5685282,
5536,0,0,0.890794,
5753,0,1,0.51291347,
8225,0,0,0.7483859,
7584,0,0,0.86634326,
5627,0,0,0.6655313,
5698,0,0,0.65335727,
7754,0,1,0.5661065,
7661,1,1,0.57619196,
7433,0,0,0.76133937,
7449,0,0,0.6439929,
4143,0,0,0.68284684,
4208,0,0,0.91026914,
7322,0,0,0.8450107,
8206,0,1,0.60426015,
4192,0,0,0.8383365,
7503,1,0,0.8393342,
958,1,0,0.5173995,
