index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.71264833,
4119,0,0,0.6513728,
5632,0,0,0.6293592,
8223,0,0,0.7710464,
7415,0,0,0.54227966,
7493,1,1,0.55690837,
5813,1,0,0.6379479,
8232,0,0,0.79048663,
4339,0,0,0.76502377,
49,1,1,0.5365324,
4109,1,1,0.79514563,
7714,1,1,0.6255337,
7451,0,0,0.6834532,
955,0,0,0.73610145,
5684,1,0,0.7044411,
10,1,1,0.5414917,
5640,1,1,0.5946047,
4172,1,0,0.5897062,
5785,0,0,0.54687494,
5650,0,0,0.7484939,
7741,1,1,0.8344643,
5165,1,1,0.84782195,
7352,0,1,0.5902549,
7639,0,0,0.7307761,
7581,1,0,0.6937204,
7613,1,0,0.7221902,
975,1,1,0.5368013,
962,0,0,0.7291554,
5550,0,0,0.7148944,
7695,1,0,0.7452879,
7328,0,0,0.64570796,
7706,1,1,0.58528316,
5695,0,0,0.68707883,
4272,1,0,0.710267,
4245,0,0,0.5969951,
7507,0,0,0.7976818,
4279,0,0,0.79130924,
4289,0,0,0.77482194,
5156,0,1,0.52154136,
5768,0,0,0.6104315,
5541,0,1,0.77960837,
5554,0,0,0.6740143,
4288,0,0,0.65379167,
5200,0,0,0.6956675,
957,1,0,0.510786,
7356,1,1,0.97464097,
5163,0,0,0.8039888,
4276,0,0,0.7081504,
5600,0,0,0.6896384,
4198,1,1,0.5479709,
39,0,0,0.57107043,
30,0,0,0.7621246,
7358,1,1,0.7344145,
4101,0,0,0.6326916,
54,0,0,0.54821396,
7644,0,0,0.64606434,
7654,1,1,0.68253654,
5634,1,0,0.51778543,
7732,0,0,0.63057375,
7670,1,1,0.5773338,
3,1,1,0.7908861,
7678,1,1,0.5897812,
4224,0,0,0.74057454,
7679,1,0,0.51217777,
7540,1,1,0.6405507,
7324,0,0,0.7860456,
7417,1,1,0.8698575,
4154,0,0,0.6862052,
58,1,1,0.9377929,
63,0,0,0.73609716,
5531,0,0,0.59202284,
4313,0,1,0.5351933,
997,1,1,0.70342463,
5607,0,0,0.62947595,
8251,0,1,0.6807331,
4195,0,0,0.6757882,
5583,0,0,0.7176319,
4322,0,0,0.7853095,
5804,0,0,0.6876165,
4217,0,0,0.6862359,
4299,1,1,0.55136657,
4312,0,1,0.6023597,
4330,0,1,0.61899346,
4253,0,0,0.6431497,
66,0,0,0.73369384,
4260,0,0,0.58307385,
67,1,0,0.5454264,
5624,0,0,0.57404506,
12,0,0,0.7662914,
7333,1,1,0.5902315,
5679,0,1,0.67066926,
5537,1,0,0.7650478,
5637,1,0,0.7064595,
5702,0,0,0.61857224,
5805,0,1,0.58281434,
4164,1,1,0.55704015,
4292,1,0,0.58555067,
7359,1,0,0.73638976,
5751,0,0,0.57774866,
7685,0,0,0.5346347,
4179,1,1,0.6876058,
7317,0,0,0.7836067,
7335,0,1,0.83216906,
7472,1,1,0.5227271,
4326,1,1,0.66558903,
5729,0,0,0.6059638,
2,0,0,0.59345824,
5586,0,0,0.7041431,
5655,0,1,0.6377864,
5661,0,0,0.70767826,
7490,1,1,0.6091782,
4188,1,0,0.6203652,
7516,0,0,0.68322927,
8218,0,0,0.7490341,
7468,0,0,0.6522649,
8217,0,0,0.7194338,
5152,0,1,0.5520624,
5180,0,1,0.6278186,
5268,1,1,0.7785875,
5735,0,0,0.69446844,
5587,0,0,0.5463334,
4278,1,1,0.6211183,
5683,0,0,0.5582921,
5677,1,1,0.73487145,
8230,0,0,0.6471964,
8233,0,0,0.5730414,
4223,0,0,0.7341252,
7439,1,1,0.57557434,
7526,1,0,0.6227153,
7650,0,0,0.60369813,
4227,0,0,0.77614605,
7683,1,0,0.58788013,
7707,1,0,0.56160253,
3890,1,0,0.62661934,
5697,0,0,0.5271105,
55,0,1,0.6489422,
4193,0,0,0.603173,
4046,0,1,0.5458718,
5179,1,1,0.8482657,
25,0,0,0.7926019,
951,1,1,0.9570947,
7511,0,0,0.76896125,
44,1,0,0.6155628,
5694,0,1,0.6806547,
5778,0,0,0.50214046,
7500,1,1,0.55666554,
5809,0,0,0.6101942,
7708,1,0,0.64487857,
7460,0,0,0.6718631,
5646,0,1,0.5045274,
7414,0,0,0.7233988,
4324,0,1,0.8158431,
4301,1,0,0.5727282,
7649,0,0,0.65599203,
5205,0,1,0.5148619,
7674,0,0,0.59670407,
4236,0,1,0.58181906,
5582,0,0,0.7481167,
7401,0,0,0.6629655,
4189,0,0,0.7781182,
4334,0,1,0.5901472,
8231,1,0,0.7099554,
7698,0,0,0.6840913,
5820,1,1,0.73155564,
5771,0,0,0.5945803,
60,0,1,0.8580994,
5196,1,1,0.8180556,
971,0,0,0.6624961,
7353,0,0,0.6025904,
4255,0,0,0.75275266,
7622,1,0,0.52461517,
5795,0,0,0.6886184,
5703,0,0,0.56459546,
5551,0,0,0.5168365,
4162,0,1,0.57738715,
5717,0,0,0.6626276,
4332,1,1,0.85400206,
3894,0,0,0.64118576,
5135,0,0,0.6904111,
5780,0,1,0.51713437,
7662,1,1,0.60838103,
5543,0,0,0.5442172,
4298,1,0,0.6721024,
4308,0,0,0.69587797,
4241,0,0,0.50604653,
5736,0,0,0.7433166,
5619,0,0,0.65364033,
5635,1,1,0.5773842,
7458,1,1,0.9360779,
4102,1,1,0.79662865,
4311,0,1,0.6009408,
7483,1,1,0.50847507,
5615,0,0,0.5479495,
5727,0,0,0.6595653,
5706,1,0,0.519731,
29,0,0,0.54172224,
4145,0,1,0.6810028,
4228,0,0,0.5252333,
8213,0,0,0.72796035,
7339,1,1,0.9719883,
7310,1,1,0.7717404,
5186,0,1,0.72807074,
8228,0,0,0.66557425,
7742,0,0,0.72044647,
5690,1,0,0.55096143,
65,0,0,0.773513,
7675,0,0,0.6084589,
7659,1,1,0.5827438,
4234,1,1,0.50182104,
7344,1,1,0.95573527,
4335,1,0,0.5985248,
4201,1,1,0.54980177,
4215,0,0,0.59054244,
7330,0,0,0.7153987,
5669,0,1,0.6285106,
4285,0,0,0.7954958,
5596,0,0,0.72099394,
5715,0,0,0.6890958,
7745,1,0,0.50545704,
4229,0,0,0.5687239,
7350,1,0,0.55337644,
5549,0,0,0.63285625,
71,0,0,0.7786724,
973,0,0,0.64419144,
33,0,0,0.77269804,
5776,0,0,0.7193982,
4239,1,0,0.67465466,
4184,0,0,0.77226853,
5648,0,1,0.53593606,
5750,0,0,0.7879437,
5756,0,0,0.75163776,
956,0,0,0.57905114,
963,0,0,0.6582404,
5139,1,1,0.5599791,
961,0,0,0.7777293,
5552,0,1,0.5167247,
7700,0,0,0.63923585,
5737,1,1,0.65443754,
5686,0,1,0.71173793,
5617,0,0,0.66531223,
5653,0,1,0.5854109,
4341,1,0,0.62831974,
5,1,1,0.5884594,
4290,0,0,0.6071545,
5798,0,1,0.6250396,
3877,0,0,0.61992234,
976,0,0,0.62884504,
7471,1,1,0.62038493,
5579,0,0,0.6237237,
4294,0,0,0.7096061,
5568,0,0,0.66656,
5565,0,0,0.6469654,
7703,1,1,0.5630558,
4261,0,0,0.8174119,
5691,0,0,0.7739531,
4246,0,0,0.7119609,
5630,0,0,0.63815147,
5594,0,0,0.65303177,
7473,1,1,0.5840048,
5595,0,0,0.60682493,
7711,1,1,0.5699005,
5689,0,1,0.76575863,
4044,1,1,0.53447086,
5576,0,0,0.6369305,
4230,1,1,0.5032721,
5671,1,1,0.7424247,
4265,0,0,0.6241664,
5206,1,1,0.7717546,
9,0,0,0.63256943,
8222,0,0,0.6249795,
4176,0,1,0.624396,
7466,1,1,0.737572,
960,0,0,0.7488346,
5712,0,0,0.7005147,
5658,0,0,0.73408943,
8240,0,1,0.86858,
4219,0,1,0.5336674,
7522,0,0,0.66481817,
4191,0,0,0.51994705,
7446,1,0,0.6401089,
8349,0,1,0.887069,
5644,1,0,0.7268969,
4207,1,0,0.5123365,
7691,1,0,0.69495595,
7351,1,1,0.71999073,
7325,0,0,0.59193844,
7538,1,0,0.618982,
4157,0,0,0.7543747,
8226,0,0,0.61196935,
5685,0,0,0.6313288,
7607,0,0,0.67127824,
7544,1,0,0.50894827,
5184,0,1,0.5260729,
5580,0,0,0.6373365,
5578,0,0,0.65359944,
7,1,1,0.86347264,
5173,0,0,0.75531745,
4135,1,0,0.5251681,
4337,0,0,0.783966,
7452,0,1,0.7675194,
4203,0,0,0.7330244,
4309,1,1,0.6743628,
5662,0,0,0.7241895,
5757,0,0,0.6187144,
7517,0,0,0.5284729,
5559,0,0,0.58927715,
7426,1,1,0.81491864,
7482,1,1,0.6374535,
5536,0,0,0.6213195,
5753,0,1,0.55324054,
8225,0,0,0.53000313,
7584,0,0,0.7336528,
5627,0,1,0.674739,
5698,0,0,0.525636,
7754,0,0,0.6496331,
7661,1,1,0.6120518,
7433,0,0,0.5609491,
7449,0,1,0.690339,
4143,0,0,0.70380974,
4208,0,0,0.7637224,
7322,0,0,0.5866149,
8206,0,1,0.73386633,
4192,0,0,0.69754285,
7503,1,0,0.6011411,
958,1,0,0.51239485,
4128,1,1,0.644668,
4282,0,0,0.66404223,
5540,0,0,0.6827054,
5744,0,0,0.7883296,
8221,0,0,0.7147601,
7501,1,1,0.64448714,
43,0,0,0.6279395,
7740,1,1,0.908997,
4073,0,0,0.76421463,
5721,1,0,0.54366964,
7608,0,0,0.5149947,
5668,0,0,0.5152299,
4291,0,0,0.7216223,
5183,1,1,0.6189274,
5639,0,1,0.6614261,
8236,0,1,0.69472635,
7596,0,0,0.55853033,
7528,1,1,0.56419003,
7487,0,1,0.5039942,
0,0,0,0.6678699,
5605,0,0,0.6229636,
4340,0,0,0.5663379,
5157,0,0,0.59167653,
4296,0,0,0.7168714,
7539,1,1,0.573546,
5718,0,0,0.5600737,
5548,0,0,0.5795824,
5700,0,0,0.50716364,
8224,0,0,0.73206764,
5614,0,0,0.61519957,
4152,0,0,0.60539454,
4065,0,0,0.684175,
7343,1,1,0.928652,
5631,0,0,0.52877563,
5723,0,0,0.6001114,
7744,0,0,0.67397887,
969,0,0,0.68031716,
8229,0,0,0.7063874,
4161,1,1,0.5612507,
4343,0,0,0.73622346,
5628,0,0,0.69642955,
4254,1,0,0.60593915,
7422,0,0,0.7520414,
7734,0,1,0.77220637,
69,1,1,0.5363604,
4271,1,1,0.51806223,
4071,0,0,0.6912035,
4280,1,0,0.671725,
5636,1,1,0.7052885,
4306,0,0,0.7235435,
4124,1,1,0.79464906,
5633,0,0,0.55253214,
5758,0,0,0.5507899,
7315,1,1,0.75139385,
4100,1,1,0.739633,
4318,1,1,0.68581265,
7348,1,1,0.9642032,
4144,0,0,0.7311148,
28,1,0,0.52207595,
5734,0,0,0.6698817,
4173,1,0,0.5893383,
5602,0,0,0.5864284,
7312,1,1,0.62693864,
5534,1,1,0.78683496,
5719,0,1,0.68506366,
4149,0,0,0.74976635,
5667,0,0,0.79271793,
4118,1,1,0.8502788,
4153,0,0,0.7103811,
6,1,1,0.6582215,
7316,0,0,0.5491194,
5714,1,1,0.66392106,
7326,0,0,0.6513994,
5790,0,0,0.5058204,
952,0,0,0.7272195,
8344,0,1,0.81711876,
5626,0,0,0.6352177,
4218,1,0,0.5103372,
4125,1,1,0.9534727,
7531,1,0,0.736784,
4214,0,0,0.7611043,
4200,0,0,0.7142368,
4194,1,0,0.5897332,
7337,1,1,0.8397882,
4072,0,0,0.77568096,
8350,0,1,0.8297761,
5682,0,0,0.6575656,
7672,0,0,0.56051224,
5198,0,1,0.66340536,
4165,1,0,0.5531047,
41,0,1,0.6482792,
7647,0,0,0.64340246,
3892,0,1,0.79566526,
5766,0,0,0.55157363,
56,0,1,0.6299228,
5620,0,1,0.5032382,
7423,1,1,0.5959741,
5584,0,0,0.6290289,
5569,0,0,0.6947219,
24,1,1,0.6500498,
5629,0,0,0.57241374,
5643,0,0,0.734117,
5699,0,0,0.5978584,
7412,0,0,0.7851089,
5134,1,1,0.53768086,
5761,0,1,0.81531215,
5158,0,1,0.7904014,
5555,0,0,0.65490323,
4244,0,1,0.5006119,
5705,1,1,0.5681627,
7668,1,1,0.53364134,
5545,0,0,0.62899005,
5170,0,0,0.6129905,
4156,0,0,0.61147815,
18,0,0,0.66019124,
7314,0,0,0.7003703,
7669,1,1,0.6318815,
61,0,0,0.6807725,
4252,0,0,0.7858931,
7723,1,1,0.6416479,
4258,1,0,0.5862717,
5762,0,1,0.5045723,
5136,1,1,0.5976567,
5796,0,0,0.8003072,
7705,1,1,0.6303568,
5716,1,1,0.6334011,
5789,0,0,0.6845975,
5808,0,1,0.64266247,
5557,0,0,0.65933436,
5168,1,1,0.7514489,
7309,1,1,0.6222149,
7349,1,1,0.79182655,
5150,0,1,0.6957287,
5187,1,1,0.7607962,
953,0,0,0.73344904,
7717,1,1,0.77173364,
5601,0,0,0.56379503,
5732,0,0,0.6463399,
4040,0,1,0.53920645,
5193,0,0,0.7201239,
968,1,1,0.54279095,
8216,0,1,0.6534889,
7701,1,0,0.6861297,
5786,0,0,0.5866285,
7710,1,1,0.58281505,
11,0,0,0.59889686,
5171,0,1,0.5866242,
5774,0,0,0.74342704,
7536,1,1,0.5954435,
42,1,0,0.5947167,
4147,0,0,0.64240235,
5191,1,1,0.7426245,
7492,1,1,0.61377877,
5204,1,1,0.82219815,
5645,0,1,0.64016986,
7718,0,0,0.6643869,
8242,0,0,0.7081352,
7440,1,1,0.7550997,
5793,0,0,0.5021567,
4237,0,0,0.5646324,
4315,1,1,0.6183905,
15,0,0,0.7792153,
7463,0,0,0.7329183,
4304,0,0,0.64569247,
7494,1,1,0.54602337,
4202,0,0,0.5463322,
4159,0,1,0.5506796,
984,0,1,0.8158237,
5622,0,1,0.6782133,
22,1,0,0.52352804,
4336,0,0,0.6783158,
7346,1,1,0.95573527,
7696,0,0,0.65207505,
7725,1,0,0.5086745,
4320,0,1,0.5269547,
5532,1,1,0.78525114,
5722,0,0,0.764555,
7666,0,0,0.7486708,
4183,1,0,0.6697178,
5812,0,0,0.5764384,
972,1,1,0.66452026,
5730,0,1,0.57743615,
68,1,0,0.78177583,
8204,0,1,0.6065561,
4264,0,0,0.7650048,
7572,0,0,0.76627773,
5535,0,1,0.79238564,
4133,0,0,0.62185603,
954,1,0,0.6017533,
7461,1,1,0.850365,
5681,0,0,0.54892,
5547,0,0,0.6322492,
4168,0,0,0.61271656,
4251,0,0,0.65736705,
4216,0,0,0.54821855,
5588,0,0,0.5870356,
8227,0,0,0.69222355,
5660,0,0,0.71781343,
4043,0,1,0.697584,
7631,1,0,0.58794814,
5613,0,0,0.6159921,
7425,1,1,0.97488326,
5769,0,1,0.651683,
4066,0,0,0.64325655,
4042,0,1,0.531124,
5574,0,0,0.76781803,
7743,0,1,0.9664156,
57,1,0,0.51438594,
5704,0,1,0.65765727,
7354,1,1,0.97464097,
8214,0,1,0.64695156,
5137,0,1,0.5369013,
4248,0,0,0.8098105,
46,0,0,0.5776975,
4329,1,0,0.67305475,
4175,0,0,0.75114423,
999,1,1,0.78944945,
7667,1,1,0.61231035,
7537,1,1,0.6363666,
7405,0,0,0.6963208,
7496,1,0,0.52676195,
4243,0,1,0.5072636,
7485,0,1,0.6026493,
5544,0,0,0.58351135,
7355,1,1,0.7860965,
4284,1,0,0.6686854,
4321,1,0,0.58053327,
5779,0,1,0.5118993,
4293,0,0,0.7570969,
4129,0,0,0.71410507,
4064,0,1,0.5813426,
7525,0,0,0.7619348,
7645,0,0,0.6013554,
50,0,1,0.5265841,
4333,1,0,0.51221424,
8220,0,0,0.7512337,
4121,1,1,0.6687651,
5571,0,0,0.6380732,
5754,0,0,0.7508749,
5174,1,1,0.8755955,
7518,1,1,0.6609353,
4300,0,0,0.52750856,
19,0,0,0.6180681,
7591,0,1,0.64191353,
7529,1,1,0.91777915,
7589,1,0,0.5054054,
5182,1,1,0.83328116,
5638,0,0,0.6431632,
5801,0,1,0.50098556,
38,0,0,0.61517024,
4155,0,0,0.7743277,
4225,0,0,0.58373606,
7660,1,1,0.64403784,
7347,1,1,0.7860965,
7488,1,1,0.50399005,
7693,0,0,0.72286195,
4134,0,0,0.6994939,
5739,0,0,0.72418165,
5763,0,0,0.71499014,
4267,0,0,0.767255,
5726,0,0,0.6967848,
5783,0,1,0.5785159,
5670,1,0,0.7014262,
7474,1,1,0.6347548,
17,0,0,0.71067554,
4067,0,0,0.7589193,
4302,0,0,0.5863278,
4235,0,0,0.52604383,
7334,0,1,0.73934966,
8245,0,0,0.61921597,
4170,0,0,0.71666825,
4041,0,1,0.6388947,
5797,0,0,0.5072962,
5707,0,1,0.64370155,
4160,1,1,0.5910503,
4281,0,0,0.6803659,
7495,1,1,0.7101925,
7441,1,1,0.73102796,
7739,0,1,0.795341,
8207,0,1,0.548964,
8244,0,1,0.7891341,
5618,0,0,0.6057176,
5140,1,1,0.6893535,
45,0,1,0.51979727,
8205,0,1,0.75262517,
4137,0,0,0.7116217,
7475,1,1,0.56905586,
4151,1,0,0.51489484,
16,1,0,0.54190177,
5612,0,0,0.563906,
48,0,0,0.53529304,
4171,1,0,0.598567,
7673,1,0,0.5361635,
5616,0,0,0.6316572,
7455,1,1,0.948086,
7694,0,0,0.78774905,
5581,0,0,0.7844862,
4263,0,0,0.67726713,
7447,1,1,0.6173055,
7331,1,1,0.67348856,
4205,0,0,0.6647182,
26,1,1,0.790979,
7521,0,0,0.8298162,
5538,0,0,0.7268515,
8351,0,0,0.60884666,
4344,0,0,0.5316409,
4209,0,0,0.52958655,
37,1,1,0.69478244,
5770,0,0,0.7488828,
8246,0,1,0.8135842,
5149,0,0,0.68170047,
5570,0,0,0.6901596,
8247,0,1,0.8276328,
5788,0,0,0.5160464,
8219,0,1,0.8389788,
7429,0,0,0.6361173,
7508,1,0,0.7582989,
4174,0,0,0.60245633,
7689,1,0,0.58318675,
7699,0,0,0.6832928,
5604,0,0,0.71603477,
8248,0,1,0.7422631,
7663,0,0,0.7163591,
5680,0,1,0.7063703,
4140,1,0,0.6468324,
5781,0,1,0.5720504,
7730,1,1,0.6987195,
4142,0,0,0.6659802,
5806,0,1,0.5617075,
7427,0,1,0.5709088,
4132,0,0,0.75065184,
7363,1,1,0.75781983,
7424,0,0,0.790698,
7491,1,1,0.5609441,
3900,0,0,0.5761045,
4206,0,0,0.65884376,
7402,0,0,0.60712415,
3876,1,1,0.5778236,
5197,1,1,0.647962,
5195,1,1,0.97550607,
7484,1,1,0.6368653,
5687,0,0,0.60965073,
7519,1,1,0.7078202,
5773,0,0,0.5952438,
4045,0,1,0.5196597,
53,1,1,0.6506718,
4131,0,1,0.60103196,
5178,1,0,0.5430032,
8345,0,1,0.7310254,
4187,0,0,0.73161906,
5759,0,0,0.8165707,
7677,1,1,0.56914866,
7655,1,0,0.678487,
8,1,1,0.7917734,
7587,0,0,0.8187346,
36,0,0,0.5338804,
5553,0,0,0.5411249,
5752,0,0,0.7074302,
4233,0,0,0.59037113,
4283,0,0,0.6323267,
7687,1,0,0.53326076,
5672,1,1,0.5262561,
5724,0,0,0.58850324,
7436,1,1,0.7995796,
7448,0,0,0.62549746,
7438,0,1,0.5472567,
4242,0,0,0.67233217,
5711,0,1,0.66888493,
4277,0,0,0.5931893,
5189,0,1,0.51600784,
4130,0,0,0.7668938,
7527,0,0,0.5418904,
7410,0,0,0.7734933,
5741,1,1,0.6200073,
7728,1,1,0.5103144,
5651,0,0,0.5540726,
7530,1,1,0.7153875,
5589,0,0,0.7536907,
5811,0,0,0.70546377,
4127,0,1,0.51180875,
4126,1,1,0.96548015,
7712,1,0,0.51635814,
4325,1,1,0.7593289,
7470,1,0,0.5215264,
7722,1,1,0.54239225,
5760,0,0,0.6212457,
7375,0,0,0.72765845,
4328,1,0,0.7076988,
5564,0,0,0.55548507,
4305,1,1,0.7566267,
4166,1,1,0.652229,
4063,1,0,0.66666985,
7688,0,0,0.76917523,
5709,0,0,0.5512073,
4122,1,1,0.75674176,
7345,1,1,0.7860965,
8241,0,1,0.69803494,
4177,0,0,0.68425566,
5710,0,0,0.7246914,
4259,0,0,0.60916466,
4273,0,0,0.61080796,
7664,0,0,0.70064753,
5175,0,0,0.63134396,
4062,1,0,0.59274906,
4163,0,0,0.6798604,
4182,0,1,0.66554046,
5539,1,0,0.7026634,
4226,0,1,0.55174035,
5190,1,1,0.93430436,
7515,0,0,0.6107145,
8352,0,0,0.62007064,
7750,1,1,0.6374248,
7506,0,0,0.77815056,
7726,1,1,0.7711784,
4069,0,0,0.6398124,
5738,0,0,0.6473574,
5177,0,0,0.7315264,
7523,0,0,0.723331,
7509,0,0,0.7070664,
7329,1,1,0.7039738,
8212,0,1,0.6862169,
4199,0,0,0.6035263,
5742,0,0,0.52155304,
1,0,1,0.6321227,
7486,1,1,0.63438916,
7582,0,0,0.7917238,
959,0,0,0.68649983,
5725,1,1,0.96385705,
7671,1,1,0.6205665,
7497,1,1,0.601254,
5161,1,1,0.7976041,
8250,0,1,0.72069156,
7444,0,1,0.69583064,
5610,0,0,0.5364723,
4247,0,0,0.68079317,
7636,0,0,0.73869145,
5542,0,0,0.5961192,
5597,0,0,0.60165507,
7467,0,0,0.79736984,
3903,0,1,0.53367436,
5792,0,0,0.5171967,
4212,1,1,0.5777306,
8239,0,1,0.7932996,
5708,0,1,0.5290471,
5772,0,0,0.5760105,
5148,1,1,0.82539004,
7464,0,1,0.7429555,
5764,0,0,0.7397926,
7676,1,1,0.64788914,
4213,0,1,0.5481844,
7456,0,0,0.70910984,
7524,0,0,0.749899,
5777,0,0,0.584355,
4297,0,0,0.73843735,
5749,0,1,0.507462,
5185,0,0,0.70024675,
7737,1,1,0.79529065,
5810,0,0,0.6122803,
4338,0,1,0.5764154,
4238,0,0,0.63573784,
7338,1,0,0.78265476,
5728,0,1,0.5553006,
5733,0,0,0.68976915,
4262,0,0,0.5980778,
5151,1,1,0.8143459,
5159,1,1,0.91576153,
4204,0,0,0.5061917,
8238,0,1,0.77448905,
7611,0,0,0.76598686,
5573,0,0,0.62630594,
4327,0,0,0.5444618,
5606,0,0,0.64879006,
5740,0,1,0.68876404,
8348,0,1,0.6377156,
7434,0,0,0.5568395,
4319,1,1,0.6230479,
7746,0,0,0.723453,
5720,0,1,0.5779046,
7690,1,1,0.5934647,
7565,0,0,0.77243334,
5746,0,0,0.6898138,
7680,1,1,0.6961016,
5657,0,0,0.707323,
5782,0,0,0.50465524,
5678,0,0,0.7099386,
7432,1,1,0.830528,
964,0,0,0.7807216,
4222,0,0,0.80935466,
5799,1,1,0.6765001,
7709,1,0,0.5156692,
4139,0,1,0.62069273,
5625,0,0,0.6147767,
35,0,0,0.7408264,
5641,0,0,0.77870035,
4150,1,1,0.64461994,
5755,0,0,0.6210046,
7729,1,1,0.5007725,
7692,1,0,0.7671861,
7681,1,0,0.63136715,
5585,0,0,0.62914103,
7327,0,0,0.6503873,
7559,0,0,0.76184076,
974,1,1,0.7839794,
5664,0,0,0.5299056,
4220,0,0,0.64344645,
7336,0,0,0.7049961,
7505,1,1,0.631414,
5675,0,0,0.58932877,
5791,0,0,0.75954384,
5561,0,0,0.65865666,
7533,1,0,0.647169,
5654,0,0,0.55873996,
7499,1,1,0.59204865,
7713,1,1,0.51323104,
4186,1,0,0.7300249,
5167,0,0,0.68460727,
7431,1,1,0.7558411,
7512,0,0,0.76322854,
5172,0,0,0.5989852,
7362,1,1,0.8355666,
7682,1,0,0.54348046,
4197,0,0,0.7126731,
4,0,1,0.7456234,
7364,0,0,0.7922733,
5743,0,0,0.8140298,
7736,1,0,0.6039946,
5713,0,0,0.6895447,
7332,1,1,0.7803514,
5647,0,0,0.6487853,
7319,1,1,0.56961584,
8346,1,1,0.8253999,
5784,0,0,0.75724757,
977,0,0,0.8212711,
7442,0,0,0.6081046,
7321,1,1,0.6083645,
5674,0,1,0.65864956,
5181,0,0,0.5884073,
5603,0,0,0.6410372,
47,0,0,0.509679,
32,0,0,0.80303985,
7658,1,1,0.6434619,
7411,0,0,0.6877692,
7477,1,1,0.64245224,
4180,1,0,0.57703847,
4099,0,1,0.6355463,
27,0,0,0.75824744,
7716,0,0,0.5449115,
4210,0,0,0.687786,
5590,0,0,0.6719923,
7400,0,0,0.71308887,
5153,1,1,0.7983536,
4268,0,0,0.7464825,
5194,1,1,0.81039363,
5775,0,0,0.6908229,
5166,0,0,0.6478329,
5693,0,0,0.6013715,
5599,0,0,0.6443457,
4103,1,1,0.87524337,
62,0,0,0.7248481,
5572,0,0,0.52423036,
5748,0,1,0.56816304,
4068,0,0,0.7012192,
8252,1,0,0.5932829,
5621,0,0,0.64370143,
7476,1,1,0.5181529,
8243,0,1,0.75479144,
64,0,0,0.7393163,
7450,0,1,0.5564353,
14,0,0,0.79036385,
4136,1,1,0.64826417,
40,1,1,0.5030438,
5593,0,0,0.57137597,
5154,0,0,0.5110047,
4167,0,0,0.6840197,
7357,1,1,0.7860965,
4196,0,0,0.5697657,
7642,0,0,0.6192785,
7428,1,1,0.84074324,
52,0,0,0.6557957,
7520,1,0,0.5899978,
4317,0,1,0.61193097,
7342,0,0,0.5191563,
7313,1,1,0.65758014,
7318,1,1,0.78857434,
4275,0,0,0.62405473,
5802,0,0,0.68316436,
4231,1,0,0.5538818,
7320,1,1,0.53201413,
5562,0,0,0.5824998,
5556,0,0,0.76750857,
