index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,0,0.5895598,
4188,1,0,0.63076127,
7516,0,0,0.5851678,
8218,0,0,0.60422814,
7468,0,0,0.5980916,
8217,0,0,0.55100924,
5152,0,0,0.5816326,
5180,0,0,0.5819657,
5268,1,0,0.5912701,
5735,0,0,0.66637796,
5587,0,0,0.58548504,
4278,1,0,0.5889059,
5683,0,0,0.64467573,
5677,1,0,0.5845397,
8230,0,0,0.5834082,
8233,0,0,0.63196313,
4223,0,0,0.5902134,
7439,1,0,0.5850668,
7526,1,0,0.55674326,
7650,0,0,0.5880964,
4227,0,0,0.5880108,
7683,1,0,0.6051731,
7707,1,0,0.5827757,
3890,1,0,0.6063006,
5697,0,0,0.53496045,
55,0,0,0.608515,
4193,0,0,0.5850927,
4046,0,0,0.5948056,
5179,1,0,0.52829325,
25,0,0,0.6371167,
951,1,0,0.5931743,
7511,0,0,0.5489448,
44,1,0,0.55856544,
5694,0,0,0.53832823,
5778,0,0,0.5827738,
7500,1,0,0.5378067,
5809,0,0,0.5916604,
7708,1,0,0.61617094,
7460,0,0,0.5979342,
5646,0,0,0.61544424,
7414,0,0,0.6106644,
4324,0,0,0.58374,
4301,1,0,0.56024456,
7649,0,0,0.5864639,
5205,0,1,0.5242884,
7674,0,0,0.55632627,
4236,0,0,0.59326667,
5582,0,0,0.6408567,
7401,0,0,0.583359,
4189,0,0,0.64026123,
4334,0,0,0.5127846,
8231,1,0,0.58554935,
7698,0,0,0.5893575,
5820,1,0,0.58235383,
5771,0,0,0.6377997,
60,0,1,0.5061527,
5196,1,0,0.5082556,
971,0,0,0.5869107,
7353,0,0,0.51446366,
4255,0,0,0.59498024,
7622,1,0,0.5840336,
5795,0,0,0.5903144,
5703,0,0,0.5797603,
5551,0,0,0.54950464,
4162,0,0,0.5959141,
5717,0,0,0.619719,
4332,1,0,0.5661882,
3894,0,0,0.586238,
5135,0,0,0.6130347,
5780,0,0,0.58995026,
7662,1,0,0.5804302,
5543,0,0,0.5844821,
4298,1,0,0.5540591,
4308,0,0,0.53873676,
4241,0,0,0.58634317,
5736,0,0,0.6092067,
5619,0,0,0.58252096,
5635,1,0,0.5859874,
7458,1,0,0.5821121,
4102,1,0,0.5883073,
4311,0,0,0.5447746,
7483,1,0,0.5500354,
5615,0,0,0.59725755,
5727,0,0,0.62807274,
5706,1,0,0.5398332,
29,0,0,0.6246054,
4145,0,0,0.63542473,
4228,0,0,0.6366469,
8213,0,0,0.65263,
7339,1,0,0.5113827,
7310,1,0,0.5930488,
5186,0,0,0.5833487,
8228,0,0,0.6395996,
7742,0,0,0.62005436,
5690,1,0,0.619682,
65,0,0,0.61743695,
7675,0,0,0.56236583,
7659,1,0,0.5801948,
4234,1,0,0.58949393,
7344,1,0,0.527772,
4335,1,0,0.59362745,
4201,1,0,0.57410324,
4215,0,0,0.5545475,
7330,0,0,0.5837178,
5669,0,0,0.5611262,
4285,0,0,0.5659193,
5596,0,0,0.5667897,
5715,0,0,0.59205884,
7745,1,0,0.58769244,
4229,0,0,0.57700056,
7350,1,0,0.58319324,
5549,0,1,0.5069024,
71,0,0,0.60220534,
973,0,0,0.61725366,
33,0,0,0.61471033,
5776,0,0,0.58712566,
4239,1,0,0.5526238,
4184,0,0,0.58767444,
5648,0,0,0.6229103,
5750,0,0,0.5953521,
5756,0,0,0.55013925,
956,0,0,0.50820655,
963,0,0,0.5365997,
5139,1,0,0.5880686,
961,0,0,0.6369642,
5552,0,0,0.621398,
7700,0,0,0.6667534,
5737,1,0,0.54114074,
5686,0,0,0.5816787,
5617,0,0,0.58751833,
5653,0,0,0.57604855,
4341,1,0,0.6443539,
5,1,0,0.5975449,
4290,0,0,0.5890659,
5798,0,0,0.58491045,
3877,0,0,0.5492693,
976,0,0,0.6250689,
7471,1,0,0.5770461,
5579,0,0,0.51816237,
4294,0,0,0.6303502,
5568,0,0,0.6300486,
5565,0,0,0.59002084,
7703,1,0,0.58496577,
4261,0,0,0.6617932,
5691,0,0,0.57925844,
4246,0,0,0.55973387,
5630,0,0,0.58488095,
5594,0,0,0.58146673,
7473,1,0,0.5874916,
5595,0,0,0.581649,
7711,1,0,0.58184403,
5689,0,0,0.5825959,
4044,1,0,0.5501515,
5576,0,0,0.5603363,
4230,1,0,0.5821109,
5671,1,0,0.5869736,
4265,0,0,0.6438764,
5206,1,0,0.58693546,
9,0,0,0.59546673,
8222,0,0,0.6028514,
4176,0,0,0.5848061,
7466,1,0,0.6295585,
960,0,0,0.5238543,
5712,0,0,0.57813406,
5658,0,0,0.59938115,
8240,0,0,0.5881059,
4219,0,0,0.58360064,
7522,0,0,0.58372474,
4191,0,0,0.5664465,
7446,1,0,0.61578953,
8349,0,0,0.62231386,
5644,1,0,0.645293,
4207,1,0,0.58226216,
7691,1,0,0.6264752,
7351,1,0,0.5479813,
7325,0,0,0.59143025,
7538,1,0,0.58646125,
4157,0,0,0.62336195,
8226,0,0,0.5913805,
5685,0,0,0.5532207,
7607,0,0,0.58593535,
7544,1,0,0.58399725,
5184,0,0,0.59951407,
5580,0,0,0.62186205,
5578,0,0,0.5827877,
7,1,0,0.52625984,
5173,0,0,0.6477422,
4135,1,0,0.53457415,
4337,0,0,0.6257969,
7452,0,0,0.56746805,
4203,0,0,0.64078414,
4309,1,0,0.52797395,
5662,0,0,0.594503,
5757,0,0,0.5473866,
7517,0,0,0.6243959,
5559,0,0,0.5873279,
7426,1,0,0.5158068,
7482,1,0,0.58395976,
5536,0,0,0.5677508,
5753,0,1,0.5090302,
8225,0,0,0.5848313,
7584,0,0,0.5896236,
5627,0,0,0.60618484,
5698,0,0,0.5566409,
7754,0,0,0.5741965,
7661,1,0,0.59461474,
7433,0,0,0.52490634,
7449,0,0,0.5818044,
4143,0,0,0.58935326,
4208,0,0,0.5883027,
7322,0,0,0.58665335,
8206,0,0,0.5868616,
4192,0,0,0.53427,
7503,1,0,0.58808845,
958,1,0,0.5442454,
4128,1,1,0.51691496,
4282,0,0,0.5654888,
5540,0,0,0.5939885,
5744,0,0,0.59894663,
8221,0,0,0.59427065,
7501,1,0,0.5822179,
43,0,0,0.58197695,
7740,1,0,0.6028721,
4073,0,0,0.53572303,
5721,1,0,0.6049342,
7608,0,0,0.5833835,
5668,0,0,0.5685584,
4291,0,0,0.5912658,
5183,1,0,0.56141,
5639,0,0,0.5357997,
8236,0,0,0.5854574,
7596,0,0,0.5531146,
7528,1,0,0.52637905,
7487,0,0,0.58022577,
0,0,0,0.5541531,
5605,0,0,0.5262328,
4340,0,0,0.5867411,
5157,0,0,0.5850547,
4296,0,0,0.62472796,
7539,1,0,0.58180577,
5718,0,0,0.5943693,
5548,0,0,0.610729,
5700,0,0,0.621857,
8224,0,0,0.60487306,
5614,0,0,0.60735214,
4152,0,0,0.54611605,
4065,0,0,0.55999607,
7343,1,1,0.51195824,
5631,0,0,0.58240896,
5723,0,0,0.6139319,
7744,0,0,0.63445365,
969,0,0,0.56623644,
8229,0,0,0.6114118,
4161,1,0,0.56295365,
4343,0,0,0.5926636,
5628,0,0,0.5564842,
4254,1,0,0.5674078,
7422,0,0,0.58825547,
7734,0,0,0.58803415,
69,1,0,0.5929681,
4271,1,0,0.53139025,
4071,0,0,0.5331257,
4280,1,0,0.5964195,
5636,1,0,0.52474505,
4306,0,0,0.57623285,
4124,1,0,0.5395672,
5633,0,0,0.6729023,
5758,0,0,0.58192104,
7315,1,0,0.58592564,
4100,1,0,0.59476066,
4318,1,0,0.584014,
7348,1,0,0.5777787,
4144,0,0,0.57820964,
28,1,0,0.5868869,
5734,0,0,0.6171039,
4173,1,0,0.58957124,
5602,0,0,0.5929072,
7312,1,0,0.5801747,
5534,1,0,0.58987933,
5719,0,0,0.5822949,
4149,0,0,0.64889026,
5667,0,0,0.65357167,
4118,1,0,0.6020867,
4153,0,0,0.6402493,
6,1,0,0.58063984,
7316,0,0,0.5824024,
5714,1,0,0.5230375,
7326,0,0,0.5867002,
5790,0,0,0.5830703,
952,0,0,0.5507682,
8344,0,0,0.5872223,
5626,0,1,0.51611674,
4218,1,0,0.5897829,
4125,1,0,0.568338,
7531,1,0,0.5962952,
4214,0,0,0.638503,
4200,0,0,0.547655,
4194,1,0,0.5711588,
7337,1,0,0.5938881,
4072,0,0,0.6042261,
8350,0,0,0.5874941,
5682,0,0,0.52130014,
7672,0,0,0.615059,
5198,0,0,0.58971316,
4165,1,0,0.6117007,
41,0,0,0.5812326,
7647,0,0,0.6281067,
3892,0,0,0.581347,
5766,0,0,0.59007156,
56,0,0,0.5463721,
5620,0,0,0.5943641,
7423,1,0,0.5860326,
5584,0,0,0.62226826,
5569,0,0,0.5835186,
24,1,0,0.55696714,
5629,0,0,0.5812445,
5643,0,0,0.6012712,
5699,0,0,0.63316643,
7412,0,0,0.6152329,
5134,1,0,0.53800166,
5761,0,0,0.5877109,
5158,0,0,0.5792948,
5555,0,0,0.5921664,
4244,0,0,0.6486563,
5705,1,0,0.58340997,
7668,1,0,0.5948802,
5545,0,0,0.5712235,
5170,0,0,0.5868012,
4156,0,0,0.53190506,
18,0,0,0.5893456,
7314,0,0,0.644075,
7669,1,0,0.5805481,
61,0,0,0.5668209,
4252,0,0,0.5660842,
7723,1,0,0.56287456,
4258,1,0,0.5519037,
5762,0,0,0.5893952,
5136,1,0,0.57999516,
5796,0,0,0.59242743,
7705,1,0,0.5833859,
5716,1,0,0.55018336,
5789,0,0,0.6385112,
5808,0,0,0.55553484,
5557,0,0,0.5127815,
5168,1,0,0.586852,
7309,1,0,0.57982844,
7349,1,0,0.5835545,
5150,0,0,0.5822446,
5187,1,0,0.58391225,
953,0,0,0.63503677,
7717,1,0,0.5814646,
5601,0,0,0.5839177,
5732,0,0,0.6936974,
4040,0,0,0.59011024,
5193,0,0,0.5924939,
968,1,0,0.58363104,
8216,0,0,0.5854683,
7701,1,0,0.5876345,
5786,0,0,0.5943516,
7710,1,0,0.5802561,
11,0,0,0.5894765,
5171,0,0,0.6240698,
5774,0,0,0.6173537,
7536,1,0,0.5826308,
42,1,0,0.59312004,
4147,0,0,0.6028975,
5191,1,0,0.54412913,
7492,1,0,0.57748854,
5204,1,0,0.5906617,
5645,0,0,0.5818475,
7718,0,0,0.54207695,
8242,0,0,0.6024823,
7440,1,0,0.58644205,
5793,0,0,0.5822796,
4237,0,0,0.54635537,
4315,1,0,0.5752266,
15,0,0,0.5399847,
7463,0,0,0.5836792,
4304,0,0,0.5885261,
7494,1,0,0.58502084,
4202,0,0,0.57102954,
4159,0,0,0.5736351,
984,0,0,0.62509274,
5622,0,1,0.505315,
22,1,0,0.5866471,
4336,0,0,0.55355203,
7346,1,0,0.527772,
7696,0,0,0.56095266,
7725,1,0,0.5884869,
4320,0,0,0.59264576,
5532,1,0,0.58704615,
5722,0,0,0.59990567,
7666,0,0,0.52369624,
4183,1,0,0.5755506,
5812,0,0,0.5851658,
972,1,0,0.5464108,
5730,0,0,0.5876209,
68,1,0,0.62191296,
8204,0,0,0.5957699,
4264,0,0,0.6621568,
7572,0,0,0.65399796,
5535,0,0,0.589515,
4133,0,0,0.6619419,
954,1,0,0.55133164,
7461,1,0,0.58286524,
5681,0,0,0.59579986,
5547,0,0,0.63511884,
4168,0,0,0.6337747,
4251,0,0,0.6063263,
4216,0,0,0.54682624,
5588,0,0,0.58922476,
8227,0,0,0.6104363,
5660,0,0,0.58760667,
4043,0,0,0.61448115,
7631,1,0,0.6165394,
5613,0,0,0.5677367,
7425,1,0,0.5023971,
5769,0,0,0.59034866,
4066,0,0,0.62719345,
4042,0,0,0.5927354,
5574,0,0,0.6046409,
7743,0,0,0.64212203,
57,1,0,0.58395535,
5704,0,0,0.58282125,
7354,1,0,0.53188777,
8214,0,0,0.5908907,
5137,0,0,0.618282,
4248,0,0,0.5892697,
46,0,0,0.6443756,
4329,1,0,0.5831063,
4175,0,0,0.538946,
999,1,0,0.58691514,
7667,1,0,0.58967453,
7537,1,0,0.5840287,
7405,0,0,0.5898118,
7496,1,0,0.5820379,
4243,0,0,0.6271734,
7485,0,0,0.58453405,
5544,0,0,0.6111214,
7355,1,0,0.5937631,
4284,1,0,0.61089957,
4321,1,0,0.5946645,
5779,0,0,0.5932281,
4293,0,0,0.5922767,
4129,0,0,0.60320014,
4064,0,0,0.6146392,
7525,0,0,0.66436756,
7645,0,0,0.6173509,
50,0,0,0.588132,
4333,1,1,0.5208015,
8220,0,0,0.5960551,
4121,1,0,0.58892393,
5571,0,0,0.5864463,
5754,0,0,0.55542916,
5174,1,0,0.58102703,
7518,1,0,0.5886404,
4300,0,0,0.5427276,
19,0,0,0.5832758,
7591,0,0,0.586395,
7529,1,0,0.5849642,
7589,1,0,0.59063995,
5182,1,0,0.55851054,
5638,0,0,0.6011992,
5801,0,0,0.5815559,
38,0,0,0.5883865,
4155,0,0,0.63235873,
4225,0,0,0.58855927,
7660,1,0,0.5810588,
7347,1,0,0.5937631,
7488,1,0,0.5951956,
7693,0,0,0.6022237,
4134,0,0,0.6308989,
5739,0,0,0.599789,
5763,0,0,0.58235127,
4267,0,0,0.6433188,
5726,0,0,0.66882825,
5783,0,0,0.58330613,
5670,1,0,0.6269375,
7474,1,0,0.5488639,
17,0,0,0.6476434,
4067,0,0,0.59551054,
4302,0,0,0.61325145,
4235,0,0,0.64310926,
7334,0,0,0.6242942,
8245,0,0,0.5671831,
4170,0,0,0.62458944,
4041,0,0,0.5921777,
5797,0,0,0.58431435,
5707,0,0,0.5648852,
4160,1,0,0.5693275,
4281,0,0,0.5464405,
7495,1,0,0.5851687,
7441,1,0,0.58949345,
7739,0,0,0.5838383,
8207,0,0,0.59429204,
8244,0,0,0.59251535,
5618,0,0,0.53530705,
5140,1,0,0.5919629,
45,0,0,0.58207905,
8205,0,0,0.52826506,
4137,0,0,0.5880123,
7475,1,0,0.59084094,
4151,1,0,0.564975,
16,1,0,0.58130574,
5612,0,0,0.53062767,
48,0,0,0.5901714,
4171,1,0,0.533567,
7673,1,0,0.5841623,
5616,0,0,0.51822376,
7455,1,0,0.58038884,
7694,0,0,0.58419776,
5581,0,0,0.56540006,
4263,0,0,0.5930758,
7447,1,0,0.5835679,
7331,1,0,0.5835221,
4205,0,0,0.6125389,
26,1,0,0.5823087,
7521,0,0,0.63173753,
5538,0,0,0.51561964,
8351,0,0,0.59021276,
4344,0,0,0.55311465,
4209,0,0,0.5364723,
37,1,0,0.58587587,
5770,0,0,0.63394415,
8246,0,0,0.55307704,
5149,0,0,0.5709134,
5570,0,0,0.56844103,
8247,0,0,0.5887447,
5788,0,0,0.5831884,
8219,0,0,0.5850706,
7429,0,0,0.5890638,
7508,1,0,0.66163176,
4174,0,0,0.586577,
7689,1,0,0.62627864,
7699,0,0,0.6071843,
5604,0,0,0.67221206,
8248,0,0,0.5999061,
7663,0,0,0.57452846,
5680,0,0,0.6087459,
4140,1,0,0.56826335,
5781,0,0,0.5837384,
7730,1,0,0.58775765,
4142,0,0,0.5729564,
5806,0,0,0.6186915,
7427,0,0,0.5834282,
4132,0,0,0.5871366,
7363,1,0,0.54156816,
7424,0,0,0.58705634,
7491,1,0,0.58382446,
3900,0,0,0.5889261,
4206,0,0,0.5914344,
7402,0,0,0.5833174,
3876,1,0,0.58571786,
5197,1,0,0.53366745,
5195,1,0,0.5892366,
7484,1,0,0.5204925,
5687,0,0,0.52878034,
7519,1,0,0.5069067,
5773,0,0,0.620445,
4045,0,0,0.5934829,
53,1,0,0.58227694,
4131,0,0,0.5790017,
5178,1,0,0.68640715,
8345,0,0,0.58532774,
4187,0,0,0.5467017,
5759,0,0,0.6333888,
7677,1,0,0.5849581,
7655,1,0,0.5856597,
8,1,0,0.5811273,
7587,0,0,0.593278,
36,0,0,0.5828159,
5553,0,0,0.5935182,
5752,0,0,0.58975196,
4233,0,0,0.63795525,
4283,0,0,0.54072934,
7687,1,0,0.55205244,
5672,1,0,0.6034504,
5724,0,0,0.5885407,
7436,1,0,0.5169417,
7448,0,0,0.6007616,
7438,0,0,0.5703653,
4242,0,0,0.5857025,
5711,0,0,0.590124,
4277,0,0,0.59761983,
5189,0,0,0.5911968,
4130,0,0,0.6391632,
7527,0,0,0.57166535,
7410,0,0,0.6186726,
5741,1,0,0.5236325,
7728,1,0,0.5601589,
5651,0,0,0.63029146,
7530,1,0,0.58770573,
5589,0,0,0.5185644,
5811,0,0,0.628295,
4127,0,0,0.5298651,
4126,1,0,0.59334534,
7712,1,0,0.5819999,
4325,1,0,0.5863921,
7470,1,0,0.59843117,
7722,1,0,0.5414231,
5760,0,0,0.5969354,
7375,0,0,0.58862454,
4328,1,0,0.59282696,
5564,0,0,0.5808517,
4305,1,0,0.5865499,
4166,1,0,0.5389867,
4063,1,0,0.5891982,
7688,0,0,0.6478222,
5709,0,0,0.5798604,
4122,1,0,0.5969036,
7345,1,0,0.5937631,
8241,0,0,0.5739871,
4177,0,0,0.5646345,
5710,0,0,0.57326573,
4259,0,0,0.58778673,
4273,0,0,0.5880564,
7664,0,0,0.65725106,
5175,0,0,0.59158194,
4062,1,0,0.5498924,
4163,0,0,0.5751843,
4182,0,0,0.5105781,
5539,1,0,0.5922029,
4226,0,0,0.6343704,
5190,1,0,0.52924263,
7515,0,0,0.59355134,
8352,0,0,0.579948,
7750,1,0,0.57922566,
7506,0,0,0.57795095,
7726,1,0,0.5438834,
4069,0,0,0.60723174,
5738,0,0,0.595474,
5177,0,0,0.58917814,
7523,0,0,0.5955541,
7509,0,0,0.65435433,
7329,1,0,0.58157897,
8212,0,0,0.5894404,
4199,0,0,0.54816484,
5742,0,0,0.55836517,
1,0,0,0.5505495,
7486,1,0,0.5814545,
7582,0,0,0.5867663,
959,0,0,0.6340775,
5725,1,0,0.53696054,
7671,1,0,0.5837391,
7497,1,0,0.5823004,
5161,1,0,0.5868936,
8250,0,0,0.58393955,
7444,0,0,0.59129256,
5610,0,0,0.5892664,
4247,0,0,0.5873299,
7636,0,0,0.58928055,
5542,0,0,0.59247667,
5597,0,0,0.6086444,
7467,0,0,0.625355,
3903,0,0,0.59145445,
5792,0,0,0.583486,
4212,1,0,0.590983,
8239,0,0,0.57193965,
5708,0,0,0.59488475,
5772,0,0,0.5752784,
5148,1,0,0.58766735,
7464,0,0,0.5480025,
5764,0,0,0.62863487,
7676,1,0,0.58619595,
4213,0,0,0.587209,
7456,0,0,0.5825351,
7524,0,0,0.6882226,
5777,0,0,0.5843157,
4297,0,0,0.6664788,
5749,0,0,0.62330276,
5185,0,0,0.58362716,
7737,1,0,0.5885046,
5810,0,0,0.5722896,
4338,0,0,0.5914991,
4238,0,0,0.6481543,
7338,1,0,0.6293058,
5728,0,0,0.55490005,
5733,0,0,0.60283244,
4262,0,0,0.5160823,
5151,1,0,0.52863544,
5159,1,0,0.5512625,
4204,0,0,0.6250568,
8238,0,0,0.58247024,
7611,0,0,0.5872004,
5573,0,0,0.5948909,
4327,0,0,0.5698596,
5606,0,0,0.5858946,
5740,0,0,0.50743484,
8348,0,0,0.6105563,
7434,0,0,0.58896846,
4319,1,0,0.5821457,
7746,0,0,0.5905135,
5720,0,0,0.5331319,
7690,1,0,0.58558387,
7565,0,0,0.6182204,
5746,0,0,0.6472136,
7680,1,0,0.5829507,
5657,0,0,0.5909804,
5782,0,0,0.5900334,
5678,0,0,0.5488494,
7432,1,1,0.51039034,
964,0,0,0.62456536,
4222,0,0,0.5864349,
5799,1,0,0.5849461,
7709,1,0,0.582793,
4139,0,0,0.5238364,
5625,0,0,0.59134436,
35,0,0,0.58813995,
5641,0,0,0.63394076,
4150,1,0,0.508133,
5755,0,0,0.608709,
7729,1,0,0.5818193,
7692,1,0,0.59023654,
7681,1,0,0.5819979,
5585,0,0,0.6203939,
7327,0,0,0.5723764,
7559,0,0,0.5824368,
974,1,0,0.5347506,
5664,0,0,0.6054086,
4220,0,0,0.6447911,
7336,0,0,0.60015947,
7505,1,0,0.59016347,
5675,0,0,0.6107522,
5791,0,0,0.58337283,
5561,0,0,0.59913486,
7533,1,0,0.5883657,
5654,0,0,0.6110051,
7499,1,0,0.5849634,
7713,1,0,0.5798445,
4186,1,0,0.6232245,
5167,0,0,0.5814453,
7431,1,0,0.6001343,
7512,0,0,0.6431294,
5172,0,0,0.55223274,
7362,1,0,0.5497336,
7682,1,0,0.5884905,
4197,0,0,0.5875894,
4,0,0,0.58739996,
7364,0,0,0.52166975,
5743,0,0,0.6189777,
7736,1,0,0.5838858,
5713,0,0,0.5652892,
7332,1,0,0.52251446,
5647,0,0,0.6294529,
7319,1,0,0.58166635,
8346,1,0,0.5871069,
5784,0,0,0.59040016,
977,0,0,0.64903754,
7442,0,0,0.5959693,
7321,1,0,0.5813206,
5674,0,0,0.5839806,
5181,0,0,0.63478976,
5603,0,0,0.5248066,
47,0,0,0.5822143,
32,0,0,0.6164824,
7658,1,0,0.5626196,
7411,0,0,0.5940913,
7477,1,0,0.5293896,
4180,1,0,0.63934296,
4099,0,0,0.5960061,
27,0,0,0.61295116,
7716,0,0,0.580931,
4210,0,0,0.6326552,
5590,0,0,0.6560134,
7400,0,0,0.5862754,
5153,1,0,0.5920958,
4268,0,0,0.5399319,
5194,1,0,0.5886826,
5775,0,0,0.5885959,
5166,0,0,0.6114873,
5693,0,0,0.6646568,
5599,0,0,0.5978977,
4103,1,0,0.58681357,
62,0,0,0.6449913,
5572,0,0,0.5961645,
5748,0,0,0.6396357,
4068,0,0,0.5670859,
8252,1,0,0.50588524,
5621,0,0,0.61949486,
7476,1,0,0.61697626,
8243,0,0,0.5906728,
64,0,0,0.60793406,
7450,0,0,0.584307,
14,0,0,0.6739795,
4136,1,0,0.5834198,
40,1,0,0.60973746,
5593,0,0,0.5895792,
5154,0,0,0.5850026,
4167,0,0,0.62862575,
7357,1,0,0.5937631,
4196,0,0,0.58883905,
7642,0,0,0.5822085,
7428,1,0,0.5796473,
52,0,0,0.5963724,
7520,1,0,0.57532066,
4317,0,0,0.548598,
7342,0,0,0.5894138,
7313,1,0,0.58193296,
7318,1,0,0.5850849,
4275,0,0,0.58531684,
5802,0,0,0.58461875,
4231,1,0,0.582804,
7320,1,0,0.58833236,
5562,0,0,0.60108167,
5556,0,0,0.5859621,
4250,0,0,0.6090374,
