index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.55754673,1.9483915567398071
7340,1,0,0.5087482,
8347,0,0,0.5698441,
5203,0,0,0.6364856,
5591,0,0,0.57291585,
5138,1,0,0.6653213,
4039,0,0,0.5780982,
5673,0,0,0.5850964,
7308,1,0,0.65555394,
7454,1,0,0.6511827,
7430,1,0,0.50648713,
7702,1,0,0.5048082,
70,0,0,0.6004198,
5563,0,0,0.62931484,
51,0,0,0.61682767,
7561,0,0,0.66067463,
4342,1,0,0.5983014,
5558,0,0,0.55041087,
7697,0,0,0.65297025,
7731,1,1,0.50262845,
7733,1,0,0.57795846,
998,0,0,0.6332274,
5676,0,0,0.64068806,
4178,0,0,0.6208336,
7617,1,0,0.5840122,
7311,1,0,0.6574949,
5652,1,1,0.50050956,
5199,0,0,0.62737143,
7462,0,0,0.6412303,
4314,1,0,0.6076647,
7738,0,0,0.63644737,
7532,0,0,0.56163824,
5546,0,0,0.67391074,
965,0,0,0.55820996,
7665,1,0,0.52601993,
5642,1,1,0.5011003,
5696,0,0,0.56911594,
4270,0,0,0.5785094,
4274,0,0,0.6681101,
7514,1,0,0.6697359,
31,0,0,0.6246635,
7437,0,0,0.5850428,
5794,0,0,0.59529966,
7720,1,0,0.56549686,
4148,0,0,0.6161611,
7445,1,0,0.5713441,
5765,0,0,0.6230299,
7629,0,0,0.67999035,
4307,0,0,0.6529883,
4190,1,0,0.61951315,
4158,0,0,0.6296338,
5608,0,0,0.6206818,
7457,0,0,0.6175926,
5188,0,0,0.6345687,
7510,1,0,0.5972493,
5659,0,0,0.6545251,
967,0,0,0.65706,
5649,0,0,0.61204547,
5745,0,0,0.5837401,
4266,1,0,0.59130484,
5767,0,0,0.6516427,
4286,0,0,0.69180864,
3891,0,0,0.5706414,
7735,1,0,0.51555306,
4240,1,0,0.59947157,
8215,0,0,0.6024981,
4316,0,0,0.53593147,
4269,1,0,0.676322,
3893,0,0,0.60336035,
4287,1,0,0.6460832,
7465,1,0,0.61911446,
5598,0,0,0.6066948,
7602,1,0,0.65985525,
5566,0,0,0.6790654,
4303,0,0,0.6670364,
5623,0,0,0.5991971,
59,0,0,0.5950934,
5169,0,0,0.54861337,
4257,0,0,0.6198132,
5807,0,0,0.5969315,
5133,1,0,0.57580096,
4138,1,0,0.66559625,
23,1,0,0.5608346,
5692,0,0,0.6020764,
7416,0,0,0.6923224,
5592,0,0,0.5774425,
5155,0,0,0.61152005,
4211,1,0,0.5974971,
5731,0,0,0.592302,
4331,0,0,0.5839185,
5533,1,0,0.5664681,
5688,0,0,0.5854409,
4119,0,0,0.65666336,
5632,0,0,0.5838646,
8223,0,0,0.63965183,
7415,0,0,0.6042542,
7493,1,0,0.5148342,
5813,1,0,0.6509787,
8232,0,0,0.6462737,
4339,0,0,0.68228483,
49,1,0,0.5868809,
4109,1,0,0.6018393,
7714,1,0,0.5045659,
7451,0,0,0.63853425,
955,0,0,0.6618349,
5684,1,0,0.608031,
10,1,0,0.6172646,
5640,1,0,0.54492277,
4172,1,0,0.6047131,
5785,0,0,0.6146976,
5650,0,0,0.6609397,
7741,1,0,0.5425341,
5165,1,1,0.5034754,
7352,0,0,0.51402557,
7639,0,0,0.6647282,
7581,1,0,0.634366,
7613,1,0,0.65943056,
975,1,0,0.58377236,
962,0,0,0.6651629,
5550,0,0,0.6539646,
7695,1,0,0.6727844,
7328,0,0,0.6285402,
7706,1,0,0.60556996,
5695,0,0,0.64586556,
4272,1,0,0.68209153,
4245,0,0,0.6358218,
7507,0,0,0.6729855,
4279,0,0,0.65542984,
4289,0,0,0.67909986,
5156,0,0,0.6225195,
5768,0,0,0.5986401,
5541,0,0,0.519,
5554,0,0,0.633498,
4288,0,0,0.6459199,
5200,0,0,0.6506405,
957,1,0,0.5581658,
7356,1,0,0.50563407,
5163,0,0,0.67611027,
4276,0,0,0.6452886,
5600,0,0,0.6663128,
4198,1,0,0.57988757,
39,0,0,0.5973264,
30,0,0,0.6514767,
7358,1,0,0.5282555,
4101,0,0,0.5834153,
54,0,0,0.5877776,
7644,0,0,0.64721584,
7654,1,0,0.54826427,
5634,1,0,0.63657206,
7732,0,0,0.66640383,
7670,1,0,0.52251977,
3,1,0,0.5065943,
7678,1,0,0.5136776,
4224,0,0,0.63767916,
7679,1,0,0.5697488,
7540,1,0,0.5597364,
7324,0,0,0.6675501,
7417,1,0,0.5908116,
4154,0,0,0.67276806,
58,1,0,0.5503206,
63,0,0,0.65405464,
5531,0,0,0.56020117,
4313,0,0,0.5526397,
997,1,0,0.5679101,
5607,0,0,0.6053712,
8251,0,0,0.53963315,
4195,0,0,0.65504616,
5583,0,0,0.6372865,
4322,0,0,0.67499703,
5804,0,0,0.6542594,
4217,0,0,0.6600229,
4299,1,0,0.66103405,
4312,0,0,0.53773534,
4330,0,0,0.6142958,
4253,0,0,0.6729737,
66,0,0,0.6660827,
4260,0,0,0.6351933,
67,1,0,0.5762928,
5624,0,0,0.60188633,
12,0,0,0.66116637,
7333,1,0,0.5566071,
5679,0,0,0.5205288,
5537,1,0,0.6620142,
5637,1,0,0.66270685,
5702,0,0,0.6122704,
5805,0,0,0.5169475,
4164,1,0,0.6136915,
4292,1,0,0.62652314,
7359,1,0,0.6500692,
5751,0,0,0.59099376,
7685,0,0,0.6105868,
4179,1,0,0.60068876,
7317,0,0,0.6747548,
7335,0,0,0.5740249,
7472,1,0,0.5135037,
4326,1,0,0.5941091,
5729,0,0,0.6417792,
2,0,0,0.5107333,
5586,0,0,0.6466948,
5655,0,0,0.5621857,
5661,0,0,0.666101,
7490,1,0,0.5039862,
4188,1,0,0.663339,
7516,0,0,0.6577139,
8218,0,0,0.64033973,
7468,0,0,0.6285645,
8217,0,0,0.61773044,
5152,0,0,0.50291353,
5180,0,0,0.6131551,
5268,1,0,0.5521314,
5735,0,0,0.63972014,
5587,0,0,0.5752168,
4278,1,0,0.57066435,
5683,0,0,0.6556281,
5677,1,0,0.501886,
8230,0,0,0.5812711,
8233,0,0,0.5836877,
4223,0,0,0.667693,
7439,1,0,0.5572076,
7526,1,0,0.6265713,
7650,0,0,0.64747405,
4227,0,0,0.67127264,
7683,1,0,0.6276485,
7707,1,0,0.506157,
3890,1,0,0.6204583,
5697,0,0,0.5757432,
55,0,0,0.6024425,
4193,0,0,0.6389559,
4046,0,0,0.5940029,
5179,1,0,0.6426573,
25,0,0,0.6822982,
951,1,0,0.52063274,
7511,0,0,0.6566883,
44,1,0,0.660393,
5694,0,0,0.57160586,
5778,0,0,0.5703185,
7500,1,0,0.5141854,
5809,0,0,0.6154062,
7708,1,0,0.62545055,
7460,0,0,0.6556205,
5646,0,0,0.556765,
7414,0,0,0.6464728,
4324,0,0,0.57624394,
4301,1,0,0.6204191,
7649,0,0,0.65953326,
5205,0,0,0.6122152,
7674,0,0,0.5880176,
4236,0,0,0.59556586,
5582,0,0,0.6574002,
7401,0,0,0.63862056,
4189,0,0,0.6538693,
4334,0,0,0.5387725,
8231,1,0,0.58476424,
7698,0,0,0.7460467,
5820,1,0,0.52017695,
5771,0,0,0.6439341,
60,0,0,0.5800683,
5196,1,0,0.56410414,
971,0,0,0.6067496,
7353,0,0,0.68915033,
4255,0,0,0.6774064,
7622,1,0,0.60364115,
5795,0,0,0.6207772,
5703,0,0,0.5663162,
5551,0,0,0.60392433,
4162,0,0,0.56824905,
5717,0,0,0.63967216,
4332,1,0,0.5774475,
3894,0,0,0.5846496,
5135,0,0,0.6588607,
5780,0,0,0.59368324,
7662,1,0,0.50466454,
5543,0,0,0.57551235,
4298,1,0,0.6379926,
4308,0,0,0.6328181,
4241,0,0,0.5412358,
5736,0,0,0.6093615,
5619,0,0,0.5477748,
5635,1,0,0.5706238,
7458,1,0,0.5920263,
4102,1,0,0.5083078,
4311,0,0,0.57166713,
7483,1,0,0.5070883,
5615,0,0,0.56722194,
5727,0,0,0.56400234,
5706,1,0,0.63722306,
29,0,0,0.5775513,
4145,0,0,0.6239955,
4228,0,0,0.6312857,
8213,0,0,0.5999834,
7339,1,0,0.50140035,
7310,1,1,0.5057385,
5186,0,0,0.625201,
8228,0,0,0.62397105,
7742,0,0,0.6609628,
5690,1,0,0.583154,
65,0,0,0.6841096,
7675,0,0,0.60421944,
7659,1,0,0.5060859,
4234,1,0,0.5636357,
7344,1,0,0.5087482,
4335,1,0,0.63201725,
4201,1,0,0.63702375,
4215,0,0,0.6351009,
7330,0,0,0.6250277,
5669,0,0,0.6104813,
4285,0,0,0.67582065,
5596,0,0,0.6521148,
5715,0,0,0.65211856,
7745,1,0,0.6002833,
4229,0,0,0.6315638,
7350,1,0,0.5265435,
5549,0,0,0.59629184,
71,0,0,0.669187,
973,0,0,0.66028,
33,0,0,0.67030776,
5776,0,0,0.6275297,
4239,1,0,0.6393922,
4184,0,0,0.6643538,
5648,0,0,0.50352,
5750,0,0,0.65132886,
5756,0,0,0.62665385,
956,0,0,0.620202,
963,0,0,0.5931816,
5139,1,0,0.5476649,
961,0,0,0.5912161,
5552,0,0,0.62917507,
7700,0,0,0.65407526,
5737,1,0,0.5112602,
5686,0,1,0.5016089,
5617,0,0,0.5924065,
5653,0,0,0.562058,
4341,1,0,0.6382621,
5,1,0,0.5044518,
4290,0,0,0.5678555,
5798,0,0,0.6064613,
3877,0,0,0.6132779,
976,0,0,0.6064249,
7471,1,0,0.50614816,
5579,0,0,0.5805286,
4294,0,0,0.67743826,
5568,0,0,0.6379639,
5565,0,0,0.62629896,
7703,1,0,0.56646484,
4261,0,0,0.6573549,
5691,0,0,0.6668373,
4246,0,0,0.65594184,
5630,0,0,0.6166964,
5594,0,0,0.59995157,
7473,1,0,0.51725227,
5595,0,0,0.55654424,
7711,1,0,0.51730573,
5689,0,1,0.5055177,
4044,1,0,0.6429623,
5576,0,0,0.62881136,
4230,1,0,0.60701907,
5671,1,0,0.5420339,
4265,0,0,0.6516495,
5206,1,0,0.57690114,
9,0,0,0.5299456,
8222,0,0,0.62884617,
4176,0,0,0.59358597,
7466,1,0,0.57600784,
960,0,0,0.6757868,
5712,0,0,0.6692058,
5658,0,0,0.6472297,
8240,0,0,0.588763,
4219,0,0,0.5952341,
7522,0,0,0.6300902,
4191,0,0,0.6311026,
7446,1,0,0.6541778,
8349,0,0,0.55697995,
5644,1,0,0.62362665,
4207,1,0,0.61106044,
7691,1,0,0.65654486,
7351,1,0,0.5164699,
7325,0,0,0.6490527,
7538,1,0,0.562938,
4157,0,0,0.66398996,
8226,0,0,0.6061746,
5685,0,0,0.5181935,
7607,0,0,0.6422711,
7544,1,0,0.5868045,
5184,0,0,0.65251243,
5580,0,0,0.6004727,
5578,0,0,0.60220706,
7,1,0,0.5083345,
5173,0,0,0.67224175,
4135,1,0,0.6248285,
4337,0,0,0.66033196,
7452,0,0,0.59512365,
4203,0,0,0.65341204,
4309,1,0,0.62117463,
5662,0,0,0.57717127,
5757,0,0,0.65596074,
7517,0,0,0.63087034,
5559,0,0,0.63379174,
7426,1,0,0.5160603,
7482,1,0,0.50340044,
5536,0,0,0.6196907,
5753,0,0,0.5660502,
8225,0,0,0.56320804,
7584,0,0,0.65254563,
5627,0,0,0.52242965,
5698,0,0,0.6038825,
7754,0,0,0.66377026,
7661,1,0,0.5063409,
7433,0,0,0.54924244,
7449,0,0,0.5892852,
4143,0,0,0.63871247,
4208,0,0,0.6741175,
7322,0,0,0.5312486,
8206,0,0,0.5397854,
4192,0,0,0.6346599,
7503,1,0,0.551714,
958,1,0,0.62153405,
4128,1,0,0.5999196,
4282,0,0,0.6627155,
5540,0,0,0.64991856,
5744,0,0,0.6625571,
8221,0,0,0.61610943,
7501,1,0,0.50000536,
43,0,0,0.63701856,
7740,1,0,0.5819278,
4073,0,0,0.64256954,
5721,1,0,0.6052711,
7608,0,0,0.60494316,
5668,0,0,0.53567564,
4291,0,0,0.65203065,
5183,1,0,0.6553598,
5639,0,0,0.51196873,
8236,0,0,0.5520568,
7596,0,0,0.6557572,
7528,1,0,0.5876218,
7487,0,0,0.50591683,
0,0,0,0.60354877,
5605,0,0,0.64630485,
4340,0,0,0.5857696,
5157,0,0,0.6053816,
4296,0,0,0.65542966,
7539,1,0,0.5318737,
5718,0,0,0.59223914,
5548,0,0,0.56777996,
5700,0,0,0.6478104,
8224,0,0,0.64407897,
5614,0,0,0.6002724,
4152,0,0,0.63021386,
4065,0,0,0.6256796,
7343,1,0,0.59235334,
5631,0,0,0.51020527,
5723,0,0,0.5663206,
7744,0,0,0.6495148,
969,0,0,0.65185523,
8229,0,0,0.6548155,
4161,1,0,0.58661264,
4343,0,0,0.66257083,
5628,0,0,0.6341448,
4254,1,0,0.6171183,
7422,0,0,0.64733344,
7734,0,0,0.5648641,
69,1,0,0.52949905,
4271,1,0,0.65665877,
4071,0,0,0.6156016,
4280,1,0,0.6175658,
5636,1,0,0.57659274,
4306,0,0,0.6279253,
4124,1,0,0.59859776,
5633,0,0,0.5160612,
5758,0,0,0.5555775,
7315,1,1,0.5090568,
4100,1,0,0.59093434,
4318,1,0,0.5093598,
7348,1,0,0.51304847,
4144,0,0,0.64747745,
28,1,0,0.57785285,
5734,0,0,0.59909075,
4173,1,0,0.6372121,
5602,0,0,0.5956158,
7312,1,0,0.50355965,
5534,1,1,0.5010296,
5719,0,0,0.5091272,
4149,0,0,0.6640358,
5667,0,0,0.6242226,
4118,1,0,0.6031649,
4153,0,0,0.6692337,
6,1,0,0.52579397,
7316,0,0,0.59711534,
5714,1,0,0.5871568,
7326,0,0,0.60998607,
5790,0,0,0.6043633,
952,0,0,0.66052604,
8344,0,0,0.6003752,
5626,0,0,0.6374466,
4218,1,0,0.61855966,
4125,1,0,0.5119122,
7531,1,0,0.62518215,
4214,0,0,0.67492765,
4200,0,0,0.65488654,
4194,1,0,0.5861058,
7337,1,0,0.5783451,
4072,0,0,0.6571362,
8350,0,0,0.5072528,
5682,0,0,0.59052324,
7672,0,0,0.5892292,
5198,0,0,0.6016409,
4165,1,0,0.6207417,
41,0,0,0.57449305,
7647,0,0,0.59644824,
3892,0,0,0.5817836,
5766,0,0,0.5931416,
56,0,0,0.5595801,
5620,0,0,0.55057377,
7423,1,0,0.60339963,
5584,0,0,0.61047333,
5569,0,0,0.5908244,
24,1,0,0.58608675,
5629,0,0,0.5858965,
5643,0,0,0.6323056,
5699,0,0,0.5715676,
7412,0,0,0.6799786,
5134,1,0,0.5617948,
5761,0,0,0.5027757,
5158,0,0,0.6607744,
5555,0,0,0.5927906,
4244,0,0,0.57319295,
5705,1,0,0.53118867,
7668,1,0,0.51979744,
5545,0,0,0.64517105,
5170,0,0,0.62336034,
