index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.50113606,38.314788818359375
7340,1,1,0.5074173,
8347,0,0,0.5032756,
5203,0,1,0.50095177,
5591,0,1,0.5005146,
5138,1,0,0.5003025,
4039,0,0,0.50054806,
5673,0,1,0.50349474,
7308,1,0,0.50430965,
7454,1,1,0.504803,
7430,1,1,0.5104704,
7702,1,1,0.50650483,
70,0,1,0.50270104,
5563,0,1,0.5027135,
51,0,1,0.50154376,
7561,0,0,0.5022681,
4342,1,1,0.50363535,
5558,0,1,0.5027726,
7697,0,0,0.5026796,
7731,1,0,0.50213796,
7733,1,1,0.5045167,
998,0,1,0.50401384,
5676,0,1,0.5008071,
4178,0,1,0.50223184,
7617,1,1,0.50793314,
7311,1,1,0.5002177,
5652,1,1,0.5042961,
5199,0,0,0.50392914,
7462,0,0,0.50244683,
4314,1,0,0.5000897,
7738,0,1,0.50160235,
7532,0,1,0.50039846,
5546,0,1,0.5039824,
965,0,0,0.5074319,
7665,1,0,0.5005783,
5642,1,1,0.5077538,
5696,0,1,0.50010455,
4270,0,1,0.50505054,
4274,0,1,0.5023725,
7514,1,0,0.5027991,
31,0,1,0.5018403,
7437,0,1,0.50401247,
5794,0,0,0.50264287,
7720,1,1,0.5042908,
4148,0,1,0.5015565,
7445,1,1,0.50138193,
5765,0,0,0.50142074,
7629,0,1,0.50400937,
4307,0,1,0.50281334,
4190,1,0,0.5000757,
4158,0,1,0.5059575,
5608,0,1,0.5009475,
7457,0,0,0.50157034,
5188,0,0,0.5015729,
7510,1,1,0.50276023,
5659,0,1,0.5007655,
967,0,0,0.50456643,
5649,0,1,0.5043916,
5745,0,1,0.5015283,
4266,1,1,0.5023857,
5767,0,0,0.50156665,
4286,0,1,0.50149477,
3891,0,0,0.5013449,
7735,1,1,0.5090796,
4240,1,1,0.5030725,
8215,0,0,0.5045171,
4316,0,1,0.50831527,
4269,1,0,0.5013285,
3893,0,1,0.50238854,
4287,1,1,0.5073154,
7465,1,1,0.50672233,
5598,0,0,0.5021937,
7602,1,0,0.50164306,
5566,0,1,0.50418264,
4303,0,1,0.5051701,
5623,0,1,0.5040364,
59,0,0,0.50146174,
5169,0,0,0.5003672,
4257,0,1,0.50479287,
5807,0,0,0.50358963,
5133,1,1,0.50539505,
4138,1,1,0.5017031,
23,1,1,0.50471073,
5692,0,1,0.50148934,
7416,0,0,0.5001163,
5592,0,1,0.5093116,
5155,0,1,0.5027319,
4211,1,1,0.5061057,
5731,0,1,0.5000886,
4331,0,1,0.5108118,
5533,1,1,0.51011676,
5688,0,0,0.5019512,
4119,0,1,0.50138676,
5632,0,0,0.50178075,
8223,0,0,0.5059957,
7415,0,1,0.503386,
7493,1,1,0.50591093,
5813,1,0,0.5010707,
8232,0,0,0.50335985,
4339,0,1,0.5064144,
49,1,0,0.501076,
4109,1,0,0.5018556,
7714,1,1,0.50366014,
7451,0,1,0.5032479,
955,0,1,0.5018665,
5684,1,1,0.50238377,
10,1,1,0.5003577,
5640,1,1,0.50188196,
4172,1,1,0.5007995,
5785,0,1,0.5044824,
5650,0,1,0.5020113,
7741,1,1,0.5033502,
5165,1,1,0.5053792,
7352,0,1,0.50592214,
7639,0,1,0.50381047,
7581,1,0,0.50042605,
7613,1,0,0.50104827,
975,1,1,0.5020721,
962,0,1,0.5011197,
5550,0,0,0.5038595,
7695,1,1,0.50087786,
7328,0,1,0.5013505,
7706,1,1,0.5120625,
5695,0,0,0.50027823,
4272,1,0,0.50372535,
4245,0,1,0.5054594,
7507,0,0,0.50075823,
4279,0,1,0.503817,
4289,0,0,0.5035335,
5156,0,1,0.50189584,
5768,0,0,0.5008137,
5541,0,1,0.50286454,
5554,0,1,0.5000558,
4288,0,0,0.50108737,
5200,0,1,0.50314856,
957,1,1,0.5043146,
7356,1,1,0.508197,
5163,0,0,0.5009699,
4276,0,1,0.5036152,
5600,0,1,0.50174683,
4198,1,1,0.50080436,
39,0,1,0.50198203,
30,0,1,0.5010524,
7358,1,0,0.5011738,
4101,0,1,0.5015613,
54,0,1,0.5009896,
7644,0,0,0.5005142,
7654,1,1,0.5017056,
5634,1,0,0.50435126,
7732,0,0,0.5003995,
7670,1,1,0.51026714,
3,1,1,0.5059331,
7678,1,1,0.5083655,
4224,0,1,0.50386167,
7679,1,1,0.50135696,
7540,1,1,0.5061673,
7324,0,0,0.5038076,
7417,1,1,0.50136274,
4154,0,1,0.50529104,
58,1,1,0.505725,
63,0,0,0.5015169,
5531,0,1,0.50127715,
4313,0,1,0.50408506,
997,1,1,0.5019235,
5607,0,1,0.5067869,
8251,0,1,0.50176334,
4195,0,1,0.50323087,
5583,0,0,0.5019496,
4322,0,1,0.5003216,
5804,0,1,0.5013253,
4217,0,0,0.500732,
4299,1,1,0.5093722,
4312,0,1,0.5071939,
4330,0,1,0.50728905,
4253,0,1,0.50411296,
66,0,0,0.50301665,
4260,0,1,0.50790274,
67,1,1,0.50600153,
5624,0,1,0.503707,
12,0,1,0.50188255,
7333,1,0,0.5008081,
5679,0,1,0.50673425,
5537,1,1,0.5017252,
5637,1,1,0.50379765,
5702,0,1,0.50586355,
5805,0,1,0.5042584,
4164,1,1,0.50445366,
4292,1,1,0.50657326,
7359,1,0,0.50060123,
5751,0,1,0.50078756,
7685,0,1,0.5059788,
4179,1,1,0.5064758,
7317,0,0,0.5012173,
7335,0,1,0.5093373,
7472,1,1,0.5093623,
4326,1,1,0.50700504,
5729,0,1,0.50627744,
2,0,1,0.5020359,
5586,0,0,0.50002766,
5655,0,1,0.5010377,
5661,0,0,0.50223297,
7490,1,1,0.5034412,
4188,1,1,0.5052692,
7516,0,1,0.50059086,
8218,0,0,0.504314,
7468,0,1,0.5051003,
8217,0,0,0.50324714,
5152,0,1,0.5003537,
5180,0,0,0.501046,
5268,1,0,0.5018411,
5735,0,0,0.5053243,
5587,0,1,0.5034732,
4278,1,1,0.50596523,
5683,0,0,0.5035984,
5677,1,1,0.50923693,
8230,0,1,0.5002837,
8233,0,1,0.5021741,
4223,0,0,0.50205785,
7439,1,1,0.5084288,
7526,1,0,0.50191975,
7650,0,0,0.5037274,
4227,0,0,0.5035812,
7683,1,1,0.50572205,
7707,1,1,0.5017768,
3890,1,1,0.5029362,
5697,0,1,0.5021324,
55,0,1,0.5073556,
4193,0,1,0.50113714,
4046,0,0,0.5018388,
5179,1,1,0.5045554,
25,0,0,0.5011976,
951,1,1,0.5075049,
7511,0,1,0.50008225,
44,1,1,0.5044342,
5694,0,1,0.5058054,
5778,0,1,0.50302666,
7500,1,1,0.50227284,
5809,0,0,0.5028063,
7708,1,1,0.5036849,
7460,0,1,0.5060001,
5646,0,1,0.5005962,
7414,0,0,0.5048732,
4324,0,1,0.50157714,
4301,1,1,0.5133869,
7649,0,0,0.50046766,
5205,0,0,0.5015229,
7674,0,1,0.5052675,
4236,0,1,0.50621265,
5582,0,1,0.5029038,
7401,0,0,0.50136423,
4189,0,0,0.5042962,
4334,0,1,0.5039243,
8231,1,0,0.50109255,
7698,0,1,0.5000182,
5820,1,1,0.504307,
5771,0,0,0.5035012,
60,0,1,0.5005429,
5196,1,1,0.5040342,
971,0,0,0.50302005,
7353,0,1,0.50484324,
4255,0,1,0.5013438,
7622,1,1,0.5066465,
5795,0,1,0.5035146,
5703,0,1,0.50075656,
5551,0,1,0.50445545,
4162,0,1,0.50393355,
5717,0,1,0.5018599,
4332,1,1,0.502961,
3894,0,0,0.50355816,
5135,0,1,0.50157326,
5780,0,1,0.50418895,
7662,1,1,0.5071987,
5543,0,0,0.50013393,
4298,1,1,0.5042152,
4308,0,1,0.5002179,
4241,0,1,0.5075178,
