index,stereo,stereo_pred,softmax_confidence,temperature
49,1,1,0.6152313,
4109,1,1,0.6032527,
7714,1,1,0.6967207,
7451,0,0,0.56694424,
955,0,0,0.70348823,
5684,1,0,0.5129773,
10,1,1,0.6231741,
5640,1,1,0.51919234,
4172,1,0,0.7327784,
5785,0,0,0.65857464,
5650,0,0,0.6124464,
7741,1,1,0.78243655,
5165,1,1,0.754773,
7352,0,1,0.669128,
7639,0,0,0.744705,
7581,1,0,0.6619825,
7613,1,0,0.71514636,
975,1,1,0.6975405,
962,0,0,0.6293738,
5550,0,0,0.7845053,
7695,1,0,0.7716795,
7328,0,1,0.6345257,
7706,1,1,0.7269348,
5695,0,0,0.75130427,
4272,1,0,0.8270019,
4245,0,1,0.58019716,
7507,0,0,0.75940025,
4279,0,0,0.7950169,
4289,0,0,0.8316835,
5156,0,0,0.6497671,
5768,0,0,0.81301326,
5541,0,1,0.5992923,
5554,0,0,0.75490606,
4288,0,0,0.73108566,
5200,0,0,0.8392364,
957,1,0,0.50985074,
7356,1,1,0.7730795,
5163,0,0,0.7784386,
4276,0,0,0.7977502,
5600,0,0,0.818795,
4198,1,1,0.6844501,
39,0,1,0.5721455,
30,0,0,0.7630411,
7358,1,1,0.76413155,
4101,0,1,0.5856259,
54,0,1,0.5113925,
7644,0,0,0.5046352,
7654,1,0,0.6926489,
5634,1,0,0.6322945,
7732,0,1,0.54524475,
7670,1,1,0.6694598,
3,1,1,0.54550844,
7678,1,1,0.67343926,
4224,0,0,0.54037976,
7679,1,1,0.52460843,
7540,1,1,0.7577925,
7324,0,0,0.6193433,
7417,1,1,0.7402218,
4154,0,0,0.71911365,
58,1,1,0.75336885,
63,0,0,0.7425338,
5531,0,0,0.56558603,
4313,0,1,0.6421178,
997,1,1,0.70271623,
5607,0,0,0.57455134,
8251,0,0,0.5567739,
4195,0,0,0.8038352,
5583,0,0,0.80054635,
4322,0,0,0.8011335,
5804,0,0,0.5928757,
4217,0,0,0.7971027,
4299,1,1,0.6274499,
4312,0,1,0.6140984,
4330,0,1,0.5948604,
4253,0,0,0.77567023,
66,0,0,0.79256105,
4260,0,0,0.67229575,
67,1,1,0.6715774,
5624,0,0,0.6552785,
12,0,0,0.7592686,
7333,1,1,0.58148396,
5679,0,1,0.67024535,
5537,1,0,0.74921536,
5637,1,0,0.75520056,
5702,0,0,0.5094896,
5805,0,0,0.6210505,
4164,1,1,0.64840645,
4292,1,1,0.6141348,
7359,1,0,0.7496232,
5751,0,0,0.6154863,
7685,0,1,0.668201,
4179,1,1,0.7492478,
7317,0,0,0.68453157,
7335,0,1,0.7543338,
7472,1,1,0.668559,
4326,1,1,0.7033762,
5729,0,0,0.5734276,
2,0,1,0.553205,
5586,0,0,0.7411653,
5655,0,0,0.562785,
5661,0,0,0.63306373,
7490,1,1,0.5267908,
4188,1,0,0.6463753,
7516,0,0,0.6910413,
8218,0,0,0.786134,
7468,0,0,0.6684938,
8217,0,0,0.6853028,
5152,0,1,0.5570669,
5180,0,0,0.5474976,
5268,1,1,0.6942879,
5735,0,0,0.88625073,
5587,0,0,0.6220389,
4278,1,1,0.70061386,
5683,0,0,0.8082172,
5677,1,1,0.7815644,
8230,0,1,0.5001451,
8233,0,0,0.595557,
4223,0,0,0.7791378,
7439,1,1,0.59720266,
7526,1,1,0.5255849,
7650,0,0,0.5099085,
4227,0,0,0.76328063,
7683,1,1,0.5514771,
7707,1,0,0.5074554,
3890,1,0,0.7305949,
5697,0,1,0.56927603,
55,0,1,0.74774176,
4193,0,0,0.59082377,
4046,0,1,0.56150556,
5179,1,1,0.71580046,
25,0,0,0.84711945,
951,1,1,0.80870336,
7511,0,0,0.67370033,
44,1,0,0.6841461,
5694,0,1,0.6480531,
5778,0,0,0.64174706,
7500,1,1,0.55074495,
5809,0,0,0.5702481,
7708,1,0,0.6393945,
7460,0,0,0.552963,
5646,0,0,0.6029602,
7414,0,0,0.8240137,
4324,0,1,0.6470769,
4301,1,1,0.6516522,
7649,0,0,0.7090794,
5205,0,1,0.6648553,
7674,0,0,0.67139095,
4236,0,1,0.55371463,
5582,0,0,0.78630674,
7401,0,0,0.73344904,
4189,0,0,0.82136244,
4334,0,1,0.6506611,
8231,1,1,0.5898355,
7698,0,1,0.5280791,
5820,1,1,0.6893155,
5771,0,0,0.7064289,
60,0,1,0.6262704,
5196,1,1,0.5573233,
971,0,0,0.64988333,
7353,0,1,0.7326091,
4255,0,0,0.81022567,
7622,1,1,0.53076655,
5795,0,0,0.63880116,
5703,0,0,0.78783435,
5551,0,0,0.60429466,
4162,0,0,0.55927783,
5717,0,0,0.661515,
4332,1,1,0.7807365,
3894,0,0,0.5359688,
5135,0,0,0.631445,
5780,0,1,0.66023,
7662,1,1,0.67333835,
5543,0,1,0.52157086,
4298,1,1,0.64854443,
4308,0,1,0.6047432,
4241,0,1,0.73823637,
5736,0,1,0.58543444,
5619,0,0,0.69482243,
5635,1,1,0.5215388,
7458,1,1,0.7785852,
4102,1,1,0.78260654,
4311,0,1,0.6745316,
7483,1,1,0.5908149,
5615,0,0,0.55346984,
5727,0,0,0.74104315,
5706,1,1,0.64623576,
29,0,0,0.50940233,
4145,0,0,0.56762624,
4228,0,1,0.56718946,
8213,0,0,0.8208872,
7339,1,1,0.81518584,
7310,1,1,0.6751147,
5186,0,1,0.68577987,
8228,0,0,0.7008754,
7742,0,0,0.7282694,
5690,1,0,0.69924104,
65,0,0,0.8102967,
7675,0,0,0.5314726,
7659,1,1,0.6018447,
4234,1,1,0.7140865,
7344,1,1,0.7562459,
4335,1,1,0.5929772,
4201,1,0,0.6603998,
4215,0,1,0.5078907,
7330,0,0,0.71436197,
5669,0,1,0.50267303,
4285,0,0,0.7773595,
5596,0,0,0.7040816,
5715,0,0,0.7531657,
7745,1,1,0.5853901,
4229,0,0,0.77446795,
7350,1,1,0.5259113,
5549,0,0,0.65898764,
71,0,0,0.8525579,
973,0,0,0.7776492,
33,0,0,0.73809963,
5776,0,0,0.7321826,
4239,1,0,0.7613546,
4184,0,0,0.8305367,
5648,0,1,0.55499643,
5750,0,0,0.78347784,
5756,0,0,0.727614,
956,0,0,0.6559424,
963,0,0,0.7508817,
5139,1,1,0.5688284,
961,0,0,0.80397165,
5552,0,0,0.60850024,
7700,0,0,0.7697479,
5737,1,1,0.5613144,
5686,0,0,0.52707464,
5617,0,0,0.531199,
5653,0,1,0.6416315,
4341,1,0,0.765076,
5,1,0,0.5455982,
4290,0,1,0.74610543,
5798,0,1,0.56922287,
3877,0,1,0.59090126,
976,0,0,0.6732143,
7471,1,1,0.72671777,
5579,0,0,0.5440678,
4294,0,0,0.78689235,
5568,0,0,0.61036295,
5565,0,0,0.6225573,
7703,1,1,0.52175987,
4261,0,0,0.8491612,
5691,0,0,0.6131873,
4246,0,0,0.5350244,
5630,0,0,0.7499341,
5594,0,0,0.73360753,
7473,1,1,0.5509413,
5595,0,0,0.57077855,
7711,1,1,0.6974659,
5689,0,1,0.787815,
4044,1,0,0.5828846,
5576,0,0,0.7427931,
4230,1,1,0.50563,
5671,1,1,0.72213054,
4265,0,0,0.7889586,
5206,1,1,0.7048849,
9,0,0,0.55018425,
8222,0,0,0.60776395,
4176,0,0,0.5040838,
7466,1,0,0.55054885,
960,0,0,0.58293986,
5712,0,0,0.7378443,
5658,0,0,0.66350794,
8240,0,1,0.5289987,
4219,0,1,0.5387174,
7522,0,0,0.5825896,
4191,0,0,0.6100364,
7446,1,0,0.7685397,
8349,0,1,0.6895699,
5644,1,0,0.7571535,
4207,1,1,0.52598846,
7691,1,1,0.56130856,
7351,1,1,0.73397446,
7325,0,1,0.53452843,
7538,1,1,0.51304114,
4157,0,0,0.78398496,
8226,0,0,0.6615239,
5685,0,0,0.6914044,
7607,0,1,0.50816053,
7544,1,0,0.726699,
5184,0,1,0.5142881,
5580,0,0,0.6595835,
5578,0,0,0.7008027,
7,1,1,0.7482792,
5173,0,0,0.7790153,
4135,1,1,0.504385,
4337,0,0,0.72148454,
7452,0,1,0.75737965,
4203,0,0,0.8081981,
4309,1,1,0.7301385,
5662,0,0,0.73688906,
5757,0,1,0.6014121,
7517,0,0,0.5183381,
5559,0,0,0.6376136,
7426,1,1,0.70927763,
7482,1,0,0.5373451,
5536,0,0,0.7604291,
5753,0,0,0.6361399,
8225,0,0,0.59512496,
7584,0,0,0.6874404,
5627,0,1,0.7248474,
5698,0,0,0.5980991,
7754,0,0,0.50013965,
7661,1,1,0.55472535,
7433,0,0,0.5458988,
7449,0,1,0.66488713,
4143,0,0,0.72416395,
4208,0,0,0.81414366,
7322,0,0,0.68762845,
8206,0,1,0.53495026,
4192,0,0,0.5853439,
7503,1,1,0.5063804,
958,1,0,0.63526106,
4128,1,1,0.5304174,
4282,0,0,0.6976018,
5540,0,0,0.73732483,
5744,0,0,0.6802478,
8221,0,0,0.8837994,
7501,1,1,0.7019317,
43,0,0,0.63215756,
7740,1,1,0.76302975,
4073,0,0,0.8040251,
5721,1,0,0.6334958,
7608,0,0,0.6921485,
5668,0,0,0.58865,
4291,0,0,0.82679594,
5183,1,1,0.6866545,
5639,0,0,0.61370873,
8236,0,1,0.62782645,
7596,0,0,0.5665353,
7528,1,1,0.67499983,
7487,0,1,0.51041394,
0,0,0,0.6383826,
5605,0,0,0.75878316,
4340,0,1,0.61010647,
5157,0,0,0.76419514,
4296,0,0,0.8278885,
7539,1,1,0.66037035,
5718,0,0,0.54437053,
5548,0,1,0.5103305,
5700,0,1,0.51380646,
8224,0,0,0.84184676,
5614,0,0,0.72370845,
4152,0,0,0.6175413,
4065,0,0,0.7624329,
7343,1,1,0.7600719,
5631,0,0,0.6190134,
5723,0,0,0.726228,
7744,0,0,0.7682093,
969,0,0,0.82492346,
8229,0,0,0.5527123,
4161,1,1,0.6621493,
4343,0,0,0.8041326,
5628,0,0,0.6410533,
4254,1,1,0.5357851,
7422,0,0,0.6913544,
7734,0,1,0.50884694,
69,1,1,0.54625046,
4271,1,1,0.77119637,
4071,0,0,0.615754,
4280,1,1,0.5147268,
5636,1,1,0.74906224,
4306,0,0,0.7246047,
4124,1,1,0.59552974,
5633,0,0,0.6552804,
5758,0,0,0.66369146,
7315,1,1,0.69601965,
4100,1,1,0.7500796,
4318,1,1,0.67520815,
7348,1,1,0.71467227,
4144,0,0,0.6615232,
28,1,1,0.6264838,
5734,0,0,0.67420584,
4173,1,1,0.6520169,
5602,0,1,0.512782,
7312,1,1,0.6787524,
5534,1,1,0.69509727,
5719,0,1,0.6489171,
4149,0,0,0.8228033,
5667,0,0,0.77066195,
4118,1,1,0.6531532,
4153,0,0,0.840013,
6,1,1,0.6416231,
7316,0,0,0.5200892,
5714,1,1,0.719172,
7326,0,0,0.77310556,
5790,0,1,0.5054478,
952,0,0,0.5991792,
8344,0,1,0.7661913,
5626,0,0,0.52891284,
4218,1,0,0.80855465,
4125,1,1,0.7097527,
7531,1,0,0.77425236,
4214,0,0,0.8110326,
4200,0,0,0.71890336,
4194,1,0,0.7008468,
7337,1,1,0.73443854,
4072,0,0,0.7195461,
8350,0,1,0.7296046,
5682,0,0,0.5833725,
7672,0,0,0.6967399,
5198,0,0,0.5918381,
4165,1,0,0.6137439,
41,0,1,0.6499904,
7647,0,0,0.6540105,
3892,0,1,0.69626755,
5766,0,0,0.7730125,
56,0,1,0.54054296,
5620,0,0,0.6321242,
7423,1,1,0.6640425,
5584,0,0,0.70393246,
5569,0,0,0.53716725,
24,1,1,0.5247548,
5629,0,0,0.7208326,
5643,0,0,0.5933733,
5699,0,0,0.71318835,
7412,0,0,0.8431029,
5134,1,1,0.6900594,
5761,0,1,0.69481456,
5158,0,0,0.8123058,
5555,0,0,0.70240194,
4244,0,1,0.5874562,
5705,1,1,0.6043365,
7668,1,1,0.60159785,
5545,0,0,0.7482834,
5170,0,0,0.6392843,
4156,0,0,0.5010221,
18,0,0,0.6813194,
7314,0,0,0.7318399,
7669,1,1,0.7002853,
61,0,0,0.6987684,
4252,0,0,0.7734477,
7723,1,1,0.6732801,
4258,1,0,0.50640035,
5762,0,0,0.66624933,
5136,1,0,0.574683,
5796,0,0,0.61252433,
7705,1,1,0.74195087,
5716,1,1,0.68241745,
5789,0,0,0.7556451,
5808,0,0,0.6761969,
5557,0,0,0.6305969,
5168,1,1,0.70530814,
7309,1,1,0.6641153,
7349,1,1,0.7011452,
5150,0,1,0.5998029,
5187,1,1,0.6957189,
953,0,0,0.80200696,
7717,1,1,0.7200066,
5601,0,0,0.55431205,
5732,0,0,0.7564312,
4040,0,1,0.52315784,
5193,0,0,0.7501982,
968,1,1,0.5239924,
8216,0,0,0.59351486,
7701,1,0,0.5049875,
5786,0,0,0.6941814,
7710,1,1,0.5968708,
11,0,0,0.5276294,
5171,0,1,0.617386,
5774,0,0,0.63400984,
7536,1,1,0.68882734,
42,1,1,0.572271,
4147,0,1,0.5460482,
5191,1,1,0.64571977,
7492,1,1,0.69199026,
5204,1,1,0.7009867,
5645,0,1,0.58981067,
7718,0,0,0.67659426,
8242,0,0,0.71124285,
7440,1,1,0.7418525,
5793,0,0,0.5487257,
4237,0,0,0.71234393,
4315,1,1,0.729232,
15,0,0,0.5861015,
7463,0,0,0.67169845,
4304,0,0,0.532771,
7494,1,1,0.5675058,
4202,0,0,0.6757025,
4159,0,0,0.6261396,
984,0,1,0.5224486,
5622,0,1,0.68134385,
22,1,1,0.5349292,
4336,0,1,0.507662,
7346,1,1,0.7562459,
7696,0,0,0.5077252,
7725,1,1,0.591783,
4320,0,1,0.50736976,
5532,1,1,0.7296715,
5722,0,0,0.6888998,
7666,0,0,0.75313133,
4183,1,0,0.74361557,
5812,0,0,0.70601624,
972,1,1,0.5819741,
5730,0,0,0.5839092,
68,1,0,0.80708635,
8204,0,0,0.5508735,
4264,0,0,0.8377342,
7572,0,0,0.79048723,
5535,0,1,0.64322656,
4133,0,0,0.80738723,
954,1,0,0.5424063,
7461,1,1,0.7628756,
5681,0,0,0.6832087,
5547,0,0,0.7372766,
4168,0,0,0.833867,
4251,0,0,0.80153835,
4216,0,1,0.54886717,
5588,0,0,0.6160162,
8227,0,0,0.6423585,
5660,0,0,0.55088377,
4043,0,1,0.67229414,
7631,1,1,0.60557854,
5613,0,0,0.53737015,
7425,1,1,0.7784416,
5769,0,1,0.59386104,
4066,0,1,0.5420492,
4042,0,0,0.53399086,
5574,0,0,0.7449299,
7743,0,1,0.5452761,
57,1,1,0.6828118,
5704,0,0,0.6399521,
7354,1,1,0.7730795,
8214,0,0,0.5541078,
5137,0,1,0.5331395,
4248,0,0,0.8009719,
46,0,0,0.73054254,
4329,1,1,0.5740773,
4175,0,0,0.76348114,
999,1,1,0.7792855,
7667,1,0,0.51595145,
7537,1,1,0.7226639,
7405,0,0,0.66939867,
7496,1,1,0.697273,
4243,0,1,0.64146215,
7485,0,1,0.5090982,
5544,0,0,0.6516002,
7355,1,1,0.6718704,
4284,1,0,0.57585144,
4321,1,0,0.67302424,
5779,0,0,0.76762307,
4293,0,0,0.79604167,
4129,0,0,0.6614981,
4064,0,1,0.52604437,
7525,0,0,0.86585194,
7645,0,1,0.57757133,
50,0,1,0.55044276,
4333,1,1,0.7248728,
8220,0,1,0.53992,
4121,1,0,0.5167737,
5571,0,0,0.80047756,
5754,0,1,0.5170927,
5174,1,1,0.75091916,
7518,1,1,0.58852124,
4300,0,0,0.5065745,
19,0,0,0.65481627,
7591,0,1,0.55719435,
7529,1,1,0.73442477,
7589,1,1,0.58462256,
5182,1,1,0.6433544,
5638,0,0,0.76595575,
5801,0,0,0.5461054,
38,0,0,0.6227557,
4155,0,0,0.81220424,
4225,0,1,0.5077142,
7660,1,1,0.7718097,
7347,1,1,0.6718704,
7488,1,1,0.52395856,
7693,0,0,0.7316387,
4134,0,0,0.8144614,
5739,0,0,0.6802785,
5763,0,0,0.75429744,
4267,0,0,0.7972435,
5726,0,0,0.53466225,
5783,0,1,0.6140705,
5670,1,0,0.6115736,
7474,1,1,0.59280187,
17,0,0,0.820442,
4067,0,0,0.78963375,
4302,0,1,0.5301044,
4235,0,1,0.52007854,
7334,0,0,0.5205605,
8245,0,1,0.6016133,
4170,0,0,0.7042525,
4041,0,0,0.53924847,
5797,0,1,0.5349875,
5707,0,1,0.69274646,
4160,1,1,0.6157783,
4281,0,0,0.59249306,
7495,1,1,0.70560575,
7441,1,1,0.64672744,
7739,0,1,0.73756987,
8207,0,0,0.6774917,
8244,0,1,0.53712016,
5618,0,0,0.5645268,
5140,1,1,0.52331835,
45,0,1,0.6133836,
8205,0,1,0.5388283,
4137,0,0,0.8344404,
7475,1,1,0.55964255,
4151,1,1,0.5473851,
16,1,0,0.55260956,
5612,0,1,0.5386984,
48,0,0,0.5755531,
4171,1,1,0.53467226,
7673,1,1,0.5346761,
5616,0,0,0.70342076,
7455,1,1,0.77063394,
7694,0,0,0.6750895,
5581,0,0,0.81815,
4263,0,0,0.538301,
7447,1,1,0.71683645,
7331,1,0,0.59789264,
4205,0,0,0.65554327,
26,1,1,0.5635949,
7521,0,0,0.802515,
5538,0,0,0.6344485,
8351,0,0,0.5670054,
4344,0,1,0.5744219,
4209,0,0,0.6734551,
37,1,1,0.66187596,
5770,0,0,0.73203933,
8246,0,1,0.7240163,
5149,0,0,0.81111866,
5570,0,0,0.79694366,
8247,0,1,0.6441422,
5788,0,0,0.62528247,
8219,0,1,0.5863734,
7429,0,0,0.51207507,
7508,1,0,0.8431645,
4174,0,0,0.6334735,
7689,1,1,0.7476733,
7699,0,0,0.6465688,
5604,0,0,0.8043576,
8248,0,1,0.50008637,
7663,0,0,0.69635427,
5680,0,0,0.50775343,
4140,1,1,0.50654477,
5781,0,1,0.50875074,
7730,1,1,0.7534091,
4142,0,0,0.76968086,
5806,0,0,0.5450407,
7427,0,1,0.7268617,
4132,0,0,0.72114956,
7363,1,1,0.7316879,
7424,0,0,0.7860656,
7491,1,1,0.6186938,
3900,0,1,0.6727057,
4206,0,0,0.81609756,
7402,0,0,0.5697143,
3876,1,1,0.69229853,
5197,1,1,0.5192155,
5195,1,1,0.6670346,
7484,1,1,0.6909593,
5687,0,0,0.60017306,
7519,1,1,0.70113033,
5773,0,0,0.6411749,
4045,0,1,0.57610655,
53,1,1,0.6991221,
4131,0,1,0.6258735,
5178,1,0,0.570716,
8345,0,0,0.53433037,
4187,0,0,0.74576795,
5759,0,0,0.78401166,
7677,1,1,0.5578973,
7655,1,1,0.50258976,
8,1,1,0.5678745,
7587,0,0,0.8081815,
36,0,0,0.53679425,
5553,0,0,0.64075434,
5752,0,0,0.77955693,
4233,0,1,0.50062895,
4283,0,0,0.7781748,
7687,1,1,0.64283437,
5672,1,0,0.5517198,
5724,0,0,0.7196886,
7436,1,1,0.7610487,
7448,0,1,0.6069359,
7438,0,0,0.52623194,
4242,0,0,0.65667695,
5711,0,1,0.7254112,
4277,0,0,0.50699043,
5189,0,1,0.62637323,
4130,0,0,0.7613908,
7527,0,1,0.5957677,
7410,0,0,0.82052207,
5741,1,1,0.5640691,
7728,1,1,0.63066316,
5651,0,0,0.67853427,
7530,1,1,0.7576176,
5589,0,0,0.7401083,
5811,0,0,0.774695,
4127,0,1,0.54242593,
4126,1,1,0.7482589,
7712,1,1,0.6795916,
4325,1,1,0.5566047,
7470,1,1,0.5759935,
7722,1,0,0.5620816,
5760,0,0,0.61416566,
7375,0,0,0.700117,
4328,1,0,0.602775,
5564,0,0,0.5547184,
4305,1,1,0.77296484,
4166,1,1,0.76388156,
4063,1,1,0.56758446,
7688,0,0,0.71717453,
5709,0,1,0.51020026,
4122,1,1,0.66316074,
7345,1,1,0.6718704,
8241,0,0,0.5353399,
4177,0,0,0.7035163,
5710,0,0,0.71572554,
4259,0,0,0.71008366,
4273,0,0,0.6756059,
7664,0,0,0.76518935,
5175,0,0,0.80428416,
4062,1,1,0.72799754,
4163,0,0,0.6778621,
4182,0,0,0.5228541,
5539,1,0,0.78202015,
4226,0,1,0.5116707,
5190,1,1,0.70251447,
7515,0,0,0.8097682,
8352,0,1,0.57875025,
7750,1,1,0.52382374,
7506,0,0,0.8401554,
7726,1,1,0.6961041,
4069,0,0,0.55564314,
5738,0,0,0.5097629,
5177,0,0,0.87538445,
7523,0,0,0.8067427,
7509,0,0,0.80376625,
7329,1,1,0.74011064,
8212,0,0,0.56214327,
4199,0,1,0.52380675,
5742,0,0,0.68859655,
1,0,0,0.58338946,
7486,1,1,0.6542328,
7582,0,0,0.82083637,
959,0,0,0.8169818,
5725,1,1,0.763618,
7671,1,1,0.7215521,
7497,1,0,0.55357957,
5161,1,1,0.70410573,
8250,0,1,0.5853642,
7444,0,1,0.73008054,
5610,0,0,0.6703256,
4247,0,0,0.61092937,
7636,0,0,0.71909523,
5542,0,0,0.75842553,
5597,0,0,0.7674639,
7467,0,0,0.6893423,
3903,0,1,0.5697013,
5792,0,0,0.63149804,
4212,1,1,0.51002884,
8239,0,1,0.5586437,
5708,0,0,0.54531074,
5772,0,0,0.70441633,
5148,1,1,0.7001132,
7464,0,1,0.65005374,
5764,0,0,0.6425127,
7676,1,1,0.58445436,
4213,0,1,0.7340012,
7456,0,1,0.6057527,
7524,0,0,0.78383183,
5777,0,0,0.6075543,
4297,0,0,0.80996686,
5749,0,0,0.6675316,
5185,0,0,0.7337775,
7737,1,1,0.68579936,
5810,0,0,0.5797219,
4338,0,1,0.50494087,
4238,0,0,0.850936,
7338,1,0,0.8015259,
5728,0,0,0.63851476,
5733,0,0,0.66179776,
4262,0,0,0.58908886,
5151,1,1,0.7104961,
5159,1,0,0.51523864,
4204,0,1,0.5561393,
8238,0,1,0.51420796,
7611,0,0,0.756034,
5573,0,0,0.69382536,
4327,0,1,0.6514275,
5606,0,0,0.60594094,
5740,0,1,0.6516815,
8348,0,1,0.7093825,
7434,0,0,0.61569077,
4319,1,1,0.65638876,
7746,0,0,0.6132396,
5720,0,0,0.64914453,
7690,1,1,0.57316303,
7565,0,0,0.72851187,
5746,0,0,0.7682564,
7680,1,1,0.6963736,
5657,0,0,0.6886388,
5782,0,1,0.7386479,
5678,0,0,0.64390075,
7432,1,1,0.7372828,
964,0,0,0.83417016,
4222,0,0,0.7995608,
5799,1,1,0.7054309,
7709,1,1,0.5649084,
4139,0,1,0.5436706,
5625,0,0,0.54514533,
35,0,0,0.7587449,
5641,0,0,0.76000965,
4150,1,1,0.7345616,
5755,0,0,0.6687565,
7729,1,1,0.65055287,
7692,1,0,0.6900498,
7681,1,1,0.5543762,
5585,0,0,0.7449192,
7327,0,1,0.67568934,
7559,0,0,0.55319786,
974,1,1,0.72295344,
5664,0,0,0.6687252,
4220,0,0,0.6172,
7336,0,0,0.7746641,
7505,1,1,0.7288916,
5675,0,0,0.69234884,
5791,0,0,0.6050851,
5561,0,0,0.6801914,
7533,1,0,0.53163874,
5654,0,0,0.7117199,
7499,1,1,0.50227034,
7713,1,1,0.60594386,
4186,1,0,0.80364645,
5167,0,0,0.6319988,
7431,1,1,0.6855694,
7512,0,0,0.8445406,
5172,0,0,0.6025536,
7362,1,1,0.6681803,
7682,1,0,0.68550456,
4197,0,0,0.6027559,
4,0,1,0.5848522,
7364,0,0,0.7909026,
5743,0,0,0.809924,
7736,1,1,0.63428295,
5713,0,0,0.51390815,
7332,1,1,0.6484529,
5647,0,0,0.6720035,
7319,1,0,0.5042422,
8346,1,1,0.65283424,
5784,0,0,0.7786838,
977,0,0,0.8175939,
7442,0,0,0.7304477,
7321,1,1,0.6263332,
5674,0,1,0.6639504,
5181,0,0,0.6654674,
5603,0,0,0.6943589,
47,0,1,0.6315389,
32,0,0,0.79083395,
7658,1,0,0.50683576,
7411,0,0,0.6563514,
7477,1,1,0.6432811,
4180,1,0,0.71244943,
4099,0,1,0.56595135,
27,0,0,0.7966197,
7716,0,0,0.5739036,
4210,0,0,0.80500203,
5590,0,0,0.7635896,
7400,0,0,0.69813716,
5153,1,1,0.541197,
4268,0,0,0.7633938,
5194,1,1,0.67836404,
5775,0,1,0.5164672,
5166,0,0,0.699749,
5693,0,0,0.71092886,
5599,0,0,0.57631564,
4103,1,1,0.7949598,
62,0,0,0.7544601,
5572,0,0,0.68521863,
5748,0,0,0.66739833,
4068,0,0,0.7110685,
8252,1,1,0.6982572,
5621,0,0,0.6764559,
7476,1,0,0.5323369,
8243,0,0,0.56223935,
64,0,0,0.7614845,
7450,0,1,0.6829023,
14,0,0,0.83395606,
4136,1,1,0.6025987,
40,1,0,0.5030763,
5593,0,0,0.58709013,
5154,0,0,0.69361866,
4167,0,0,0.7739268,
7357,1,1,0.6718704,
4196,0,0,0.6167783,
7642,0,1,0.53432643,
7428,1,1,0.6847164,
52,0,1,0.592066,
7520,1,0,0.789789,
4317,0,1,0.66873324,
7342,0,0,0.514852,
7313,1,1,0.73739976,
7318,1,1,0.70875674,
4275,0,0,0.6247538,
5802,0,0,0.75182986,
4231,1,1,0.6303252,
7320,1,1,0.64458776,
5562,0,0,0.78334475,
5556,0,0,0.7239452,
4250,0,1,0.5527575,
