index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,0,0.5103777,
4257,0,0,0.6956993,
5807,0,0,0.6838387,
5133,1,0,0.59477156,
4138,1,0,0.66733366,
23,1,1,0.50200844,
5692,0,0,0.63407254,
7416,0,0,0.70372003,
5592,0,0,0.5818914,
5155,0,0,0.59056604,
4211,1,0,0.5724418,
5731,0,0,0.6435255,
4331,0,0,0.6397143,
5533,1,1,0.50343806,
5688,0,0,0.6896503,
4119,0,0,0.6680544,
5632,0,0,0.57640004,
8223,0,0,0.7026067,
7415,0,1,0.50579387,
7493,1,0,0.5023432,
5813,1,0,0.6617997,
8232,0,0,0.708983,
4339,0,0,0.68211067,
49,1,0,0.5170044,
4109,1,0,0.5041307,
7714,1,1,0.5088408,
7451,0,0,0.6825626,
955,0,0,0.6829509,
5684,1,0,0.6606128,
10,1,0,0.6615268,
5640,1,0,0.57008284,
4172,1,0,0.645632,
5785,0,0,0.6901225,
5650,0,0,0.6641307,
7741,1,1,0.5255951,
5165,1,1,0.5255709,
7352,0,0,0.547296,
7639,0,0,0.6896665,
7581,1,0,0.6951372,
7613,1,0,0.705951,
975,1,0,0.61582637,
962,0,0,0.6873207,
5550,0,0,0.7904379,
7695,1,0,0.6775225,
7328,0,0,0.57426375,
7706,1,1,0.5042531,
5695,0,0,0.65354264,
4272,1,0,0.70586306,
4245,0,0,0.63679504,
7507,0,0,0.65519816,
4279,0,0,0.70059675,
4289,0,0,0.7030839,
5156,0,1,0.5163895,
5768,0,0,0.60221887,
5541,0,0,0.5265799,
5554,0,0,0.716645,
4288,0,0,0.67360026,
5200,0,0,0.6882579,
957,1,0,0.5901667,
7356,1,1,0.5255871,
5163,0,0,0.7136702,
4276,0,0,0.6830791,
5600,0,0,0.7002855,
4198,1,0,0.62573904,
39,0,0,0.57799315,
30,0,0,0.73021317,
7358,1,1,0.52016306,
4101,0,0,0.50195396,
54,0,0,0.5098939,
7644,0,0,0.6352277,
7654,1,1,0.5075231,
5634,1,0,0.67228156,
7732,0,0,0.5848967,
7670,1,1,0.50800544,
3,1,1,0.52496314,
7678,1,1,0.5047556,
4224,0,0,0.5926903,
7679,1,0,0.5035279,
7540,1,1,0.5108439,
7324,0,0,0.6990835,
7417,1,0,0.5155969,
4154,0,0,0.6760915,
58,1,1,0.5226462,
63,0,0,0.7572352,
5531,0,0,0.5942308,
4313,0,0,0.54304284,
997,1,1,0.5260339,
5607,0,0,0.65504676,
8251,0,1,0.5047345,
4195,0,0,0.6841053,
5583,0,0,0.7127866,
4322,0,0,0.71959263,
5804,0,0,0.678899,
4217,0,0,0.6757753,
4299,1,0,0.64859235,
4312,0,0,0.55101395,
4330,0,0,0.58717376,
4253,0,0,0.6873598,
66,0,0,0.7142639,
4260,0,0,0.65373874,
67,1,0,0.6205677,
5624,0,0,0.59100175,
12,0,0,0.7120565,
7333,1,0,0.540538,
5679,0,0,0.54560107,
5537,1,0,0.7059626,
5637,1,0,0.64725035,
5702,0,0,0.60673493,
5805,0,0,0.5029907,
4164,1,0,0.6453975,
4292,1,0,0.59504753,
7359,1,0,0.6931953,
5751,0,0,0.6786258,
7685,0,0,0.5819332,
4179,1,0,0.5439836,
7317,0,0,0.6931299,
7335,0,0,0.5521988,
7472,1,0,0.5108646,
4326,1,0,0.55868673,
5729,0,0,0.63597226,
2,0,1,0.5018774,
5586,0,0,0.59322613,
5655,0,0,0.5598451,
5661,0,0,0.6903667,
7490,1,0,0.53103477,
4188,1,0,0.6839434,
7516,0,0,0.6536876,
8218,0,0,0.6815233,
7468,0,0,0.7060471,
8217,0,0,0.6283739,
5152,0,1,0.52011496,
5180,0,0,0.6383922,
5268,1,1,0.5052201,
5735,0,0,0.64158666,
5587,0,0,0.60075414,
4278,1,0,0.54220253,
5683,0,0,0.65255845,
5677,1,1,0.51660186,
8230,0,0,0.6417604,
8233,0,0,0.60832757,
4223,0,0,0.6849315,
7439,1,1,0.5136335,
7526,1,0,0.6668454,
7650,0,0,0.69485223,
4227,0,0,0.69027823,
7683,1,0,0.6115371,
7707,1,0,0.5622428,
3890,1,0,0.586758,
5697,0,0,0.63212305,
55,0,0,0.53431636,
4193,0,0,0.6270189,
4046,0,1,0.50111663,
5179,1,0,0.50918996,
25,0,0,0.7109448,
951,1,1,0.521535,
7511,0,0,0.70590276,
44,1,0,0.67927235,
5694,0,0,0.6116516,
5778,0,0,0.5397125,
7500,1,1,0.5198685,
5809,0,0,0.64406455,
7708,1,0,0.6870177,
7460,0,0,0.6145025,
5646,0,0,0.6548547,
7414,0,0,0.74731874,
4324,0,0,0.56952524,
4301,1,0,0.6500025,
7649,0,0,0.67352766,
5205,0,0,0.5020626,
7674,0,0,0.55847883,
4236,0,0,0.60891294,
5582,0,0,0.7288386,
7401,0,0,0.5204818,
4189,0,0,0.7824689,
4334,0,0,0.55103654,
8231,1,0,0.61368936,
7698,0,0,0.62402505,
5820,1,0,0.5037032,
5771,0,0,0.7177716,
60,0,1,0.5185377,
5196,1,1,0.503724,
971,0,0,0.5588768,
7353,0,0,0.64569587,
4255,0,0,0.70868856,
7622,1,0,0.5819857,
5795,0,0,0.6224169,
5703,0,0,0.61249197,
5551,0,0,0.609857,
4162,0,1,0.500826,
5717,0,0,0.6424718,
4332,1,1,0.51662105,
3894,0,0,0.57949704,
5135,0,0,0.6585922,
5780,0,0,0.53663206,
7662,1,1,0.5164371,
5543,0,0,0.54654735,
4298,1,0,0.6557323,
4308,0,0,0.69836617,
4241,0,1,0.5055702,
5736,0,0,0.6376406,
5619,0,0,0.55213404,
5635,1,0,0.5302686,
7458,1,1,0.5217227,
4102,1,1,0.5142288,
4311,0,0,0.58483136,
7483,1,1,0.5147063,
5615,0,0,0.63089347,
5727,0,0,0.57651275,
5706,1,0,0.59370214,
29,0,0,0.53962034,
4145,0,0,0.55170697,
4228,0,0,0.620099,
8213,0,0,0.69273776,
7339,1,1,0.52714723,
7310,1,1,0.5188059,
5186,0,0,0.51701695,
8228,0,0,0.67817485,
7742,0,0,0.67102474,
5690,1,0,0.60384667,
65,0,0,0.7099179,
7675,0,0,0.6156298,
7659,1,1,0.5223765,
4234,1,0,0.5221731,
7344,1,1,0.5241987,
4335,1,0,0.62058157,
4201,1,0,0.57154465,
4215,0,0,0.662981,
7330,0,0,0.65919816,
5669,0,0,0.6237753,
4285,0,0,0.72043395,
5596,0,0,0.69234663,
5715,0,0,0.72939503,
7745,1,0,0.55198234,
4229,0,0,0.5824338,
7350,1,0,0.50830173,
5549,0,0,0.6709922,
71,0,0,0.70826006,
973,0,0,0.68874884,
33,0,0,0.7002902,
5776,0,0,0.6322052,
4239,1,0,0.6902493,
4184,0,0,0.6949849,
5648,0,0,0.58464587,
5750,0,0,0.735087,
5756,0,0,0.7199485,
956,0,0,0.6699794,
963,0,0,0.6158972,
5139,1,1,0.51572376,
961,0,0,0.6635064,
5552,0,0,0.59456533,
7700,0,0,0.6979024,
5737,1,1,0.5012718,
5686,0,1,0.5212741,
5617,0,0,0.7054045,
5653,0,0,0.5949039,
4341,1,0,0.72247887,
5,1,1,0.511251,
4290,0,0,0.5476897,
5798,0,0,0.5410881,
3877,0,0,0.6552023,
976,0,0,0.6101537,
7471,1,1,0.500751,
5579,0,0,0.65924644,
4294,0,0,0.6987806,
5568,0,0,0.6621366,
5565,0,0,0.7718976,
7703,1,1,0.509038,
4261,0,0,0.7208955,
5691,0,0,0.6412923,
4246,0,0,0.64509684,
5630,0,0,0.63287246,
5594,0,0,0.6925398,
7473,1,0,0.61107767,
5595,0,0,0.5871312,
7711,1,0,0.5025293,
5689,0,1,0.51892686,
4044,1,0,0.67448175,
5576,0,0,0.7075081,
4230,1,0,0.6132562,
5671,1,0,0.52765,
4265,0,0,0.6845392,
5206,1,0,0.5000826,
9,0,0,0.6422709,
8222,0,0,0.70697564,
4176,0,0,0.6269748,
7466,1,0,0.62596244,
960,0,0,0.773798,
5712,0,0,0.681557,
5658,0,0,0.6656426,
8240,0,0,0.52206016,
4219,0,0,0.5651843,
7522,0,0,0.5040194,
4191,0,0,0.6510354,
7446,1,0,0.7568694,
8349,0,0,0.5197361,
5644,1,0,0.6918632,
4207,1,0,0.5165164,
7691,1,0,0.6927256,
7351,1,1,0.51291484,
7325,0,0,0.6706539,
7538,1,0,0.5376398,
4157,0,0,0.7009361,
8226,0,0,0.64893115,
5685,0,0,0.5830012,
7607,0,0,0.6535261,
7544,1,0,0.65535784,
5184,0,0,0.6993632,
5580,0,0,0.6491637,
5578,0,0,0.54682255,
7,1,1,0.5141779,
5173,0,0,0.7934515,
4135,1,0,0.6455742,
4337,0,0,0.74163944,
7452,0,0,0.5699802,
4203,0,0,0.65841025,
4309,1,0,0.6135511,
5662,0,0,0.59727985,
5757,0,0,0.6224502,
7517,0,0,0.58339113,
5559,0,0,0.6142135,
7426,1,0,0.5026598,
7482,1,0,0.593249,
5536,0,0,0.691673,
5753,0,0,0.57962435,
8225,0,0,0.58862495,
7584,0,0,0.67089355,
5627,0,1,0.51642954,
5698,0,0,0.6212742,
7754,0,0,0.67070436,
7661,1,0,0.5200498,
7433,0,0,0.55054045,
7449,0,0,0.5454776,
4143,0,0,0.69349146,
4208,0,0,0.7081549,
7322,0,0,0.5439112,
8206,0,0,0.5941066,
4192,0,0,0.6633489,
7503,1,0,0.54644275,
958,1,0,0.66725403,
4128,1,0,0.59525275,
4282,0,0,0.69011486,
5540,0,0,0.7289454,
5744,0,0,0.64994276,
8221,0,0,0.7105617,
7501,1,1,0.5168617,
43,0,0,0.6685759,
7740,1,0,0.5169648,
4073,0,0,0.700574,
5721,1,0,0.64172477,
7608,0,0,0.5793052,
5668,0,0,0.5775861,
4291,0,0,0.68568546,
5183,1,0,0.68905276,
5639,0,0,0.5920917,
8236,0,0,0.5340176,
7596,0,0,0.65329814,
7528,1,1,0.51750225,
7487,0,1,0.51337516,
0,0,0,0.5749486,
5605,0,0,0.69553185,
4340,0,1,0.51482075,
5157,0,0,0.6188522,
4296,0,0,0.70546377,
7539,1,1,0.51282746,
5718,0,0,0.5578782,
5548,0,0,0.5807879,
5700,0,0,0.66757953,
8224,0,0,0.69334406,
5614,0,0,0.58552915,
4152,0,0,0.64230275,
4065,0,0,0.64588416,
7343,1,0,0.559467,
5631,0,0,0.57838714,
5723,0,0,0.653753,
7744,0,0,0.80046934,
969,0,0,0.68638283,
8229,0,0,0.707628,
4161,1,1,0.5034569,
4343,0,0,0.68635315,
5628,0,0,0.7278603,
4254,1,0,0.6939255,
7422,0,0,0.6010795,
7734,0,0,0.50858283,
69,1,1,0.51650715,
4271,1,0,0.66230696,
4071,0,0,0.65671796,
4280,1,0,0.61192864,
5636,1,0,0.5281843,
4306,0,0,0.7406782,
4124,1,0,0.5719485,
5633,0,0,0.55721754,
5758,0,0,0.60432863,
7315,1,1,0.5162541,
4100,1,1,0.516395,
4318,1,0,0.5452334,
7348,1,1,0.5122689,
4144,0,0,0.70272225,
28,1,1,0.51323766,
5734,0,0,0.58301246,
4173,1,0,0.6309972,
5602,0,0,0.59285206,
7312,1,1,0.520455,
5534,1,1,0.5210888,
5719,0,0,0.5148749,
4149,0,0,0.68264467,
5667,0,0,0.7060663,
4118,1,0,0.56095755,
4153,0,0,0.8352105,
6,1,1,0.523209,
7316,0,0,0.55819196,
5714,1,0,0.51983047,
7326,0,0,0.60673696,
5790,0,0,0.5965672,
952,0,0,0.6965204,
8344,0,1,0.5261106,
5626,0,0,0.68814045,
4218,1,0,0.6331874,
4125,1,1,0.52269226,
7531,1,0,0.6448725,
4214,0,0,0.7121495,
4200,0,0,0.6658211,
4194,1,0,0.5099472,
7337,1,0,0.568957,
4072,0,0,0.6868888,
8350,0,1,0.5214636,
5682,0,0,0.587066,
7672,0,0,0.6609879,
5198,0,0,0.5628131,
4165,1,0,0.6175793,
41,0,0,0.5166567,
7647,0,0,0.6174984,
3892,0,0,0.63677424,
5766,0,0,0.60430676,
56,0,0,0.54650533,
5620,0,0,0.56634307,
7423,1,1,0.5074433,
5584,0,0,0.6657527,
5569,0,0,0.64385796,
24,1,0,0.5414017,
5629,0,0,0.54625237,
5643,0,0,0.657059,
5699,0,0,0.58642757,
7412,0,0,0.70641303,
5134,1,0,0.54114944,
5761,0,0,0.5524963,
5158,0,0,0.5935219,
5555,0,0,0.57166,
4244,0,0,0.6089581,
5705,1,0,0.6162517,
7668,1,1,0.5168575,
5545,0,0,0.6615464,
5170,0,0,0.6819033,
4156,0,0,0.7042278,
18,0,0,0.6328708,
7314,0,0,0.65548474,
7669,1,1,0.50939584,
61,0,0,0.7092072,
4252,0,0,0.7071716,
7723,1,1,0.51831424,
4258,1,0,0.65116227,
5762,0,0,0.6488276,
5136,1,0,0.7034329,
5796,0,0,0.6739289,
7705,1,1,0.51790404,
5716,1,0,0.6348891,
5789,0,0,0.7000507,
5808,0,0,0.5700295,
5557,0,0,0.68609506,
5168,1,0,0.55291957,
7309,1,1,0.5121919,
7349,1,0,0.522822,
5150,0,0,0.5031914,
5187,1,0,0.5259426,
953,0,0,0.71375984,
7717,1,0,0.5083881,
5601,0,0,0.632764,
5732,0,0,0.6454479,
4040,0,0,0.5376301,
5193,0,0,0.6960273,
968,1,1,0.5036099,
8216,0,0,0.53371686,
7701,1,0,0.54784334,
5786,0,0,0.6438295,
7710,1,1,0.50164974,
11,0,1,0.50153756,
5171,0,0,0.6356174,
5774,0,0,0.70555747,
7536,1,1,0.5110118,
42,1,0,0.5158123,
4147,0,0,0.576703,
5191,1,0,0.6487953,
7492,1,1,0.5139142,
5204,1,1,0.5264717,
5645,0,1,0.5232932,
7718,0,0,0.6040079,
8242,0,0,0.68463063,
7440,1,1,0.5156073,
5793,0,0,0.59118545,
4237,0,0,0.6856496,
4315,1,1,0.5213558,
15,0,0,0.75918233,
7463,0,0,0.6693228,
4304,0,0,0.67485464,
7494,1,0,0.5222157,
4202,0,0,0.6193685,
4159,0,0,0.68239725,
984,0,0,0.59095275,
5622,0,0,0.54854596,
22,1,0,0.5551895,
4336,0,0,0.66363835,
7346,1,1,0.5241987,
7696,0,0,0.612993,
7725,1,0,0.549687,
4320,0,0,0.6973193,
5532,1,1,0.5081609,
5722,0,0,0.65894246,
7666,0,0,0.67873913,
4183,1,0,0.74160206,
5812,0,0,0.5199654,
972,1,0,0.5546851,
5730,0,0,0.5302077,
68,1,0,0.76328254,
8204,0,0,0.51629114,
4264,0,0,0.6964493,
7572,0,0,0.68720496,
5535,0,0,0.5511368,
4133,0,0,0.62593985,
954,1,0,0.6741854,
7461,1,1,0.5145538,
5681,0,0,0.61750257,
5547,0,0,0.68930984,
4168,0,0,0.7518949,
4251,0,0,0.7567386,
4216,0,0,0.67397493,
5588,0,0,0.5742561,
8227,0,0,0.635093,
5660,0,0,0.6115804,
4043,0,1,0.51644367,
7631,1,0,0.6651546,
5613,0,0,0.72755367,
7425,1,1,0.5269469,
5769,0,0,0.61427605,
4066,0,0,0.5979904,
4042,0,1,0.507827,
5574,0,0,0.7717451,
7743,0,1,0.5081527,
57,1,0,0.55510646,
5704,0,1,0.5031651,
7354,1,1,0.5255871,
8214,0,1,0.51556253,
5137,0,0,0.67652375,
4248,0,0,0.71290565,
46,0,0,0.65405035,
4329,1,0,0.6391326,
4175,0,0,0.72713,
999,1,0,0.5518671,
7667,1,0,0.5865431,
7537,1,1,0.5096662,
7405,0,0,0.57558024,
7496,1,1,0.5032291,
4243,0,0,0.54550296,
7485,0,0,0.6000404,
5544,0,0,0.7783304,
7355,1,0,0.53089064,
4284,1,0,0.5740493,
4321,1,0,0.6758216,
5779,0,0,0.66384673,
4293,0,0,0.7105126,
4129,0,0,0.678232,
4064,0,0,0.6297414,
7525,0,0,0.703398,
7645,0,0,0.6211145,
50,0,1,0.51148695,
4333,1,0,0.5415198,
8220,0,0,0.7131303,
4121,1,0,0.6876728,
5571,0,0,0.6535882,
5754,0,0,0.6852472,
5174,1,1,0.5298931,
7518,1,1,0.51365983,
4300,0,0,0.61395764,
19,0,0,0.71164936,
7591,0,0,0.6088105,
7529,1,0,0.50060266,
7589,1,0,0.6410508,
5182,1,0,0.6088849,
5638,0,0,0.6527195,
5801,0,0,0.5814296,
38,0,0,0.5701013,
4155,0,0,0.7333424,
4225,0,0,0.52848434,
7660,1,1,0.5144067,
7347,1,0,0.53089064,
7488,1,0,0.5402472,
7693,0,0,0.679367,
4134,0,0,0.6839921,
5739,0,0,0.6657865,
5763,0,0,0.6418547,
4267,0,0,0.71695507,
5726,0,0,0.6534741,
5783,0,0,0.538099,
5670,1,0,0.6162527,
7474,1,1,0.5069308,
17,0,0,0.725714,
4067,0,0,0.7504796,
4302,0,0,0.6093537,
4235,0,0,0.5630674,
7334,0,1,0.5114854,
8245,0,0,0.5365349,
4170,0,0,0.66892785,
4041,0,0,0.53061724,
5797,0,0,0.5640205,
5707,0,0,0.57405716,
4160,1,0,0.5412875,
4281,0,0,0.64113796,
7495,1,1,0.50311154,
7441,1,1,0.5008541,
7739,0,0,0.53525585,
8207,0,0,0.52889735,
8244,0,1,0.5171025,
5618,0,0,0.592424,
5140,1,1,0.5246407,
45,0,1,0.518395,
8205,0,0,0.63538694,
4137,0,0,0.7712882,
7475,1,1,0.5232636,
4151,1,0,0.5769017,
16,1,0,0.5308725,
5612,0,0,0.60102475,
48,0,1,0.52749866,
4171,1,0,0.62158996,
7673,1,0,0.52741754,
5616,0,0,0.69837594,
7455,1,0,0.5528547,
7694,0,0,0.6411414,
5581,0,0,0.6638844,
4263,0,0,0.67561936,
7447,1,0,0.56281495,
7331,1,1,0.51151115,
4205,0,0,0.6457016,
26,1,1,0.5015493,
7521,0,0,0.82153803,
5538,0,0,0.7275249,
8351,0,0,0.5790352,
4344,0,0,0.54632795,
4209,0,0,0.7404622,
37,1,1,0.5164741,
5770,0,0,0.65666264,
8246,0,0,0.5598714,
5149,0,0,0.6849165,
5570,0,0,0.70830435,
8247,0,1,0.5153007,
5788,0,0,0.5162123,
8219,0,0,0.5429757,
7429,0,0,0.61811924,
7508,1,0,0.696312,
4174,0,0,0.6643083,
7689,1,0,0.69764876,
7699,0,0,0.7799865,
5604,0,0,0.69589597,
8248,0,0,0.5038429,
7663,0,0,0.6825611,
5680,0,0,0.5298031,
4140,1,0,0.67749476,
5781,0,0,0.58168256,
7730,1,0,0.51251096,
4142,0,0,0.6003771,
5806,0,0,0.61500347,
7427,0,1,0.51728904,
4132,0,0,0.6659158,
7363,1,1,0.5125394,
7424,0,0,0.7745401,
7491,1,1,0.51449174,
3900,0,1,0.5157125,
4206,0,0,0.68102306,
7402,0,0,0.59232557,
3876,1,1,0.517248,
5197,1,0,0.657986,
5195,1,1,0.50205445,
7484,1,1,0.52188367,
5687,0,0,0.6002036,
7519,1,0,0.60187346,
5773,0,0,0.60628456,
4045,0,1,0.5046924,
53,1,1,0.50839114,
4131,0,1,0.50927806,
5178,1,0,0.52030337,
8345,0,0,0.5511208,
4187,0,0,0.6873973,
5759,0,0,0.79449344,
7677,1,1,0.5214638,
7655,1,0,0.6307643,
8,1,1,0.5245682,
7587,0,0,0.740983,
36,0,1,0.5146556,
5553,0,0,0.618062,
5752,0,0,0.6672301,
4233,0,0,0.61785305,
4283,0,0,0.66823477,
7687,1,0,0.55887824,
5672,1,0,0.5511137,
5724,0,0,0.7088979,
7436,1,1,0.5221434,
7448,0,0,0.6883587,
7438,0,0,0.57655805,
4242,0,0,0.6395335,
5711,0,1,0.50190556,
4277,0,0,0.69110966,
5189,0,0,0.57360405,
4130,0,0,0.7325947,
7527,0,0,0.59576744,
7410,0,0,0.7669412,
5741,1,0,0.5340447,
7728,1,0,0.53611624,
5651,0,0,0.54484814,
7530,1,0,0.50411487,
5589,0,0,0.77572995,
5811,0,0,0.72582215,
4127,0,0,0.59609634,
4126,1,1,0.5224964,
7712,1,1,0.50256276,
4325,1,0,0.5406963,
7470,1,0,0.51282734,
7722,1,0,0.5219728,
5760,0,0,0.68140435,
7375,0,0,0.76449394,
4328,1,0,0.6902441,
5564,0,0,0.5767421,
4305,1,1,0.5218699,
4166,1,0,0.6317661,
4063,1,0,0.6789598,
7688,0,0,0.72665155,
5709,0,0,0.61866105,
4122,1,0,0.54525584,
7345,1,0,0.53089064,
8241,0,0,0.58772117,
4177,0,0,0.69142824,
5710,0,0,0.6979299,
4259,0,0,0.6900469,
4273,0,0,0.59591496,
7664,0,0,0.7599259,
5175,0,0,0.64978373,
4062,1,0,0.6779666,
4163,0,0,0.6737238,
4182,0,0,0.5258999,
5539,1,0,0.78983855,
4226,0,0,0.5557841,
5190,1,1,0.50157005,
7515,0,0,0.69567966,
8352,0,1,0.5145315,
7750,1,1,0.5072046,
7506,0,0,0.7007776,
7726,1,1,0.51352257,
4069,0,0,0.59115106,
5738,0,0,0.60857,
5177,0,0,0.6773281,
7523,0,0,0.7008197,
7509,0,0,0.7860538,
7329,1,0,0.5418284,
8212,0,1,0.50855935,
4199,0,0,0.66036826,
5742,0,0,0.6525064,
1,0,1,0.51360595,
7486,1,1,0.5200894,
7582,0,0,0.6999954,
959,0,0,0.6710453,
5725,1,1,0.50533533,
7671,1,1,0.50333273,
7497,1,1,0.50271344,
5161,1,1,0.5176569,
8250,0,0,0.6125432,
7444,0,0,0.52641755,
5610,0,0,0.6726259,
4247,0,0,0.7039154,
7636,0,0,0.61522275,
5542,0,0,0.6031595,
5597,0,0,0.6809184,
7467,0,0,0.7324687,
3903,0,1,0.51563483,
5792,0,0,0.6109948,
4212,1,0,0.527608,
8239,0,0,0.5664818,
5708,0,0,0.59302896,
5772,0,0,0.6120222,
5148,1,1,0.52485394,
7464,0,0,0.6351533,
5764,0,0,0.73907167,
7676,1,1,0.51783615,
4213,0,0,0.56050766,
7456,0,0,0.55787665,
7524,0,0,0.748685,
5777,0,0,0.5943652,
4297,0,0,0.6884357,
5749,0,0,0.6317875,
5185,0,0,0.6186315,
7737,1,0,0.5107042,
5810,0,0,0.6141101,
4338,0,0,0.5948431,
4238,0,0,0.6820898,
7338,1,0,0.6949684,
5728,0,0,0.5916501,
5733,0,0,0.6483666,
4262,0,0,0.6802829,
5151,1,1,0.52382183,
5159,1,1,0.5029028,
4204,0,0,0.6090816,
8238,0,0,0.56415594,
7611,0,0,0.6988389,
5573,0,0,0.7296672,
4327,0,0,0.5835301,
5606,0,0,0.660226,
5740,0,0,0.5172125,
8348,0,1,0.50560457,
7434,0,0,0.59570855,
4319,1,1,0.52073824,
7746,0,0,0.6073247,
5720,0,1,0.5076132,
7690,1,0,0.5408382,
7565,0,0,0.6674719,
5746,0,0,0.6660365,
7680,1,1,0.51780295,
5657,0,0,0.6469232,
5782,0,0,0.5287674,
5678,0,0,0.63120675,
7432,1,1,0.518586,
964,0,0,0.7569088,
4222,0,0,0.75410545,
5799,1,1,0.5117922,
7709,1,0,0.53874904,
4139,0,0,0.5991328,
5625,0,0,0.606273,
35,0,0,0.668006,
5641,0,0,0.6979533,
4150,1,0,0.58981246,
5755,0,0,0.6121399,
7729,1,0,0.5594902,
7692,1,0,0.65744215,
7681,1,1,0.50212556,
5585,0,0,0.7301497,
7327,0,0,0.5311249,
7559,0,0,0.56500167,
974,1,1,0.5097062,
5664,0,0,0.5937345,
4220,0,0,0.6914173,
7336,0,0,0.59573805,
7505,1,1,0.50764406,
5675,0,0,0.555938,
5791,0,0,0.67906874,
5561,0,0,0.6972031,
7533,1,0,0.6694984,
5654,0,0,0.5753016,
7499,1,0,0.5399691,
7713,1,1,0.5024562,
4186,1,0,0.7043212,
5167,0,0,0.54968786,
7431,1,0,0.515135,
7512,0,0,0.6953524,
5172,0,0,0.5159846,
7362,1,1,0.5277809,
7682,1,0,0.59145427,
4197,0,0,0.66502225,
4,0,1,0.52715635,
7364,0,0,0.67672,
5743,0,0,0.7764604,
7736,1,0,0.58348286,
5713,0,0,0.64995444,
7332,1,0,0.54342306,
5647,0,0,0.64962345,
7319,1,0,0.5230552,
8346,1,1,0.5013298,
5784,0,0,0.6894265,
977,0,0,0.70424515,
7442,0,0,0.67996305,
7321,1,0,0.5070993,
5674,0,0,0.5394742,
5181,0,0,0.7139521,
5603,0,0,0.5573062,
47,0,0,0.50122,
32,0,0,0.7064417,
7658,1,0,0.5107279,
7411,0,0,0.5500684,
7477,1,0,0.5009244,
4180,1,0,0.66949564,
4099,0,0,0.55613065,
27,0,0,0.64008087,
7716,0,0,0.5765846,
4210,0,0,0.69553125,
5590,0,0,0.69052863,
7400,0,0,0.57873,
5153,1,1,0.5143446,
4268,0,0,0.682555,
5194,1,0,0.57494634,
5775,0,0,0.7032493,
5166,0,0,0.67778295,
5693,0,0,0.6295854,
5599,0,0,0.6044093,
4103,1,1,0.52573705,
62,0,0,0.7580283,
5572,0,0,0.6035579,
5748,0,0,0.60139734,
4068,0,0,0.6882709,
8252,1,0,0.73581636,
5621,0,0,0.7078848,
7476,1,0,0.5342033,
8243,0,0,0.57145846,
64,0,0,0.6385069,
7450,0,0,0.6603083,
14,0,0,0.7170724,
4136,1,0,0.5690084,
40,1,0,0.5912409,
5593,0,0,0.6245512,
5154,0,0,0.54740053,
4167,0,0,0.67470527,
7357,1,0,0.53089064,
4196,0,0,0.66126525,
7642,0,0,0.5867674,
7428,1,1,0.52731526,
52,0,0,0.5779287,
7520,1,0,0.6999375,
4317,0,0,0.56141454,
7342,0,0,0.5743469,
7313,1,1,0.5129303,
7318,1,1,0.5213879,
4275,0,0,0.6378934,
5802,0,0,0.6777207,
4231,1,0,0.5718221,
7320,1,1,0.50728685,
5562,0,0,0.6809022,
5556,0,0,0.6413868,
4250,0,0,0.6471109,
7453,1,1,0.5237255,
