index,stereo,stereo_pred,softmax_confidence,temperature
5624,0,0,0.7229617,
12,0,0,0.8287502,
7333,1,0,0.5716301,
5679,0,1,0.7285364,
5537,1,0,0.7402968,
5637,1,0,0.59444493,
5702,0,0,0.6277014,
5805,0,0,0.6137454,
4164,1,0,0.79978544,
4292,1,0,0.6536719,
7359,1,0,0.77473396,
5751,0,0,0.6893044,
7685,0,0,0.5286639,
4179,1,1,0.67525196,
7317,0,0,0.6680828,
7335,0,1,0.6327182,
7472,1,0,0.5617692,
4326,1,0,0.57684284,
5729,0,0,0.71379113,
2,0,0,0.60183066,
5586,0,0,0.84611106,
5655,0,1,0.5656599,
5661,0,0,0.83946025,
7490,1,0,0.5019385,
4188,1,0,0.7629097,
7516,0,0,0.8813443,
8218,0,0,0.7938248,
7468,0,0,0.81557596,
8217,0,0,0.87121105,
5152,0,0,0.73431927,
5180,0,1,0.5479565,
5268,1,1,0.6476153,
5735,0,0,0.8986025,
5587,0,0,0.73779976,
4278,1,0,0.6283178,
5683,0,0,0.8591997,
5677,1,1,0.6984869,
8230,0,0,0.8484517,
8233,0,0,0.704793,
4223,0,0,0.71731365,
7439,1,0,0.6725821,
7526,1,0,0.52378017,
7650,0,0,0.56354034,
4227,0,0,0.7435129,
7683,1,0,0.7528936,
7707,1,0,0.5711076,
3890,1,1,0.5102429,
5697,0,0,0.5560025,
55,0,1,0.5822553,
4193,0,0,0.7882124,
4046,0,0,0.5188573,
5179,1,0,0.7965576,
25,0,0,0.72775286,
951,1,1,0.7141375,
7511,0,0,0.8774477,
44,1,0,0.6582655,
5694,0,1,0.5234774,
5778,0,0,0.5759319,
7500,1,1,0.5563586,
5809,0,1,0.55861086,
7708,1,0,0.7992763,
7460,0,0,0.8210394,
5646,0,1,0.5230911,
7414,0,0,0.87648755,
4324,0,1,0.6132288,
4301,1,0,0.7927255,
7649,0,0,0.84730077,
5205,0,0,0.60007197,
7674,0,0,0.5728167,
4236,0,0,0.68286836,
5582,0,0,0.7993129,
7401,0,0,0.6187138,
4189,0,0,0.8438476,
4334,0,0,0.531939,
8231,1,0,0.8041148,
7698,0,1,0.5358627,
5820,1,1,0.7385056,
5771,0,0,0.64747757,
60,0,1,0.6475486,
5196,1,1,0.6430989,
971,0,0,0.66394025,
7353,0,0,0.541056,
4255,0,0,0.7125486,
7622,1,0,0.57218635,
5795,0,0,0.8663777,
5703,0,0,0.85668576,
5551,0,0,0.70092964,
4162,0,0,0.59458226,
5717,0,0,0.9145951,
4332,1,1,0.6699125,
3894,0,0,0.5459208,
5135,0,0,0.85583276,
5780,0,0,0.5474659,
7662,1,1,0.55719376,
5543,0,0,0.70931864,
4298,1,0,0.6980882,
4308,0,0,0.50934047,
4241,0,0,0.517155,
5736,0,0,0.6638472,
5619,0,0,0.76427305,
5635,1,0,0.5742949,
7458,1,1,0.67682016,
4102,1,1,0.57026136,
4311,0,0,0.6231415,
7483,1,0,0.5242175,
5615,0,0,0.7492173,
5727,0,0,0.6855224,
5706,1,0,0.54781127,
29,0,0,0.6932502,
4145,0,0,0.6275406,
4228,0,0,0.84430426,
8213,0,0,0.85785735,
7339,1,1,0.7139237,
7310,1,1,0.6485988,
5186,0,1,0.5231528,
8228,0,0,0.72277343,
7742,0,0,0.86384887,
5690,1,0,0.66985565,
65,0,0,0.6281189,
7675,0,0,0.77282876,
7659,1,1,0.54751533,
4234,1,1,0.59083235,
7344,1,1,0.7445335,
4335,1,0,0.60239375,
4201,1,0,0.8319665,
4215,0,0,0.68074,
7330,0,0,0.8926539,
5669,0,0,0.5544324,
4285,0,0,0.645824,
5596,0,0,0.81999147,
5715,0,0,0.7488844,
7745,1,0,0.59308714,
4229,0,0,0.72769046,
7350,1,0,0.65456843,
5549,0,0,0.81308204,
71,0,0,0.7383454,
973,0,0,0.8926825,
33,0,0,0.6371608,
5776,0,0,0.67069674,
4239,1,0,0.8276734,
4184,0,0,0.80800456,
5648,0,0,0.6826125,
5750,0,0,0.7729045,
5756,0,0,0.6528312,
956,0,0,0.75801855,
963,0,0,0.87785834,
5139,1,1,0.5424727,
961,0,0,0.7950431,
5552,0,0,0.7304389,
7700,0,0,0.9098659,
5737,1,0,0.63107413,
5686,0,0,0.5207826,
5617,0,0,0.7572306,
5653,0,0,0.6367408,
4341,1,0,0.8909502,
5,1,1,0.6256075,
4290,0,0,0.6508568,
5798,0,1,0.69328207,
3877,0,0,0.6422372,
976,0,0,0.63828695,
7471,1,0,0.56020164,
5579,0,0,0.7459537,
4294,0,0,0.74663615,
5568,0,0,0.8341879,
5565,0,0,0.8350548,
7703,1,0,0.53647333,
4261,0,0,0.736889,
5691,0,0,0.62676924,
4246,0,0,0.75772655,
5630,0,0,0.5763621,
5594,0,0,0.87022185,
7473,1,0,0.5093145,
5595,0,0,0.7300963,
7711,1,0,0.514307,
5689,0,1,0.6804266,
4044,1,0,0.7619705,
5576,0,0,0.8507892,
4230,1,0,0.67517775,
5671,1,1,0.52407444,
4265,0,0,0.6128121,
5206,1,1,0.6323447,
9,0,1,0.5300678,
8222,0,0,0.6579548,
4176,0,0,0.6758906,
7466,1,1,0.53222924,
960,0,0,0.6030188,
5712,0,0,0.67494667,
5658,0,0,0.6836371,
8240,0,1,0.6946694,
4219,0,0,0.78294003,
7522,0,0,0.8585695,
4191,0,0,0.6755134,
7446,1,0,0.6283229,
8349,0,1,0.7354045,
5644,1,0,0.72753936,
4207,1,0,0.6526266,
7691,1,0,0.8714747,
7351,1,1,0.6836287,
7325,0,0,0.7976971,
7538,1,0,0.61588115,
4157,0,0,0.7213629,
8226,0,0,0.7762608,
5685,0,0,0.635513,
7607,0,0,0.7751845,
7544,1,0,0.66472834,
5184,0,0,0.6858708,
5580,0,0,0.7482907,
5578,0,0,0.8170576,
7,1,1,0.6353978,
5173,0,0,0.7713885,
4135,1,0,0.5636083,
4337,0,0,0.7468351,
7452,0,1,0.62221175,
4203,0,0,0.6977805,
4309,1,1,0.53651464,
5662,0,0,0.67602986,
5757,0,0,0.6342407,
7517,0,0,0.8711277,
5559,0,0,0.8042223,
7426,1,1,0.71209556,
7482,1,0,0.58465594,
5536,0,0,0.8979938,
5753,0,0,0.6095387,
8225,0,0,0.68314296,
7584,0,0,0.7148222,
5627,0,0,0.7163119,
5698,0,0,0.63588077,
7754,0,0,0.71857095,
7661,1,1,0.5038574,
7433,0,0,0.7899378,
7449,0,1,0.62586874,
4143,0,0,0.7464039,
4208,0,0,0.72949016,
7322,0,0,0.7163421,
8206,0,1,0.6282549,
4192,0,0,0.83911246,
7503,1,0,0.6179618,
958,1,0,0.662119,
4128,1,0,0.7503131,
4282,0,0,0.61453635,
5540,0,0,0.82889843,
5744,0,0,0.64106786,
8221,0,0,0.8712036,
7501,1,1,0.5234365,
43,0,0,0.8269001,
7740,1,1,0.66344565,
4073,0,0,0.78246945,
5721,1,0,0.59695613,
7608,0,0,0.8924167,
5668,0,1,0.59374005,
4291,0,0,0.76338917,
5183,1,1,0.53057086,
5639,0,0,0.53271246,
8236,0,1,0.6582272,
7596,0,0,0.80611235,
7528,1,1,0.5673291,
7487,0,0,0.6030537,
0,0,1,0.5872301,
5605,0,0,0.8322964,
4340,0,0,0.7097161,
5157,0,0,0.68864673,
4296,0,0,0.6856106,
7539,1,0,0.6105855,
5718,0,1,0.5017115,
5548,0,0,0.7463355,
5700,0,0,0.6378166,
8224,0,0,0.8466682,
5614,0,0,0.7386819,
4152,0,0,0.8673877,
4065,0,0,0.5725505,
7343,1,1,0.60921395,
5631,0,0,0.59011114,
5723,0,0,0.5798372,
7744,0,0,0.81659395,
969,0,0,0.89197683,
8229,0,0,0.64472604,
4161,1,1,0.52206624,
4343,0,0,0.7353491,
5628,0,0,0.78693986,
4254,1,0,0.68055266,
7422,0,0,0.6867147,
7734,0,1,0.67112625,
69,1,0,0.6240419,
4271,1,0,0.6737708,
4071,0,0,0.6806113,
4280,1,0,0.7381558,
5636,1,1,0.7719028,
4306,0,0,0.7369657,
4124,1,1,0.5948418,
5633,0,0,0.6354288,
5758,0,0,0.6307264,
7315,1,1,0.64940536,
4100,1,0,0.63117963,
4318,1,0,0.55874896,
7348,1,1,0.7066623,
4144,0,0,0.72690815,
28,1,1,0.5017572,
5734,0,0,0.69758016,
4173,1,0,0.6737899,
5602,0,0,0.570974,
7312,1,0,0.5022416,
5534,1,1,0.6385121,
5719,0,0,0.6029565,
4149,0,0,0.8438257,
5667,0,0,0.81429726,
4118,1,1,0.5753639,
4153,0,0,0.81159204,
6,1,1,0.52219284,
7316,0,0,0.62533325,
5714,1,0,0.56545365,
7326,0,0,0.8684773,
5790,0,0,0.6789649,
952,0,0,0.7215931,
8344,0,1,0.5739432,
5626,0,0,0.82206583,
4218,1,0,0.9050122,
4125,1,1,0.70361465,
7531,1,0,0.8914247,
4214,0,0,0.82405126,
4200,0,0,0.71825266,
4194,1,0,0.70808595,
7337,1,1,0.6890201,
4072,0,0,0.67815226,
8350,0,1,0.6968648,
5682,0,0,0.560973,
7672,0,0,0.8020935,
5198,0,1,0.5547307,
4165,1,0,0.8936834,
41,0,1,0.60709876,
7647,0,0,0.73600525,
3892,0,1,0.62578064,
5766,0,0,0.65084064,
56,0,1,0.58492243,
5620,0,0,0.736962,
7423,1,1,0.51630807,
5584,0,0,0.7924878,
5569,0,0,0.7584198,
24,1,1,0.5655505,
5629,0,0,0.6831427,
5643,0,0,0.680573,
5699,0,0,0.867392,
7412,0,0,0.69403434,
5134,1,0,0.5406315,
5761,0,1,0.6446789,
5158,0,0,0.72031575,
5555,0,0,0.86185527,
4244,0,1,0.50807506,
5705,1,0,0.87701786,
7668,1,0,0.51011294,
5545,0,0,0.7268759,
5170,0,0,0.66083306,
4156,0,0,0.7500981,
18,0,0,0.8818301,
7314,0,0,0.70478535,
7669,1,1,0.5297671,
61,0,0,0.72099996,
4252,0,0,0.6863214,
7723,1,1,0.60106987,
4258,1,0,0.8831968,
5762,0,0,0.5490447,
5136,1,1,0.5496448,
5796,0,0,0.9031223,
7705,1,1,0.5778573,
5716,1,0,0.6278784,
5789,0,0,0.7105075,
5808,0,0,0.56354827,
5557,0,0,0.8364107,
5168,1,1,0.60494405,
7309,1,0,0.64980114,
7349,1,1,0.6987681,
5150,0,0,0.57055175,
5187,1,1,0.6416364,
953,0,0,0.6433919,
7717,1,1,0.5902512,
5601,0,0,0.7898898,
5732,0,0,0.83946294,
4040,0,0,0.51499146,
5193,0,0,0.6764927,
968,1,1,0.68634856,
8216,0,1,0.657562,
7701,1,0,0.7720014,
5786,0,0,0.83262414,
7710,1,1,0.5965456,
11,0,1,0.588596,
5171,0,0,0.699743,
5774,0,0,0.7326225,
7536,1,0,0.55849755,
42,1,1,0.55405676,
4147,0,0,0.867315,
5191,1,0,0.6220553,
7492,1,1,0.5060894,
5204,1,1,0.60198456,
5645,0,0,0.52266574,
7718,0,0,0.6433791,
8242,0,0,0.6724231,
7440,1,1,0.73055947,
5793,0,0,0.7667134,
4237,0,0,0.89509267,
4315,1,1,0.522791,
15,0,0,0.7428866,
7463,0,0,0.74920803,
4304,0,0,0.69380325,
7494,1,0,0.5587918,
4202,0,0,0.8068531,
4159,0,0,0.80886453,
984,0,1,0.57468593,
5622,0,1,0.53191775,
22,1,0,0.64695853,
4336,0,0,0.57785654,
7346,1,1,0.7445335,
7696,0,0,0.73748696,
7725,1,0,0.70832604,
4320,0,0,0.50212795,
5532,1,1,0.60916734,
5722,0,0,0.6428523,
7666,0,0,0.88126504,
4183,1,0,0.79149437,
5812,0,0,0.683149,
972,1,0,0.5020252,
5730,0,0,0.733799,
68,1,0,0.66205585,
8204,0,1,0.58183634,
4264,0,0,0.8167805,
7572,0,0,0.85615796,
5535,0,1,0.6484336,
4133,0,0,0.733253,
954,1,0,0.79953235,
7461,1,1,0.6851667,
5681,0,0,0.8903044,
5547,0,0,0.7268494,
4168,0,0,0.7267266,
4251,0,0,0.8004568,
4216,0,0,0.84475476,
5588,0,0,0.7088038,
8227,0,0,0.7017579,
5660,0,0,0.6778177,
4043,0,1,0.50951505,
7631,1,0,0.8519372,
5613,0,0,0.8873233,
7425,1,1,0.72353464,
5769,0,0,0.6178808,
4066,0,0,0.79634017,
4042,0,0,0.8610818,
5574,0,0,0.84581447,
7743,0,1,0.64473885,
57,1,1,0.70391107,
5704,0,0,0.5015618,
7354,1,1,0.7164246,
8214,0,1,0.6223984,
5137,0,0,0.69273686,
4248,0,0,0.70151114,
46,0,0,0.648412,
4329,1,0,0.59134024,
4175,0,0,0.7025457,
999,1,1,0.52394074,
7667,1,1,0.5006766,
7537,1,1,0.540321,
7405,0,0,0.7807162,
7496,1,1,0.5455054,
4243,0,0,0.6959746,
7485,0,0,0.57595235,
5544,0,0,0.70861596,
7355,1,1,0.6990575,
4284,1,0,0.71428734,
4321,1,0,0.5776281,
5779,0,0,0.8341291,
4293,0,0,0.8305166,
4129,0,0,0.63830703,
4064,0,1,0.7001497,
7525,0,0,0.59625584,
7645,0,0,0.8142459,
50,0,0,0.5391961,
4333,1,0,0.8038716,
8220,0,0,0.6336461,
4121,1,0,0.88133997,
5571,0,0,0.7785897,
5754,0,0,0.5807769,
5174,1,1,0.6615798,
7518,1,0,0.67423534,
4300,0,0,0.56686807,
19,0,0,0.63157487,
7591,0,1,0.5894026,
7529,1,1,0.62279624,
7589,1,1,0.5461265,
5182,1,1,0.50034624,
5638,0,0,0.7291422,
5801,0,0,0.6180478,
38,0,0,0.50023663,
4155,0,0,0.7976957,
4225,0,0,0.74685127,
7660,1,0,0.52623016,
7347,1,1,0.6990575,
7488,1,0,0.6715167,
7693,0,0,0.8906537,
4134,0,0,0.6804351,
5739,0,0,0.7747952,
5763,0,0,0.6302949,
4267,0,0,0.8185402,
5726,0,0,0.5798304,
5783,0,0,0.8017642,
5670,1,0,0.7339964,
7474,1,1,0.6080307,
17,0,0,0.7988203,
4067,0,0,0.8553354,
4302,0,0,0.6400582,
4235,0,1,0.516829,
7334,0,1,0.64290345,
8245,0,0,0.54899246,
4170,0,0,0.73290247,
4041,0,0,0.5171278,
5797,0,0,0.5578481,
5707,0,0,0.7047489,
4160,1,0,0.555028,
4281,0,0,0.62269324,
7495,1,0,0.5971887,
7441,1,1,0.54779047,
7739,0,1,0.6953728,
8207,0,0,0.5123041,
8244,0,1,0.6784428,
5618,0,0,0.7296026,
5140,1,0,0.53490794,
45,0,1,0.5317294,
8205,0,1,0.6588324,
4137,0,0,0.8452905,
7475,1,1,0.5993273,
4151,1,0,0.8813381,
16,1,0,0.63296866,
5612,0,0,0.74996144,
48,0,0,0.6415055,
4171,1,0,0.7457154,
7673,1,0,0.61581916,
5616,0,0,0.69450283,
7455,1,1,0.64863306,
7694,0,0,0.9125692,
5581,0,0,0.83293885,
4263,0,0,0.7002048,
7447,1,0,0.7294802,
7331,1,1,0.7362895,
4205,0,0,0.76323867,
26,1,1,0.5919482,
7521,0,0,0.9070601,
5538,0,0,0.8163255,
8351,0,0,0.6713925,
4344,0,0,0.53982615,
4209,0,0,0.87286294,
37,1,1,0.6716205,
5770,0,0,0.84566283,
8246,0,1,0.67801803,
5149,0,0,0.85729134,
5570,0,0,0.9037743,
8247,0,1,0.7462518,
5788,0,0,0.7819164,
8219,0,1,0.7260845,
7429,0,0,0.8259824,
7508,1,0,0.92651916,
4174,0,0,0.7211753,
7689,1,0,0.8672671,
7699,0,0,0.83513474,
5604,0,0,0.8674637,
8248,0,1,0.7048393,
7663,0,0,0.8521028,
5680,0,1,0.7802776,
4140,1,0,0.73551154,
5781,0,0,0.840618,
7730,1,1,0.53921217,
4142,0,0,0.7809172,
5806,0,0,0.576612,
7427,0,0,0.537231,
4132,0,0,0.7113337,
7363,1,1,0.65761083,
7424,0,0,0.6050607,
7491,1,0,0.53533036,
3900,0,0,0.5892652,
4206,0,0,0.7941506,
7402,0,0,0.612537,
3876,1,1,0.69643444,
5197,1,0,0.60987353,
5195,1,1,0.639578,
7484,1,1,0.5193715,
5687,0,0,0.7101723,
7519,1,0,0.6148438,
5773,0,0,0.6033064,
4045,0,0,0.59591895,
53,1,1,0.65888834,
4131,0,0,0.6788646,
5178,1,0,0.53056467,
8345,0,1,0.6966557,
4187,0,0,0.7350532,
5759,0,0,0.75134206,
7677,1,0,0.51698047,
7655,1,0,0.8933589,
8,1,1,0.72848934,
7587,0,0,0.80189246,
36,0,0,0.5412391,
5553,0,0,0.6931629,
5752,0,0,0.7683166,
4233,0,0,0.62888026,
4283,0,0,0.8814985,
7687,1,0,0.8365882,
5672,1,0,0.6113153,
5724,0,0,0.80749893,
7436,1,1,0.68653333,
7448,0,0,0.75347704,
7438,0,0,0.7209283,
4242,0,0,0.85429347,
5711,0,1,0.58850217,
4277,0,0,0.77570283,
5189,0,0,0.5712291,
4130,0,0,0.77208024,
7527,0,0,0.8880072,
7410,0,0,0.7086996,
5741,1,0,0.60011494,
7728,1,0,0.54478467,
5651,0,0,0.6636071,
7530,1,1,0.54505646,
5589,0,0,0.90867966,
5811,0,0,0.868627,
4127,0,0,0.82004297,
4126,1,1,0.6611749,
7712,1,0,0.6129984,
4325,1,0,0.566568,
7470,1,0,0.5370093,
7722,1,1,0.5031373,
5760,0,0,0.86276263,
7375,0,0,0.78146267,
4328,1,0,0.7769107,
5564,0,0,0.71748215,
4305,1,1,0.626662,
4166,1,0,0.8488935,
4063,1,0,0.81215584,
7688,0,0,0.8919697,
5709,0,0,0.7503954,
4122,1,1,0.61241996,
7345,1,1,0.6990575,
8241,0,1,0.6056213,
4177,0,0,0.7184126,
5710,0,0,0.8080882,
4259,0,0,0.8277021,
4273,0,0,0.87442714,
7664,0,0,0.87616765,
5175,0,0,0.802364,
4062,1,0,0.8807787,
4163,0,0,0.7985678,
4182,0,1,0.5293036,
5539,1,0,0.878528,
4226,0,0,0.58209604,
5190,1,1,0.51013833,
7515,0,0,0.90249217,
8352,0,0,0.6405122,
7750,1,1,0.5142848,
7506,0,0,0.74949557,
7726,1,1,0.5983303,
4069,0,0,0.7130426,
5738,0,0,0.74122745,
5177,0,0,0.89577246,
7523,0,0,0.88548195,
7509,0,0,0.8690389,
7329,1,1,0.57524735,
8212,0,1,0.63795626,
4199,0,0,0.8035942,
5742,0,0,0.80612,
1,0,0,0.5768597,
7486,1,0,0.5888566,
7582,0,0,0.6732108,
959,0,0,0.8853538,
5725,1,1,0.692333,
7671,1,1,0.50756586,
7497,1,0,0.5497154,
5161,1,1,0.67251545,
8250,0,1,0.6731006,
7444,0,1,0.66612333,
5610,0,0,0.73625845,
4247,0,0,0.6570124,
7636,0,0,0.8072038,
5542,0,0,0.7172927,
5597,0,0,0.75689334,
7467,0,0,0.77689195,
3903,0,1,0.5265392,
5792,0,0,0.53451335,
4212,1,0,0.64365524,
8239,0,1,0.6460122,
5708,0,0,0.61639,
5772,0,0,0.58401895,
5148,1,1,0.62681955,
7464,0,1,0.53528434,
5764,0,0,0.7109123,
7676,1,1,0.5423886,
4213,0,0,0.50770575,
7456,0,0,0.87891394,
7524,0,0,0.89983016,
5777,0,0,0.779978,
4297,0,0,0.82951695,
5749,0,0,0.6763825,
5185,0,0,0.6802778,
7737,1,1,0.5934252,
5810,0,1,0.6033903,
4338,0,0,0.6323421,
4238,0,0,0.7626207,
7338,1,0,0.9135515,
5728,0,0,0.63724214,
5733,0,0,0.67401356,
4262,0,0,0.8226883,
5151,1,1,0.6075683,
5159,1,1,0.6698885,
4204,0,0,0.6958794,
8238,0,1,0.6779426,
7611,0,0,0.7511051,
5573,0,0,0.7320247,
4327,0,0,0.53580356,
5606,0,0,0.7767668,
5740,0,0,0.51154274,
8348,0,1,0.6071238,
7434,0,0,0.73882693,
4319,1,0,0.52327895,
7746,0,0,0.70381075,
5720,0,0,0.57351345,
7690,1,0,0.61882704,
7565,0,0,0.82258755,
5746,0,0,0.81792456,
7680,1,0,0.5956022,
5657,0,0,0.72791326,
5782,0,0,0.6835011,
5678,0,0,0.6760192,
7432,1,1,0.7239466,
964,0,0,0.9040648,
4222,0,0,0.79814106,
5799,1,0,0.50378543,
7709,1,0,0.5940198,
4139,0,0,0.59391767,
5625,0,0,0.7320216,
35,0,0,0.85900956,
5641,0,0,0.709542,
4150,1,1,0.5116958,
5755,0,0,0.56629676,
7729,1,0,0.5174746,
7692,1,0,0.89021075,
7681,1,0,0.61614174,
5585,0,0,0.7773399,
7327,0,1,0.6579122,
7559,0,0,0.7227012,
974,1,1,0.65539336,
5664,0,0,0.7401391,
4220,0,0,0.8272862,
7336,0,0,0.8853886,
7505,1,1,0.6109306,
5675,0,0,0.85628283,
5791,0,0,0.8571915,
5561,0,0,0.6245012,
7533,1,0,0.883418,
5654,0,0,0.7502073,
7499,1,1,0.52339756,
7713,1,1,0.57496643,
4186,1,0,0.74056673,
5167,0,0,0.683342,
7431,1,1,0.68622607,
7512,0,0,0.9077347,
5172,0,0,0.51900846,
7362,1,1,0.5438344,
7682,1,0,0.871305,
4197,0,0,0.76003635,
4,0,1,0.7051377,
7364,0,0,0.6610797,
5743,0,0,0.8026216,
7736,1,0,0.82834864,
5713,0,0,0.6704907,
7332,1,1,0.569455,
5647,0,0,0.637943,
7319,1,0,0.60025495,
8346,1,1,0.71387804,
5784,0,0,0.886404,
977,0,0,0.640131,
7442,0,0,0.71194553,
7321,1,1,0.5753342,
5674,0,1,0.56531674,
5181,0,0,0.7178608,
5603,0,0,0.82503825,
47,0,1,0.6145539,
32,0,0,0.68780243,
7658,1,1,0.5293237,
7411,0,0,0.8402303,
7477,1,1,0.5281409,
4180,1,0,0.8371813,
4099,0,1,0.56928355,
27,0,0,0.7293752,
7716,0,0,0.57863075,
4210,0,0,0.77444285,
5590,0,0,0.7920726,
7400,0,0,0.64525074,
5153,1,0,0.6463766,
4268,0,0,0.76707107,
5194,1,1,0.5879899,
5775,0,0,0.9097024,
5166,0,0,0.8387179,
5693,0,0,0.67951655,
5599,0,0,0.7756318,
4103,1,1,0.60816294,
62,0,0,0.69651574,
5572,0,0,0.7690391,
5748,0,1,0.58697575,
4068,0,0,0.8661757,
8252,1,0,0.8836183,
5621,0,0,0.84373546,
7476,1,0,0.60365117,
8243,0,1,0.5761297,
64,0,0,0.8661867,
7450,0,0,0.5190974,
14,0,0,0.72309697,
4136,1,0,0.8070921,
40,1,0,0.63280934,
5593,0,0,0.80049187,
5154,0,0,0.7244153,
4167,0,0,0.6893431,
7357,1,1,0.6990575,
4196,0,0,0.81960964,
7642,0,0,0.72363275,
7428,1,1,0.6934003,
52,0,0,0.7601708,
7520,1,0,0.8986923,
4317,0,0,0.6132402,
7342,0,0,0.6099337,
7313,1,1,0.5429919,
7318,1,1,0.6574252,
4275,0,0,0.74357206,
5802,0,0,0.7966217,
4231,1,1,0.5139648,
7320,1,0,0.5013671,
5562,0,0,0.8543429,
5556,0,0,0.7749323,
4250,0,0,0.6661512,
