index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,0,0.8851463,
7328,0,0,0.8282207,
7706,1,1,0.5852898,
5695,0,0,0.8391806,
4272,1,0,0.8663052,
4245,0,0,0.68063766,
7507,0,0,0.8975082,
4279,0,0,0.8770782,
4289,0,0,0.9039478,
5156,0,0,0.64553064,
5768,0,0,0.73557335,
5541,0,0,0.52574867,
5554,0,0,0.7816629,
4288,0,0,0.7988388,
5200,0,0,0.89776677,
957,1,0,0.67380685,
7356,1,1,0.7694066,
5163,0,0,0.89512837,
4276,0,0,0.7836511,
5600,0,0,0.7639157,
4198,1,0,0.7528897,
39,0,1,0.5423093,
30,0,0,0.87772477,
7358,1,1,0.7533463,
4101,0,0,0.85784006,
54,0,0,0.6773373,
7644,0,0,0.6807579,
7654,1,0,0.5566525,
5634,1,0,0.6119414,
7732,0,0,0.7637872,
7670,1,0,0.5406916,
3,1,1,0.6131655,
7678,1,0,0.55911565,
4224,0,0,0.8805187,
7679,1,0,0.63507533,
7540,1,1,0.7319219,
7324,0,0,0.85571784,
7417,1,1,0.68394804,
4154,0,0,0.86113685,
58,1,1,0.80178547,
63,0,0,0.85581964,
5531,0,0,0.8405562,
4313,0,0,0.6660052,
997,1,1,0.7697851,
5607,0,0,0.67834556,
8251,0,1,0.6070872,
4195,0,0,0.8988465,
5583,0,0,0.7201751,
4322,0,0,0.80837864,
5804,0,0,0.8849546,
4217,0,0,0.8329573,
4299,1,1,0.6635319,
4312,0,0,0.7136413,
4330,0,0,0.5835279,
4253,0,0,0.84684765,
66,0,0,0.89933455,
4260,0,0,0.809121,
67,1,0,0.5361125,
5624,0,0,0.6720201,
12,0,0,0.8670541,
7333,1,0,0.50901216,
5679,0,1,0.75640583,
5537,1,0,0.881455,
5637,1,0,0.8617633,
5702,0,1,0.7444768,
5805,0,0,0.823104,
4164,1,1,0.536775,
4292,1,0,0.68802154,
7359,1,0,0.7319481,
5751,0,0,0.7073448,
7685,0,1,0.5361692,
4179,1,1,0.7145688,
7317,0,0,0.8134152,
7335,0,0,0.63579494,
7472,1,0,0.5289982,
4326,1,1,0.62461424,
5729,0,0,0.70031327,
2,0,0,0.5359395,
5586,0,0,0.81871575,
5655,0,0,0.61961603,
5661,0,0,0.8795823,
7490,1,1,0.5565537,
4188,1,0,0.7691236,
7516,0,0,0.83439046,
8218,0,0,0.90286666,
7468,0,0,0.7851574,
8217,0,0,0.91571635,
5152,0,0,0.85914546,
5180,0,1,0.52579284,
5268,1,1,0.7542272,
5735,0,0,0.9053333,
5587,0,0,0.67447925,
4278,1,0,0.56917614,
5683,0,0,0.85676783,
5677,1,1,0.80816126,
8230,0,0,0.8662686,
8233,0,0,0.5950562,
4223,0,0,0.8552545,
7439,1,1,0.6029618,
7526,1,0,0.60631317,
7650,0,0,0.5976694,
4227,0,0,0.89719075,
7683,1,1,0.5430012,
7707,1,0,0.77570134,
3890,1,1,0.6526395,
5697,0,0,0.6023486,
55,0,1,0.59511095,
4193,0,0,0.672564,
4046,0,0,0.6014992,
5179,1,1,0.726308,
25,0,0,0.8929672,
951,1,1,0.86801547,
7511,0,0,0.8597133,
44,1,0,0.852577,
5694,0,1,0.5062276,
5778,0,0,0.8714794,
7500,1,1,0.5125977,
5809,0,1,0.5879759,
7708,1,0,0.71969587,
7460,0,0,0.89481103,
5646,0,0,0.6821918,
7414,0,0,0.8848818,
4324,0,1,0.68189496,
4301,1,0,0.66764694,
7649,0,0,0.88618636,
5205,0,0,0.5380301,
7674,0,0,0.6255931,
4236,0,0,0.6100039,
5582,0,0,0.8352801,
7401,0,0,0.82798344,
4189,0,0,0.8569265,
4334,0,0,0.67947656,
8231,1,1,0.53844154,
7698,0,1,0.5136483,
5820,1,1,0.6549613,
5771,0,0,0.80132335,
60,0,0,0.6136099,
5196,1,0,0.73065054,
971,0,0,0.8336706,
7353,0,0,0.5480923,
4255,0,0,0.85007644,
7622,1,0,0.5618292,
5795,0,0,0.88799894,
5703,0,0,0.82417816,
5551,0,0,0.59571075,
4162,0,0,0.77833986,
5717,0,0,0.8215472,
4332,1,1,0.81607574,
3894,0,0,0.7629031,
5135,0,0,0.8801777,
5780,0,0,0.8278851,
7662,1,1,0.5168083,
5543,0,0,0.55367124,
4298,1,0,0.74581516,
4308,0,0,0.8694778,
4241,0,0,0.59793293,
5736,0,0,0.8739064,
5619,0,0,0.84149444,
5635,1,1,0.53563863,
7458,1,1,0.8280497,
4102,1,1,0.7206277,
4311,0,0,0.6326157,
7483,1,1,0.5304738,
5615,0,0,0.53709584,
5727,0,0,0.82211256,
5706,1,0,0.7885867,
29,0,0,0.8780541,
4145,0,1,0.6214349,
4228,0,0,0.69866693,
8213,0,0,0.90410256,
7339,1,1,0.8510119,
7310,1,1,0.75307757,
5186,0,1,0.7003888,
8228,0,0,0.84653413,
7742,0,0,0.85843766,
5690,1,1,0.79706323,
65,0,0,0.90123034,
7675,0,0,0.82321864,
7659,1,1,0.62496513,
4234,1,0,0.5032722,
7344,1,1,0.72568977,
4335,1,0,0.51286244,
4201,1,0,0.7465833,
4215,0,0,0.8339444,
7330,0,0,0.88451,
5669,0,0,0.64901745,
4285,0,0,0.88243794,
5596,0,0,0.7763304,
5715,0,0,0.8700937,
7745,1,1,0.5529631,
4229,0,0,0.83973944,
7350,1,0,0.66888195,
5549,0,0,0.8179798,
71,0,0,0.88974136,
973,0,0,0.733736,
33,0,0,0.9050463,
5776,0,0,0.86371577,
4239,1,0,0.8239318,
4184,0,0,0.8640315,
5648,0,0,0.82978225,
5750,0,0,0.8785417,
5756,0,0,0.791327,
956,0,0,0.81962854,
963,0,0,0.89824194,
5139,1,1,0.50581396,
961,0,0,0.88811755,
5552,0,0,0.7626019,
7700,0,0,0.89212865,
5737,1,0,0.76239324,
5686,0,1,0.7237815,
5617,0,0,0.65390754,
5653,0,0,0.59816456,
4341,1,0,0.88292724,
5,1,1,0.5844043,
4290,0,0,0.8785787,
5798,0,0,0.766813,
3877,0,0,0.7114503,
976,0,0,0.83416784,
7471,1,1,0.5598044,
5579,0,0,0.77400553,
4294,0,0,0.90242946,
5568,0,0,0.7777619,
5565,0,0,0.7578912,
7703,1,1,0.6405882,
4261,0,0,0.9211144,
5691,0,0,0.8281624,
4246,0,0,0.7479887,
5630,0,0,0.68017745,
5594,0,0,0.7840957,
7473,1,1,0.5246707,
5595,0,0,0.5297063,
7711,1,0,0.56883484,
5689,0,1,0.80104125,
4044,1,1,0.7036178,
5576,0,0,0.81464034,
4230,1,1,0.5957431,
5671,1,1,0.54390216,
4265,0,0,0.8060289,
5206,1,1,0.72679853,
9,0,0,0.7395019,
8222,0,0,0.8766976,
4176,0,0,0.6974546,
7466,1,1,0.70634556,
960,0,0,0.86030185,
5712,0,0,0.7908673,
5658,0,0,0.8534363,
8240,0,1,0.5895333,
4219,0,0,0.6401816,
7522,0,0,0.767267,
4191,0,0,0.65321803,
7446,1,1,0.5343847,
8349,0,1,0.80594665,
5644,1,0,0.8813401,
4207,1,0,0.7160086,
7691,1,0,0.6999981,
7351,1,1,0.81946594,
7325,0,0,0.81968623,
7538,1,0,0.7162984,
4157,0,0,0.86737347,
8226,0,0,0.7813563,
5685,0,0,0.8261761,
7607,0,0,0.874777,
7544,1,0,0.6896066,
5184,0,1,0.61112016,
5580,0,0,0.59600186,
5578,0,0,0.7089972,
7,1,1,0.65590817,
5173,0,0,0.88586617,
4135,1,0,0.7119511,
4337,0,0,0.89296407,
7452,0,1,0.61744565,
4203,0,0,0.89070123,
4309,1,1,0.7769222,
5662,0,0,0.8295509,
5757,0,0,0.80875826,
7517,0,0,0.8165023,
5559,0,0,0.5950497,
7426,1,1,0.77721626,
7482,1,1,0.57679254,
5536,0,0,0.8886874,
5753,0,0,0.63454455,
8225,0,0,0.7285661,
7584,0,0,0.88688135,
5627,0,0,0.77245075,
5698,0,0,0.74902874,
7754,0,0,0.51136386,
7661,1,1,0.5169652,
7433,0,0,0.6497583,
7449,0,0,0.7624188,
4143,0,0,0.7609445,
4208,0,0,0.8672637,
7322,0,0,0.8311484,
8206,0,1,0.62306994,
4192,0,0,0.87048507,
7503,1,0,0.76520467,
958,1,0,0.5927654,
4128,1,0,0.63351715,
4282,0,0,0.8479723,
5540,0,0,0.8306903,
5744,0,0,0.8464409,
8221,0,0,0.92096287,
7501,1,0,0.63534784,
43,0,0,0.9032569,
7740,1,1,0.8278811,
4073,0,0,0.89105296,
5721,1,1,0.80664873,
7608,0,0,0.83115745,
5668,0,1,0.5397636,
4291,0,0,0.9017915,
5183,1,1,0.76198304,
5639,0,1,0.80103254,
8236,0,1,0.65793157,
7596,0,0,0.8009819,
7528,1,1,0.5500767,
7487,0,0,0.71401155,
0,0,0,0.68781227,
5605,0,0,0.7776469,
4340,0,0,0.73397756,
5157,0,0,0.77149236,
4296,0,0,0.8947421,
7539,1,0,0.53681093,
5718,0,0,0.7763755,
5548,0,0,0.710411,
5700,0,0,0.7193336,
8224,0,0,0.8912986,
5614,0,0,0.8218838,
4152,0,0,0.7499724,
4065,0,0,0.88741773,
7343,1,1,0.69330484,
5631,0,0,0.64558756,
5723,0,0,0.8216872,
7744,0,0,0.85825497,
969,0,0,0.8720088,
8229,0,0,0.81636816,
4161,1,0,0.50829315,
4343,0,0,0.74348116,
5628,0,0,0.6924061,
4254,1,0,0.79750633,
7422,0,0,0.7474693,
7734,0,1,0.557545,
69,1,0,0.6990516,
4271,1,1,0.586117,
4071,0,0,0.85843176,
4280,1,0,0.7916747,
5636,1,1,0.8336345,
4306,0,0,0.85947955,
4124,1,1,0.7062322,
5633,0,0,0.6613224,
5758,0,0,0.8462722,
7315,1,1,0.7502581,
4100,1,1,0.5779901,
4318,1,0,0.68352103,
7348,1,1,0.7549117,
4144,0,0,0.79437304,
28,1,0,0.77517927,
5734,0,0,0.85881126,
4173,1,0,0.7712968,
5602,0,0,0.539025,
7312,1,1,0.5364552,
5534,1,1,0.75731087,
5719,0,0,0.8094068,
4149,0,0,0.87946564,
5667,0,0,0.8589881,
4118,1,1,0.6891727,
4153,0,0,0.82234555,
6,1,1,0.58315617,
7316,0,0,0.8386327,
5714,1,1,0.7980826,
7326,0,0,0.9053535,
5790,0,0,0.7986547,
952,0,0,0.8226384,
8344,0,0,0.6519376,
5626,0,0,0.73629934,
4218,1,0,0.8184049,
4125,1,1,0.71163404,
7531,1,0,0.79502547,
4214,0,0,0.8748297,
4200,0,0,0.8036895,
4194,1,0,0.68931824,
7337,1,1,0.7198395,
4072,0,0,0.8931908,
8350,0,1,0.62330455,
5682,0,0,0.85803306,
7672,0,0,0.7543426,
5198,0,1,0.589111,
4165,1,0,0.85459936,
41,0,1,0.7519699,
7647,0,0,0.6003714,
3892,0,1,0.6916517,
5766,0,0,0.7558988,
56,0,0,0.60128057,
5620,0,0,0.85643435,
7423,1,1,0.5620264,
5584,0,0,0.56492394,
5569,0,0,0.7866952,
24,1,1,0.71271944,
5629,0,0,0.695168,
5643,0,0,0.8104688,
5699,0,0,0.85334164,
7412,0,0,0.8388672,
5134,1,0,0.59279215,
5761,0,1,0.620526,
5158,0,1,0.68311965,
5555,0,0,0.8511979,
4244,0,0,0.6411637,
5705,1,0,0.7693208,
7668,1,1,0.5367821,
5545,0,0,0.7180563,
5170,0,0,0.82605445,
4156,0,0,0.8153028,
18,0,0,0.82998157,
7314,0,0,0.78672695,
7669,1,1,0.68806356,
61,0,0,0.7419228,
4252,0,0,0.88731796,
7723,1,1,0.6775534,
4258,1,1,0.5153699,
5762,0,0,0.7702963,
5136,1,1,0.69617337,
5796,0,0,0.8623911,
7705,1,1,0.68959653,
5716,1,0,0.5628504,
5789,0,0,0.8711602,
5808,0,0,0.7376045,
5557,0,0,0.73548114,
5168,1,1,0.6327506,
7309,1,1,0.58066225,
7349,1,1,0.8163825,
5150,0,0,0.7302985,
5187,1,1,0.62146837,
953,0,0,0.896176,
7717,1,1,0.7470544,
5601,0,0,0.7521355,
5732,0,0,0.8886414,
4040,0,0,0.51638514,
5193,0,0,0.8588751,
968,1,1,0.5241667,
8216,0,1,0.5049133,
7701,1,0,0.5493354,
5786,0,0,0.860827,
7710,1,1,0.50374866,
11,0,0,0.8139312,
5171,0,0,0.6144131,
5774,0,0,0.7572676,
7536,1,1,0.61902684,
42,1,0,0.50231576,
4147,0,0,0.79531646,
5191,1,0,0.5461096,
7492,1,1,0.72877425,
5204,1,1,0.6969229,
5645,0,1,0.7387004,
7718,0,0,0.8373333,
8242,0,0,0.87525296,
7440,1,0,0.5580538,
5793,0,1,0.7009355,
4237,0,0,0.64985925,
4315,1,1,0.51652163,
15,0,0,0.90400416,
7463,0,0,0.8915477,
4304,0,0,0.6860501,
7494,1,0,0.5453201,
4202,0,0,0.76008147,
4159,0,0,0.7953358,
984,0,1,0.7529947,
5622,0,1,0.6231562,
22,1,0,0.7278279,
4336,0,0,0.69883806,
7346,1,1,0.72568977,
7696,0,0,0.83646894,
7725,1,0,0.63913625,
4320,0,0,0.53928214,
5532,1,1,0.7528388,
5722,0,0,0.81618404,
7666,0,0,0.85511917,
4183,1,0,0.83536947,
5812,0,0,0.731801,
972,1,1,0.59241825,
5730,0,0,0.8454338,
68,1,0,0.8571822,
8204,0,1,0.6346516,
4264,0,0,0.84828603,
7572,0,0,0.86934114,
5535,0,0,0.5852435,
4133,0,0,0.8794993,
954,1,0,0.7885471,
7461,1,1,0.618316,
5681,0,0,0.8516897,
5547,0,0,0.7785452,
4168,0,0,0.8282856,
4251,0,0,0.740082,
4216,0,0,0.83112454,
5588,0,0,0.55288744,
8227,0,0,0.82453257,
5660,0,0,0.8798024,
4043,0,0,0.5022515,
7631,1,0,0.81762004,
5613,0,0,0.5744224,
7425,1,1,0.82689375,
5769,0,0,0.86793506,
4066,0,1,0.5578127,
4042,0,0,0.6182786,
5574,0,0,0.6291722,
7743,0,1,0.8053312,
57,1,1,0.71186733,
5704,0,0,0.72953826,
7354,1,1,0.7694066,
8214,0,1,0.60072124,
5137,0,0,0.6047753,
4248,0,0,0.89593196,
46,0,0,0.79209137,
4329,1,0,0.5726382,
4175,0,0,0.8692073,
999,1,1,0.7205774,
7667,1,1,0.5397885,
7537,1,1,0.7087763,
7405,0,0,0.82582384,
7496,1,1,0.5046524,
4243,0,0,0.6190264,
7485,0,1,0.5704618,
5544,0,0,0.68525773,
7355,1,1,0.76647776,
4284,1,0,0.64860106,
4321,1,1,0.5330279,
5779,0,0,0.8625941,
4293,0,0,0.81866795,
4129,0,0,0.85985684,
4064,0,1,0.6743282,
7525,0,0,0.91277504,
7645,0,0,0.7236266,
50,0,0,0.62856215,
4333,1,0,0.66492313,
8220,0,0,0.86726135,
4121,1,1,0.50522286,
5571,0,0,0.8242231,
5754,0,0,0.70162725,
5174,1,1,0.80313486,
7518,1,0,0.7081551,
4300,0,0,0.6577903,
19,0,0,0.8208566,
7591,0,1,0.539027,
7529,1,1,0.79568595,
7589,1,1,0.5054203,
5182,1,1,0.6764904,
5638,0,0,0.80358577,
5801,0,0,0.7975845,
38,0,0,0.75184524,
4155,0,0,0.87900025,
4225,0,0,0.89267755,
7660,1,1,0.60099584,
7347,1,1,0.76647776,
7488,1,0,0.8493868,
7693,0,0,0.85876626,
4134,0,0,0.8503709,
5739,0,0,0.80740595,
5763,0,0,0.79617244,
4267,0,0,0.9078559,
5726,0,0,0.84654474,
5783,0,0,0.81683165,
5670,1,1,0.65411747,
7474,1,1,0.53747743,
17,0,0,0.85910255,
4067,0,0,0.89777726,
4302,0,1,0.51087713,
4235,0,0,0.70718664,
7334,0,0,0.71853083,
8245,0,0,0.66311795,
4170,0,0,0.86394376,
4041,0,0,0.5812596,
5797,0,0,0.8108018,
5707,0,0,0.52541685,
4160,1,1,0.523005,
4281,0,0,0.7251896,
7495,1,1,0.61364806,
7441,1,1,0.5383565,
7739,0,1,0.538989,
8207,0,0,0.56297976,
8244,0,1,0.6428175,
5618,0,0,0.7764744,
5140,1,0,0.64636075,
45,0,0,0.72454876,
8205,0,1,0.6882196,
4137,0,0,0.8995656,
7475,1,1,0.53901255,
4151,1,0,0.6626267,
16,1,0,0.79288816,
5612,0,0,0.7080173,
48,0,0,0.66193146,
4171,1,0,0.7866828,
7673,1,0,0.7203533,
5616,0,0,0.72426033,
7455,1,1,0.857872,
7694,0,0,0.8930839,
5581,0,0,0.8286694,
4263,0,0,0.7610602,
7447,1,0,0.65365404,
7331,1,0,0.79352736,
4205,0,0,0.729925,
26,1,0,0.50097054,
7521,0,0,0.8781107,
5538,0,0,0.85285467,
8351,0,0,0.7648551,
4344,0,0,0.7362041,
4209,0,0,0.835622,
37,1,1,0.50824964,
5770,0,1,0.57580173,
8246,0,1,0.7033945,
5149,0,0,0.90369457,
5570,0,0,0.84074736,
8247,0,1,0.6213496,
5788,0,0,0.8380295,
8219,0,1,0.61808676,
7429,0,0,0.8209572,
7508,1,0,0.78859746,
4174,0,0,0.7446317,
7689,1,0,0.71681,
7699,0,0,0.7277627,
5604,0,0,0.7685358,
8248,0,1,0.6403823,
7663,0,0,0.8508641,
5680,0,1,0.6682944,
4140,1,0,0.7390219,
5781,0,0,0.71765196,
7730,1,1,0.7179563,
4142,0,0,0.86255145,
5806,0,0,0.7873651,
7427,0,0,0.5463775,
4132,0,0,0.8741248,
7363,1,1,0.75419325,
7424,0,0,0.8566567,
7491,1,0,0.5311194,
3900,0,0,0.5825205,
4206,0,0,0.85184807,
7402,0,0,0.6247574,
3876,1,1,0.706686,
5197,1,1,0.74313855,
5195,1,1,0.75565094,
7484,1,1,0.7374121,
5687,0,0,0.86295396,
7519,1,0,0.5422689,
5773,0,0,0.8347101,
4045,0,0,0.5841088,
53,1,0,0.6101166,
4131,0,0,0.63625807,
5178,1,0,0.56314564,
8345,0,1,0.64344186,
4187,0,0,0.8122397,
5759,0,0,0.8927012,
7677,1,1,0.60371745,
7655,1,0,0.77842236,
8,1,1,0.62393504,
7587,0,0,0.8795598,
36,0,1,0.55886686,
5553,0,0,0.6359842,
5752,0,0,0.90088993,
4233,0,0,0.804893,
4283,0,0,0.85030055,
7687,1,0,0.65900975,
5672,1,1,0.7731286,
5724,0,0,0.72646147,
7436,1,1,0.82927585,
7448,0,0,0.7428483,
7438,0,0,0.7042039,
4242,0,0,0.73519367,
5711,0,0,0.5996572,
4277,0,0,0.74737954,
5189,0,1,0.5524766,
4130,0,0,0.8528626,
7527,0,1,0.55610526,
7410,0,0,0.85466206,
5741,1,1,0.68885916,
7728,1,0,0.6483767,
5651,0,0,0.8221463,
7530,1,1,0.6354722,
5589,0,0,0.8084462,
5811,0,0,0.8682087,
4127,0,0,0.5735738,
4126,1,1,0.72536236,
7712,1,0,0.5512578,
4325,1,0,0.5635037,
7470,1,1,0.5878839,
7722,1,1,0.5200762,
5760,0,0,0.8492146,
7375,0,0,0.8110161,
4328,1,0,0.79670906,
5564,0,0,0.6312245,
4305,1,1,0.6529624,
4166,1,0,0.6039073,
4063,1,0,0.50985307,
7688,0,0,0.89977133,
5709,0,0,0.823458,
4122,1,1,0.5283831,
7345,1,1,0.76647776,
8241,0,1,0.6394427,
4177,0,0,0.8338441,
5710,0,0,0.85415,
4259,0,0,0.6509295,
4273,0,0,0.72329867,
7664,0,0,0.8912399,
5175,0,0,0.76473504,
4062,1,0,0.6356426,
4163,0,0,0.63465846,
4182,0,1,0.5448806,
5539,1,0,0.87664986,
4226,0,0,0.6090912,
5190,1,1,0.6977514,
7515,0,0,0.5680001,
8352,0,0,0.64460677,
7750,1,1,0.5874074,
7506,0,0,0.8757169,
7726,1,1,0.71358216,
4069,0,0,0.82302314,
5738,0,0,0.71603954,
5177,0,0,0.8268267,
7523,0,0,0.9033235,
7509,0,0,0.6632628,
7329,1,1,0.5271596,
8212,0,1,0.5821693,
4199,0,0,0.76281786,
5742,0,0,0.8528798,
1,0,0,0.81243765,
7486,1,1,0.59928054,
7582,0,0,0.88731223,
959,0,0,0.79001474,
5725,1,1,0.82493126,
7671,1,1,0.7214716,
7497,1,1,0.55868536,
5161,1,1,0.74568427,
8250,0,1,0.747027,
7444,0,1,0.6048072,
5610,0,0,0.63607866,
4247,0,0,0.55795693,
7636,0,0,0.5143239,
5542,0,0,0.7414908,
5597,0,0,0.7607354,
7467,0,0,0.8763431,
3903,0,0,0.5744835,
5792,0,0,0.8056889,
4212,1,0,0.676684,
8239,0,1,0.60040975,
5708,0,1,0.5510121,
5772,0,0,0.8123954,
5148,1,1,0.75416327,
7464,0,1,0.7882992,
5764,0,0,0.8272774,
7676,1,1,0.6127469,
4213,0,0,0.6639133,
7456,0,0,0.83184594,
7524,0,0,0.88395375,
5777,0,0,0.79567575,
4297,0,0,0.86813015,
5749,0,0,0.76714104,
5185,0,0,0.80459195,
7737,1,1,0.5015345,
5810,0,1,0.67652977,
4338,0,0,0.5278299,
4238,0,0,0.8503776,
7338,1,0,0.8412243,
5728,0,0,0.6015974,
5733,0,0,0.86771023,
4262,0,0,0.8221721,
5151,1,0,0.5885892,
5159,1,1,0.797228,
4204,0,0,0.7643151,
8238,0,1,0.549614,
7611,0,0,0.89723766,
5573,0,0,0.7353185,
4327,0,1,0.5741639,
5606,0,0,0.6585666,
5740,0,1,0.8063787,
8348,0,1,0.76450336,
7434,0,0,0.71610194,
4319,1,1,0.5423394,
7746,0,0,0.87516016,
5720,0,0,0.838751,
7690,1,1,0.66324013,
7565,0,0,0.92983544,
5746,0,0,0.84197164,
7680,1,1,0.65462846,
5657,0,1,0.6125668,
5782,0,0,0.6254552,
5678,0,0,0.8079865,
7432,1,1,0.8303735,
964,0,0,0.88130397,
4222,0,0,0.8592138,
5799,1,0,0.67913306,
7709,1,0,0.8548069,
4139,0,1,0.5340153,
5625,0,0,0.7846594,
35,0,0,0.8988418,
5641,0,0,0.8800765,
4150,1,0,0.7235802,
5755,0,0,0.6176268,
7729,1,0,0.53177744,
7692,1,0,0.66229266,
7681,1,0,0.5717492,
5585,0,0,0.7456239,
7327,0,0,0.62783295,
7559,0,0,0.7959049,
974,1,1,0.8291119,
5664,0,0,0.8415975,
4220,0,0,0.7625797,
7336,0,0,0.8168032,
7505,1,1,0.6026945,
5675,0,0,0.87458795,
5791,0,0,0.8136292,
5561,0,0,0.5684993,
7533,1,0,0.79082245,
5654,0,0,0.6338625,
7499,1,0,0.50515205,
7713,1,0,0.70908386,
4186,1,0,0.80907345,
5167,0,0,0.7628682,
7431,1,1,0.82806253,
7512,0,0,0.9005121,
5172,0,0,0.7792657,
7362,1,1,0.64304614,
7682,1,0,0.506139,
4197,0,0,0.8021914,
4,0,1,0.7477419,
7364,0,0,0.8543512,
5743,0,0,0.8835782,
7736,1,0,0.5652776,
5713,0,0,0.8321484,
7332,1,1,0.76767886,
5647,0,0,0.77547175,
7319,1,1,0.604204,
8346,1,1,0.5865231,
5784,0,0,0.8765793,
977,0,0,0.88781774,
7442,0,0,0.7315087,
7321,1,0,0.75526613,
5674,0,0,0.59710246,
5181,0,0,0.87519073,
5603,0,0,0.7481434,
47,0,1,0.66354895,
32,0,0,0.91072226,
7658,1,1,0.5732344,
7411,0,0,0.816738,
7477,1,0,0.68171835,
4180,1,0,0.61237544,
4099,0,1,0.53177553,
27,0,0,0.89992523,
7716,0,0,0.8106442,
4210,0,0,0.8775731,
5590,0,0,0.73460674,
7400,0,0,0.87551385,
5153,1,1,0.6134368,
4268,0,0,0.8569065,
5194,1,1,0.5793951,
5775,0,0,0.8651735,
5166,0,0,0.8596829,
5693,0,0,0.82533747,
5599,0,0,0.7652522,
4103,1,1,0.81855595,
62,0,0,0.89153564,
5572,0,0,0.71413815,
5748,0,0,0.63876486,
4068,0,0,0.88464975,
8252,1,0,0.7193748,
5621,0,0,0.7764148,
7476,1,1,0.66969,
8243,0,1,0.55197644,
64,0,0,0.843439,
7450,0,0,0.80137795,
14,0,0,0.9150809,
4136,1,0,0.67189837,
40,1,0,0.6498268,
5593,0,0,0.5433214,
5154,0,1,0.64435375,
4167,0,0,0.90241915,
7357,1,1,0.76647776,
4196,0,0,0.7125475,
7642,0,0,0.88371646,
7428,1,1,0.7186955,
52,0,0,0.7545583,
7520,1,0,0.6589274,
4317,0,0,0.6931786,
7342,0,0,0.7942702,
7313,1,1,0.6918772,
7318,1,1,0.7654846,
4275,0,0,0.6750246,
5802,0,0,0.88485223,
4231,1,0,0.652386,
7320,1,0,0.52989227,
5562,0,0,0.75723046,
5556,0,0,0.7969317,
4250,0,0,0.7161332,
