index,stereo,stereo_pred,softmax_confidence,temperature
66,0,0,0.89675283,
4260,0,0,0.70832807,
67,1,0,0.64170706,
5624,0,0,0.6098497,
12,0,0,0.886701,
7333,1,0,0.5137718,
5679,0,1,0.56326205,
5537,1,0,0.90302455,
5637,1,0,0.7569883,
5702,0,0,0.72063005,
5805,0,0,0.6213744,
4164,1,0,0.58876634,
4292,1,0,0.7010858,
7359,1,0,0.7306313,
5751,0,0,0.616561,
7685,0,0,0.6648526,
4179,1,1,0.51428235,
7317,0,0,0.78090394,
7335,0,0,0.53940725,
7472,1,0,0.5433424,
4326,1,0,0.56474847,
5729,0,0,0.7039775,
2,0,0,0.61089116,
5586,0,0,0.7485459,
5655,0,0,0.6304094,
5661,0,0,0.8554912,
7490,1,0,0.53159994,
4188,1,0,0.71690655,
7516,0,0,0.80483574,
8218,0,0,0.8376171,
7468,0,0,0.7775877,
8217,0,0,0.77255785,
5152,0,0,0.51220787,
5180,0,0,0.645268,
5268,1,1,0.5450003,
5735,0,0,0.84232336,
5587,0,0,0.62988764,
4278,1,0,0.5167136,
5683,0,0,0.7686232,
5677,1,1,0.561042,
8230,0,0,0.6943107,
8233,0,0,0.6135134,
4223,0,0,0.767255,
7439,1,0,0.5060986,
7526,1,0,0.70844525,
7650,0,0,0.6863744,
4227,0,0,0.8275277,
7683,1,0,0.74018395,
7707,1,0,0.62318313,
3890,1,0,0.6050997,
5697,0,0,0.5323782,
55,0,1,0.52729,
4193,0,0,0.6620837,
4046,0,0,0.6776267,
5179,1,1,0.5097081,
25,0,0,0.87539107,
951,1,1,0.5776781,
7511,0,0,0.725084,
44,1,0,0.8000832,
5694,0,0,0.5568904,
5778,0,0,0.6871212,
7500,1,0,0.5178163,
5809,0,0,0.69362056,
7708,1,0,0.85521185,
7460,0,0,0.8113868,
5646,0,0,0.6007824,
7414,0,0,0.758711,
4324,0,0,0.5453532,
4301,1,0,0.6822734,
7649,0,0,0.75743663,
5205,0,0,0.516213,
7674,0,0,0.6956554,
4236,0,0,0.5857603,
5582,0,0,0.8330142,
7401,0,0,0.75716996,
4189,0,0,0.7898014,
4334,0,1,0.50641227,
8231,1,0,0.6316915,
7698,0,0,0.74662715,
5820,1,1,0.5485645,
5771,0,0,0.7758757,
60,0,0,0.52293855,
5196,1,0,0.5056799,
971,0,0,0.75080574,
7353,0,0,0.6801133,
4255,0,0,0.9109308,
7622,1,0,0.6734732,
5795,0,0,0.73252416,
5703,0,0,0.63170344,
5551,0,0,0.6024308,
4162,0,0,0.5996114,
5717,0,0,0.84106386,
4332,1,1,0.5682635,
3894,0,0,0.7107891,
5135,0,0,0.7753559,
5780,0,0,0.63531744,
7662,1,0,0.5042858,
5543,0,0,0.6466549,
4298,1,0,0.62512684,
4308,0,0,0.766942,
4241,0,1,0.5101216,
5736,0,0,0.74781466,
5619,0,0,0.6281989,
5635,1,0,0.70728785,
7458,1,1,0.5706632,
4102,1,1,0.55699915,
4311,0,0,0.5588301,
7483,1,0,0.5925584,
5615,0,0,0.6869164,
5727,0,0,0.68027455,
5706,1,0,0.6456542,
29,0,0,0.68455976,
4145,0,0,0.6195005,
4228,0,0,0.61149937,
8213,0,0,0.77234674,
7339,1,1,0.5737342,
7310,1,1,0.5232558,
5186,0,0,0.66116774,
8228,0,0,0.72310936,
7742,0,0,0.88457763,
5690,1,0,0.70456976,
65,0,0,0.8759499,
7675,0,0,0.7393457,
7659,1,0,0.5430494,
4234,1,1,0.5049136,
7344,1,1,0.58223885,
4335,1,0,0.67467064,
4201,1,0,0.61437315,
4215,0,0,0.6978953,
7330,0,0,0.74596363,
5669,0,0,0.5958203,
4285,0,0,0.8398114,
5596,0,0,0.806833,
5715,0,0,0.8240451,
7745,1,0,0.64924705,
4229,0,0,0.7496598,
7350,1,0,0.57700247,
5549,0,0,0.70206076,
71,0,0,0.91742975,
973,0,0,0.85452795,
33,0,0,0.8843085,
5776,0,0,0.774776,
4239,1,0,0.7501386,
4184,0,0,0.80163735,
5648,0,0,0.59265924,
5750,0,0,0.81337667,
5756,0,0,0.7429721,
956,0,0,0.621368,
963,0,0,0.7818459,
5139,1,0,0.51464915,
961,0,0,0.7801215,
5552,0,0,0.6164578,
7700,0,0,0.80576396,
5737,1,0,0.64518714,
5686,0,0,0.50190747,
5617,0,0,0.6296404,
5653,0,1,0.5204484,
4341,1,0,0.79910225,
5,1,1,0.5063664,
4290,0,0,0.61371565,
5798,0,0,0.6141312,
3877,0,0,0.6976947,
976,0,0,0.7173961,
7471,1,0,0.56152695,
5579,0,0,0.705609,
4294,0,0,0.89146084,
5568,0,0,0.7715477,
5565,0,0,0.6527289,
7703,1,0,0.56188345,
4261,0,0,0.9162588,
5691,0,0,0.78688514,
4246,0,0,0.72212553,
5630,0,0,0.74152243,
5594,0,0,0.8029024,
7473,1,0,0.6670021,
5595,0,0,0.62343603,
7711,1,0,0.5262566,
5689,0,1,0.5607884,
4044,1,0,0.72451836,
5576,0,0,0.8499219,
4230,1,0,0.61422485,
5671,1,1,0.55439,
4265,0,0,0.74314046,
5206,1,1,0.51644933,
9,0,0,0.74925184,
8222,0,0,0.7570668,
4176,0,0,0.6187308,
7466,1,0,0.60983086,
960,0,0,0.82594365,
5712,0,0,0.77994645,
5658,0,0,0.74881226,
8240,0,0,0.5445908,
4219,0,0,0.6177414,
7522,0,0,0.6860891,
4191,0,0,0.59099215,
7446,1,0,0.70997614,
8349,0,1,0.5652233,
5644,1,0,0.76306427,
4207,1,0,0.6507489,
7691,1,0,0.86165535,
7351,1,1,0.5606791,
7325,0,0,0.76405495,
7538,1,0,0.6142812,
4157,0,0,0.8654454,
8226,0,0,0.66265106,
5685,0,0,0.6855504,
7607,0,0,0.75369763,
7544,1,0,0.69940436,
5184,0,0,0.71970755,
5580,0,0,0.69956845,
5578,0,0,0.55037487,
7,1,1,0.5640173,
5173,0,0,0.784214,
4135,1,0,0.5933937,
4337,0,0,0.87559825,
7452,0,1,0.5705559,
4203,0,0,0.782017,
4309,1,0,0.52751476,
5662,0,0,0.73401195,
5757,0,0,0.7094265,
7517,0,0,0.7075459,
5559,0,0,0.69733113,
7426,1,1,0.56033784,
7482,1,0,0.5818931,
5536,0,0,0.81517726,
5753,0,0,0.5052407,
8225,0,0,0.61479414,
7584,0,0,0.8705392,
5627,0,0,0.5055626,
5698,0,0,0.5875033,
7754,0,0,0.7894572,
7661,1,0,0.5088975,
7433,0,0,0.5644866,
7449,0,0,0.53643984,
4143,0,0,0.7108662,
4208,0,0,0.86460567,
7322,0,0,0.5133501,
8206,0,0,0.5324881,
4192,0,0,0.7077227,
7503,1,0,0.5826142,
958,1,0,0.683852,
4128,1,0,0.54555064,
4282,0,0,0.6933983,
5540,0,0,0.8180354,
5744,0,0,0.7284088,
8221,0,0,0.7580193,
7501,1,0,0.50180256,
43,0,0,0.769554,
7740,1,1,0.5761052,
4073,0,0,0.8451274,
5721,1,0,0.6842963,
7608,0,0,0.7112936,
5668,0,0,0.60495764,
4291,0,0,0.7759235,
5183,1,0,0.5462879,
5639,0,0,0.6141796,
8236,0,1,0.504544,
7596,0,0,0.7414954,
7528,1,1,0.56027997,
7487,0,0,0.5731159,
0,0,0,0.7043202,
5605,0,0,0.79575,
4340,0,0,0.6334446,
5157,0,0,0.6475014,
4296,0,0,0.8223853,
7539,1,0,0.52593136,
5718,0,0,0.5556903,
5548,0,0,0.58549565,
5700,0,0,0.6895064,
8224,0,0,0.71854043,
5614,0,0,0.57539254,
4152,0,0,0.6326998,
4065,0,0,0.66287386,
7343,1,1,0.50905675,
5631,0,0,0.5114939,
5723,0,0,0.65689754,
7744,0,0,0.88768584,
969,0,0,0.8143139,
8229,0,0,0.80761313,
4161,1,0,0.61682683,
4343,0,0,0.6970063,
5628,0,0,0.8519211,
4254,1,0,0.73948914,
7422,0,0,0.7155737,
7734,0,1,0.57547134,
69,1,0,0.6185777,
4271,1,0,0.6452485,
4071,0,0,0.7451983,
4280,1,0,0.670854,
5636,1,1,0.559984,
4306,0,0,0.7468575,
4124,1,1,0.53178996,
5633,0,0,0.54590714,
5758,0,0,0.65576,
7315,1,1,0.52179396,
4100,1,0,0.57977366,
4318,1,1,0.5411571,
7348,1,1,0.58026874,
4144,0,0,0.80772215,
28,1,0,0.5573845,
5734,0,0,0.6471366,
4173,1,0,0.72134787,
5602,0,0,0.5564326,
7312,1,0,0.5520948,
5534,1,1,0.5295271,
5719,0,0,0.57373613,
4149,0,0,0.8402234,
5667,0,0,0.7676339,
4118,1,0,0.5167411,
4153,0,0,0.7853615,
6,1,1,0.55448836,
7316,0,0,0.64942706,
5714,1,0,0.6797917,
7326,0,0,0.75698066,
5790,0,0,0.6700171,
952,0,0,0.7569381,
8344,0,1,0.506466,
5626,0,0,0.7932615,
4218,1,0,0.7235743,
4125,1,1,0.5667713,
7531,1,0,0.8075223,
4214,0,0,0.8088279,
4200,0,0,0.7596848,
4194,1,0,0.6849207,
7337,1,1,0.57881224,
4072,0,0,0.8126898,
8350,0,1,0.52280444,
5682,0,0,0.7110153,
7672,0,0,0.6939221,
5198,0,0,0.6676674,
4165,1,0,0.6449263,
41,0,0,0.65299076,
7647,0,0,0.6910609,
3892,0,0,0.53356075,
5766,0,0,0.7062942,
56,0,0,0.62964106,
5620,0,0,0.5074028,
7423,1,1,0.51407725,
5584,0,0,0.72490126,
5569,0,0,0.6975348,
24,1,0,0.6020681,
5629,0,0,0.63015956,
5643,0,0,0.69623727,
5699,0,0,0.6384071,
7412,0,0,0.81189436,
5134,1,1,0.54519516,
5761,0,1,0.5643745,
5158,0,0,0.64150566,
5555,0,0,0.6682684,
4244,0,0,0.5968043,
5705,1,0,0.65057796,
7668,1,0,0.59252304,
5545,0,0,0.76872903,
5170,0,0,0.5515493,
4156,0,0,0.7002599,
18,0,0,0.71104515,
7314,0,0,0.6814034,
7669,1,0,0.5253505,
61,0,0,0.740626,
4252,0,0,0.9143575,
7723,1,0,0.51579356,
4258,1,0,0.6835652,
5762,0,0,0.6090033,
5136,1,0,0.5958007,
5796,0,0,0.7793543,
7705,1,1,0.5238119,
5716,1,0,0.67802125,
5789,0,0,0.7551763,
5808,0,0,0.604982,
5557,0,0,0.82544386,
5168,1,1,0.52721316,
7309,1,0,0.53489023,
7349,1,1,0.56561065,
5150,0,1,0.52253616,
5187,1,0,0.5144858,
953,0,0,0.82797,
7717,1,1,0.5447515,
5601,0,0,0.6717678,
5732,0,0,0.7308843,
4040,0,0,0.5965683,
5193,0,0,0.75715953,
968,1,0,0.62206984,
8216,0,0,0.51313674,
7701,1,0,0.66834533,
5786,0,0,0.6793345,
7710,1,0,0.5141883,
11,0,0,0.6556607,
5171,0,0,0.6385214,
5774,0,0,0.7052164,
7536,1,0,0.5315382,
42,1,0,0.7252939,
4147,0,0,0.5777636,
5191,1,0,0.66095895,
7492,1,0,0.51464826,
5204,1,0,0.6177299,
5645,0,0,0.5319979,
7718,0,0,0.63748306,
8242,0,0,0.694908,
7440,1,1,0.533593,
5793,0,0,0.6381183,
4237,0,0,0.6827239,
4315,1,0,0.5151525,
15,0,0,0.85807663,
7463,0,0,0.81530493,
4304,0,0,0.6686293,
7494,1,0,0.61185664,
4202,0,0,0.7012853,
4159,0,0,0.68792707,
984,0,0,0.50126153,
5622,0,1,0.55224246,
22,1,0,0.718324,
4336,0,0,0.8238959,
7346,1,1,0.58223885,
7696,0,0,0.75641865,
7725,1,0,0.65563947,
4320,0,0,0.6382546,
5532,1,1,0.5207921,
5722,0,0,0.76848197,
7666,0,0,0.86295813,
4183,1,0,0.7555996,
5812,0,0,0.7119623,
972,1,1,0.53475815,
5730,0,0,0.5177297,
68,1,0,0.8968584,
8204,0,0,0.56222224,
4264,0,0,0.9140506,
7572,0,0,0.78340524,
5535,0,1,0.51049745,
4133,0,0,0.71490914,
954,1,0,0.7309614,
7461,1,1,0.57397234,
5681,0,0,0.67651963,
5547,0,0,0.78762144,
4168,0,0,0.7614678,
4251,0,0,0.7891371,
4216,0,0,0.67952937,
5588,0,0,0.7471722,
8227,0,0,0.74914277,
5660,0,0,0.77837527,
4043,0,0,0.5325965,
7631,1,0,0.7222134,
5613,0,0,0.77576345,
7425,1,1,0.57574356,
5769,0,0,0.68220425,
4066,0,0,0.6605297,
4042,0,0,0.6835875,
5574,0,0,0.84414226,
7743,0,1,0.57428485,
57,1,0,0.50760406,
5704,0,0,0.52537477,
7354,1,1,0.5814326,
8214,0,0,0.5260466,
5137,0,0,0.63602525,
4248,0,0,0.8731997,
46,0,0,0.7737013,
4329,1,0,0.659886,
4175,0,0,0.8188677,
999,1,1,0.55159616,
7667,1,0,0.6075711,
7537,1,1,0.5114739,
7405,0,0,0.7219369,
7496,1,1,0.53514934,
4243,0,0,0.5468861,
7485,0,0,0.5486587,
5544,0,0,0.69466436,
7355,1,1,0.5584672,
4284,1,0,0.66984123,
4321,1,0,0.6804433,
5779,0,0,0.73761606,
4293,0,0,0.82338506,
4129,0,0,0.80991477,
4064,0,0,0.5948911,
7525,0,0,0.88986546,
7645,0,0,0.7300279,
50,0,0,0.51807946,
4333,1,0,0.55302,
8220,0,0,0.7924485,
4121,1,0,0.72166836,
5571,0,0,0.6914791,
5754,0,0,0.6899618,
5174,1,1,0.5303155,
7518,1,0,0.598955,
4300,0,0,0.6118257,
19,0,0,0.7963695,
7591,0,0,0.64620537,
7529,1,1,0.55590445,
7589,1,0,0.59152615,
5182,1,1,0.56038606,
5638,0,0,0.72925776,
5801,0,0,0.71979254,
38,0,0,0.67455053,
4155,0,0,0.85036016,
4225,0,0,0.718287,
7660,1,1,0.56895494,
7347,1,1,0.5584672,
7488,1,1,0.52938604,
7693,0,0,0.8456647,
4134,0,0,0.80571294,
5739,0,0,0.7682736,
5763,0,0,0.6860797,
4267,0,0,0.79420745,
5726,0,0,0.7639868,
5783,0,0,0.61734086,
5670,1,0,0.7353674,
7474,1,0,0.5330889,
17,0,0,0.8442923,
4067,0,0,0.8730245,
4302,0,0,0.64588994,
4235,0,0,0.5669044,
7334,0,1,0.5402262,
8245,0,0,0.579449,
4170,0,0,0.7887897,
4041,0,0,0.601117,
5797,0,0,0.6660961,
5707,0,0,0.68326676,
4160,1,0,0.61765486,
4281,0,0,0.68744624,
7495,1,1,0.5290043,
7441,1,1,0.5208434,
7739,0,1,0.5796125,
8207,0,0,0.5787532,
8244,0,0,0.54022044,
5618,0,0,0.6837327,
5140,1,1,0.538039,
45,0,0,0.64235854,
8205,0,0,0.62667006,
4137,0,0,0.7905039,
7475,1,0,0.5358578,
4151,1,0,0.692402,
16,1,0,0.6321214,
5612,0,0,0.6542003,
48,0,0,0.5203858,
4171,1,0,0.67275006,
7673,1,0,0.5917258,
5616,0,0,0.7942849,
7455,1,1,0.5691251,
7694,0,0,0.7758827,
5581,0,0,0.75659555,
4263,0,0,0.6054883,
7447,1,0,0.5816589,
7331,1,1,0.52030027,
4205,0,0,0.7797842,
26,1,0,0.52868783,
7521,0,0,0.83791393,
5538,0,0,0.81687397,
8351,0,0,0.53137434,
4344,0,0,0.6999974,
4209,0,0,0.71376747,
37,1,0,0.5026187,
5770,0,0,0.83900493,
8246,0,0,0.5385944,
5149,0,0,0.8440915,
5570,0,0,0.7873028,
8247,0,1,0.5608315,
5788,0,0,0.6924572,
8219,0,0,0.5225032,
7429,0,0,0.54638374,
7508,1,0,0.88447773,
4174,0,0,0.7733768,
7689,1,0,0.76763046,
7699,0,0,0.81339747,
5604,0,0,0.81121933,
8248,0,0,0.56194824,
7663,0,0,0.80422676,
5680,0,1,0.5621976,
4140,1,0,0.804904,
5781,0,0,0.695808,
7730,1,1,0.5020763,
4142,0,0,0.7338905,
5806,0,0,0.6069693,
7427,0,1,0.5000937,
4132,0,0,0.8537108,
7363,1,1,0.52947295,
7424,0,0,0.8347907,
7491,1,0,0.60750365,
3900,0,0,0.5991924,
4206,0,0,0.8411046,
7402,0,0,0.73027223,
3876,1,1,0.5588747,
5197,1,0,0.6305626,
5195,1,0,0.50345963,
7484,1,0,0.5150666,
5687,0,0,0.5932232,
7519,1,0,0.62933487,
5773,0,0,0.62578434,
4045,0,0,0.6719016,
53,1,0,0.55545944,
4131,0,1,0.5537391,
5178,1,0,0.71188176,
8345,0,0,0.51880455,
4187,0,0,0.6813495,
5759,0,0,0.8201508,
7677,1,0,0.5558835,
7655,1,0,0.60986257,
8,1,1,0.56964296,
7587,0,0,0.8557098,
36,0,0,0.6234197,
5553,0,0,0.64994967,
5752,0,0,0.7208132,
4233,0,0,0.55868834,
4283,0,0,0.7328113,
7687,1,0,0.6977598,
5672,1,0,0.6417648,
5724,0,0,0.6932601,
7436,1,1,0.5614487,
7448,0,0,0.69265044,
7438,0,0,0.6354621,
4242,0,0,0.71285045,
5711,0,0,0.6366938,
4277,0,0,0.7080502,
5189,0,0,0.6604631,
4130,0,0,0.8069231,
7527,0,0,0.67739993,
7410,0,0,0.8134089,
5741,1,0,0.6761946,
7728,1,0,0.65068746,
5651,0,0,0.60910165,
7530,1,1,0.50905114,
5589,0,0,0.87635916,
5811,0,0,0.85902923,
4127,0,0,0.5619917,
4126,1,1,0.5641479,
7712,1,0,0.5672941,
4325,1,0,0.5927172,
7470,1,0,0.62289214,
7722,1,0,0.62537616,
5760,0,0,0.79560745,
7375,0,0,0.77606523,
4328,1,0,0.773806,
5564,0,0,0.6165452,
4305,1,1,0.5373573,
4166,1,0,0.5609817,
4063,1,0,0.7560381,
7688,0,0,0.8828604,
5709,0,0,0.6834351,
4122,1,1,0.50471306,
7345,1,1,0.5584672,
8241,0,0,0.5114901,
4177,0,0,0.8108634,
5710,0,0,0.8143972,
4259,0,0,0.70474285,
4273,0,0,0.6141346,
7664,0,0,0.8197453,
5175,0,0,0.7695893,
4062,1,0,0.66957754,
4163,0,0,0.73364997,
4182,0,1,0.5477585,
5539,1,0,0.8029293,
4226,0,0,0.6479606,
5190,1,0,0.54441535,
7515,0,0,0.70736766,
8352,0,0,0.5538199,
7750,1,0,0.51494485,
7506,0,0,0.88630337,
7726,1,1,0.54300654,
4069,0,0,0.6727994,
5738,0,0,0.65930134,
5177,0,0,0.7390346,
7523,0,0,0.8221792,
7509,0,0,0.83521575,
7329,1,0,0.5978382,
8212,0,0,0.5301935,
4199,0,0,0.70108896,
5742,0,0,0.71716344,
1,0,1,0.50151134,
7486,1,0,0.56030405,
7582,0,0,0.9157236,
959,0,0,0.71005327,
5725,1,1,0.57302225,
7671,1,1,0.511497,
7497,1,1,0.5421403,
5161,1,1,0.52757525,
8250,0,0,0.5116213,
7444,0,0,0.5448493,
5610,0,0,0.5727619,
4247,0,0,0.6710806,
7636,0,0,0.7541061,
5542,0,0,0.656194,
5597,0,0,0.6621784,
7467,0,0,0.8913729,
3903,0,0,0.59496105,
5792,0,0,0.6811306,
4212,1,0,0.60511494,
8239,0,0,0.58899087,
5708,0,0,0.6458202,
5772,0,0,0.7531106,
5148,1,1,0.54564893,
7464,0,1,0.5017544,
5764,0,0,0.7665505,
7676,1,0,0.50769323,
4213,0,0,0.5374537,
7456,0,0,0.7519092,
7524,0,0,0.81982833,
5777,0,0,0.6000074,
4297,0,0,0.8607746,
5749,0,0,0.69121855,
5185,0,0,0.7317084,
7737,1,1,0.5146686,
5810,0,0,0.6434058,
4338,0,0,0.64626414,
4238,0,0,0.78093874,
7338,1,0,0.89264214,
5728,0,0,0.65008646,
5733,0,0,0.7358747,
4262,0,0,0.8060786,
5151,1,1,0.5202256,
5159,1,1,0.5573795,
4204,0,0,0.68509,
8238,0,0,0.5960427,
7611,0,0,0.855403,
5573,0,0,0.7371775,
4327,0,0,0.66942143,
5606,0,0,0.7333136,
5740,0,1,0.5566428,
8348,0,0,0.5179211,
7434,0,0,0.5608957,
4319,1,0,0.5860886,
7746,0,0,0.7483347,
5720,0,0,0.6161404,
7690,1,0,0.60363644,
7565,0,0,0.7647486,
5746,0,0,0.7737125,
7680,1,1,0.56592244,
5657,0,0,0.74233925,
5782,0,0,0.6169652,
5678,0,0,0.73669535,
7432,1,1,0.5604925,
964,0,0,0.91609365,
4222,0,0,0.73271525,
5799,1,0,0.53643817,
7709,1,0,0.5609237,
4139,0,0,0.6349471,
5625,0,0,0.68611836,
35,0,0,0.7536466,
5641,0,0,0.81448734,
4150,1,0,0.5772836,
5755,0,0,0.65359324,
7729,1,0,0.6375056,
7692,1,0,0.7799065,
7681,1,0,0.53608966,
5585,0,0,0.7250463,
7327,0,0,0.5597983,
7559,0,0,0.6991178,
974,1,1,0.57648265,
5664,0,0,0.65985316,
4220,0,0,0.79478055,
7336,0,0,0.676306,
7505,1,1,0.55381626,
5675,0,0,0.6691734,
5791,0,0,0.7309065,
5561,0,0,0.6208964,
7533,1,0,0.7501072,
5654,0,0,0.6213881,
7499,1,0,0.5574749,
7713,1,1,0.5323774,
4186,1,0,0.8266115,
5167,0,0,0.5862106,
7431,1,1,0.5647766,
7512,0,0,0.8809849,
5172,0,0,0.67720383,
7362,1,1,0.5330717,
7682,1,0,0.64827377,
4197,0,0,0.7419082,
4,0,0,0.5273361,
7364,0,0,0.87156534,
5743,0,0,0.828138,
7736,1,0,0.65948683,
5713,0,0,0.7151097,
7332,1,1,0.55733365,
5647,0,0,0.75871146,
7319,1,0,0.5245349,
8346,1,1,0.5441756,
5784,0,0,0.78094023,
977,0,0,0.8923244,
7442,0,0,0.65498084,
7321,1,1,0.5233677,
5674,0,1,0.5282454,
5181,0,0,0.7416588,
5603,0,0,0.5546115,
47,0,0,0.67265743,
32,0,0,0.9253222,
7658,1,0,0.51011735,
7411,0,0,0.6936421,
7477,1,0,0.5108948,
4180,1,0,0.6911799,
4099,0,0,0.5183454,
27,0,0,0.7794445,
7716,0,0,0.6115466,
4210,0,0,0.7762466,
5590,0,0,0.7238239,
7400,0,0,0.7713659,
5153,1,0,0.61738336,
4268,0,0,0.82635915,
5194,1,0,0.54308176,
5775,0,0,0.864827,
5166,0,0,0.75857407,
5693,0,0,0.6890086,
5599,0,0,0.74743223,
4103,1,1,0.5350411,
62,0,0,0.86064535,
5572,0,0,0.6423503,
5748,0,0,0.6440422,
4068,0,0,0.727575,
8252,1,0,0.75114137,
5621,0,0,0.74503136,
7476,1,0,0.58230746,
8243,0,0,0.56354785,
64,0,0,0.8289358,
7450,0,0,0.5727951,
14,0,0,0.8854956,
4136,1,1,0.5140832,
40,1,0,0.67061216,
5593,0,0,0.6726969,
5154,0,0,0.5925612,
4167,0,0,0.7665126,
7357,1,1,0.5584672,
4196,0,0,0.62411386,
7642,0,0,0.70285726,
7428,1,1,0.52631485,
52,0,0,0.7054562,
7520,1,0,0.74628735,
4317,0,1,0.5291181,
7342,0,0,0.63132316,
7313,1,1,0.5153904,
7318,1,1,0.53352803,
4275,0,0,0.69800705,
5802,0,0,0.74296886,
4231,1,0,0.6359427,
7320,1,0,0.54422855,
5562,0,0,0.75857294,
5556,0,0,0.69906056,
4250,0,0,0.62967193,
