index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6179803,1.5001347064971924
7340,1,1,0.61425656,
8347,0,0,0.61923033,
5203,0,0,0.8636545,
5591,0,1,0.5485355,
5138,1,0,0.87043625,
4039,0,0,0.57592756,
5673,0,0,0.76218843,
7308,1,0,0.79244816,
7454,1,0,0.9180005,
7430,1,1,0.676717,
7702,1,1,0.5902671,
70,0,0,0.7567704,
5563,0,0,0.82774436,
51,0,0,0.8681339,
7561,0,0,0.901006,
4342,1,1,0.6389636,
5558,0,1,0.56463414,
7697,0,0,0.91518366,
7731,1,1,0.62118435,
7733,1,1,0.52618927,
998,0,0,0.73858416,
5676,0,0,0.8480165,
4178,0,0,0.67441845,
7617,1,0,0.58434474,
7311,1,1,0.5369651,
5652,1,1,0.5671162,
5199,0,1,0.593726,
7462,0,0,0.9566761,
4314,1,0,0.7331017,
7738,0,0,0.7762326,
7532,0,0,0.6386013,
5546,0,0,0.9287839,
965,0,1,0.5002532,
7665,1,1,0.63271636,
5642,1,1,0.7139165,
5696,0,0,0.8496505,
4270,0,0,0.5747032,
4274,0,0,0.86005664,
7514,1,0,0.7698911,
31,0,0,0.7846226,
7437,0,0,0.9148927,
5794,0,0,0.9232231,
7720,1,1,0.5850601,
4148,0,0,0.5472838,
7445,1,0,0.50288236,
5765,0,0,0.86198723,
7629,0,0,0.84905213,
4307,0,0,0.89063925,
4190,1,0,0.7419499,
4158,0,0,0.7213893,
5608,0,1,0.5520805,
7457,0,1,0.6229461,
5188,0,1,0.6877525,
7510,1,1,0.60017866,
5659,0,0,0.8605266,
967,0,0,0.895618,
5649,0,0,0.75744164,
5745,0,0,0.84375626,
4266,1,0,0.55792993,
5767,0,0,0.8468194,
4286,0,0,0.91889226,
3891,0,1,0.58355147,
7735,1,1,0.63516235,
4240,1,0,0.7473645,
8215,0,0,0.8581632,
4316,0,1,0.5783704,
4269,1,1,0.56429327,
3893,0,0,0.7613538,
4287,1,0,0.70039123,
7465,1,0,0.74266005,
5598,0,0,0.7600975,
7602,1,0,0.7691473,
5566,0,0,0.64650095,
4303,0,0,0.89075434,
5623,0,0,0.6875878,
59,0,0,0.88164306,
5169,0,1,0.5189261,
4257,0,0,0.6074166,
5807,0,0,0.80521506,
5133,1,0,0.67943615,
4138,1,0,0.8926532,
23,1,1,0.5790803,
5692,0,0,0.8659295,
7416,0,0,0.97062767,
5592,0,1,0.54676163,
5155,0,0,0.7844674,
4211,1,1,0.7359904,
5731,0,0,0.6040857,
4331,0,1,0.67007035,
5533,1,1,0.6875394,
5688,0,0,0.8384887,
4119,0,0,0.59124017,
5632,0,0,0.58927965,
8223,0,0,0.92096007,
7415,0,1,0.5643447,
7493,1,1,0.5447769,
5813,1,0,0.5274696,
8232,0,0,0.8968067,
4339,0,0,0.9158911,
49,1,1,0.6008769,
4109,1,1,0.6571161,
7714,1,1,0.5537281,
7451,0,0,0.75470173,
955,0,0,0.8778768,
5684,1,0,0.72493804,
10,1,1,0.6640064,
5640,1,0,0.55125505,
4172,1,0,0.8108093,
5785,0,0,0.8685633,
5650,0,0,0.8254376,
7741,1,1,0.73762864,
5165,1,1,0.6265962,
7352,0,1,0.55192804,
7639,0,0,0.8533053,
7581,1,0,0.69193566,
7613,1,0,0.7229523,
975,1,1,0.582984,
962,0,0,0.859794,
5550,0,0,0.9122829,
7695,1,0,0.89696234,
7328,0,1,0.61838704,
7706,1,1,0.5426181,
5695,0,0,0.72188354,
4272,1,0,0.88241744,
4245,0,0,0.6896582,
7507,0,0,0.91446614,
4279,0,0,0.7298871,
4289,0,0,0.94287586,
5156,0,1,0.5519522,
5768,0,0,0.7910672,
5541,0,1,0.61180604,
5554,0,1,0.524623,
4288,0,0,0.79877836,
5200,0,1,0.50244457,
957,1,1,0.5744954,
7356,1,1,0.6475456,
5163,0,0,0.92586404,
4276,0,0,0.888042,
5600,0,0,0.9520444,
4198,1,0,0.58570415,
