index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.5897698,
10,1,1,0.59350544,
5640,1,0,0.6052306,
4172,1,0,0.7098148,
5785,0,0,0.67178357,
5650,0,0,0.5864768,
7741,1,1,0.8149008,
5165,1,1,0.7876844,
7352,0,1,0.58283705,
7639,0,0,0.8257331,
7581,1,0,0.6736774,
7613,1,0,0.7026071,
975,1,1,0.7250395,
962,0,0,0.6804942,
5550,0,0,0.8414732,
7695,1,0,0.75778157,
7328,0,1,0.7462131,
7706,1,1,0.6061231,
5695,0,0,0.7180119,
4272,1,0,0.84267026,
4245,0,0,0.54827815,
7507,0,0,0.7226773,
4279,0,0,0.7945338,
4289,0,0,0.845651,
5156,0,0,0.50271004,
5768,0,0,0.8300222,
5541,0,1,0.7012947,
5554,0,0,0.7556872,
4288,0,0,0.7011113,
5200,0,0,0.8362493,
957,1,1,0.5035806,
7356,1,1,0.76526266,
5163,0,0,0.84436935,
4276,0,1,0.50979006,
5600,0,0,0.77343816,
4198,1,1,0.5504131,
39,0,1,0.51090795,
30,0,0,0.7289035,
7358,1,1,0.5401068,
4101,0,0,0.6177468,
54,0,0,0.63972527,
7644,0,0,0.51114154,
7654,1,1,0.61630476,
5634,1,0,0.5848958,
7732,0,0,0.511684,
7670,1,1,0.72690177,
3,1,1,0.5785394,
7678,1,1,0.5468571,
4224,0,0,0.6545084,
7679,1,1,0.5675506,
7540,1,1,0.6694019,
7324,0,1,0.5807957,
7417,1,1,0.7833422,
4154,0,0,0.6084747,
58,1,1,0.7984702,
63,0,0,0.73858935,
5531,0,1,0.5101285,
4313,0,1,0.61749184,
997,1,1,0.6820506,
5607,0,0,0.5282827,
8251,0,1,0.5562488,
4195,0,0,0.771193,
5583,0,0,0.801985,
4322,0,0,0.7305633,
5804,0,0,0.6274616,
4217,0,0,0.79314333,
4299,1,1,0.6685506,
4312,0,1,0.5858472,
4330,0,1,0.5268482,
4253,0,0,0.7718464,
66,0,0,0.8824455,
4260,0,0,0.50100976,
67,1,1,0.61265457,
5624,0,0,0.5779609,
12,0,0,0.7696592,
7333,1,1,0.6855863,
5679,0,1,0.6395022,
5537,1,0,0.7964638,
5637,1,0,0.64347315,
5702,0,0,0.651658,
5805,0,0,0.5185408,
4164,1,1,0.637257,
4292,1,1,0.6436825,
7359,1,0,0.80158925,
5751,0,0,0.5987509,
7685,0,1,0.7319372,
4179,1,1,0.72071195,
7317,0,0,0.68541646,
7335,0,1,0.8125698,
7472,1,1,0.75639445,
4326,1,1,0.673976,
5729,0,0,0.62856823,
2,0,0,0.56828713,
5586,0,0,0.75436527,
5655,0,1,0.5411371,
5661,0,0,0.72521436,
7490,1,1,0.61064,
4188,1,1,0.5931493,
7516,0,0,0.627836,
8218,0,0,0.7937253,
7468,0,0,0.62048185,
8217,0,0,0.7091571,
5152,0,1,0.619799,
5180,0,1,0.668195,
5268,1,1,0.70318127,
5735,0,0,0.93943703,
5587,0,0,0.58180946,
4278,1,1,0.5656304,
5683,0,0,0.8663952,
5677,1,1,0.7707205,
8230,0,1,0.53504235,
8233,0,0,0.608483,
4223,0,0,0.7429618,
7439,1,1,0.60540134,
7526,1,1,0.63946176,
7650,0,1,0.63829654,
4227,0,0,0.74707645,
7683,1,1,0.6030068,
7707,1,1,0.59166414,
3890,1,0,0.78018034,
5697,0,0,0.5942448,
55,0,1,0.70213276,
4193,0,0,0.57220656,
4046,0,1,0.51877433,
5179,1,1,0.69531506,
25,0,0,0.83976084,
951,1,1,0.8150351,
7511,0,0,0.50762254,
44,1,0,0.66239744,
5694,0,1,0.64975333,
5778,0,0,0.65797955,
7500,1,1,0.65913826,
5809,0,1,0.6098787,
7708,1,0,0.5194158,
7460,0,1,0.5457476,
5646,0,0,0.5724209,
7414,0,0,0.79827803,
4324,0,1,0.74454594,
4301,1,1,0.5681516,
7649,0,0,0.6507673,
5205,0,0,0.52946246,
7674,0,0,0.5056998,
4236,0,0,0.50971395,
5582,0,0,0.6879624,
7401,0,0,0.8282103,
4189,0,0,0.73960423,
4334,0,1,0.61290085,
8231,1,1,0.6654463,
7698,0,1,0.6019178,
5820,1,1,0.67641467,
5771,0,0,0.71648836,
60,0,1,0.79124653,
5196,1,1,0.68350977,
971,0,0,0.65900004,
7353,0,1,0.5749946,
4255,0,0,0.6884841,
7622,1,0,0.54162526,
5795,0,0,0.70108336,
5703,0,0,0.77155745,
5551,0,0,0.7093271,
4162,0,0,0.50753176,
5717,0,0,0.76582855,
4332,1,1,0.72848016,
3894,0,0,0.6295183,
5135,0,0,0.63904876,
5780,0,1,0.5518985,
7662,1,1,0.57839423,
5543,0,1,0.5297424,
4298,1,1,0.650073,
4308,0,1,0.5240007,
4241,0,1,0.64689815,
5736,0,1,0.5303878,
5619,0,0,0.5786655,
5635,1,0,0.6164284,
7458,1,1,0.8359847,
4102,1,1,0.7771974,
4311,0,1,0.616996,
7483,1,1,0.63398045,
5615,0,0,0.543162,
5727,0,0,0.6211975,
5706,1,1,0.51455414,
29,0,1,0.5238554,
4145,0,1,0.5730987,
4228,0,1,0.5675122,
8213,0,0,0.89233524,
7339,1,1,0.7977159,
7310,1,1,0.7101795,
5186,0,1,0.7098373,
8228,0,0,0.5580132,
7742,0,0,0.7067252,
5690,1,0,0.6788143,
65,0,0,0.8404728,
7675,0,0,0.51947516,
7659,1,1,0.6605879,
4234,1,1,0.5612318,
7344,1,1,0.75036895,
4335,1,0,0.56621015,
4201,1,0,0.6234729,
4215,0,0,0.53499115,
7330,0,0,0.7540995,
5669,0,1,0.5232817,
4285,0,0,0.74140865,
5596,0,0,0.7284861,
5715,0,0,0.79555464,
7745,1,1,0.57704985,
4229,0,0,0.75871307,
7350,1,0,0.54464006,
5549,0,0,0.7037366,
71,0,0,0.8700249,
973,0,0,0.78308445,
33,0,0,0.7893955,
5776,0,0,0.57320386,
4239,1,0,0.7865346,
4184,0,0,0.73411083,
5648,0,1,0.6485815,
5750,0,0,0.7907745,
5756,0,0,0.56974965,
956,0,0,0.6176849,
963,0,0,0.74911916,
5139,1,0,0.5177737,
961,0,0,0.8346234,
5552,0,0,0.57462466,
7700,0,0,0.77848834,
5737,1,1,0.5676964,
5686,0,1,0.5709078,
5617,0,0,0.65847456,
5653,0,0,0.5821668,
4341,1,0,0.7711555,
5,1,1,0.5173221,
4290,0,1,0.6441258,
5798,0,1,0.6679023,
3877,0,0,0.60329956,
976,0,0,0.65031546,
7471,1,1,0.6045324,
5579,0,0,0.6074435,
4294,0,0,0.80724305,
5568,0,0,0.6422366,
5565,0,0,0.72996557,
7703,1,1,0.5886071,
4261,0,0,0.9001572,
5691,0,1,0.54422647,
4246,0,1,0.5461597,
5630,0,0,0.5877968,
5594,0,0,0.69573736,
7473,1,1,0.58890474,
5595,0,0,0.579066,
7711,1,1,0.7162698,
5689,0,1,0.79524904,
4044,1,0,0.52145755,
5576,0,0,0.7115803,
4230,1,1,0.5604419,
5671,1,1,0.73289895,
4265,0,0,0.73608035,
5206,1,1,0.68038446,
9,0,0,0.556017,
8222,0,0,0.6488666,
4176,0,0,0.50850177,
7466,1,1,0.5892385,
960,0,0,0.69285506,
5712,0,0,0.6773499,
5658,0,0,0.6790202,
8240,0,1,0.7311738,
4219,0,1,0.5173087,
7522,0,1,0.5018494,
4191,0,0,0.5457657,
7446,1,0,0.6661503,
8349,0,1,0.7367352,
5644,1,0,0.7370863,
4207,1,0,0.5682839,
7691,1,1,0.63075036,
7351,1,1,0.65716654,
7325,0,1,0.6926319,
7538,1,1,0.59966105,
4157,0,0,0.75323194,
8226,0,0,0.6606836,
5685,0,0,0.6725957,
7607,0,1,0.57582617,
7544,1,0,0.6457895,
5184,0,1,0.6848231,
5580,0,0,0.52246606,
5578,0,0,0.6386712,
7,1,1,0.72107494,
5173,0,0,0.7159532,
4135,1,0,0.51997805,
4337,0,0,0.7502646,
7452,0,1,0.8028136,
4203,0,0,0.78741765,
4309,1,1,0.6867709,
5662,0,0,0.65543824,
5757,0,1,0.55380344,
7517,0,1,0.56791216,
5559,0,0,0.6281665,
7426,1,1,0.65969324,
7482,1,1,0.5628733,
5536,0,0,0.6813479,
5753,0,0,0.569951,
8225,0,0,0.5737357,
7584,0,0,0.7160584,
5627,0,1,0.66204154,
5698,0,0,0.56258655,
7754,0,1,0.53678244,
7661,1,1,0.57572925,
7433,0,1,0.5637023,
7449,0,1,0.77867836,
4143,0,0,0.64141816,
4208,0,0,0.8376501,
7322,0,0,0.73403525,
8206,0,1,0.67296976,
4192,0,1,0.608727,
7503,1,1,0.6232118,
958,1,1,0.6003426,
4128,1,1,0.6047243,
4282,0,0,0.6669158,
5540,0,0,0.6114805,
5744,0,0,0.6418427,
8221,0,0,0.9348728,
7501,1,1,0.6275173,
43,0,0,0.7441873,
7740,1,1,0.80383223,
4073,0,0,0.75206834,
5721,1,0,0.62335616,
7608,0,0,0.67136717,
5668,0,1,0.56694716,
4291,0,0,0.840449,
5183,1,1,0.72016656,
5639,0,0,0.671671,
8236,0,1,0.70828325,
7596,0,0,0.63462466,
7528,1,1,0.70186234,
7487,0,1,0.66297275,
0,0,0,0.54032105,
5605,0,0,0.65786463,
4340,0,1,0.6002212,
5157,0,0,0.8059516,
4296,0,0,0.89682513,
7539,1,1,0.72160876,
5718,0,1,0.5365402,
5548,0,1,0.58434516,
5700,0,1,0.509253,
8224,0,0,0.9159274,
5614,0,0,0.6991352,
4152,0,0,0.5064237,
4065,0,0,0.58976245,
7343,1,1,0.8077798,
5631,0,0,0.5307388,
5723,0,0,0.709843,
7744,0,0,0.8819785,
969,0,0,0.67944336,
8229,0,0,0.5864517,
4161,1,1,0.5813395,
4343,0,0,0.76279193,
5628,0,0,0.5946653,
4254,1,0,0.6612538,
7422,0,0,0.6721232,
7734,0,1,0.7002322,
69,1,1,0.54931307,
4271,1,1,0.68724424,
4071,0,0,0.64514226,
4280,1,0,0.54207593,
5636,1,1,0.73551685,
4306,0,0,0.68458533,
4124,1,1,0.6697813,
5633,0,0,0.7089174,
5758,0,0,0.61616516,
7315,1,1,0.71910316,
4100,1,1,0.7589313,
4318,1,1,0.5774761,
7348,1,1,0.73845714,
4144,0,0,0.6330528,
28,1,1,0.7020792,
5734,0,0,0.6380696,
4173,1,1,0.6387291,
5602,0,1,0.5100631,
7312,1,1,0.69168574,
5534,1,1,0.72239745,
5719,0,0,0.50716,
4149,0,0,0.7740144,
5667,0,0,0.7828918,
4118,1,1,0.70164454,
4153,0,0,0.9007629,
6,1,1,0.5412103,
7316,0,0,0.5795052,
5714,1,1,0.6059691,
7326,0,0,0.6993318,
5790,0,1,0.5356317,
952,0,0,0.6023477,
8344,0,1,0.73671556,
5626,0,0,0.5993655,
4218,1,0,0.83222514,
4125,1,1,0.7195627,
7531,1,0,0.75580317,
4214,0,0,0.7592617,
4200,0,0,0.6442011,
4194,1,0,0.70407265,
7337,1,1,0.76914376,
4072,0,0,0.796594,
8350,0,1,0.7164323,
5682,0,0,0.6538807,
7672,0,0,0.7615733,
5198,0,0,0.5266213,
4165,1,0,0.58505976,
41,0,1,0.63866633,
7647,0,0,0.74777955,
3892,0,1,0.71898663,
5766,0,0,0.76886207,
56,0,1,0.5578658,
5620,0,1,0.58592004,
7423,1,1,0.5325644,
5584,0,0,0.70400715,
5569,0,0,0.59822804,
24,1,0,0.57952505,
5629,0,0,0.63337976,
5643,0,0,0.6115107,
5699,0,0,0.7265304,
7412,0,0,0.7840463,
5134,1,1,0.611748,
5761,0,1,0.69401103,
5158,0,0,0.5891184,
5555,0,0,0.7541789,
4244,0,1,0.557432,
5705,1,1,0.6130389,
7668,1,1,0.6143144,
5545,0,0,0.7265047,
5170,0,0,0.61193794,
4156,0,0,0.5410771,
18,0,0,0.65650123,
7314,0,0,0.7365474,
7669,1,1,0.61403584,
61,0,0,0.674124,
4252,0,0,0.8412311,
7723,1,1,0.5749142,
4258,1,1,0.59253544,
5762,0,0,0.6531887,
5136,1,1,0.57363623,
5796,0,0,0.67475075,
7705,1,1,0.7043419,
5716,1,1,0.5010832,
5789,0,0,0.71336323,
5808,0,0,0.6218961,
5557,0,0,0.72884053,
5168,1,1,0.68075657,
7309,1,1,0.5835724,
7349,1,1,0.6557921,
5150,0,1,0.51376164,
5187,1,1,0.67370355,
953,0,0,0.8055009,
7717,1,1,0.68521935,
5601,0,0,0.5748554,
5732,0,0,0.69970983,
4040,0,1,0.5621933,
5193,0,0,0.7927478,
968,1,1,0.70822334,
8216,0,1,0.5751733,
7701,1,0,0.5673032,
5786,0,0,0.6361661,
7710,1,1,0.5460997,
11,0,0,0.5739361,
5171,0,1,0.632729,
5774,0,0,0.7244205,
7536,1,1,0.5851717,
42,1,1,0.6696361,
4147,0,0,0.5455532,
5191,1,1,0.642587,
7492,1,1,0.6128862,
5204,1,1,0.7487029,
5645,0,1,0.6680997,
7718,0,0,0.64227724,
8242,0,0,0.70063716,
7440,1,1,0.7674903,
5793,0,1,0.5925498,
4237,0,0,0.7001078,
4315,1,1,0.6921589,
15,0,0,0.6108791,
7463,0,0,0.7005543,
4304,0,1,0.54465204,
7494,1,1,0.53928345,
4202,0,0,0.55483586,
4159,0,0,0.5603221,
984,0,1,0.5557595,
5622,0,1,0.52788204,
22,1,1,0.5489264,
4336,0,0,0.5466422,
7346,1,1,0.75036895,
7696,0,1,0.6675224,
7725,1,1,0.59447175,
4320,0,1,0.58164865,
5532,1,1,0.71581775,
5722,0,0,0.68848443,
7666,0,0,0.6732731,
4183,1,0,0.58920336,
5812,0,0,0.63448364,
972,1,1,0.64593804,
5730,0,1,0.5103866,
68,1,0,0.6265158,
8204,0,1,0.5361569,
4264,0,0,0.8791951,
7572,0,0,0.8575503,
5535,0,1,0.68720615,
4133,0,0,0.84931487,
954,1,0,0.55659425,
7461,1,1,0.8143176,
5681,0,0,0.6727948,
5547,0,0,0.7705799,
4168,0,0,0.8663246,
4251,0,0,0.7610639,
4216,0,1,0.5833039,
5588,0,0,0.5889044,
8227,0,0,0.62324315,
5660,0,0,0.54836303,
4043,0,1,0.6016959,
7631,1,1,0.5235851,
5613,0,1,0.58924985,
7425,1,1,0.82567394,
5769,0,1,0.6630036,
4066,0,1,0.59933126,
4042,0,1,0.5683471,
5574,0,0,0.8277314,
7743,0,1,0.7664171,
57,1,1,0.726787,
5704,0,0,0.6119794,
7354,1,1,0.76526266,
8214,0,1,0.5618356,
5137,0,1,0.72221833,
4248,0,0,0.74641985,
46,0,0,0.688979,
4329,1,1,0.5614085,
4175,0,0,0.7095271,
999,1,1,0.82712775,
7667,1,1,0.5248254,
7537,1,1,0.7166982,
7405,0,0,0.65243214,
7496,1,1,0.6632428,
4243,0,1,0.57644755,
7485,0,1,0.5851115,
5544,0,0,0.62027144,
7355,1,1,0.619464,
4284,1,0,0.50613487,
4321,1,0,0.55032766,
5779,0,0,0.7661634,
4293,0,0,0.63586384,
4129,0,0,0.5672406,
4064,0,0,0.5790575,
7525,0,0,0.869193,
7645,0,1,0.5240235,
50,0,1,0.5527644,
4333,1,1,0.5239788,
8220,0,0,0.6831174,
4121,1,0,0.52121663,
5571,0,0,0.6918307,
5754,0,0,0.5977507,
5174,1,1,0.77926624,
7518,1,1,0.61743087,
4300,0,0,0.51219445,
19,0,0,0.590324,
7591,0,1,0.5682558,
7529,1,1,0.7824689,
7589,1,1,0.7717791,
5182,1,1,0.6406823,
5638,0,0,0.7028117,
5801,0,1,0.56364083,
38,0,0,0.57193863,
4155,0,0,0.5673287,
4225,0,0,0.6120578,
7660,1,1,0.8009876,
7347,1,1,0.619464,
7488,1,0,0.5687182,
7693,0,0,0.75352514,
4134,0,0,0.68201196,
5739,0,0,0.6724875,
5763,0,0,0.7889465,
4267,0,0,0.7526129,
5726,0,0,0.6582689,
5783,0,1,0.61503315,
5670,1,0,0.5965023,
7474,1,1,0.6268555,
17,0,0,0.7633975,
4067,0,0,0.61924773,
4302,0,0,0.518328,
4235,0,0,0.5443002,
7334,0,1,0.5870337,
8245,0,1,0.5578095,
4170,0,0,0.63016415,
4041,0,1,0.5861118,
5797,0,1,0.55179346,
5707,0,1,0.5275101,
4160,1,1,0.6107976,
4281,0,0,0.5326547,
7495,1,1,0.703413,
7441,1,1,0.7294036,
7739,0,1,0.6703096,
8207,0,0,0.5869018,
8244,0,1,0.7344589,
5618,0,0,0.5166188,
5140,1,1,0.51137525,
45,0,1,0.59151983,
8205,0,1,0.7144913,
4137,0,0,0.8590199,
7475,1,1,0.6580709,
4151,1,1,0.56453717,
16,1,1,0.537265,
5612,0,0,0.6251134,
48,0,1,0.50796425,
4171,1,1,0.5574656,
7673,1,1,0.5851344,
5616,0,0,0.61584175,
7455,1,1,0.8184431,
7694,0,0,0.7061259,
5581,0,0,0.60396695,
4263,0,0,0.5501688,
7447,1,1,0.8006219,
7331,1,1,0.6135509,
4205,0,0,0.6831899,
26,1,1,0.6845549,
7521,0,0,0.84772205,
5538,0,1,0.59820145,
8351,0,0,0.579335,
4344,0,0,0.53884214,
4209,0,1,0.5870468,
37,1,1,0.61006963,
5770,0,0,0.6348453,
8246,0,1,0.7068414,
5149,0,0,0.86706793,
5570,0,0,0.7740183,
8247,0,1,0.760516,
5788,0,0,0.6311115,
8219,0,1,0.7483526,
7429,0,0,0.6053469,
7508,1,0,0.8377655,
4174,0,1,0.564243,
7689,1,1,0.6256999,
7699,0,0,0.63879174,
5604,0,0,0.864346,
8248,0,1,0.70512897,
7663,0,0,0.5194968,
5680,0,1,0.5892732,
4140,1,1,0.5501109,
5781,0,0,0.60990566,
7730,1,1,0.73327017,
4142,0,0,0.79939836,
5806,0,0,0.5039314,
7427,0,1,0.6910462,
4132,0,0,0.65633047,
7363,1,1,0.76152587,
7424,0,0,0.81758875,
7491,1,1,0.5853284,
3900,0,1,0.58282554,
4206,0,0,0.8076513,
7402,0,0,0.70047766,
3876,1,1,0.5873811,
5197,1,1,0.6190792,
5195,1,1,0.6527636,
7484,1,1,0.5446602,
5687,0,1,0.5897405,
7519,1,1,0.73624593,
5773,0,1,0.50900584,
4045,0,1,0.5346599,
53,1,1,0.6006415,
4131,0,1,0.5101379,
5178,1,0,0.5073384,
8345,0,1,0.6730684,
4187,0,0,0.60613817,
5759,0,0,0.81665426,
7677,1,1,0.634054,
7655,1,0,0.5242136,
8,1,1,0.5701741,
7587,0,0,0.7759359,
36,0,0,0.59911245,
5553,0,0,0.58153135,
5752,0,0,0.6317234,
4233,0,0,0.54079795,
4283,0,0,0.7251602,
7687,1,1,0.68929744,
5672,1,0,0.61608136,
5724,0,0,0.6807223,
7436,1,1,0.67814314,
7448,0,1,0.6088969,
7438,0,1,0.5045817,
4242,0,0,0.53558326,
5711,0,1,0.7003616,
4277,0,1,0.5096534,
5189,0,1,0.6754325,
4130,0,0,0.6643994,
7527,0,1,0.5561108,
7410,0,0,0.82988036,
5741,1,0,0.50389636,
7728,1,1,0.73992956,
5651,0,0,0.7480497,
7530,1,1,0.7840386,
5589,0,0,0.7532703,
5811,0,0,0.83653075,
4127,0,1,0.51888657,
4126,1,1,0.6819331,
7712,1,1,0.72220826,
4325,1,1,0.6075243,
7470,1,1,0.64349616,
7722,1,1,0.6523613,
5760,0,0,0.6196155,
7375,0,0,0.8101962,
4328,1,0,0.54868513,
5564,0,0,0.55588925,
4305,1,1,0.7506217,
4166,1,1,0.76414305,
4063,1,1,0.5819134,
7688,0,0,0.7401813,
5709,0,0,0.5798319,
4122,1,1,0.70340145,
7345,1,1,0.619464,
8241,0,1,0.59885406,
4177,0,0,0.6736924,
5710,0,0,0.7621289,
4259,0,0,0.73099625,
4273,0,1,0.6620657,
7664,0,0,0.80489594,
5175,0,0,0.66280884,
4062,1,1,0.5667257,
4163,0,0,0.6181843,
4182,0,1,0.58079904,
5539,1,0,0.8091148,
4226,0,1,0.5574984,
5190,1,1,0.70261765,
7515,0,0,0.7263753,
8352,0,1,0.55286115,
7750,1,1,0.5433909,
7506,0,0,0.85233,
7726,1,1,0.70456505,
4069,0,1,0.589851,
5738,0,1,0.54648,
5177,0,0,0.91306466,
7523,0,0,0.8419482,
7509,0,0,0.7410515,
7329,1,1,0.768968,
8212,0,1,0.55528414,
4199,0,1,0.52835685,
5742,0,0,0.64071983,
1,0,0,0.55246586,
7486,1,1,0.6326683,
7582,0,0,0.8180731,
959,0,0,0.7607207,
5725,1,1,0.788726,
7671,1,1,0.7281752,
7497,1,0,0.5015114,
5161,1,1,0.69751924,
8250,0,1,0.7088157,
7444,0,1,0.7499254,
5610,0,0,0.66502196,
4247,0,0,0.5392564,
7636,0,0,0.67227715,
5542,0,0,0.78053284,
5597,0,0,0.64504427,
7467,0,0,0.7563443,
3903,0,1,0.57318884,
5792,0,0,0.5059452,
4212,1,0,0.66984546,
8239,0,1,0.74411136,
5708,0,0,0.55524564,
5772,0,1,0.5125197,
5148,1,1,0.72168475,
7464,0,1,0.76245904,
5764,0,0,0.5318077,
7676,1,1,0.5881097,
4213,0,1,0.64730555,
7456,0,0,0.5430545,
7524,0,0,0.7912633,
5777,0,1,0.55477524,
4297,0,0,0.80649436,
5749,0,0,0.5322822,
5185,0,0,0.69032305,
7737,1,1,0.71170634,
5810,0,1,0.66632986,
4338,0,1,0.58270335,
4238,0,0,0.88505256,
7338,1,0,0.7323112,
5728,0,0,0.5661002,
5733,0,0,0.66268486,
4262,0,0,0.5401135,
5151,1,1,0.7470311,
5159,1,1,0.65301484,
4204,0,1,0.52812284,
8238,0,1,0.7183047,
7611,0,0,0.8278943,
5573,0,0,0.7473888,
4327,0,1,0.58682877,
5606,0,0,0.53343564,
5740,0,1,0.5714525,
8348,0,1,0.6137303,
7434,0,0,0.5721538,
4319,1,1,0.54049474,
7746,0,1,0.55981046,
5720,0,0,0.6332684,
7690,1,1,0.5758037,
7565,0,0,0.76283413,
5746,0,0,0.79288286,
7680,1,1,0.7049937,
5657,0,0,0.6393634,
5782,0,1,0.7342248,
5678,0,0,0.6364289,
7432,1,1,0.695513,
964,0,0,0.87011987,
4222,0,0,0.8118682,
5799,1,1,0.68058336,
7709,1,0,0.61551493,
4139,0,1,0.50664365,
5625,0,1,0.5061807,
35,0,0,0.7499655,
5641,0,0,0.7319528,
4150,1,1,0.64567995,
5755,0,0,0.6161936,
7729,1,1,0.7469316,
7692,1,0,0.6263238,
7681,1,0,0.60418534,
5585,0,0,0.6990571,
7327,0,1,0.77076083,
7559,0,1,0.588854,
974,1,1,0.7486271,
5664,0,0,0.6892419,
4220,0,0,0.602515,
7336,0,0,0.80128026,
7505,1,1,0.5766917,
5675,0,0,0.7111954,
5791,0,0,0.54785055,
5561,0,0,0.7172144,
7533,1,1,0.54417634,
5654,0,0,0.7100058,
7499,1,1,0.5433181,
7713,1,1,0.63923603,
4186,1,0,0.79628277,
5167,0,0,0.7347716,
7431,1,1,0.6495515,
7512,0,0,0.846576,
5172,0,0,0.5603758,
7362,1,1,0.56986064,
7682,1,0,0.50339437,
4197,0,0,0.5371316,
4,0,1,0.6440077,
7364,0,0,0.6924709,
5743,0,0,0.894209,
7736,1,1,0.5284221,
5713,0,0,0.6599022,
7332,1,1,0.7610907,
5647,0,0,0.5844413,
7319,1,1,0.5558418,
8346,1,1,0.64945644,
5784,0,0,0.70614874,
977,0,0,0.8150876,
7442,0,0,0.6177594,
7321,1,1,0.56401783,
5674,0,1,0.56879044,
5181,0,0,0.5374315,
5603,0,0,0.69291455,
47,0,0,0.5192259,
32,0,0,0.84382993,
7658,1,1,0.5636844,
7411,0,0,0.6310554,
7477,1,1,0.5660409,
4180,1,0,0.5387316,
4099,0,1,0.5075076,
27,0,0,0.84139794,
7716,0,0,0.54863536,
4210,0,0,0.77557623,
5590,0,0,0.83538204,
7400,0,0,0.6597448,
5153,1,1,0.51158077,
4268,0,0,0.68726975,
5194,1,1,0.715053,
5775,0,0,0.5222186,
5166,0,0,0.68203866,
5693,0,0,0.6915234,
5599,0,0,0.57014203,
4103,1,1,0.8099216,
62,0,0,0.6924664,
5572,0,0,0.5752637,
5748,0,0,0.688155,
4068,0,0,0.6740473,
8252,1,0,0.51731336,
5621,0,0,0.6413754,
7476,1,0,0.5562036,
8243,0,1,0.6471325,
64,0,0,0.6508439,
7450,0,1,0.7272849,
14,0,0,0.8310781,
4136,1,1,0.6273442,
40,1,1,0.62734216,
5593,0,0,0.6722262,
5154,0,0,0.63777804,
4167,0,0,0.6972723,
7357,1,1,0.619464,
4196,0,1,0.5036283,
7642,0,0,0.5422887,
7428,1,1,0.64641446,
52,0,1,0.64322436,
7520,1,0,0.6392287,
4317,0,1,0.6100224,
7342,0,0,0.60448194,
7313,1,1,0.6534887,
7318,1,1,0.6767884,
4275,0,0,0.5985322,
5802,0,1,0.5100746,
4231,1,1,0.5167665,
7320,1,1,0.7318781,
5562,0,0,0.763722,
5556,0,0,0.7575112,
4250,0,1,0.5668965,
