index,stereo,stereo_pred,softmax_confidence,temperature
5169,0,0,0.7867803,
4257,0,0,0.6374267,
5807,0,0,0.78290415,
5133,1,0,0.80393004,
4138,1,0,0.83949375,
23,1,0,0.52674216,
5692,0,0,0.81068134,
7416,0,0,0.98967093,
5592,0,0,0.5671144,
5155,0,0,0.73724824,
4211,1,1,0.61343515,
5731,0,0,0.7967781,
4331,0,0,0.502804,
5533,1,1,0.62235034,
5688,0,0,0.5976415,
4119,0,0,0.73894,
5632,0,0,0.79567754,
8223,0,0,0.89310455,
7415,0,0,0.58404404,
7493,1,0,0.5319151,
5813,1,0,0.7771951,
8232,0,0,0.93519455,
4339,0,0,0.79984856,
49,1,1,0.52993286,
4109,1,1,0.53780204,
7714,1,1,0.52023727,
7451,0,0,0.77987295,
955,0,0,0.8797107,
5684,1,0,0.88810134,
10,1,1,0.5207099,
5640,1,1,0.6973107,
4172,1,0,0.8137875,
5785,0,0,0.7511175,
5650,0,0,0.80943733,
7741,1,1,0.7139936,
5165,1,1,0.6723531,
7352,0,1,0.64903295,
7639,0,0,0.809399,
7581,1,0,0.7712263,
7613,1,0,0.7835071,
975,1,0,0.51660186,
962,0,0,0.89376384,
5550,0,0,0.90896666,
7695,1,0,0.84956825,
7328,0,0,0.7568245,
7706,1,1,0.604363,
5695,0,0,0.71030456,
4272,1,0,0.8714354,
4245,0,0,0.8142346,
7507,0,0,0.8603739,
4279,0,0,0.88027906,
4289,0,0,0.89638877,
5156,0,0,0.67318183,
5768,0,0,0.754943,
5541,0,1,0.5188586,
5554,0,0,0.7319133,
4288,0,0,0.82668245,
5200,0,0,0.76940346,
957,1,0,0.53662163,
7356,1,1,0.7583631,
5163,0,0,0.918031,
4276,0,0,0.7289505,
5600,0,0,0.96641815,
4198,1,0,0.6798494,
39,0,0,0.629159,
30,0,0,0.8303368,
7358,1,1,0.6271961,
4101,0,0,0.8256291,
54,0,0,0.5961501,
7644,0,0,0.7322128,
7654,1,1,0.51720095,
5634,1,0,0.7666161,
7732,0,0,0.9242288,
7670,1,1,0.7810013,
3,1,1,0.7498404,
7678,1,1,0.63509196,
4224,0,0,0.7904064,
7679,1,0,0.5665165,
7540,1,1,0.6103911,
7324,0,0,0.86187476,
7417,1,1,0.5999377,
4154,0,0,0.8387809,
58,1,1,0.69799507,
63,0,0,0.82925576,
5531,0,0,0.86733794,
4313,0,0,0.61079735,
997,1,1,0.742608,
5607,0,0,0.6837327,
8251,0,0,0.5942091,
4195,0,0,0.90868515,
5583,0,0,0.94148546,
4322,0,0,0.77025735,
5804,0,0,0.75121695,
4217,0,0,0.88188756,
4299,1,0,0.5398803,
4312,0,0,0.51492876,
4330,0,0,0.53886586,
4253,0,0,0.7479175,
66,0,0,0.8764408,
4260,0,0,0.73924184,
67,1,0,0.6903699,
5624,0,0,0.6856528,
12,0,0,0.8833142,
7333,1,1,0.55063146,
5679,0,1,0.86009485,
5537,1,0,0.9406988,
5637,1,0,0.83289003,
5702,0,0,0.7417692,
5805,0,0,0.7231731,
4164,1,0,0.5151361,
4292,1,0,0.6909808,
7359,1,0,0.84586966,
5751,0,0,0.7080098,
7685,0,0,0.60982835,
4179,1,1,0.5578819,
7317,0,0,0.96114904,
7335,0,1,0.70077235,
7472,1,1,0.7055866,
4326,1,1,0.61647713,
5729,0,0,0.5115299,
2,0,1,0.594538,
5586,0,0,0.7849547,
5655,0,1,0.63033074,
5661,0,0,0.83095163,
7490,1,1,0.6318346,
4188,1,0,0.76705784,
7516,0,0,0.79800326,
8218,0,0,0.8826254,
7468,0,0,0.74968547,
8217,0,0,0.81993663,
5152,0,0,0.71538985,
5180,0,1,0.58359253,
5268,1,1,0.5925274,
5735,0,0,0.84410095,
5587,0,0,0.7232715,
4278,1,0,0.5854767,
5683,0,0,0.7813931,
5677,1,1,0.8331354,
8230,0,0,0.76990813,
8233,0,0,0.6920451,
4223,0,0,0.68811923,
7439,1,1,0.66171765,
7526,1,0,0.54004073,
7650,0,0,0.6984513,
4227,0,0,0.94191974,
7683,1,0,0.6933958,
7707,1,0,0.72015077,
3890,1,0,0.78069854,
5697,0,1,0.60060436,
55,0,1,0.64747596,
4193,0,0,0.719352,
4046,0,0,0.7095331,
5179,1,1,0.6216854,
25,0,0,0.9497198,
951,1,1,0.70674187,
7511,0,0,0.7231357,
44,1,0,0.86279535,
5694,0,1,0.78397584,
5778,0,0,0.7724557,
7500,1,1,0.7598774,
5809,0,0,0.78543186,
7708,1,0,0.82522887,
7460,0,0,0.8215905,
5646,0,0,0.7698537,
7414,0,0,0.7910484,
4324,0,1,0.5532164,
4301,1,0,0.70829546,
7649,0,0,0.6934706,
5205,0,1,0.523798,
7674,0,0,0.6350657,
4236,0,0,0.72961104,
5582,0,0,0.74353653,
7401,0,0,0.71309507,
4189,0,0,0.90436804,
4334,0,0,0.5467789,
8231,1,0,0.7371157,
7698,0,0,0.70638806,
5820,1,1,0.67238015,
5771,0,0,0.81557006,
60,0,1,0.56518996,
5196,1,1,0.63379294,
971,0,0,0.79958665,
7353,0,1,0.60236263,
4255,0,0,0.865022,
7622,1,0,0.68051887,
5795,0,0,0.7658492,
5703,0,0,0.79106003,
5551,0,0,0.62257576,
4162,0,0,0.6615325,
5717,0,0,0.75839555,
4332,1,1,0.6483403,
3894,0,0,0.7221639,
5135,0,0,0.7612496,
5780,0,0,0.7117053,
7662,1,1,0.52814364,
5543,0,0,0.6376921,
4298,1,0,0.5247099,
4308,0,0,0.76472,
4241,0,0,0.5056604,
5736,0,0,0.8180714,
5619,0,0,0.5267913,
5635,1,1,0.52997255,
7458,1,1,0.68169653,
4102,1,1,0.51609397,
4311,0,0,0.5225466,
7483,1,1,0.76229095,
5615,0,0,0.6580323,
5727,0,0,0.84103715,
5706,1,1,0.5476816,
29,0,0,0.7009438,
4145,0,1,0.56899685,
4228,0,0,0.72167295,
8213,0,0,0.8137299,
7339,1,1,0.77446645,
7310,1,1,0.59457254,
5186,0,0,0.55566806,
8228,0,0,0.76876724,
7742,0,0,0.765485,
5690,1,0,0.7653725,
65,0,0,0.9885852,
7675,0,0,0.7104166,
7659,1,1,0.784609,
4234,1,1,0.6313339,
7344,1,1,0.7343247,
4335,1,0,0.82372266,
4201,1,0,0.70207095,
4215,0,0,0.7388207,
7330,0,0,0.8037648,
5669,0,0,0.69028294,
4285,0,0,0.9690035,
5596,0,0,0.7335195,
5715,0,0,0.81908625,
7745,1,1,0.5975367,
4229,0,0,0.7764291,
7350,1,0,0.7785699,
5549,0,0,0.75469834,
71,0,0,0.81518614,
973,0,0,0.68572944,
33,0,0,0.9447305,
5776,0,0,0.7469947,
4239,1,0,0.78314185,
4184,0,0,0.8334304,
5648,0,0,0.8861275,
5750,0,0,0.8828897,
5756,0,0,0.84191406,
956,0,0,0.70809805,
963,0,0,0.81046236,
5139,1,0,0.6691758,
961,0,0,0.85976857,
5552,0,0,0.5590874,
7700,0,0,0.7860279,
5737,1,0,0.69185627,
5686,0,0,0.7724332,
5617,0,0,0.7638672,
5653,0,1,0.51985085,
4341,1,0,0.77016926,
5,1,1,0.80469346,
4290,0,0,0.8098351,
5798,0,0,0.6136018,
3877,0,0,0.8275489,
976,0,0,0.7821708,
7471,1,1,0.5089859,
5579,0,0,0.75135946,
4294,0,0,0.81583744,
5568,0,0,0.7641608,
5565,0,0,0.8160569,
7703,1,1,0.79228675,
4261,0,0,0.871633,
5691,0,0,0.80180407,
4246,0,0,0.7823851,
5630,0,0,0.84241366,
5594,0,0,0.76137245,
7473,1,1,0.6289732,
5595,0,0,0.68066716,
7711,1,1,0.6381199,
5689,0,1,0.77918756,
4044,1,0,0.5214903,
5576,0,0,0.76985955,
4230,1,0,0.6494664,
5671,1,1,0.89280736,
4265,0,0,0.657045,
5206,1,1,0.7041343,
9,0,0,0.81507105,
8222,0,0,0.8126876,
4176,0,0,0.6880384,
7466,1,1,0.5975461,
960,0,0,0.8905953,
5712,0,0,0.745845,
5658,0,0,0.656153,
8240,0,0,0.5713304,
4219,0,0,0.6953047,
7522,0,0,0.77122724,
4191,0,0,0.7124049,
7446,1,0,0.7734296,
8349,0,1,0.6565435,
5644,1,0,0.7102703,
4207,1,0,0.637255,
7691,1,0,0.79023325,
7351,1,1,0.7918219,
7325,0,0,0.84659094,
7538,1,0,0.71043926,
4157,0,0,0.9485877,
8226,0,0,0.81552887,
5685,0,0,0.8352755,
7607,0,0,0.71229464,
7544,1,0,0.62213796,
5184,0,0,0.51506877,
5580,0,0,0.701008,
5578,0,0,0.699468,
7,1,1,0.64591956,
5173,0,0,0.934899,
4135,1,0,0.627217,
4337,0,0,0.80736405,
7452,0,1,0.57904875,
4203,0,0,0.9523598,
4309,1,0,0.69480675,
5662,0,0,0.8869018,
5757,0,0,0.5304537,
7517,0,0,0.7204809,
5559,0,0,0.69122124,
7426,1,1,0.73253614,
7482,1,1,0.5865263,
5536,0,0,0.82446736,
5753,0,0,0.6063276,
8225,0,0,0.6191021,
7584,0,0,0.7465859,
5627,0,1,0.5403261,
5698,0,0,0.7710863,
7754,0,0,0.7820347,
7661,1,1,0.6997763,
7433,0,0,0.7931949,
7449,0,1,0.500742,
4143,0,0,0.7652455,
4208,0,0,0.9560492,
7322,0,0,0.70278805,
8206,0,0,0.54046553,
4192,0,0,0.6527438,
7503,1,0,0.9031437,
958,1,0,0.5176893,
4128,1,0,0.6494194,
4282,0,0,0.8727009,
5540,0,0,0.83151495,
5744,0,0,0.916584,
8221,0,0,0.84088963,
7501,1,1,0.7540781,
43,0,0,0.81872505,
7740,1,1,0.5192743,
4073,0,0,0.85711247,
5721,1,1,0.5142116,
7608,0,0,0.6734523,
5668,0,1,0.6215148,
4291,0,0,0.8597888,
5183,1,0,0.5209213,
5639,0,0,0.68137765,
8236,0,0,0.51037616,
7596,0,0,0.74923587,
7528,1,1,0.6497073,
7487,0,1,0.56249046,
0,0,0,0.65500826,
5605,0,0,0.8536707,
4340,0,0,0.56342447,
5157,0,0,0.7306984,
4296,0,0,0.80720645,
7539,1,1,0.6101463,
5718,0,0,0.6592867,
5548,0,0,0.59272045,
5700,0,1,0.60399294,
8224,0,0,0.867766,
5614,0,0,0.72366554,
4152,0,0,0.5608204,
4065,0,0,0.8108275,
7343,1,1,0.6754251,
5631,0,1,0.52219665,
5723,0,0,0.798219,
7744,0,0,0.8563022,
969,0,0,0.76498944,
8229,0,0,0.8305394,
4161,1,0,0.5597678,
4343,0,0,0.6893099,
5628,0,0,0.8285468,
4254,1,0,0.8183445,
7422,0,0,0.6778198,
7734,0,1,0.6412571,
69,1,0,0.5216227,
4271,1,0,0.5373542,
4071,0,0,0.83188444,
4280,1,0,0.77439654,
5636,1,1,0.89381945,
4306,0,0,0.8613241,
4124,1,1,0.5362612,
5633,0,0,0.89478856,
5758,0,0,0.671939,
7315,1,1,0.6274448,
4100,1,0,0.68504924,
4318,1,0,0.53066885,
7348,1,1,0.736568,
4144,0,0,0.87559205,
28,1,0,0.72543573,
5734,0,1,0.5704797,
4173,1,0,0.5507727,
5602,0,0,0.6946111,
7312,1,1,0.53958493,
5534,1,1,0.59761167,
5719,0,0,0.77837807,
4149,0,0,0.81173354,
5667,0,0,0.8742495,
4118,1,1,0.5187971,
4153,0,0,0.9052342,
6,1,1,0.84170574,
7316,0,0,0.8974765,
5714,1,1,0.567743,
7326,0,0,0.79104877,
5790,0,0,0.77800816,
952,0,0,0.865883,
8344,0,0,0.5916546,
5626,0,0,0.8372813,
4218,1,0,0.72417563,
4125,1,1,0.5728011,
7531,1,0,0.8498989,
4214,0,0,0.90959567,
4200,0,0,0.80712813,
4194,1,0,0.7419963,
7337,1,0,0.7889759,
4072,0,0,0.92232054,
8350,0,1,0.6360346,
5682,0,0,0.80441296,
7672,0,0,0.8551587,
5198,0,1,0.6282687,
4165,1,0,0.76848817,
41,0,0,0.5338119,
7647,0,0,0.75919265,
3892,0,1,0.5664056,
5766,0,0,0.7157221,
56,0,0,0.68108416,
5620,0,0,0.73176277,
7423,1,0,0.6850711,
5584,0,0,0.7271708,
5569,0,0,0.7677791,
24,1,1,0.67090666,
5629,0,0,0.8059869,
5643,0,0,0.9010639,
5699,0,0,0.5785055,
7412,0,0,0.7973772,
5134,1,0,0.54022485,
5761,0,1,0.6218874,
5158,0,0,0.5529494,
5555,0,0,0.7945649,
4244,0,0,0.75482583,
5705,1,0,0.7090291,
7668,1,1,0.70020247,
5545,0,0,0.7536658,
5170,0,0,0.8771094,
4156,0,0,0.7073231,
18,0,0,0.79348236,
7314,0,0,0.85970944,
7669,1,1,0.65555024,
61,0,0,0.6822871,
4252,0,0,0.9751549,
7723,1,1,0.7759903,
4258,1,0,0.732741,
5762,0,0,0.8509372,
5136,1,0,0.77201533,
5796,0,0,0.8013928,
7705,1,1,0.51390517,
5716,1,1,0.5309306,
5789,0,0,0.821328,
5808,0,0,0.5504652,
5557,0,0,0.6913645,
5168,1,1,0.58213794,
7309,1,1,0.6836647,
7349,1,1,0.7434963,
5150,0,0,0.5200251,
5187,1,1,0.53883964,
953,0,0,0.88968605,
7717,1,1,0.65703994,
5601,0,0,0.5924728,
5732,0,0,0.7215685,
4040,0,0,0.7632224,
5193,0,0,0.726865,
968,1,0,0.50891024,
8216,0,0,0.5535807,
7701,1,0,0.7175239,
5786,0,0,0.73329824,
7710,1,1,0.722313,
11,0,0,0.77070403,
5171,0,1,0.5103184,
5774,0,0,0.8700769,
7536,1,1,0.5379939,
42,1,0,0.647614,
4147,0,0,0.68890977,
5191,1,0,0.6363834,
7492,1,1,0.8058982,
5204,1,1,0.57201743,
5645,0,0,0.66407955,
7718,0,0,0.81045264,
8242,0,0,0.8338046,
7440,1,1,0.70958924,
5793,0,0,0.7073294,
4237,0,0,0.68443775,
4315,1,1,0.5555955,
15,0,0,0.82858336,
7463,0,0,0.8358957,
4304,0,0,0.83722353,
7494,1,1,0.51107085,
4202,0,0,0.7527293,
4159,0,0,0.729805,
984,0,1,0.66779083,
5622,0,1,0.6725397,
22,1,0,0.7562713,
4336,0,0,0.7283568,
7346,1,1,0.7343247,
7696,0,0,0.73054326,
7725,1,1,0.5362073,
4320,0,1,0.54524976,
5532,1,1,0.5307263,
5722,0,0,0.94144636,
7666,0,0,0.8535771,
4183,1,0,0.74941057,
5812,0,0,0.7589257,
972,1,1,0.7068645,
5730,0,0,0.7573561,
68,1,0,0.7067601,
8204,0,0,0.5751326,
4264,0,0,0.93020695,
7572,0,0,0.73182875,
5535,0,1,0.59786713,
4133,0,0,0.7331604,
954,1,0,0.7499252,
7461,1,1,0.6311608,
5681,0,0,0.68209344,
5547,0,0,0.87564737,
4168,0,0,0.75592947,
4251,0,0,0.8209207,
4216,0,0,0.5493634,
5588,0,0,0.7377231,
8227,0,0,0.7896441,
5660,0,0,0.8437352,
4043,0,0,0.57361984,
7631,1,0,0.6943102,
5613,0,0,0.6760012,
7425,1,1,0.72734994,
5769,0,0,0.75375193,
4066,0,0,0.6758268,
4042,0,0,0.80209416,
5574,0,0,0.83328694,
7743,0,1,0.6504447,
57,1,0,0.56758827,
5704,0,0,0.71110964,
7354,1,1,0.7583631,
8214,0,0,0.5944454,
5137,0,0,0.7181369,
4248,0,0,0.913736,
46,0,0,0.70731074,
4329,1,0,0.7143795,
4175,0,0,0.80747914,
999,1,1,0.672525,
7667,1,1,0.635993,
7537,1,1,0.5764496,
7405,0,0,0.7611103,
7496,1,0,0.67028,
4243,0,0,0.68568975,
7485,0,0,0.56899726,
5544,0,0,0.7973294,
7355,1,1,0.67687213,
4284,1,0,0.7291891,
4321,1,0,0.73137575,
5779,0,0,0.78037274,
4293,0,0,0.6732199,
4129,0,0,0.91723496,
4064,0,0,0.5997176,
7525,0,0,0.98474914,
7645,0,0,0.70206374,
50,0,1,0.72355723,
4333,1,1,0.5136043,
8220,0,0,0.9567678,
4121,1,0,0.71525013,
5571,0,0,0.72521806,
5754,0,1,0.50801736,
5174,1,1,0.6547571,
7518,1,0,0.5648575,
4300,0,0,0.6623363,
19,0,0,0.8146993,
7591,0,0,0.6049371,
7529,1,1,0.59631675,
7589,1,0,0.5314806,
5182,1,1,0.65901583,
5638,0,0,0.6844251,
5801,0,0,0.7667047,
38,0,0,0.5294108,
4155,0,0,0.8121258,
4225,0,0,0.7732409,
7660,1,1,0.77320474,
7347,1,1,0.67687213,
7488,1,0,0.6936297,
7693,0,0,0.76286244,
4134,0,0,0.8004297,
5739,0,0,0.7707599,
5763,0,0,0.78799736,
4267,0,0,0.8492593,
5726,0,0,0.7349029,
5783,0,0,0.8009897,
5670,1,0,0.8755562,
7474,1,1,0.6641694,
17,0,0,0.8493617,
4067,0,0,0.81810427,
4302,0,0,0.5284678,
4235,0,0,0.749525,
7334,0,0,0.53030807,
8245,0,1,0.5341205,
4170,0,0,0.8848542,
4041,0,0,0.73579764,
5797,0,0,0.7107947,
5707,0,0,0.6286143,
4160,1,0,0.5205734,
4281,0,0,0.8282779,
7495,1,1,0.6321687,
7441,1,1,0.6920956,
7739,0,0,0.5061155,
8207,0,0,0.69697785,
8244,0,0,0.5654135,
5618,0,0,0.72343737,
5140,1,0,0.56956977,
45,0,0,0.5253496,
8205,0,0,0.5689689,
4137,0,0,0.902154,
7475,1,1,0.77535516,
4151,1,0,0.7043954,
16,1,0,0.78558034,
5612,0,0,0.70963186,
48,0,0,0.5396851,
4171,1,0,0.74018705,
7673,1,0,0.6267962,
5616,0,0,0.91518444,
7455,1,1,0.6847388,
7694,0,0,0.83035225,
5581,0,0,0.7575639,
4263,0,0,0.79033273,
7447,1,0,0.64997125,
7331,1,0,0.5823649,
4205,0,0,0.7265035,
26,1,0,0.5042357,
7521,0,0,0.9000905,
5538,0,0,0.7684858,
8351,0,0,0.8413659,
4344,0,0,0.5763603,
4209,0,0,0.6742602,
37,1,1,0.6962935,
5770,0,0,0.84453744,
8246,0,1,0.68277866,
5149,0,0,0.73339313,
5570,0,0,0.6898087,
8247,0,1,0.5683728,
5788,0,0,0.7260697,
8219,0,0,0.6165185,
7429,0,0,0.71522015,
7508,1,0,0.8681976,
4174,0,0,0.71008754,
7689,1,0,0.5449029,
7699,0,0,0.8663859,
5604,0,0,0.77564454,
8248,0,0,0.7090279,
7663,0,0,0.8109373,
5680,0,1,0.84315854,
4140,1,0,0.67701465,
5781,0,0,0.7288376,
7730,1,1,0.5757706,
4142,0,0,0.8484914,
5806,0,0,0.83609694,
7427,0,0,0.5648354,
4132,0,0,0.89910364,
7363,1,1,0.5667258,
7424,0,0,0.9898824,
7491,1,1,0.6651255,
3900,0,0,0.6494443,
4206,0,0,0.8345667,
7402,0,0,0.7573292,
3876,1,1,0.8052513,
5197,1,1,0.5924515,
5195,1,1,0.6772319,
7484,1,1,0.72111446,
5687,0,1,0.5093238,
7519,1,0,0.6888797,
5773,0,0,0.80912715,
4045,0,0,0.63380843,
53,1,1,0.5948948,
4131,0,1,0.50495255,
5178,1,0,0.5554892,
8345,0,1,0.51728153,
4187,0,0,0.8164377,
5759,0,0,0.8944699,
7677,1,1,0.79255223,
7655,1,0,0.72765476,
8,1,1,0.6800872,
7587,0,0,0.81656396,
36,0,0,0.7015699,
5553,0,0,0.54828304,
5752,0,0,0.81073433,
4233,0,0,0.76080835,
4283,0,0,0.63159823,
7687,1,0,0.6897502,
5672,1,0,0.6854726,
5724,0,0,0.8226303,
7436,1,1,0.79141736,
7448,0,0,0.78623635,
7438,0,0,0.57407814,
4242,0,0,0.78192574,
5711,0,0,0.65520644,
4277,0,0,0.7817273,
5189,0,1,0.55704874,
4130,0,0,0.85067785,
7527,0,0,0.53549486,
7410,0,0,0.8050587,
5741,1,0,0.6886886,
7728,1,1,0.5572054,
5651,0,0,0.8297073,
7530,1,1,0.6623933,
5589,0,0,0.8571242,
5811,0,0,0.77622646,
4127,0,0,0.7145877,
4126,1,1,0.5678326,
7712,1,1,0.50084966,
4325,1,1,0.53234464,
7470,1,1,0.6648078,
7722,1,1,0.65402806,
5760,0,0,0.71147424,
7375,0,0,0.85536855,
4328,1,0,0.8417758,
5564,0,0,0.54621214,
4305,1,1,0.54330754,
4166,1,0,0.51559347,
4063,1,0,0.7799776,
7688,0,0,0.8365214,
5709,0,0,0.7587416,
4122,1,0,0.5588475,
7345,1,1,0.67687213,
8241,0,0,0.53489417,
4177,0,0,0.8496353,
5710,0,0,0.716062,
4259,0,0,0.80256003,
4273,0,0,0.76107216,
7664,0,0,0.8211012,
5175,0,0,0.8106656,
4062,1,0,0.6932459,
4163,0,0,0.8199195,
4182,0,1,0.50619316,
5539,1,0,0.9261904,
4226,0,1,0.51195836,
5190,1,1,0.6107016,
7515,0,0,0.78815514,
8352,0,0,0.5205066,
7750,1,1,0.6739284,
7506,0,0,0.9207582,
7726,1,1,0.55862045,
4069,0,0,0.7277198,
5738,0,0,0.7612601,
5177,0,0,0.8227484,
7523,0,0,0.852899,
7509,0,0,0.82575524,
7329,1,0,0.64650184,
8212,0,0,0.59338325,
4199,0,0,0.7371181,
5742,0,0,0.73555773,
1,0,0,0.51432127,
7486,1,1,0.573791,
7582,0,0,0.8704442,
959,0,0,0.7292892,
5725,1,1,0.68401825,
7671,1,1,0.51035494,
7497,1,1,0.65498215,
5161,1,1,0.6118581,
8250,0,1,0.57230693,
7444,0,1,0.7822886,
5610,0,0,0.5298356,
4247,0,0,0.8475523,
7636,0,0,0.7738758,
5542,0,0,0.77321655,
5597,0,0,0.7788751,
7467,0,0,0.7696801,
3903,0,1,0.6040942,
5792,0,0,0.7502166,
4212,1,1,0.74497026,
8239,0,0,0.52827704,
5708,0,0,0.6457261,
5772,0,0,0.7306307,
5148,1,1,0.5421185,
7464,0,1,0.5651524,
5764,0,0,0.75221175,
7676,1,1,0.7112041,
4213,0,0,0.5585896,
7456,0,0,0.8363012,
7524,0,0,0.80852723,
5777,0,0,0.7477184,
4297,0,0,0.7319014,
5749,0,0,0.63743174,
5185,0,0,0.7609951,
7737,1,1,0.598458,
5810,0,0,0.72028434,
4338,0,0,0.5905664,
4238,0,0,0.7431718,
7338,1,0,0.8779619,
5728,0,0,0.8452646,
5733,0,0,0.6713591,
4262,0,0,0.7471751,
5151,1,1,0.60906756,
5159,1,1,0.60828865,
4204,0,0,0.6839284,
8238,0,0,0.73085856,
7611,0,0,0.80845803,
5573,0,0,0.78542733,
4327,0,0,0.70611024,
5606,0,0,0.7826032,
5740,0,0,0.5651076,
8348,0,1,0.61627084,
7434,0,0,0.720157,
4319,1,0,0.67021966,
7746,0,0,0.7330152,
5720,0,0,0.90832615,
7690,1,0,0.55334467,
7565,0,0,0.74009526,
5746,0,0,0.82707435,
7680,1,1,0.5896946,
5657,0,0,0.82681906,
5782,0,0,0.65621626,
5678,0,0,0.8004832,
7432,1,1,0.7206764,
964,0,0,0.8643934,
4222,0,0,0.8527137,
5799,1,0,0.5846221,
7709,1,0,0.70256454,
4139,0,1,0.50993073,
5625,0,0,0.6941099,
35,0,0,0.85857886,
5641,0,0,0.71719724,
4150,1,1,0.5425098,
5755,0,0,0.82228285,
7729,1,1,0.59024715,
7692,1,0,0.82093984,
7681,1,0,0.82546484,
5585,0,0,0.6382236,
7327,0,0,0.6738415,
7559,0,0,0.7050487,
974,1,1,0.6944712,
5664,0,0,0.8357198,
4220,0,0,0.81281906,
7336,0,0,0.8582938,
7505,1,1,0.66558063,
5675,0,0,0.5465501,
5791,0,0,0.8066758,
5561,0,0,0.64010966,
7533,1,0,0.7235305,
5654,0,0,0.78709453,
7499,1,1,0.642895,
7713,1,1,0.5438417,
4186,1,0,0.88985074,
5167,0,0,0.787245,
7431,1,1,0.71115535,
7512,0,0,0.85090953,
5172,0,0,0.6629335,
7362,1,1,0.55359536,
7682,1,0,0.741457,
4197,0,0,0.78775805,
4,0,1,0.5986265,
7364,0,0,0.9857013,
5743,0,0,0.9400276,
7736,1,0,0.6650501,
5713,0,0,0.6571737,
7332,1,1,0.6937609,
5647,0,0,0.76056004,
7319,1,1,0.75769484,
8346,1,1,0.6661522,
5784,0,0,0.7506997,
977,0,0,0.96628267,
7442,0,0,0.7683851,
7321,1,0,0.5408424,
5674,0,1,0.61909246,
5181,0,0,0.60129595,
5603,0,0,0.83237284,
47,0,1,0.6451158,
32,0,0,0.955071,
7658,1,1,0.7478472,
7411,0,0,0.62406915,
7477,1,1,0.6778128,
4180,1,0,0.6576512,
4099,0,0,0.5043412,
27,0,0,0.86562794,
7716,0,0,0.8292479,
4210,0,0,0.84872615,
5590,0,0,0.87273353,
7400,0,0,0.76959306,
5153,1,0,0.68427515,
4268,0,0,0.8273279,
5194,1,1,0.55015785,
5775,0,0,0.70335567,
5166,0,0,0.6732407,
5693,0,0,0.89641696,
5599,0,0,0.7969654,
4103,1,1,0.62380695,
62,0,0,0.8734665,
5572,0,0,0.57990015,
5748,0,0,0.7219432,
4068,0,0,0.8531117,
8252,1,0,0.8163128,
5621,0,0,0.6041119,
7476,1,0,0.65856606,
8243,0,0,0.7150931,
64,0,0,0.7842445,
7450,0,0,0.6640576,
14,0,0,0.9844833,
4136,1,1,0.56429684,
40,1,0,0.6607303,
5593,0,0,0.7285816,
5154,0,0,0.58634794,
4167,0,0,0.8427958,
7357,1,1,0.67687213,
4196,0,0,0.5939868,
7642,0,0,0.73722607,
7428,1,1,0.6869349,
52,0,0,0.7554619,
7520,1,0,0.76350147,
4317,0,1,0.51545143,
7342,0,0,0.73415715,
7313,1,1,0.72334903,
7318,1,1,0.6385093,
4275,0,0,0.79393256,
5802,0,0,0.7347232,
4231,1,0,0.70279455,
7320,1,1,0.6003055,
5562,0,0,0.70296973,
5556,0,0,0.778892,
