index,stereo,stereo_pred,softmax_confidence,temperature
5694,0,0,0.63725144,
5778,0,0,0.7205597,
7500,1,1,0.57613605,
5809,0,0,0.6768476,
7708,1,1,0.54693997,
7460,0,0,0.69222426,
5646,0,0,0.7087418,
7414,0,0,0.5849622,
4324,0,1,0.53989685,
4301,1,1,0.64047503,
7649,0,0,0.70165426,
5205,0,0,0.6056002,
7674,0,0,0.52953976,
4236,0,0,0.5559635,
5582,0,0,0.79164726,
7401,0,0,0.58867174,
4189,0,0,0.6984975,
4334,0,1,0.5243254,
8231,1,0,0.57455856,
7698,0,0,0.60323274,
5820,1,0,0.62189275,
5771,0,0,0.6855979,
60,0,0,0.5260422,
5196,1,0,0.6126628,
971,0,0,0.6158481,
7353,0,0,0.55400485,
4255,0,0,0.7128886,
7622,1,0,0.51588607,
5795,0,0,0.73155296,
5703,0,0,0.6981735,
5551,0,1,0.57345927,
4162,0,1,0.5286343,
5717,0,0,0.6406567,
4332,1,0,0.5071799,
3894,0,0,0.7535876,
5135,0,0,0.6239317,
5780,0,0,0.67908585,
7662,1,1,0.52543914,
5543,0,0,0.61528665,
4298,1,0,0.5079522,
4308,0,0,0.60069925,
4241,0,0,0.50240076,
5736,0,0,0.6402446,
5619,0,0,0.65644723,
5635,1,0,0.65498596,
7458,1,1,0.5549009,
4102,1,1,0.5584078,
4311,0,0,0.5945971,
7483,1,0,0.50699824,
5615,0,1,0.5291126,
5727,0,0,0.76547027,
5706,1,0,0.58912295,
29,0,0,0.5935763,
4145,0,0,0.5020492,
4228,0,0,0.6077771,
8213,0,0,0.7488391,
7339,1,1,0.6582616,
7310,1,0,0.5581971,
5186,0,1,0.5770776,
8228,0,0,0.65581363,
7742,0,0,0.63945645,
5690,1,0,0.55996436,
65,0,0,0.78084314,
7675,0,0,0.6170804,
7659,1,1,0.53537804,
4234,1,1,0.53946286,
7344,1,1,0.5269033,
4335,1,0,0.51185846,
4201,1,0,0.55314237,
4215,0,0,0.5309376,
7330,0,0,0.66596055,
5669,0,0,0.7756464,
4285,0,0,0.7044875,
5596,0,0,0.6739387,
5715,0,0,0.77545637,
7745,1,1,0.71553564,
4229,0,0,0.65027606,
7350,1,0,0.5258477,
5549,0,0,0.6480314,
71,0,0,0.7990423,
973,0,0,0.6957932,
33,0,0,0.7514846,
5776,0,0,0.78259534,
4239,1,0,0.64708334,
4184,0,0,0.69795847,
5648,0,0,0.53609866,
5750,0,0,0.747114,
5756,0,0,0.7079954,
956,0,0,0.5807386,
963,0,0,0.57062846,
5139,1,0,0.57260233,
961,0,0,0.71028805,
5552,0,0,0.5058187,
7700,0,0,0.72383153,
5737,1,1,0.5224036,
5686,0,0,0.6182658,
5617,0,0,0.56708485,
5653,0,0,0.559939,
4341,1,0,0.61857694,
5,1,1,0.5614651,
4290,0,1,0.51442325,
5798,0,0,0.51193136,
3877,0,0,0.6435814,
976,0,0,0.55851084,
7471,1,0,0.51177686,
5579,0,0,0.67907214,
4294,0,0,0.6765718,
5568,0,0,0.6618832,
5565,0,0,0.6113137,
7703,1,0,0.5145774,
4261,0,0,0.81343824,
5691,0,0,0.6787785,
4246,0,0,0.5443225,
5630,0,0,0.6247661,
5594,0,0,0.7280861,
7473,1,0,0.5630599,
5595,0,1,0.57664573,
7711,1,1,0.5442719,
5689,0,0,0.60021204,
4044,1,0,0.5446061,
5576,0,0,0.5770077,
4230,1,0,0.5685958,
5671,1,1,0.6572667,
4265,0,0,0.6788313,
5206,1,0,0.61602104,
9,0,0,0.66001016,
8222,0,0,0.77014816,
4176,0,0,0.5697908,
7466,1,0,0.6393451,
960,0,0,0.65441686,
5712,0,0,0.6931206,
5658,0,0,0.6739775,
8240,0,0,0.6850169,
4219,0,1,0.52497315,
7522,0,0,0.5059494,
4191,0,0,0.5949978,
7446,1,0,0.68961614,
8349,0,0,0.5088339,
5644,1,0,0.744564,
4207,1,0,0.53599125,
7691,1,0,0.61096096,
7351,1,0,0.523403,
7325,0,0,0.7353075,
7538,1,0,0.57411873,
4157,0,0,0.7606522,
8226,0,0,0.6423816,
5685,0,0,0.7231258,
7607,0,0,0.57878244,
7544,1,0,0.6515608,
5184,0,0,0.5297562,
5580,0,0,0.56743604,
5578,0,0,0.6645232,
7,1,0,0.6138876,
5173,0,0,0.6790553,
4135,1,0,0.5866171,
4337,0,0,0.7150364,
7452,0,1,0.5523245,
4203,0,0,0.76833767,
4309,1,1,0.53610134,
5662,0,0,0.6696542,
5757,0,0,0.61489725,
7517,0,0,0.51135737,
5559,0,0,0.52708477,
7426,1,1,0.5984038,
7482,1,0,0.51629734,
5536,0,0,0.7356485,
5753,0,0,0.64184046,
8225,0,1,0.5551088,
7584,0,0,0.70820695,
5627,0,0,0.5301318,
5698,0,0,0.64154345,
7754,0,0,0.6629629,
7661,1,1,0.51547134,
7433,0,0,0.61720586,
7449,0,0,0.53629005,
4143,0,0,0.5590894,
4208,0,0,0.71304077,
7322,0,0,0.6503401,
8206,0,0,0.6347808,
4192,0,0,0.5509778,
7503,1,0,0.55512714,
958,1,0,0.53980094,
4128,1,1,0.52625895,
4282,0,0,0.71408486,
5540,0,0,0.69290346,
5744,0,0,0.69792265,
8221,0,0,0.6998714,
7501,1,0,0.55706817,
43,0,0,0.6226547,
7740,1,1,0.5593251,
4073,0,0,0.6843254,
5721,1,0,0.63526785,
7608,0,0,0.62116146,
5668,0,0,0.6329798,
4291,0,0,0.74703425,
5183,1,0,0.54683,
5639,0,0,0.71705276,
8236,0,0,0.6224826,
7596,0,0,0.55827147,
7528,1,0,0.7128561,
7487,0,0,0.56370205,
0,0,0,0.66270494,
5605,0,0,0.70711446,
4340,0,0,0.522124,
5157,0,0,0.593206,
4296,0,0,0.6757786,
7539,1,1,0.5831658,
5718,0,0,0.6697082,
5548,0,0,0.51801676,
5700,0,1,0.5193375,
8224,0,0,0.7678128,
5614,0,0,0.6678131,
4152,0,0,0.5484303,
4065,0,0,0.6296956,
7343,1,0,0.5600673,
5631,0,0,0.68611354,
5723,0,0,0.72589934,
7744,0,0,0.7737097,
969,0,0,0.7853575,
8229,0,0,0.6299505,
4161,1,1,0.60729307,
4343,0,0,0.64438707,
5628,0,0,0.6102711,
4254,1,0,0.6188519,
7422,0,0,0.653357,
7734,0,0,0.6031555,
69,1,1,0.54704267,
4271,1,1,0.5909416,
4071,0,0,0.6290416,
4280,1,0,0.57474667,
5636,1,1,0.55229074,
4306,0,0,0.7473548,
4124,1,0,0.59967595,
5633,0,0,0.6874576,
5758,0,0,0.70765346,
7315,1,0,0.6181369,
4100,1,0,0.5837709,
4318,1,0,0.5924441,
7348,1,0,0.5465702,
4144,0,0,0.62758994,
28,1,0,0.5728433,
5734,0,0,0.65273684,
4173,1,0,0.5596901,
5602,0,0,0.53471494,
7312,1,0,0.529141,
5534,1,0,0.6178111,
5719,0,0,0.67395073,
4149,0,0,0.6761717,
5667,0,0,0.81750506,
4118,1,0,0.59283257,
4153,0,0,0.7111498,
6,1,0,0.65148497,
7316,0,0,0.52123517,
5714,1,0,0.5185731,
7326,0,0,0.5879302,
5790,0,0,0.6665653,
952,0,0,0.6169139,
8344,0,0,0.643891,
5626,0,0,0.6335596,
4218,1,0,0.6031067,
4125,1,0,0.55434394,
7531,1,0,0.6648015,
4214,0,0,0.7417646,
4200,0,0,0.6856466,
4194,1,0,0.5397581,
7337,1,0,0.6358467,
4072,0,0,0.59467244,
8350,0,0,0.65723556,
5682,0,0,0.72630894,
7672,0,0,0.6748226,
5198,0,0,0.5761179,
4165,1,0,0.59917057,
41,0,0,0.61631465,
7647,0,0,0.5404983,
3892,0,0,0.6653099,
5766,0,0,0.68832755,
56,0,0,0.5766329,
5620,0,1,0.54776764,
7423,1,0,0.67106354,
5584,0,0,0.6779445,
5569,0,0,0.69719625,
24,1,0,0.60276955,
5629,0,0,0.70664126,
5643,0,0,0.7569215,
5699,0,0,0.74338627,
7412,0,0,0.70494974,
5134,1,1,0.5793782,
5761,0,0,0.57004285,
5158,0,0,0.57926553,
5555,0,0,0.73393434,
4244,0,1,0.53715813,
5705,1,0,0.6753199,
7668,1,1,0.544407,
5545,0,0,0.6045926,
5170,0,0,0.6096073,
4156,0,0,0.57954526,
18,0,0,0.65042573,
7314,0,0,0.6332974,
7669,1,0,0.53189766,
61,0,0,0.78035724,
4252,0,0,0.7373706,
7723,1,0,0.5212012,
4258,1,1,0.5082507,
5762,0,0,0.70659906,
5136,1,0,0.59537244,
5796,0,0,0.7303502,
7705,1,0,0.55474097,
5716,1,0,0.60304534,
5789,0,0,0.7548654,
5808,0,0,0.6592933,
5557,0,0,0.63709253,
5168,1,0,0.6337777,
7309,1,1,0.5178366,
7349,1,0,0.6035156,
5150,0,0,0.5297517,
5187,1,0,0.5879711,
953,0,0,0.7378025,
7717,1,0,0.5549376,
5601,0,0,0.6230837,
5732,0,0,0.72510815,
4040,0,0,0.60006255,
5193,0,0,0.66918355,
968,1,1,0.5244107,
8216,0,0,0.65380365,
7701,1,0,0.5548419,
5786,0,0,0.6304931,
7710,1,0,0.6269198,
11,0,0,0.6615833,
5171,0,0,0.6823113,
5774,0,0,0.7299457,
7536,1,0,0.53182244,
42,1,0,0.7051741,
4147,0,1,0.5320555,
5191,1,0,0.6635991,
7492,1,1,0.50630826,
5204,1,0,0.61016244,
5645,0,1,0.50570285,
7718,0,0,0.63113374,
8242,0,0,0.7455814,
7440,1,1,0.53220975,
5793,0,0,0.5682428,
4237,0,0,0.5545557,
4315,1,1,0.54286766,
15,0,0,0.62642694,
7463,0,0,0.73767436,
4304,0,1,0.50137633,
7494,1,1,0.5259787,
4202,0,0,0.61379313,
4159,0,0,0.59474313,
984,0,0,0.6300342,
5622,0,0,0.5618464,
22,1,0,0.6345137,
4336,0,0,0.6646147,
7346,1,1,0.5269033,
7696,0,0,0.6084,
7725,1,0,0.5462412,
4320,0,0,0.592644,
5532,1,0,0.6248285,
5722,0,0,0.68952924,
7666,0,0,0.7398645,
4183,1,0,0.62569267,
5812,0,0,0.67585975,
972,1,1,0.5619063,
5730,0,0,0.5398994,
68,1,0,0.660516,
8204,0,0,0.60978025,
4264,0,0,0.76408845,
7572,0,0,0.6918007,
5535,0,0,0.55571634,
4133,0,0,0.6764844,
954,1,0,0.5279738,
7461,1,0,0.55968934,
5681,0,0,0.6902066,
5547,0,0,0.6684529,
4168,0,0,0.62817025,
4251,0,0,0.60970676,
4216,0,0,0.5320086,
5588,0,0,0.6283561,
8227,0,0,0.6860583,
5660,0,0,0.70186186,
4043,0,0,0.5725905,
7631,1,0,0.57580346,
5613,0,0,0.563659,
7425,1,1,0.5956054,
5769,0,0,0.7101359,
4066,0,0,0.6284501,
4042,0,0,0.57212144,
5574,0,0,0.71329707,
7743,0,0,0.66140443,
57,1,0,0.664056,
5704,0,0,0.5603168,
7354,1,1,0.5497626,
8214,0,0,0.65219045,
5137,0,0,0.5373487,
4248,0,0,0.6997851,
46,0,0,0.60676134,
4329,1,0,0.5718541,
4175,0,0,0.7448412,
999,1,1,0.68133134,
7667,1,0,0.5416648,
7537,1,0,0.5492846,
7405,0,0,0.691157,
7496,1,0,0.5191134,
4243,0,0,0.58123076,
7485,0,0,0.63981205,
5544,0,0,0.704168,
7355,1,0,0.55111647,
4284,1,0,0.52589846,
4321,1,0,0.56567407,
5779,0,0,0.71780616,
4293,0,0,0.572467,
4129,0,0,0.58976173,
4064,0,0,0.5909524,
7525,0,0,0.8501447,
7645,0,0,0.6462572,
50,0,1,0.5269647,
4333,1,1,0.532343,
8220,0,0,0.7832325,
4121,1,0,0.5969446,
5571,0,0,0.708564,
5754,0,0,0.6753053,
5174,1,0,0.53249186,
7518,1,0,0.5382362,
4300,0,0,0.5699921,
19,0,1,0.50056833,
7591,0,0,0.51798296,
7529,1,1,0.5238531,
7589,1,1,0.50440836,
5182,1,0,0.60455394,
5638,0,0,0.6675294,
5801,0,0,0.75025666,
38,0,0,0.6002237,
4155,0,0,0.6805214,
4225,0,0,0.61851543,
7660,1,1,0.5644479,
7347,1,0,0.55111647,
7488,1,0,0.5782885,
7693,0,0,0.6808178,
4134,0,0,0.6908303,
5739,0,0,0.6322494,
5763,0,0,0.7054029,
4267,0,0,0.69378275,
5726,0,0,0.7134265,
5783,0,0,0.6434975,
5670,1,0,0.5996709,
7474,1,0,0.58194995,
17,0,0,0.7667016,
4067,0,0,0.605443,
4302,0,0,0.53481656,
4235,0,0,0.5775843,
7334,0,0,0.6128238,
8245,0,0,0.52123815,
4170,0,0,0.69628483,
4041,0,0,0.54366934,
5797,0,0,0.7104737,
5707,0,0,0.503643,
4160,1,1,0.6173523,
4281,0,1,0.54670817,
7495,1,0,0.5031824,
7441,1,0,0.53971565,
7739,0,0,0.59556466,
8207,0,0,0.6055015,
8244,0,0,0.68388754,
5618,0,0,0.6346737,
5140,1,0,0.5502807,
45,0,1,0.5329308,
8205,0,0,0.64287394,
4137,0,0,0.7066284,
7475,1,1,0.51423043,
4151,1,1,0.5686871,
16,1,0,0.6730689,
5612,0,0,0.57882303,
48,0,1,0.5193168,
4171,1,0,0.55387586,
7673,1,1,0.50406545,
5616,0,0,0.6554569,
7455,1,1,0.5289133,
7694,0,0,0.7427323,
5581,0,0,0.7487847,
4263,0,1,0.5203762,
7447,1,1,0.51428413,
7331,1,0,0.7005177,
4205,0,1,0.5044106,
26,1,0,0.59563166,
7521,0,0,0.7202446,
5538,0,0,0.6030583,
8351,0,0,0.6686512,
4344,0,0,0.7200738,
4209,0,0,0.65281487,
37,1,0,0.5602407,
5770,0,0,0.7032043,
8246,0,0,0.62484807,
5149,0,0,0.73833454,
5570,0,0,0.759589,
8247,0,0,0.5763343,
5788,0,0,0.61712086,
8219,0,0,0.6989264,
7429,0,0,0.55087304,
7508,1,0,0.7343194,
4174,0,0,0.5770073,
7689,1,1,0.61919,
7699,0,0,0.714218,
5604,0,0,0.68710154,
8248,0,0,0.674617,
7663,0,0,0.6949387,
5680,0,1,0.53743577,
4140,1,1,0.50777465,
5781,0,0,0.6409401,
7730,1,0,0.5251956,
4142,0,0,0.6441947,
5806,0,0,0.637148,
7427,0,0,0.59334725,
4132,0,0,0.77204835,
7363,1,0,0.5262834,
7424,0,0,0.7158754,
7491,1,0,0.5820874,
3900,0,0,0.601779,
4206,0,0,0.7203753,
7402,0,0,0.6430755,
3876,1,0,0.5071266,
5197,1,0,0.5138197,
5195,1,1,0.50309736,
7484,1,1,0.5075271,
5687,0,0,0.51996195,
7519,1,1,0.5633278,
5773,0,0,0.582497,
4045,0,0,0.5926816,
53,1,0,0.5389933,
4131,0,1,0.500969,
5178,1,0,0.658733,
8345,0,0,0.64201087,
4187,0,0,0.65024614,
5759,0,0,0.7444234,
7677,1,1,0.5158125,
7655,1,0,0.60618436,
8,1,1,0.500961,
7587,0,0,0.6203382,
36,0,0,0.6835649,
5553,0,0,0.577402,
5752,0,0,0.7568616,
4233,0,0,0.5162183,
4283,0,0,0.6127973,
7687,1,1,0.59961826,
5672,1,0,0.62033975,
5724,0,0,0.7302256,
7436,1,0,0.5185307,
7448,0,0,0.5961606,
7438,0,0,0.52977383,
4242,0,0,0.6546019,
5711,0,0,0.53445464,
4277,0,0,0.56713414,
5189,0,0,0.6382577,
4130,0,0,0.7117187,
7527,0,1,0.5156947,
7410,0,0,0.725547,
5741,1,0,0.55866987,
7728,1,1,0.5460642,
5651,0,0,0.58765334,
7530,1,0,0.60782427,
5589,0,0,0.73773205,
5811,0,0,0.7839983,
4127,0,0,0.59993714,
4126,1,0,0.5336112,
7712,1,0,0.51007634,
4325,1,1,0.5020719,
7470,1,1,0.511384,
7722,1,1,0.5019455,
5760,0,0,0.7435044,
7375,0,0,0.7280115,
4328,1,0,0.71193755,
5564,0,0,0.6287277,
4305,1,0,0.5420044,
4166,1,1,0.70963645,
4063,1,0,0.6609184,
7688,0,0,0.7399197,
5709,0,0,0.7160052,
4122,1,0,0.57183665,
7345,1,0,0.55111647,
8241,0,0,0.63143134,
4177,0,0,0.6283178,
5710,0,0,0.7197723,
4259,0,0,0.74456894,
4273,0,0,0.64496475,
7664,0,0,0.7307516,
5175,0,0,0.7351519,
4062,1,0,0.5218965,
4163,0,0,0.6164279,
4182,0,1,0.5812876,
5539,1,0,0.65265137,
4226,0,0,0.5612657,
5190,1,0,0.66939014,
7515,0,0,0.5911028,
8352,0,0,0.5377879,
7750,1,0,0.5152219,
7506,0,0,0.65341896,
7726,1,0,0.5022058,
4069,0,0,0.56466,
5738,0,0,0.5678781,
5177,0,0,0.7151449,
7523,0,0,0.63376784,
7509,0,0,0.6754803,
7329,1,0,0.6408186,
8212,0,0,0.63725257,
4199,0,0,0.56026274,
5742,0,0,0.77443665,
1,0,0,0.55043525,
7486,1,1,0.53483164,
7582,0,0,0.7221819,
959,0,0,0.7192796,
5725,1,0,0.5080977,
7671,1,0,0.5414866,
7497,1,1,0.61573404,
5161,1,0,0.6225624,
8250,0,0,0.6345123,
7444,0,0,0.5577833,
5610,0,0,0.64933586,
4247,0,0,0.6750885,
7636,0,0,0.597955,
5542,0,0,0.6602121,
5597,0,0,0.66625684,
7467,0,0,0.6388514,
3903,0,0,0.5371184,
5792,0,0,0.7787919,
4212,1,1,0.6260903,
8239,0,0,0.6549046,
5708,0,0,0.6467719,
5772,0,0,0.8093465,
5148,1,0,0.6026097,
7464,0,0,0.568488,
5764,0,0,0.69828373,
7676,1,1,0.513511,
4213,0,0,0.5732591,
7456,0,0,0.6393505,
7524,0,0,0.66254413,
5777,0,0,0.6710441,
4297,0,0,0.75342786,
5749,0,0,0.67762756,
5185,0,0,0.67274326,
7737,1,0,0.51975834,
5810,0,0,0.6057848,
4338,0,0,0.5395311,
4238,0,0,0.66586226,
7338,1,0,0.7717472,
5728,0,0,0.7253183,
5733,0,0,0.78399277,
4262,0,0,0.6195027,
5151,1,0,0.6105617,
5159,1,1,0.69351184,
4204,0,0,0.57816,
8238,0,0,0.6734179,
7611,0,0,0.73263395,
5573,0,0,0.7315323,
4327,0,0,0.6514682,
5606,0,0,0.61457425,
5740,0,1,0.50361294,
8348,0,0,0.5765612,
7434,0,1,0.50343364,
4319,1,0,0.602563,
7746,0,0,0.5951744,
5720,0,0,0.5010365,
7690,1,0,0.50010884,
7565,0,0,0.8072825,
5746,0,0,0.6263068,
7680,1,1,0.52010745,
5657,0,0,0.6430493,
5782,0,0,0.57413346,
5678,0,0,0.68419933,
7432,1,0,0.531154,
964,0,0,0.692301,
4222,0,0,0.6807026,
5799,1,0,0.7078907,
7709,1,0,0.6770971,
4139,0,0,0.52431977,
5625,0,0,0.6585916,
35,0,0,0.70959115,
5641,0,0,0.6900064,
4150,1,1,0.6473464,
5755,0,0,0.5437786,
7729,1,1,0.5291884,
7692,1,0,0.63298583,
7681,1,0,0.6494105,
5585,0,0,0.5968007,
7327,0,0,0.6748411,
7559,0,0,0.6606804,
974,1,1,0.5967515,
5664,0,0,0.7492458,
4220,0,1,0.54568714,
7336,0,0,0.6512452,
7505,1,1,0.5416282,
5675,0,0,0.7023425,
5791,0,0,0.69892913,
5561,0,0,0.60686076,
7533,1,1,0.55665994,
5654,0,0,0.7046435,
7499,1,1,0.5661156,
7713,1,0,0.53868616,
4186,1,0,0.657812,
5167,0,0,0.6774735,
7431,1,0,0.5695669,
7512,0,0,0.72723806,
5172,0,0,0.65608066,
7362,1,0,0.59976685,
7682,1,0,0.54151374,
4197,0,0,0.5606625,
4,0,0,0.6066786,
7364,0,0,0.6439529,
5743,0,0,0.66585946,
7736,1,1,0.52220947,
5713,0,0,0.67937535,
7332,1,1,0.509004,
5647,0,0,0.55985576,
7319,1,1,0.5652549,
8346,1,0,0.5863665,
5784,0,0,0.78456056,
977,0,0,0.6557579,
7442,0,0,0.6858453,
7321,1,0,0.60550594,
5674,0,0,0.51063377,
5181,0,0,0.66891384,
5603,0,0,0.619091,
47,0,0,0.54745424,
32,0,0,0.7940741,
7658,1,0,0.5537852,
7411,0,0,0.60758555,
7477,1,0,0.51066387,
4180,1,0,0.6962266,
4099,0,0,0.5285229,
27,0,0,0.7173267,
7716,0,0,0.5535045,
4210,0,0,0.6248185,
5590,0,0,0.69244134,
7400,0,0,0.7487208,
5153,1,0,0.634392,
4268,0,0,0.71546537,
5194,1,0,0.5853053,
5775,0,0,0.7098684,
5166,0,0,0.6522139,
5693,0,0,0.73182136,
5599,0,0,0.71960217,
4103,1,1,0.5262424,
62,0,0,0.73344934,
5572,0,0,0.67428887,
5748,0,0,0.64394486,
4068,0,0,0.6846343,
8252,1,0,0.50647295,
5621,0,0,0.5649643,
7476,1,0,0.61967546,
8243,0,0,0.6521155,
64,0,0,0.72760516,
7450,0,0,0.6666434,
14,0,0,0.7395916,
4136,1,1,0.56641066,
40,1,0,0.5878403,
5593,0,0,0.7071823,
5154,0,0,0.57424015,
4167,0,0,0.6347867,
7357,1,0,0.55111647,
4196,0,0,0.6156906,
7642,0,0,0.5854098,
7428,1,0,0.5345628,
52,0,0,0.6909521,
7520,1,0,0.6172791,
4317,0,0,0.5703638,
7342,0,0,0.5731525,
7313,1,0,0.5743595,
7318,1,0,0.52934617,
4275,0,0,0.6445811,
5802,0,0,0.7148124,
4231,1,0,0.5709551,
7320,1,1,0.5678652,
5562,0,0,0.6508302,
5556,0,0,0.6675735,
4250,0,0,0.5078132,
