index,stereo,stereo_pred,softmax_confidence,temperature
4337,0,0,0.79094267,
7452,0,0,0.52800155,
4203,0,0,0.72993803,
4309,1,0,0.6407538,
5662,0,0,0.56855613,
5757,0,0,0.5923425,
7517,0,0,0.5784242,
5559,0,0,0.65904987,
7426,1,0,0.5632957,
7482,1,0,0.53144485,
5536,0,0,0.63276863,
5753,0,0,0.54858035,
8225,0,0,0.5271427,
7584,0,0,0.6513124,
5627,0,0,0.5194383,
5698,0,0,0.5613326,
7754,0,0,0.6536883,
7661,1,0,0.5281461,
7433,0,0,0.5392422,
7449,0,0,0.52378136,
4143,0,0,0.5932979,
4208,0,0,0.7715356,
7322,0,0,0.52939606,
8206,0,0,0.5299274,
4192,0,0,0.59801364,
7503,1,0,0.55089664,
958,1,0,0.5854413,
4128,1,0,0.5367108,
4282,0,0,0.6636677,
5540,0,0,0.6575841,
5744,0,0,0.59081674,
8221,0,0,0.6490685,
7501,1,0,0.51979977,
43,0,0,0.57174677,
7740,1,0,0.5143251,
4073,0,0,0.61570597,
5721,1,0,0.57533324,
7608,0,0,0.5969283,
5668,0,0,0.5570978,
4291,0,0,0.8226576,
5183,1,0,0.5410044,
5639,0,0,0.56683534,
8236,0,0,0.5287924,
7596,0,0,0.5741277,
7528,1,0,0.54027146,
7487,0,0,0.5397156,
0,0,0,0.5532898,
5605,0,0,0.60808134,
4340,0,0,0.55929863,
5157,0,0,0.868952,
4296,0,0,0.8960999,
7539,1,0,0.535438,
5718,0,0,0.56352895,
5548,0,0,0.5422208,
5700,0,0,0.5844301,
8224,0,0,0.6309664,
5614,0,0,0.5425819,
4152,0,0,0.58796775,
4065,0,0,0.60785997,
7343,1,0,0.5244462,
5631,0,0,0.5333725,
5723,0,0,0.567743,
7744,0,0,0.8039985,
969,0,0,0.8135985,
8229,0,0,0.76398635,
4161,1,0,0.5237263,
4343,0,0,0.6561796,
5628,0,0,0.7069674,
4254,1,0,0.5886147,
7422,0,0,0.603506,
7734,0,0,0.5229448,
69,1,0,0.5740747,
4271,1,0,0.55710787,
4071,0,0,0.5469101,
4280,1,0,0.7679645,
5636,1,0,0.5725888,
4306,0,0,0.8609056,
4124,1,0,0.5165492,
5633,0,0,0.52908325,
5758,0,0,0.54733014,
7315,1,0,0.51308626,
4100,1,0,0.52047,
4318,1,0,0.5424186,
7348,1,0,0.51689607,
4144,0,0,0.5816576,
28,1,0,0.52369505,
5734,0,0,0.5632827,
4173,1,0,0.5910042,
5602,0,0,0.60991627,
7312,1,0,0.5505725,
5534,1,0,0.5156871,
5719,0,0,0.5294762,
4149,0,0,0.668481,
5667,0,0,0.59679985,
4118,1,0,0.5202276,
4153,0,0,0.74506706,
6,1,0,0.52957755,
7316,0,0,0.5588797,
5714,1,0,0.55805385,
7326,0,0,0.6812578,
5790,0,0,0.5265651,
952,0,0,0.64264154,
8344,0,0,0.51793504,
5626,0,0,0.66150856,
4218,1,0,0.5567424,
4125,1,0,0.5145356,
7531,1,0,0.9258514,
4214,0,0,0.7144774,
4200,0,0,0.6019966,
4194,1,0,0.53298146,
7337,1,0,0.52854055,
4072,0,0,0.82455033,
8350,0,0,0.5201977,
5682,0,0,0.5598006,
7672,0,0,0.57353586,
5198,0,0,0.76013523,
4165,1,0,0.603557,
41,0,0,0.52988845,
7647,0,0,0.69090784,
3892,0,0,0.523665,
5766,0,0,0.54567313,
56,0,0,0.5267498,
5620,0,0,0.5432531,
7423,1,0,0.5220545,
5584,0,0,0.5975443,
5569,0,0,0.5702683,
24,1,0,0.5286538,
5629,0,0,0.5465423,
5643,0,0,0.583376,
5699,0,0,0.5627582,
7412,0,0,0.89336014,
5134,1,0,0.5324602,
5761,0,0,0.5314485,
5158,0,0,0.57700765,
5555,0,0,0.5548192,
4244,0,0,0.5626526,
5705,1,0,0.5268758,
7668,1,0,0.5272514,
5545,0,0,0.5748885,
5170,0,0,0.56015563,
4156,0,0,0.5901111,
18,0,0,0.7182695,
7314,0,0,0.57401794,
7669,1,0,0.5217215,
61,0,0,0.5798031,
4252,0,0,0.8991308,
7723,1,0,0.5364703,
4258,1,0,0.5501408,
5762,0,0,0.53961986,
5136,1,0,0.5727758,
5796,0,0,0.66474956,
7705,1,0,0.5293546,
5716,1,0,0.62114924,
5789,0,0,0.72417045,
5808,0,0,0.5637449,
5557,0,0,0.64382374,
5168,1,0,0.52175164,
7309,1,0,0.53933465,
7349,1,0,0.5538028,
5150,0,0,0.5214839,
5187,1,0,0.5254822,
953,0,0,0.7297155,
7717,1,0,0.52597433,
5601,0,0,0.583861,
5732,0,0,0.56604046,
4040,0,0,0.52751654,
5193,0,0,0.5537892,
968,1,0,0.53927535,
8216,0,0,0.5189398,
7701,1,0,0.54596674,
5786,0,0,0.5433409,
7710,1,0,0.5160147,
11,0,0,0.5847287,
5171,0,0,0.5766374,
5774,0,0,0.5780641,
7536,1,0,0.5234403,
42,1,0,0.5413954,
4147,0,0,0.5450013,
5191,1,0,0.5228754,
7492,1,0,0.524602,
5204,1,0,0.56453943,
5645,0,0,0.52314687,
7718,0,0,0.5837883,
8242,0,0,0.5637028,
7440,1,0,0.5321417,
5793,0,0,0.5263319,
4237,0,0,0.6462479,
4315,1,0,0.52752566,
15,0,0,0.6182922,
7463,0,0,0.6137321,
4304,0,0,0.67726,
7494,1,0,0.553345,
4202,0,0,0.534562,
4159,0,0,0.57693154,
984,0,0,0.54203635,
5622,0,0,0.5504634,
22,1,0,0.5583877,
4336,0,0,0.70329434,
7346,1,0,0.52593535,
7696,0,0,0.54384375,
7725,1,0,0.61769646,
4320,0,0,0.5411727,
5532,1,0,0.522973,
5722,0,0,0.5973075,
7666,0,0,0.6666407,
4183,1,0,0.64248866,
5812,0,0,0.5328805,
972,1,0,0.5441843,
5730,0,0,0.52305466,
68,1,0,0.6367738,
8204,0,0,0.5304663,
4264,0,0,0.8133776,
7572,0,0,0.55025154,
5535,0,0,0.5251404,
4133,0,0,0.58688337,
954,1,0,0.5654571,
7461,1,0,0.5182803,
5681,0,0,0.5676259,
5547,0,0,0.58551973,
4168,0,0,0.607665,
4251,0,0,0.92297494,
4216,0,0,0.5732519,
5588,0,0,0.6216589,
8227,0,0,0.55691147,
5660,0,0,0.5806133,
4043,0,0,0.5368714,
7631,1,0,0.56140476,
5613,0,0,0.5591698,
7425,1,0,0.5194755,
5769,0,0,0.5245973,
4066,0,0,0.533672,
4042,0,0,0.5936564,
5574,0,0,0.6332763,
7743,0,0,0.53519446,
57,1,0,0.51354384,
5704,0,0,0.530598,
7354,1,0,0.5156934,
8214,0,0,0.51754093,
5137,0,0,0.6424186,
4248,0,0,0.7424812,
46,0,0,0.5586814,
4329,1,0,0.5848761,
4175,0,0,0.6693127,
999,1,0,0.5163923,
7667,1,0,0.5293804,
7537,1,0,0.52757335,
7405,0,0,0.62316966,
7496,1,0,0.58004045,
4243,0,0,0.548995,
7485,0,0,0.52594733,
5544,0,0,0.58590794,
7355,1,0,0.54779375,
4284,1,0,0.7170553,
4321,1,0,0.6761701,
5779,0,0,0.5595408,
4293,0,0,0.81871927,
4129,0,0,0.71557343,
4064,0,0,0.5465823,
7525,0,0,0.72120845,
7645,0,0,0.538107,
50,0,0,0.52197576,
4333,1,0,0.5752916,
8220,0,0,0.7409005,
4121,1,0,0.5514645,
5571,0,0,0.59037924,
5754,0,0,0.5728799,
5174,1,0,0.51353914,
7518,1,0,0.52825594,
4300,0,0,0.5589555,
19,0,0,0.6749569,
7591,0,0,0.55173445,
7529,1,0,0.52117723,
7589,1,0,0.5406255,
5182,1,0,0.53051347,
5638,0,0,0.6072095,
5801,0,0,0.535215,
38,0,0,0.5337416,
4155,0,0,0.6466135,
4225,0,0,0.5475864,
7660,1,0,0.52155346,
7347,1,0,0.54779375,
7488,1,0,0.5294214,
7693,0,0,0.61350876,
4134,0,0,0.6340214,
5739,0,0,0.5908704,
5763,0,0,0.53434277,
4267,0,0,0.7404121,
5726,0,0,0.583485,
5783,0,0,0.5239452,
5670,1,0,0.5545561,
7474,1,0,0.5328734,
17,0,0,0.8306272,
4067,0,0,0.6884822,
4302,0,0,0.73825043,
4235,0,0,0.5708476,
7334,0,0,0.5267588,
8245,0,0,0.5975736,
4170,0,0,0.61712646,
4041,0,0,0.5275738,
5797,0,0,0.5350074,
5707,0,0,0.54703915,
4160,1,0,0.5223574,
4281,0,0,0.76095587,
7495,1,0,0.5264369,
7441,1,0,0.5178667,
7739,0,0,0.5282503,
8207,0,0,0.52820164,
8244,0,0,0.52874225,
5618,0,0,0.5407503,
5140,1,0,0.5357691,
45,0,0,0.52672595,
8205,0,0,0.5326211,
4137,0,0,0.6894423,
7475,1,0,0.5316185,
4151,1,0,0.5305127,
16,1,0,0.5523597,
5612,0,0,0.5530446,
48,0,0,0.52437305,
4171,1,0,0.561363,
7673,1,0,0.5549739,
5616,0,0,0.6401087,
7455,1,0,0.51839834,
7694,0,0,0.6292805,
5581,0,0,0.6231519,
4263,0,0,0.5800757,
7447,1,0,0.51674205,
7331,1,0,0.5288571,
4205,0,0,0.67258537,
26,1,0,0.5230462,
7521,0,0,0.86405796,
5538,0,0,0.67202467,
8351,0,0,0.53901523,
4344,0,0,0.54337966,
4209,0,0,0.5639071,
37,1,0,0.52153313,
5770,0,0,0.62023896,
8246,0,0,0.544619,
5149,0,0,0.55457175,
5570,0,0,0.61271197,
8247,0,0,0.5206089,
5788,0,0,0.52559614,
8219,0,0,0.520753,
7429,0,0,0.53991205,
7508,1,0,0.84463084,
4174,0,0,0.615681,
7689,1,0,0.6158795,
7699,0,0,0.5694495,
5604,0,0,0.7063294,
8248,0,0,0.5226109,
7663,0,0,0.6244474,
5680,0,0,0.5431271,
4140,1,0,0.73266804,
5781,0,0,0.533802,
7730,1,0,0.5546254,
4142,0,0,0.5751551,
5806,0,0,0.55404055,
7427,0,0,0.53569996,
4132,0,0,0.6401255,
7363,1,0,0.51643634,
7424,0,0,0.7187673,
7491,1,0,0.53839475,
3900,0,0,0.5617231,
4206,0,0,0.6726885,
7402,0,0,0.5350512,
3876,1,0,0.5435658,
5197,1,0,0.6272179,
5195,1,0,0.51732856,
7484,1,0,0.5268973,
5687,0,0,0.5507761,
7519,1,0,0.70100147,
5773,0,0,0.54698396,
4045,0,0,0.6314809,
53,1,0,0.5172539,
4131,0,0,0.5375748,
5178,1,0,0.6971821,
8345,0,0,0.52654845,
4187,0,0,0.61951494,
5759,0,0,0.6034076,
7677,1,0,0.53035396,
7655,1,0,0.57175875,
8,1,0,0.52479625,
7587,0,0,0.64987946,
36,0,0,0.5638933,
5553,0,0,0.5669352,
5752,0,0,0.6058212,
4233,0,0,0.5563484,
4283,0,0,0.6013482,
7687,1,0,0.5512938,
5672,1,0,0.5360169,
5724,0,0,0.56599265,
7436,1,0,0.52333385,
7448,0,0,0.5257999,
7438,0,0,0.5679251,
4242,0,0,0.62786466,
5711,0,0,0.5405747,
4277,0,0,0.58676314,
5189,0,0,0.5767113,
4130,0,0,0.6641252,
7527,0,0,0.88371134,
7410,0,0,0.9100989,
5741,1,0,0.5338692,
7728,1,0,0.5723007,
5651,0,0,0.54810303,
7530,1,0,0.54387814,
5589,0,0,0.8299117,
5811,0,0,0.6299716,
4127,0,0,0.5554669,
4126,1,0,0.5134777,
7712,1,0,0.54330593,
4325,1,0,0.54919297,
7470,1,0,0.5272485,
7722,1,0,0.5508671,
5760,0,0,0.57443666,
7375,0,0,0.8222087,
4328,1,0,0.7161683,
5564,0,0,0.56436414,
4305,1,0,0.52588165,
4166,1,0,0.55035245,
4063,1,0,0.587137,
7688,0,0,0.6733983,
5709,0,0,0.5569377,
4122,1,0,0.5257201,
7345,1,0,0.54779375,
8241,0,0,0.52867824,
4177,0,0,0.6313165,
5710,0,0,0.60421854,
4259,0,0,0.6381427,
4273,0,0,0.54776996,
7664,0,0,0.7184926,
5175,0,0,0.7695887,
4062,1,0,0.58140624,
4163,0,0,0.6516869,
4182,0,0,0.5434514,
5539,1,0,0.8090183,
4226,0,0,0.55749786,
5190,1,0,0.523176,
7515,0,0,0.715375,
8352,0,0,0.92259616,
7750,1,0,0.53094596,
7506,0,0,0.76438195,
7726,1,0,0.5271174,
4069,0,0,0.5596041,
5738,0,0,0.5554969,
5177,0,0,0.90735483,
7523,0,0,0.9073409,
7509,0,0,0.9056185,
7329,1,0,0.5192341,
8212,0,0,0.5317934,
4199,0,0,0.6589538,
5742,0,0,0.56717354,
1,0,0,0.5234657,
7486,1,0,0.5485254,
7582,0,0,0.6492504,
959,0,0,0.7401428,
5725,1,0,0.5172226,
7671,1,0,0.5334437,
7497,1,0,0.5285895,
5161,1,0,0.5160127,
8250,0,0,0.51774174,
7444,0,0,0.5302353,
5610,0,0,0.56991035,
4247,0,0,0.5649123,
7636,0,0,0.61501753,
5542,0,0,0.5427071,
5597,0,0,0.57757753,
7467,0,0,0.82215977,
3903,0,0,0.53251463,
5792,0,0,0.52678597,
4212,1,0,0.61421967,
8239,0,0,0.5247945,
5708,0,0,0.56813943,
5772,0,0,0.54177165,
5148,1,0,0.5179596,
7464,0,0,0.53739774,
5764,0,0,0.56588674,
7676,1,0,0.52473253,
4213,0,0,0.54052025,
7456,0,0,0.564734,
7524,0,0,0.8227461,
5777,0,0,0.5309514,
4297,0,0,0.8544868,
5749,0,0,0.5499625,
5185,0,0,0.84516704,
7737,1,0,0.5205619,
5810,0,0,0.52190983,
4338,0,0,0.5952249,
4238,0,0,0.76449454,
7338,1,0,0.73779005,
5728,0,0,0.5573593,
5733,0,0,0.5831009,
4262,0,0,0.6497337,
5151,1,0,0.5207011,
5159,1,0,0.5202918,
4204,0,0,0.58049214,
8238,0,0,0.5265965,
7611,0,0,0.7010437,
5573,0,0,0.6748647,
4327,0,0,0.55068225,
5606,0,0,0.5873098,
5740,0,0,0.54812264,
8348,0,0,0.52305144,
7434,0,0,0.57205945,
4319,1,0,0.5360715,
7746,0,0,0.58507884,
5720,0,0,0.54975283,
7690,1,0,0.5273909,
7565,0,0,0.59612775,
5746,0,0,0.56788886,
7680,1,0,0.52516943,
5657,0,0,0.5464065,
5782,0,0,0.5339135,
5678,0,0,0.5754168,
7432,1,0,0.53112036,
964,0,0,0.8938043,
4222,0,0,0.6696119,
5799,1,0,0.5227237,
7709,1,0,0.5591512,
4139,0,0,0.55999964,
5625,0,0,0.5600443,
35,0,0,0.8138806,
5641,0,0,0.60113,
4150,1,0,0.60257745,
5755,0,0,0.5589289,
7729,1,0,0.60076845,
7692,1,0,0.55686045,
7681,1,0,0.571996,
5585,0,0,0.5566762,
7327,0,0,0.5834407,
7559,0,0,0.6536449,
974,1,0,0.5173553,
5664,0,0,0.5505524,
4220,0,0,0.69398636,
7336,0,0,0.56809837,
7505,1,0,0.52873677,
5675,0,0,0.55060464,
5791,0,0,0.53713226,
5561,0,0,0.5591583,
7533,1,0,0.8259502,
5654,0,0,0.5570321,
7499,1,0,0.5318928,
7713,1,0,0.54104936,
4186,1,0,0.6885747,
5167,0,0,0.56037223,
7431,1,0,0.53193545,
7512,0,0,0.81905603,
5172,0,0,0.921302,
7362,1,0,0.52077407,
7682,1,0,0.54899424,
4197,0,0,0.62700564,
4,0,0,0.5280853,
7364,0,0,0.6166958,
5743,0,0,0.9310011,
7736,1,0,0.52585,
5713,0,0,0.5623457,
7332,1,0,0.5315245,
5647,0,0,0.5751934,
7319,1,0,0.5390247,
8346,1,0,0.52120745,
5784,0,0,0.5788517,
977,0,0,0.82915485,
7442,0,0,0.6076317,
7321,1,0,0.51088464,
5674,0,0,0.54873484,
5181,0,0,0.655566,
5603,0,0,0.5381631,
47,0,0,0.5221454,
32,0,0,0.7685905,
7658,1,0,0.51855254,
7411,0,0,0.59694713,
7477,1,0,0.52424353,
4180,1,0,0.5356122,
4099,0,0,0.53188753,
27,0,0,0.65085024,
7716,0,0,0.56488913,
4210,0,0,0.7188279,
5590,0,0,0.57373387,
7400,0,0,0.5472155,
5153,1,0,0.8219493,
4268,0,0,0.64071685,
5194,1,0,0.5408517,
5775,0,0,0.5585744,
5166,0,0,0.62287325,
5693,0,0,0.56572753,
5599,0,0,0.5997417,
4103,1,0,0.51815236,
62,0,0,0.5875724,
5572,0,0,0.5619402,
5748,0,0,0.560607,
4068,0,0,0.60105145,
8252,1,0,0.6397746,
5621,0,0,0.5741561,
7476,1,0,0.58660024,
8243,0,0,0.5348968,
64,0,0,0.7520928,
7450,0,0,0.54431534,
14,0,0,0.68649334,
4136,1,0,0.5245822,
40,1,0,0.5897761,
5593,0,0,0.53379583,
5154,0,0,0.5685927,
4167,0,0,0.63886756,
7357,1,0,0.54779375,
4196,0,0,0.63879263,
7642,0,0,0.54945135,
7428,1,0,0.5246129,
52,0,0,0.5386066,
7520,1,0,0.90880203,
4317,0,0,0.5372769,
7342,0,0,0.56372714,
7313,1,0,0.5170301,
7318,1,0,0.5149924,
4275,0,0,0.55905455,
5802,0,0,0.5452368,
4231,1,0,0.6524303,
7320,1,0,0.54435617,
5562,0,0,0.7080434,
5556,0,0,0.72480017,
