index,stereo,stereo_pred,softmax_confidence,temperature
4223,0,0,0.66135675,
7439,1,0,0.5692787,
7526,1,0,0.5229537,
7650,0,0,0.6034645,
4227,0,0,0.63880163,
7683,1,0,0.5815997,
7707,1,0,0.5762431,
3890,1,0,0.60317224,
5697,0,0,0.5552036,
55,0,1,0.5381521,
4193,0,0,0.5811413,
4046,0,0,0.5892683,
5179,1,1,0.603211,
25,0,0,0.6543601,
951,1,0,0.60876524,
7511,0,0,0.622346,
44,1,0,0.5629408,
5694,0,0,0.57261884,
5778,0,0,0.57537806,
7500,1,0,0.5660111,
5809,0,0,0.6115147,
7708,1,0,0.54207826,
7460,0,0,0.58290076,
5646,0,0,0.6553245,
7414,0,0,0.6555033,
4324,0,0,0.5724082,
4301,1,0,0.50239295,
7649,0,0,0.58097744,
5205,0,1,0.5927552,
7674,0,0,0.6503816,
4236,0,0,0.59793675,
5582,0,0,0.6577149,
7401,0,0,0.5757304,
4189,0,0,0.6560818,
4334,0,0,0.5459864,
8231,1,0,0.58050066,
7698,0,0,0.57366097,
5820,1,0,0.5794301,
5771,0,0,0.58682936,
60,0,1,0.5387791,
5196,1,0,0.53676564,
971,0,0,0.57889056,
7353,0,1,0.5244157,
4255,0,0,0.6167225,
7622,1,0,0.5774695,
5795,0,0,0.57734513,
5703,0,0,0.6280815,
5551,0,0,0.52511734,
4162,0,0,0.58791065,
5717,0,0,0.6198768,
4332,1,0,0.51119745,
3894,0,0,0.57030934,
5135,0,0,0.6318903,
5780,0,0,0.5759699,
7662,1,0,0.58403844,
5543,0,0,0.57370156,
4298,1,0,0.5138235,
4308,0,0,0.5600627,
4241,0,0,0.5812817,
5736,0,0,0.6249913,
5619,0,0,0.57593876,
5635,1,0,0.6369081,
7458,1,0,0.5750163,
4102,1,0,0.5775684,
4311,0,0,0.5714023,
7483,1,0,0.53291446,
5615,0,0,0.59036946,
5727,0,0,0.63231957,
5706,1,0,0.59893453,
29,0,0,0.5911868,
4145,0,0,0.6040521,
4228,0,0,0.54210633,
8213,0,0,0.641202,
7339,1,1,0.5141257,
7310,1,0,0.58613914,
5186,0,0,0.56970346,
8228,0,0,0.5944442,
7742,0,0,0.5913526,
5690,1,0,0.6090179,
65,0,0,0.6116116,
7675,0,0,0.63966894,
7659,1,0,0.58371174,
4234,1,0,0.5838517,
7344,1,0,0.5090247,
4335,1,0,0.56774426,
4201,1,0,0.55716354,
4215,0,0,0.52181405,
7330,0,0,0.577198,
5669,0,0,0.6222151,
4285,0,0,0.59532636,
5596,0,0,0.59031,
5715,0,0,0.58383536,
7745,1,0,0.57856435,
4229,0,0,0.5572619,
7350,1,0,0.5953638,
5549,0,0,0.6137828,
71,0,0,0.55772316,
973,0,0,0.6311588,
33,0,0,0.661987,
5776,0,0,0.57968616,
4239,1,0,0.56228006,
4184,0,0,0.59652704,
5648,0,0,0.53007,
5750,0,0,0.5881192,
5756,0,0,0.6358067,
956,0,0,0.60567147,
963,0,0,0.5867461,
5139,1,0,0.57603526,
961,0,0,0.65306,
5552,0,0,0.5840168,
7700,0,0,0.65044975,
5737,1,0,0.5924923,
5686,0,0,0.57481503,
5617,0,0,0.5823096,
5653,0,0,0.6120926,
4341,1,0,0.6448713,
5,1,0,0.59175926,
4290,0,0,0.52812856,
5798,0,0,0.5717116,
3877,0,0,0.6036058,
976,0,0,0.56651413,
7471,1,0,0.5552543,
5579,0,0,0.5812127,
4294,0,0,0.65759045,
5568,0,0,0.6752461,
5565,0,0,0.59663314,
7703,1,0,0.62893707,
4261,0,0,0.6485008,
5691,0,0,0.622936,
4246,0,0,0.5813418,
5630,0,0,0.5782557,
5594,0,0,0.6481041,
7473,1,0,0.5839336,
5595,0,0,0.5706837,
7711,1,0,0.6215622,
5689,0,0,0.57499313,
4044,1,0,0.58516824,
5576,0,0,0.6556955,
4230,1,0,0.57967156,
5671,1,0,0.5307786,
4265,0,0,0.5969176,
5206,1,0,0.57966113,
9,0,0,0.5951601,
8222,0,0,0.52719766,
4176,0,0,0.51844555,
7466,1,0,0.6571059,
960,0,0,0.6212965,
5712,0,0,0.6463241,
5658,0,0,0.6386996,
8240,0,0,0.60284865,
4219,0,0,0.57522064,
7522,0,0,0.577086,
4191,0,0,0.5787059,
7446,1,0,0.66262436,
8349,0,0,0.5822555,
5644,1,0,0.65810794,
4207,1,0,0.57394433,
7691,1,0,0.6067189,
7351,1,1,0.52440983,
7325,0,0,0.6085933,
7538,1,0,0.5773815,
4157,0,0,0.6431768,
8226,0,0,0.612602,
5685,0,0,0.61262035,
7607,0,0,0.57340395,
7544,1,0,0.5980164,
5184,0,1,0.5486878,
5580,0,0,0.65660113,
5578,0,0,0.57459307,
7,1,1,0.5276937,
5173,0,0,0.59141093,
4135,1,0,0.6103038,
4337,0,0,0.60705936,
7452,0,0,0.5150276,
4203,0,0,0.653204,
4309,1,0,0.6063629,
5662,0,0,0.5866608,
5757,0,0,0.5856087,
7517,0,0,0.5399323,
5559,0,0,0.5750179,
7426,1,0,0.5124388,
7482,1,0,0.6515253,
5536,0,0,0.6385214,
5753,0,0,0.59175986,
8225,0,0,0.5739079,
7584,0,0,0.6287209,
5627,0,0,0.57493025,
5698,0,0,0.59975404,
7754,0,0,0.5453775,
7661,1,0,0.5951137,
7433,0,1,0.534835,
7449,0,0,0.5816123,
4143,0,0,0.5854547,
4208,0,0,0.6316526,
7322,0,0,0.58380264,
8206,0,0,0.6094793,
4192,0,0,0.55452365,
7503,1,0,0.577167,
958,1,0,0.53924567,
4128,1,0,0.6184658,
4282,0,0,0.56913215,
5540,0,0,0.627681,
5744,0,0,0.61073893,
8221,0,0,0.67042667,
7501,1,0,0.624879,
43,0,0,0.6433388,
7740,1,0,0.61001825,
4073,0,0,0.63899195,
5721,1,0,0.5833176,
7608,0,0,0.5746406,
5668,0,0,0.59432375,
4291,0,0,0.610676,
5183,1,0,0.56295025,
5639,0,0,0.6338339,
8236,0,0,0.5789649,
7596,0,0,0.63294774,
7528,1,1,0.5314651,
7487,0,0,0.5777143,
0,0,0,0.5275301,
5605,0,0,0.5975026,
4340,0,0,0.5780536,
5157,0,0,0.5711344,
4296,0,0,0.5934093,
7539,1,0,0.59285545,
5718,0,0,0.59005445,
5548,0,0,0.5767291,
5700,0,0,0.5863302,
8224,0,0,0.65171176,
5614,0,0,0.66461927,
4152,0,0,0.60009456,
4065,0,0,0.60745496,
7343,1,1,0.5854896,
5631,0,0,0.6498353,
5723,0,0,0.65184045,
7744,0,0,0.66943455,
969,0,0,0.6299382,
8229,0,0,0.61282736,
4161,1,0,0.6403306,
4343,0,0,0.59008825,
5628,0,0,0.65687037,
4254,1,0,0.5694245,
7422,0,0,0.5776173,
7734,0,0,0.57024896,
69,1,0,0.5735551,
4271,1,0,0.60433024,
4071,0,0,0.6077922,
4280,1,0,0.57616997,
5636,1,0,0.5010666,
4306,0,0,0.5726302,
4124,1,0,0.62125045,
5633,0,0,0.6787067,
5758,0,0,0.6480554,
7315,1,0,0.62721854,
4100,1,0,0.5783718,
4318,1,0,0.57473075,
7348,1,0,0.52016866,
4144,0,0,0.57667905,
28,1,0,0.57372934,
5734,0,0,0.60510135,
4173,1,0,0.58286464,
5602,0,0,0.57352114,
7312,1,0,0.5851885,
5534,1,0,0.58614165,
5719,0,0,0.57097775,
4149,0,0,0.6113523,
5667,0,0,0.6424415,
4118,1,0,0.5815705,
4153,0,0,0.6470053,
6,1,0,0.59672904,
7316,0,0,0.6075364,
5714,1,0,0.5740619,
7326,0,0,0.57721245,
5790,0,0,0.5728734,
952,0,0,0.61351293,
8344,0,0,0.5727726,
5626,0,0,0.611576,
4218,1,0,0.5847494,
4125,1,0,0.594047,
7531,1,0,0.585389,
4214,0,0,0.6187989,
4200,0,0,0.62479615,
4194,1,0,0.6141693,
7337,1,0,0.5896509,
4072,0,0,0.66325116,
8350,0,0,0.57450247,
5682,0,0,0.6506718,
7672,0,0,0.65205836,
5198,0,0,0.5712377,
4165,1,0,0.5767232,
41,0,0,0.5760352,
7647,0,0,0.59723693,
3892,0,0,0.57383865,
5766,0,0,0.57801485,
56,0,0,0.55806255,
5620,0,0,0.63088995,
7423,1,0,0.5804435,
5584,0,0,0.6002198,
5569,0,0,0.5772584,
24,1,0,0.63119346,
5629,0,0,0.5731639,
5643,0,0,0.6029258,
5699,0,0,0.64025116,
7412,0,0,0.6124181,
5134,1,0,0.5072158,
5761,0,0,0.62328905,
5158,0,0,0.5685834,
5555,0,0,0.60338414,
4244,0,0,0.6598099,
5705,1,0,0.5725711,
7668,1,0,0.5961043,
5545,0,0,0.63409245,
5170,0,0,0.6205767,
4156,0,0,0.65436596,
18,0,0,0.58242,
7314,0,0,0.6140917,
7669,1,0,0.57773435,
61,0,0,0.6589515,
4252,0,0,0.6220812,
7723,1,0,0.54280716,
4258,1,0,0.54405046,
5762,0,0,0.5847899,
5136,1,0,0.5609124,
5796,0,0,0.58521056,
7705,1,0,0.57336247,
5716,1,0,0.61960435,
5789,0,0,0.5897678,
5808,0,0,0.6582924,
5557,0,0,0.64740145,
5168,1,0,0.57986116,
7309,1,0,0.58397835,
7349,1,0,0.6074863,
5150,0,0,0.6076087,
5187,1,0,0.593431,
953,0,0,0.5953279,
7717,1,0,0.50565934,
5601,0,0,0.6330524,
5732,0,0,0.648934,
4040,0,0,0.58592784,
5193,0,0,0.59638226,
968,1,0,0.58170044,
8216,0,0,0.5992381,
7701,1,0,0.57327867,
5786,0,0,0.57711035,
7710,1,0,0.57651496,
11,0,0,0.57601863,
5171,0,0,0.5984275,
5774,0,0,0.6167131,
7536,1,0,0.5788684,
42,1,0,0.5723035,
4147,0,0,0.5806065,
5191,1,0,0.5759487,
7492,1,0,0.57754296,
5204,1,0,0.6292459,
5645,0,0,0.5761801,
7718,0,0,0.57391036,
8242,0,0,0.7040368,
7440,1,0,0.58941275,
5793,0,0,0.5733149,
4237,0,0,0.55135834,
4315,1,0,0.5284033,
15,0,0,0.5793843,
7463,0,0,0.57385397,
4304,0,0,0.577935,
7494,1,0,0.5782747,
4202,0,0,0.6295447,
4159,0,0,0.63785034,
984,0,0,0.56972593,
5622,0,1,0.5061861,
22,1,0,0.54784524,
4336,0,0,0.5945606,
7346,1,0,0.5090247,
7696,0,0,0.5708039,
7725,1,0,0.5823241,
4320,0,0,0.58012503,
5532,1,0,0.59818023,
5722,0,0,0.5853607,
7666,0,0,0.63891095,
4183,1,0,0.6258387,
5812,0,0,0.57360804,
972,1,1,0.50066733,
5730,0,0,0.57878345,
68,1,0,0.6091522,
8204,0,0,0.6417648,
4264,0,0,0.66412723,
7572,0,0,0.624698,
5535,0,0,0.5830011,
4133,0,0,0.63114864,
954,1,0,0.5938967,
7461,1,0,0.5804102,
5681,0,0,0.63413554,
5547,0,0,0.6525663,
4168,0,0,0.6106847,
4251,0,0,0.6552788,
4216,0,0,0.56741464,
5588,0,0,0.58503866,
8227,0,0,0.5717807,
5660,0,0,0.6433523,
4043,0,0,0.58599937,
7631,1,0,0.6425159,
5613,0,0,0.5805514,
7425,1,1,0.5425488,
5769,0,0,0.575505,
4066,0,0,0.61047316,
4042,0,0,0.5878568,
5574,0,0,0.61992145,
7743,0,0,0.5587271,
57,1,0,0.5719146,
5704,0,0,0.5739007,
7354,1,0,0.50558716,
8214,0,0,0.65496016,
5137,0,0,0.5526232,
4248,0,0,0.6282377,
46,0,0,0.61021763,
4329,1,0,0.5729871,
4175,0,0,0.5839287,
999,1,0,0.5747347,
7667,1,0,0.6455158,
7537,1,0,0.58484274,
7405,0,0,0.5725539,
7496,1,0,0.58343637,
4243,0,0,0.6396296,
7485,0,0,0.5788021,
5544,0,0,0.5972915,
7355,1,0,0.5650798,
4284,1,0,0.6360498,
4321,1,0,0.5701839,
5779,0,0,0.5732753,
4293,0,0,0.64344066,
4129,0,0,0.58878475,
4064,0,0,0.5774256,
7525,0,0,0.62941784,
7645,0,0,0.5818859,
50,0,0,0.5718595,
4333,1,1,0.58805007,
8220,0,0,0.5915237,
4121,1,0,0.58418083,
5571,0,0,0.5903847,
5754,0,0,0.62890786,
5174,1,0,0.5717244,
7518,1,0,0.5715027,
4300,0,0,0.5584054,
19,0,0,0.58456457,
7591,0,0,0.5331233,
7529,1,0,0.57571757,
7589,1,0,0.5654626,
5182,1,1,0.51921505,
5638,0,0,0.5892082,
5801,0,0,0.5688113,
38,0,0,0.5923764,
4155,0,0,0.6302275,
4225,0,0,0.57612073,
7660,1,0,0.5594368,
7347,1,0,0.5650798,
7488,1,0,0.57116,
7693,0,0,0.5950334,
4134,0,0,0.6154163,
5739,0,0,0.6500861,
5763,0,0,0.5727723,
4267,0,0,0.63698083,
5726,0,0,0.5969759,
5783,0,0,0.5736326,
5670,1,0,0.57762027,
7474,1,0,0.5866228,
17,0,0,0.6507061,
4067,0,0,0.5948318,
4302,0,0,0.513573,
4235,0,0,0.579372,
7334,0,0,0.61164033,
8245,0,0,0.57889503,
4170,0,0,0.57538325,
4041,0,0,0.58783513,
5797,0,0,0.572288,
5707,0,0,0.59351796,
4160,1,0,0.6018805,
4281,0,0,0.58819485,
7495,1,0,0.59133285,
7441,1,0,0.5770956,
7739,0,0,0.5840282,
8207,0,0,0.5922293,
8244,0,0,0.5828623,
5618,0,0,0.6677,
5140,1,0,0.57963294,
45,0,0,0.5892121,
8205,0,0,0.5112853,
4137,0,0,0.5878723,
7475,1,0,0.64332616,
4151,1,0,0.63677543,
16,1,0,0.5745807,
5612,0,0,0.6037876,
48,0,0,0.64726573,
4171,1,0,0.5102933,
7673,1,0,0.5768558,
5616,0,0,0.61189586,
7455,1,0,0.5731298,
7694,0,0,0.58980125,
5581,0,0,0.6180039,
4263,0,0,0.58514476,
7447,1,0,0.5712721,
7331,1,0,0.57664555,
4205,0,0,0.5456973,
26,1,0,0.58162594,
7521,0,0,0.58605087,
5538,0,0,0.60184336,
8351,0,0,0.5991601,
4344,0,0,0.5990092,
4209,0,0,0.54791796,
37,1,0,0.58197945,
5770,0,0,0.59538144,
8246,0,0,0.5550463,
5149,0,0,0.62563753,
5570,0,0,0.5711387,
8247,0,0,0.52327776,
5788,0,0,0.57181007,
8219,0,0,0.5867574,
7429,0,0,0.5717187,
7508,1,0,0.65396583,
4174,0,0,0.5593258,
7689,1,0,0.54640627,
7699,0,0,0.5919443,
5604,0,0,0.6858048,
8248,0,0,0.58044595,
7663,0,0,0.6112314,
5680,0,0,0.5805829,
4140,1,0,0.5799895,
5781,0,0,0.5711569,
7730,1,0,0.5806311,
4142,0,0,0.6352949,
5806,0,0,0.59620583,
7427,0,0,0.573961,
4132,0,0,0.5972333,
7363,1,1,0.52752715,
7424,0,0,0.6062308,
7491,1,0,0.5961711,
3900,0,0,0.55583185,
4206,0,0,0.6346791,
7402,0,0,0.57436985,
3876,1,0,0.5692766,
5197,1,0,0.6023488,
5195,1,0,0.6051087,
7484,1,0,0.5241637,
5687,0,0,0.5539115,
7519,1,0,0.59231246,
5773,0,0,0.5996304,
4045,0,0,0.60040915,
53,1,0,0.61415577,
4131,0,0,0.56981283,
5178,1,0,0.54058504,
8345,0,0,0.59219074,
4187,0,0,0.57941914,
5759,0,0,0.5835637,
7677,1,0,0.5847585,
7655,1,0,0.5729155,
8,1,0,0.59396946,
7587,0,0,0.5900589,
36,0,0,0.5737058,
5553,0,0,0.61469054,
5752,0,0,0.6586217,
4233,0,0,0.6316422,
4283,0,0,0.5857049,
7687,1,0,0.5404257,
5672,1,0,0.5899584,
5724,0,0,0.5896256,
7436,1,1,0.558592,
7448,0,0,0.57415956,
7438,0,0,0.5597348,
4242,0,0,0.57361466,
5711,0,0,0.58540916,
4277,0,0,0.6068996,
5189,0,0,0.5866817,
4130,0,0,0.66072404,
7527,0,0,0.5322415,
7410,0,0,0.5847518,
5741,1,0,0.604175,
7728,1,0,0.53352827,
5651,0,0,0.65491784,
7530,1,0,0.57973486,
5589,0,0,0.5794821,
5811,0,0,0.58619386,
4127,0,0,0.5372277,
4126,1,0,0.59064305,
7712,1,0,0.5824184,
4325,1,0,0.54445434,
7470,1,0,0.5589042,
7722,1,0,0.5747126,
5760,0,0,0.59871817,
7375,0,0,0.5869801,
4328,1,0,0.5891614,
5564,0,0,0.62398195,
4305,1,0,0.578623,
4166,1,0,0.6237383,
4063,1,0,0.5838756,
7688,0,0,0.58820385,
5709,0,0,0.6209585,
4122,1,0,0.58329,
7345,1,0,0.5650798,
8241,0,0,0.58614165,
4177,0,0,0.6061497,
5710,0,0,0.6362827,
4259,0,0,0.59692407,
4273,0,0,0.57352734,
7664,0,0,0.6205219,
5175,0,0,0.57801294,
4062,1,0,0.52961594,
4163,0,0,0.62130886,
4182,0,1,0.5033876,
5539,1,0,0.58932495,
4226,0,0,0.6488047,
5190,1,1,0.51395625,
7515,0,0,0.5871074,
8352,0,0,0.57467926,
7750,1,0,0.57525015,
7506,0,0,0.5875958,
7726,1,1,0.50171775,
4069,0,0,0.56741196,
5738,0,0,0.6064679,
5177,0,0,0.57825947,
7523,0,0,0.63208,
7509,0,0,0.582393,
7329,1,0,0.5718394,
8212,0,0,0.6361083,
4199,0,0,0.61680716,
5742,0,0,0.6357455,
1,0,0,0.64043105,
7486,1,0,0.5780365,
7582,0,0,0.58126765,
959,0,0,0.669037,
5725,1,1,0.51369536,
7671,1,0,0.5754579,
7497,1,0,0.57235676,
5161,1,0,0.5818357,
8250,0,0,0.5772831,
7444,0,0,0.5852501,
5610,0,0,0.61759305,
4247,0,0,0.5874524,
7636,0,0,0.5873409,
5542,0,0,0.6697945,
5597,0,0,0.55891824,
7467,0,0,0.6190747,
3903,0,0,0.58595186,
5792,0,0,0.5775525,
4212,1,0,0.58569115,
8239,0,0,0.58951944,
5708,0,0,0.6366808,
5772,0,0,0.64695555,
5148,1,0,0.5946153,
7464,0,0,0.54000837,
5764,0,0,0.5968328,
7676,1,0,0.5729033,
4213,0,0,0.5803145,
7456,0,0,0.576159,
7524,0,0,0.63860935,
5777,0,0,0.57494754,
4297,0,0,0.58804727,
5749,0,0,0.64619076,
5185,0,0,0.57395476,
7737,1,0,0.5001032,
5810,0,0,0.6208803,
4338,0,0,0.60436684,
4238,0,0,0.6590472,
7338,1,0,0.5855074,
5728,0,0,0.6016321,
5733,0,0,0.6238752,
4262,0,0,0.600436,
5151,1,0,0.5533153,
5159,1,1,0.6103638,
4204,0,0,0.6494309,
8238,0,0,0.57973653,
7611,0,0,0.58402115,
5573,0,0,0.6412897,
4327,0,0,0.587911,
5606,0,0,0.63401395,
5740,0,0,0.5679777,
8348,0,0,0.6552866,
7434,0,0,0.62453705,
4319,1,0,0.5743924,
7746,0,0,0.5763005,
5720,0,0,0.5391292,
7690,1,0,0.5806191,
7565,0,0,0.66205335,
5746,0,0,0.58251464,
7680,1,0,0.58964,
5657,0,0,0.5891113,
5782,0,0,0.5761986,
5678,0,0,0.6309683,
7432,1,1,0.52646595,
964,0,0,0.62695915,
4222,0,0,0.58283633,
5799,1,0,0.5751388,
7709,1,0,0.5827124,
4139,0,0,0.6524378,
5625,0,0,0.6751449,
35,0,0,0.5790124,
5641,0,0,0.6550613,
4150,1,0,0.5385551,
5755,0,0,0.6247305,
7729,1,0,0.5790695,
7692,1,0,0.6563108,
7681,1,0,0.5738936,
5585,0,0,0.6164775,
7327,0,0,0.53524864,
7559,0,0,0.57647514,
974,1,1,0.5125535,
5664,0,0,0.645864,
4220,0,0,0.6404745,
7336,0,0,0.59043413,
7505,1,0,0.59917164,
5675,0,0,0.6498097,
5791,0,0,0.57539046,
5561,0,0,0.64654034,
7533,1,0,0.5697425,
5654,0,0,0.58430773,
7499,1,0,0.5921506,
7713,1,0,0.5744264,
4186,1,0,0.5895579,
5167,0,0,0.5729492,
7431,1,0,0.5962411,
7512,0,0,0.5868908,
5172,0,0,0.5866605,
7362,1,0,0.5919711,
7682,1,0,0.586307,
4197,0,0,0.5837839,
4,0,0,0.6000279,
7364,0,0,0.5130767,
5743,0,0,0.6816039,
7736,1,0,0.5753054,
5713,0,0,0.65190476,
7332,1,0,0.53991777,
5647,0,0,0.58036196,
7319,1,0,0.58057064,
8346,1,0,0.5383383,
5784,0,0,0.5775897,
977,0,0,0.5984926,
7442,0,0,0.5821202,
7321,1,0,0.57515365,
5674,0,0,0.5445842,
5181,0,0,0.6252079,
5603,0,0,0.5856255,
47,0,0,0.5756494,
32,0,0,0.62253046,
7658,1,0,0.627478,
7411,0,0,0.5764836,
7477,1,0,0.56625175,
4180,1,0,0.57696116,
4099,0,0,0.595597,
27,0,0,0.6434855,
7716,0,0,0.5807653,
4210,0,0,0.61069787,
5590,0,0,0.6292512,
7400,0,0,0.5820201,
5153,1,0,0.5739771,
4268,0,0,0.5821857,
5194,1,0,0.58301574,
5775,0,0,0.5882343,
5166,0,0,0.6099884,
5693,0,0,0.6335843,
5599,0,0,0.5811973,
4103,1,0,0.5757861,
62,0,0,0.5992279,
5572,0,0,0.59429866,
5748,0,0,0.5997771,
4068,0,0,0.65096605,
8252,1,0,0.5267582,
5621,0,0,0.65983593,
7476,1,0,0.5748204,
8243,0,0,0.59082997,
64,0,0,0.58517826,
7450,0,0,0.57509136,
14,0,0,0.59617347,
4136,1,0,0.62298954,
40,1,0,0.6196408,
5593,0,0,0.5826367,
5154,0,0,0.57113063,
4167,0,0,0.6076718,
7357,1,0,0.5650798,
4196,0,0,0.60091484,
7642,0,0,0.5696937,
7428,1,0,0.57147706,
52,0,1,0.5022992,
7520,1,0,0.6303656,
4317,0,0,0.54037845,
7342,0,0,0.5764497,
7313,1,0,0.5724353,
7318,1,0,0.57234585,
4275,0,0,0.57862884,
5802,0,0,0.579607,
4231,1,0,0.5730097,
7320,1,0,0.59533226,
5562,0,0,0.6122507,
5556,0,0,0.5718638,
4250,0,0,0.6025885,
