index,stereo,stereo_pred,softmax_confidence,temperature
39,0,0,0.5471042,
30,0,0,0.52896386,
7358,1,1,0.51589084,
4101,0,0,0.54768664,
54,0,0,0.5823637,
7644,0,0,0.5659081,
7654,1,0,0.55249226,
5634,1,0,0.5722788,
7732,0,0,0.5443355,
7670,1,0,0.55054855,
3,1,0,0.5138555,
7678,1,0,0.5486408,
4224,0,0,0.5577985,
7679,1,0,0.54695356,
7540,1,0,0.5471217,
7324,0,0,0.57263935,
7417,1,0,0.5457312,
4154,0,1,0.50549614,
58,1,0,0.54964435,
63,0,0,0.5755822,
5531,0,0,0.53768104,
4313,0,1,0.5023906,
997,1,0,0.5495756,
5607,0,0,0.5430321,
8251,0,0,0.5893574,
4195,0,0,0.52675784,
5583,0,0,0.57369685,
4322,0,0,0.51549494,
5804,0,0,0.5580005,
4217,0,0,0.53253734,
4299,1,0,0.51900136,
4312,0,0,0.50137264,
4330,0,0,0.51510656,
4253,0,0,0.5353662,
66,0,0,0.5465605,
4260,0,0,0.51524526,
67,1,1,0.5134204,
5624,0,0,0.52135915,
12,0,0,0.55905217,
7333,1,0,0.50251245,
5679,0,0,0.5075557,
5537,1,0,0.54837626,
5637,1,0,0.54768676,
5702,0,0,0.51678574,
5805,0,0,0.5343304,
4164,1,0,0.524587,
4292,1,0,0.51862025,
7359,1,0,0.51642466,
5751,0,0,0.5316671,
7685,0,0,0.54780555,
4179,1,0,0.5502483,
7317,0,0,0.53176445,
7335,0,0,0.51802397,
7472,1,0,0.53086716,
4326,1,0,0.572105,
5729,0,0,0.53617465,
2,0,0,0.5440985,
5586,0,0,0.5742919,
5655,0,0,0.530112,
5661,0,0,0.53904665,
7490,1,0,0.5286709,
4188,1,0,0.5488565,
7516,0,0,0.5666391,
8218,0,0,0.5430359,
7468,0,0,0.5368222,
8217,0,0,0.51937354,
5152,0,0,0.5520439,
5180,0,0,0.5736524,
5268,1,0,0.55535203,
5735,0,0,0.5967336,
5587,0,0,0.52654994,
4278,1,1,0.5069613,
5683,0,0,0.56095,
5677,1,1,0.50541806,
8230,0,0,0.5471185,
8233,0,0,0.51845026,
4223,0,0,0.57315457,
7439,1,0,0.57835555,
7526,1,0,0.5193587,
7650,0,0,0.5531221,
4227,0,0,0.5944816,
7683,1,1,0.50118726,
7707,1,0,0.5422716,
3890,1,0,0.5368646,
5697,0,1,0.5063397,
55,0,0,0.5061844,
4193,0,0,0.5225634,
4046,0,0,0.5730448,
5179,1,0,0.50603336,
25,0,0,0.534045,
951,1,0,0.57870686,
7511,0,0,0.5788411,
44,1,1,0.50738615,
5694,0,0,0.5045104,
5778,0,0,0.5819405,
7500,1,0,0.50051725,
5809,0,0,0.55687,
7708,1,0,0.55432886,
7460,0,0,0.5020505,
5646,0,0,0.5080678,
7414,0,0,0.5699276,
4324,0,0,0.58195573,
4301,1,0,0.50988954,
7649,0,0,0.5481459,
5205,0,0,0.5564914,
7674,0,0,0.53708196,
4236,0,1,0.5029093,
5582,0,0,0.54084224,
7401,0,0,0.5759668,
4189,0,0,0.538781,
4334,0,1,0.5180144,
8231,1,0,0.55460644,
7698,0,0,0.5508224,
5820,1,0,0.54716283,
5771,0,0,0.55441827,
60,0,0,0.50049466,
5196,1,0,0.51259124,
971,0,0,0.5606534,
7353,0,1,0.52023524,
4255,0,0,0.5238784,
7622,1,0,0.5441299,
5795,0,0,0.5776785,
5703,0,0,0.51318234,
5551,0,1,0.51054555,
4162,0,0,0.5873717,
5717,0,0,0.5295697,
4332,1,0,0.51565814,
3894,0,0,0.5477653,
5135,0,0,0.5448227,
5780,0,1,0.5044191,
7662,1,0,0.5558067,
5543,0,0,0.5451464,
4298,1,0,0.5264278,
4308,0,0,0.5226875,
4241,0,0,0.54946196,
5736,0,1,0.5020603,
5619,0,0,0.5459846,
5635,1,0,0.55572397,
7458,1,0,0.56384724,
4102,1,0,0.54842097,
4311,0,0,0.51474863,
7483,1,0,0.52408856,
5615,0,0,0.54083234,
5727,0,0,0.52671087,
5706,1,0,0.50322497,
29,0,0,0.5811147,
4145,0,0,0.52866673,
4228,0,0,0.5164294,
8213,0,0,0.5350601,
7339,1,1,0.52820677,
7310,1,0,0.58232456,
5186,0,0,0.56521845,
8228,0,0,0.5164653,
7742,0,0,0.5610055,
5690,1,1,0.5081671,
65,0,0,0.5143698,
7675,0,0,0.5278008,
7659,1,0,0.5518025,
4234,1,0,0.548053,
7344,1,0,0.505131,
4335,1,1,0.51733834,
4201,1,0,0.5086537,
4215,0,0,0.52249545,
7330,0,0,0.5616044,
5669,0,0,0.52219903,
4285,0,0,0.5231803,
5596,0,0,0.5743076,
5715,0,0,0.5649506,
7745,1,0,0.5506042,
4229,0,0,0.51604986,
7350,1,0,0.56445223,
5549,0,0,0.52661586,
71,0,0,0.5390484,
973,0,0,0.5387966,
33,0,0,0.5477997,
5776,0,0,0.50539416,
4239,1,0,0.5033168,
4184,0,0,0.5544583,
5648,0,0,0.513348,
5750,0,0,0.5854452,
5756,0,0,0.51799995,
956,0,0,0.55478275,
963,0,0,0.5222156,
5139,1,0,0.5439673,
961,0,0,0.54236203,
5552,0,0,0.5141934,
7700,0,0,0.53505003,
5737,1,0,0.57334167,
5686,0,0,0.5447584,
5617,0,0,0.5717863,
5653,0,0,0.50482166,
4341,1,0,0.5698843,
5,1,0,0.5239627,
4290,0,1,0.515341,
5798,0,0,0.56387657,
3877,0,0,0.52552956,
976,0,0,0.50241715,
7471,1,0,0.5162942,
5579,0,0,0.5144575,
4294,0,0,0.57344365,
5568,0,0,0.5321407,
5565,0,0,0.57091975,
7703,1,0,0.5562748,
4261,0,0,0.5704563,
5691,0,0,0.57721454,
4246,0,0,0.54138255,
5630,0,0,0.5785604,
5594,0,0,0.537364,
7473,1,0,0.5213101,
5595,0,0,0.55069864,
7711,1,0,0.5437081,
5689,0,0,0.5589024,
4044,1,0,0.54816806,
5576,0,0,0.51643234,
4230,1,0,0.5548994,
5671,1,0,0.51186424,
4265,0,0,0.53004885,
5206,1,0,0.55514723,
9,0,0,0.5651583,
8222,0,0,0.5361471,
4176,0,0,0.53469455,
7466,1,0,0.51217216,
960,0,0,0.5148003,
5712,0,0,0.533779,
5658,0,0,0.5239405,
8240,0,0,0.594787,
4219,0,0,0.5083811,
7522,0,0,0.5540839,
4191,0,0,0.50906134,
7446,1,0,0.5383755,
8349,0,0,0.5309311,
5644,1,0,0.5522788,
4207,1,0,0.50449574,
7691,1,0,0.5651939,
7351,1,1,0.5196893,
7325,0,0,0.6139636,
7538,1,0,0.5430867,
4157,0,0,0.5269831,
8226,0,0,0.5584182,
5685,0,0,0.58699924,
7607,0,0,0.55284196,
7544,1,0,0.59762317,
5184,0,0,0.51086444,
5580,0,0,0.52621937,
5578,0,0,0.5467091,
7,1,0,0.50258714,
5173,0,0,0.58238876,
4135,1,0,0.50441146,
4337,0,0,0.52185374,
7452,0,0,0.5044411,
4203,0,0,0.5571891,
4309,1,0,0.5058623,
5662,0,0,0.5170961,
5757,0,0,0.54327416,
7517,0,0,0.5046383,
5559,0,0,0.560119,
7426,1,0,0.51011455,
7482,1,0,0.54126,
5536,0,0,0.5317427,
5753,0,1,0.5024734,
8225,0,0,0.5487278,
7584,0,0,0.5999177,
5627,0,0,0.516244,
5698,0,0,0.5037141,
7754,0,0,0.5093291,
7661,1,0,0.6008376,
7433,0,1,0.5014241,
7449,0,0,0.58370095,
4143,0,0,0.55465573,
4208,0,0,0.5283978,
7322,0,0,0.5615392,
8206,0,0,0.55385625,
4192,0,0,0.53174156,
7503,1,0,0.54714775,
958,1,0,0.53349274,
4128,1,0,0.50685525,
4282,0,0,0.532461,
5540,0,0,0.58379805,
5744,0,0,0.50631857,
8221,0,0,0.59994537,
7501,1,0,0.55419034,
43,0,0,0.5613868,
7740,1,0,0.57714325,
4073,0,0,0.51561725,
5721,1,0,0.5780549,
7608,0,0,0.57910335,
5668,0,0,0.5029227,
4291,0,0,0.5769437,
5183,1,0,0.5191956,
5639,0,1,0.50202173,
8236,0,0,0.55531764,
7596,0,0,0.53026956,
7528,1,0,0.56367165,
7487,0,0,0.54728895,
0,0,0,0.52734363,
5605,0,0,0.5229835,
4340,0,0,0.5367476,
5157,0,0,0.574635,
4296,0,0,0.58285934,
7539,1,0,0.54113364,
5718,0,1,0.5066091,
5548,0,0,0.5084595,
5700,0,0,0.5735338,
8224,0,0,0.59900075,
5614,0,0,0.52379155,
4152,0,0,0.50837016,
4065,0,0,0.51903504,
7343,1,1,0.506231,
5631,0,0,0.5459251,
5723,0,0,0.5294884,
7744,0,0,0.565497,
969,0,0,0.5512819,
8229,0,0,0.5172435,
4161,1,0,0.50389194,
4343,0,0,0.5617952,
5628,0,0,0.5325221,
4254,1,0,0.5106876,
7422,0,0,0.55075467,
7734,0,0,0.547984,
69,1,0,0.52772367,
4271,1,1,0.5041705,
4071,0,0,0.53924423,
4280,1,0,0.5642611,
5636,1,0,0.5000265,
4306,0,0,0.511303,
4124,1,0,0.57404745,
5633,0,0,0.54577863,
5758,0,0,0.521442,
7315,1,0,0.58039194,
4100,1,0,0.55923325,
4318,1,0,0.5789893,
7348,1,0,0.54218435,
4144,0,0,0.51064956,
28,1,0,0.538911,
5734,0,0,0.53580827,
4173,1,0,0.56945866,
5602,0,0,0.54777175,
7312,1,0,0.5483832,
5534,1,0,0.5543119,
5719,0,0,0.55096006,
4149,0,0,0.5794161,
5667,0,0,0.5753918,
4118,1,0,0.55033904,
4153,0,0,0.5352797,
6,1,0,0.56481737,
7316,0,0,0.51449263,
5714,1,1,0.5048013,
7326,0,0,0.55569386,
5790,0,0,0.5052633,
952,0,0,0.5150474,
8344,0,0,0.55899787,
5626,0,0,0.5200459,
4218,1,0,0.5542416,
4125,1,0,0.51201046,
7531,1,0,0.58034503,
4214,0,0,0.5260158,
4200,0,0,0.51214206,
4194,1,0,0.5117947,
7337,1,0,0.5736291,
4072,0,0,0.56481737,
8350,0,0,0.5590701,
5682,0,0,0.51128983,
7672,0,0,0.52506703,
5198,0,0,0.56527066,
4165,1,0,0.5663723,
41,0,0,0.5506665,
7647,0,0,0.52516574,
3892,0,0,0.55101854,
5766,0,0,0.5737006,
56,0,0,0.5133676,
5620,0,0,0.5504438,
7423,1,0,0.54692465,
5584,0,0,0.51679724,
5569,0,0,0.55987906,
24,1,0,0.60023105,
5629,0,0,0.55481607,
5643,0,0,0.56154716,
5699,0,0,0.5320099,
7412,0,0,0.53588706,
5134,1,1,0.5004136,
5761,0,0,0.5344957,
5158,0,0,0.56941044,
5555,0,0,0.55726963,
4244,0,0,0.5005764,
5705,1,0,0.5003037,
7668,1,0,0.599991,
5545,0,0,0.54217005,
5170,0,0,0.55191123,
4156,0,0,0.5007278,
18,0,0,0.5628927,
7314,0,0,0.5234895,
7669,1,0,0.5479757,
61,0,0,0.5627448,
4252,0,0,0.54494476,
7723,1,0,0.53094256,
4258,1,1,0.5001361,
5762,0,0,0.5530048,
5136,1,0,0.55525064,
5796,0,0,0.57957774,
7705,1,0,0.5477315,
5716,1,0,0.53552353,
5789,0,0,0.5116443,
5808,0,0,0.50141823,
5557,0,0,0.52866304,
5168,1,0,0.5495268,
7309,1,0,0.56153804,
7349,1,0,0.6073881,
5150,0,0,0.6111968,
5187,1,0,0.5796537,
953,0,0,0.58099437,
7717,1,0,0.5699954,
5601,0,0,0.54773855,
5732,0,0,0.53397435,
4040,0,0,0.55062336,
5193,0,0,0.5952978,
968,1,0,0.5354168,
8216,0,0,0.58510435,
7701,1,0,0.5484537,
5786,0,1,0.5033065,
7710,1,0,0.55234754,
11,0,0,0.5537196,
5171,0,0,0.530177,
5774,0,0,0.5387667,
7536,1,0,0.5478512,
42,1,0,0.5485166,
4147,0,0,0.60049915,
5191,1,0,0.52972,
7492,1,0,0.54627967,
5204,1,0,0.50651777,
5645,0,0,0.5635307,
7718,0,0,0.5167353,
8242,0,0,0.55845875,
7440,1,0,0.5915554,
5793,0,0,0.54950804,
4237,0,1,0.50883704,
4315,1,1,0.5151783,
15,0,0,0.5208687,
7463,0,0,0.54856944,
4304,0,0,0.55055165,
7494,1,0,0.5462448,
4202,0,0,0.55320793,
4159,0,0,0.52758604,
984,0,0,0.5044209,
5622,0,1,0.5092363,
22,1,0,0.5206261,
4336,0,0,0.5242457,
7346,1,0,0.505131,
7696,0,0,0.57506704,
7725,1,0,0.56053877,
4320,0,0,0.5191413,
5532,1,0,0.55909795,
5722,0,0,0.5481705,
7666,0,0,0.54519796,
4183,1,0,0.52639765,
5812,0,0,0.5375955,
972,1,0,0.5281757,
5730,0,0,0.5652271,
68,1,0,0.5251726,
8204,0,0,0.59797025,
4264,0,0,0.57536906,
7572,0,0,0.56821686,
5535,0,0,0.5516516,
4133,0,0,0.5599905,
954,1,1,0.50168335,
7461,1,0,0.5016039,
5681,0,0,0.517948,
5547,0,0,0.5435844,
4168,0,0,0.5321559,
4251,0,0,0.5133635,
4216,0,0,0.51302224,
5588,0,0,0.5765122,
8227,0,0,0.5167797,
5660,0,0,0.50101715,
4043,0,1,0.50686723,
7631,1,0,0.54582757,
5613,0,0,0.516109,
7425,1,1,0.50986516,
5769,0,0,0.5911765,
4066,0,0,0.56036663,
4042,0,0,0.52960676,
5574,0,0,0.5258354,
7743,0,0,0.5517756,
57,1,0,0.55317676,
5704,0,0,0.5524186,
7354,1,1,0.5042439,
8214,0,0,0.5608623,
5137,0,0,0.50564694,
4248,0,0,0.5517677,
46,0,0,0.525159,
4329,1,0,0.5694464,
4175,0,0,0.53874695,
999,1,0,0.55071914,
7667,1,0,0.5436088,
7537,1,0,0.5563823,
7405,0,0,0.5622408,
7496,1,0,0.5763523,
4243,0,0,0.5489658,
7485,0,0,0.55234104,
5544,0,0,0.5120329,
7355,1,1,0.5036034,
4284,1,0,0.5652516,
4321,1,0,0.58570904,
5779,0,0,0.57884324,
4293,0,0,0.5512417,
4129,0,0,0.5030032,
4064,0,0,0.52243567,
7525,0,0,0.57536757,
7645,0,0,0.58166164,
50,0,0,0.56925356,
4333,1,1,0.5273891,
8220,0,0,0.53568715,
4121,1,0,0.5628815,
5571,0,0,0.5570402,
5754,0,0,0.5063859,
5174,1,0,0.5499033,
7518,1,0,0.5864542,
4300,0,0,0.5231095,
19,0,0,0.53592044,
7591,0,1,0.50071,
7529,1,0,0.55039054,
7589,1,0,0.513696,
5182,1,0,0.5163628,
5638,0,0,0.5374978,
5801,0,0,0.5853399,
38,0,0,0.52944934,
4155,0,0,0.5530134,
4225,0,0,0.55743414,
7660,1,0,0.5508282,
7347,1,1,0.5036034,
7488,1,0,0.5770225,
7693,0,0,0.50373954,
4134,0,0,0.5483332,
5739,0,0,0.5136696,
5763,0,0,0.5823912,
4267,0,0,0.5630797,
5726,0,0,0.54475105,
5783,0,0,0.52030575,
5670,1,0,0.554752,
7474,1,0,0.5162164,
17,0,0,0.5475363,
4067,0,0,0.5666199,
4302,0,0,0.5371345,
4235,0,0,0.51240224,
7334,0,0,0.53213716,
8245,0,0,0.56248534,
4170,0,0,0.5449836,
4041,0,0,0.5658741,
5797,0,0,0.5165289,
5707,0,0,0.52678186,
4160,1,1,0.5016483,
4281,0,0,0.5430453,
7495,1,0,0.5734238,
7441,1,0,0.54781693,
7739,0,0,0.5138275,
8207,0,0,0.6127677,
8244,0,0,0.55430067,
5618,0,0,0.51660347,
5140,1,0,0.55909824,
45,0,0,0.5839853,
8205,0,1,0.5070006,
4137,0,0,0.5386021,
7475,1,0,0.5843547,
4151,1,0,0.5124625,
16,1,0,0.54251564,
5612,0,0,0.5397318,
48,0,0,0.5078344,
4171,1,1,0.50257933,
7673,1,0,0.54241484,
5616,0,0,0.51513493,
7455,1,0,0.55070716,
7694,0,0,0.5947044,
5581,0,0,0.5669249,
4263,0,0,0.5218848,
7447,1,0,0.55330735,
7331,1,0,0.55191875,
4205,0,0,0.5582993,
26,1,0,0.5461289,
7521,0,0,0.58792466,
5538,0,0,0.5320101,
8351,0,0,0.583172,
4344,0,0,0.5176058,
4209,0,0,0.53139716,
37,1,0,0.59448034,
5770,0,0,0.53476083,
8246,0,0,0.5329491,
5149,0,0,0.55171466,
5570,0,0,0.5475265,
8247,0,0,0.51240396,
5788,0,0,0.58497435,
8219,0,0,0.55228055,
7429,0,0,0.55177575,
7508,1,0,0.590338,
4174,0,0,0.5359457,
7689,1,0,0.5441855,
7699,0,0,0.52585506,
5604,0,0,0.6144285,
8248,0,0,0.5576775,
7663,0,0,0.5361402,
5680,0,0,0.50151294,
4140,1,0,0.52369094,
5781,0,1,0.50642306,
7730,1,0,0.5252311,
4142,0,0,0.5307467,
5806,0,0,0.525668,
7427,0,0,0.5645667,
4132,0,0,0.5248013,
7363,1,0,0.51390094,
7424,0,0,0.50731295,
7491,1,0,0.5791109,
3900,0,1,0.5107659,
4206,0,0,0.56374025,
7402,0,0,0.5413085,
3876,1,0,0.54781574,
5197,1,0,0.53634304,
5195,1,0,0.5238612,
7484,1,0,0.5090382,
5687,0,0,0.51922035,
7519,1,0,0.51157635,
5773,0,1,0.5122891,
4045,0,0,0.58282095,
53,1,0,0.5185812,
4131,0,0,0.54972553,
5178,1,0,0.523176,
8345,0,0,0.5885415,
4187,0,0,0.5127782,
5759,0,0,0.5610512,
7677,1,0,0.5533184,
7655,1,0,0.5496737,
8,1,0,0.5989367,
7587,0,0,0.56911284,
36,0,0,0.550494,
5553,0,0,0.51135826,
5752,0,0,0.5107519,
4233,0,0,0.5224473,
4283,0,0,0.5305079,
7687,1,1,0.51177293,
5672,1,0,0.5561236,
5724,0,0,0.55010957,
7436,1,1,0.519917,
7448,0,0,0.56907934,
7438,0,0,0.5329375,
4242,0,0,0.5828116,
5711,0,0,0.5033267,
4277,0,0,0.50391036,
5189,0,0,0.5855494,
4130,0,0,0.51252615,
7527,0,0,0.5146001,
7410,0,0,0.5637404,
5741,1,0,0.5311545,
7728,1,0,0.54044247,
5651,0,0,0.5152583,
7530,1,0,0.5800459,
5589,0,0,0.53549206,
5811,0,0,0.6129106,
4127,0,1,0.50502795,
4126,1,0,0.5628363,
7712,1,0,0.5417899,
4325,1,1,0.502099,
7470,1,0,0.52604496,
7722,1,0,0.5102539,
5760,0,0,0.5462883,
7375,0,0,0.56237304,
4328,1,0,0.53609616,
5564,0,0,0.5595259,
4305,1,0,0.55960816,
4166,1,0,0.52454865,
4063,1,0,0.5788661,
7688,0,0,0.5689683,
5709,0,0,0.51123875,
4122,1,0,0.54972374,
7345,1,1,0.5036034,
8241,0,0,0.519097,
4177,0,0,0.540887,
5710,0,0,0.5407156,
4259,0,0,0.57481605,
4273,0,0,0.5520844,
7664,0,0,0.5962966,
5175,0,0,0.54594976,
4062,1,0,0.52104694,
4163,0,0,0.52954733,
4182,0,1,0.50695,
5539,1,0,0.54893655,
4226,0,0,0.5051537,
5190,1,0,0.54522026,
7515,0,0,0.5706218,
8352,0,0,0.5785284,
7750,1,0,0.548147,
7506,0,0,0.5358493,
7726,1,0,0.56523126,
4069,0,0,0.52025604,
5738,0,0,0.5043878,
5177,0,0,0.52678853,
7523,0,0,0.53893346,
7509,0,0,0.58909845,
7329,1,0,0.54809386,
8212,0,0,0.5897773,
4199,0,0,0.5272718,
5742,0,0,0.519604,
1,0,0,0.5356173,
7486,1,0,0.5404103,
7582,0,0,0.584587,
959,0,0,0.5376702,
5725,1,0,0.51113015,
7671,1,0,0.55366015,
7497,1,0,0.5513802,
5161,1,0,0.54901236,
8250,0,0,0.54767233,
7444,0,0,0.57506067,
5610,0,0,0.5172228,
4247,0,0,0.55202943,
7636,0,0,0.5506135,
5542,0,1,0.500026,
5597,0,0,0.5412598,
7467,0,0,0.5768699,
3903,0,0,0.5751162,
5792,0,0,0.5422727,
4212,1,0,0.585674,
8239,0,0,0.5672059,
5708,0,0,0.5715496,
5772,0,0,0.56858075,
5148,1,0,0.56490076,
7464,0,1,0.5023184,
5764,0,0,0.51705533,
7676,1,0,0.50131756,
4213,0,0,0.5527334,
7456,0,0,0.54847264,
7524,0,0,0.53416014,
5777,0,0,0.61380553,
4297,0,0,0.60124475,
5749,0,0,0.51794773,
5185,0,0,0.58503145,
7737,1,1,0.5008453,
5810,0,0,0.55416787,
4338,0,0,0.61455935,
4238,0,0,0.54789585,
7338,1,0,0.58062184,
5728,0,0,0.5233565,
5733,0,0,0.5475758,
4262,0,0,0.5137769,
5151,1,0,0.52325755,
5159,1,0,0.50886184,
4204,0,0,0.5099007,
8238,0,0,0.549706,
7611,0,0,0.5856096,
5573,0,0,0.5436847,
4327,0,0,0.53770214,
5606,0,0,0.57597,
5740,0,1,0.50857884,
8348,0,0,0.5027674,
7434,0,0,0.5899344,
4319,1,0,0.5422118,
7746,0,0,0.5407454,
5720,0,1,0.5064351,
7690,1,0,0.5585558,
7565,0,0,0.50761336,
5746,0,0,0.52954674,
7680,1,0,0.5517841,
5657,0,0,0.5993746,
5782,0,1,0.511431,
5678,0,0,0.5203772,
7432,1,1,0.51632893,
964,0,0,0.55534726,
4222,0,0,0.55262494,
5799,1,0,0.55551267,
7709,1,0,0.55101347,
4139,0,0,0.5244026,
5625,0,0,0.54330856,
35,0,0,0.5733265,
5641,0,0,0.56063175,
4150,1,0,0.51812726,
5755,0,0,0.5208902,
7729,1,0,0.5447094,
7692,1,0,0.55401117,
7681,1,0,0.55241996,
5585,0,0,0.53951216,
7327,0,0,0.5183164,
7559,0,0,0.5738737,
974,1,0,0.56536746,
5664,0,0,0.51188946,
4220,0,0,0.5174749,
7336,0,0,0.5433782,
7505,1,0,0.57793975,
5675,0,0,0.5478577,
5791,0,1,0.50313264,
5561,0,0,0.52875066,
7533,1,0,0.54623574,
5654,0,0,0.576999,
7499,1,0,0.5938677,
7713,1,0,0.54927844,
4186,1,0,0.52740747,
5167,0,0,0.5495803,
7431,1,0,0.56062305,
7512,0,0,0.6032565,
5172,0,0,0.5979823,
7362,1,0,0.53940296,
7682,1,0,0.55027777,
4197,0,0,0.5256505,
4,0,0,0.60330486,
7364,0,0,0.5157363,
5743,0,0,0.5775357,
7736,1,0,0.5482576,
5713,0,0,0.51194924,
7332,1,0,0.5051034,
5647,0,0,0.504838,
7319,1,0,0.5513962,
8346,1,0,0.52273506,
5784,0,0,0.52656406,
977,0,0,0.55486643,
7442,0,0,0.55107486,
7321,1,0,0.5535281,
5674,0,0,0.50953645,
5181,0,0,0.5754525,
5603,0,0,0.5033704,
47,0,0,0.5827271,
32,0,0,0.5216768,
7658,1,0,0.5209295,
7411,0,0,0.5801876,
7477,1,0,0.5146619,
4180,1,0,0.5331573,
4099,0,0,0.5873163,
27,0,0,0.5003326,
7716,0,0,0.54516125,
4210,0,0,0.5423788,
5590,0,0,0.5282751,
7400,0,0,0.5588779,
5153,1,0,0.58620334,
4268,0,0,0.5380466,
5194,1,0,0.57933253,
5775,0,0,0.5807611,
5166,0,0,0.5319721,
5693,0,0,0.5586791,
5599,0,0,0.5854354,
4103,1,0,0.55945396,
62,0,0,0.5488513,
5572,0,0,0.53093255,
5748,0,0,0.5509399,
4068,0,0,0.5449868,
8252,1,0,0.5299364,
5621,0,0,0.5324807,
7476,1,0,0.51136935,
8243,0,0,0.6173434,
64,0,0,0.5606314,
7450,0,0,0.5786337,
14,0,0,0.5463338,
4136,1,1,0.50020945,
40,1,0,0.53399694,
5593,0,0,0.5855644,
5154,0,0,0.606911,
4167,0,0,0.5829621,
7357,1,1,0.5036034,
4196,0,0,0.538706,
7642,0,0,0.5446956,
7428,1,0,0.5491141,
52,0,0,0.52099013,
7520,1,0,0.5366069,
4317,0,1,0.5047681,
7342,0,0,0.5491294,
7313,1,0,0.54339683,
7318,1,0,0.5506546,
4275,0,0,0.5827481,
5802,0,0,0.51110053,
4231,1,0,0.5464065,
7320,1,0,0.55245334,
5562,0,0,0.55331266,
5556,0,0,0.5489051,
4250,0,0,0.5081959,
