index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,0,0.54459006,
5683,0,0,0.7914278,
5677,1,1,0.7730992,
8230,0,0,0.831907,
8233,0,0,0.6416096,
4223,0,0,0.8220312,
7439,1,1,0.5195569,
7526,1,0,0.6363287,
7650,0,0,0.6919757,
4227,0,0,0.812075,
7683,1,0,0.62971175,
7707,1,0,0.7406627,
3890,1,1,0.59150225,
5697,0,0,0.5788959,
55,0,0,0.5976727,
4193,0,0,0.68394285,
4046,0,0,0.65109307,
5179,1,1,0.61010706,
25,0,0,0.8705384,
951,1,1,0.7913889,
7511,0,0,0.8090891,
44,1,0,0.79692996,
5694,0,1,0.55320257,
5778,0,0,0.7829319,
7500,1,0,0.54369634,
5809,0,0,0.5614781,
7708,1,0,0.6942047,
7460,0,0,0.8540257,
5646,0,0,0.71287054,
7414,0,0,0.818243,
4324,0,1,0.65271086,
4301,1,0,0.66066444,
7649,0,0,0.8439463,
5205,0,0,0.56821877,
7674,0,0,0.5470673,
4236,0,0,0.5874791,
5582,0,0,0.8290947,
7401,0,0,0.78968304,
4189,0,0,0.8180171,
4334,0,0,0.64749926,
8231,1,0,0.66278356,
7698,0,0,0.64642787,
5820,1,1,0.6198309,
5771,0,0,0.77468395,
60,0,0,0.7037252,
5196,1,0,0.71203554,
971,0,0,0.7536188,
7353,0,0,0.707121,
4255,0,0,0.85183734,
7622,1,0,0.71197724,
5795,0,0,0.8091331,
5703,0,0,0.7299603,
5551,0,0,0.6256555,
4162,0,0,0.66569996,
5717,0,0,0.7652703,
4332,1,1,0.7686248,
3894,0,0,0.7047996,
5135,0,0,0.7868746,
5780,0,0,0.757101,
7662,1,1,0.5027231,
5543,0,0,0.5759685,
4298,1,0,0.7475147,
4308,0,0,0.77804893,
4241,0,0,0.6284198,
5736,0,0,0.7801928,
5619,0,0,0.74292827,
5635,1,0,0.53378475,
7458,1,1,0.7134817,
4102,1,1,0.6570927,
4311,0,0,0.6698915,
7483,1,0,0.59666836,
5615,0,0,0.5817054,
5727,0,0,0.7473072,
5706,1,0,0.6857989,
29,0,0,0.7816946,
4145,0,1,0.5621188,
4228,0,0,0.6560223,
8213,0,0,0.8532933,
7339,1,1,0.7875205,
7310,1,1,0.68764067,
5186,0,1,0.6887795,
8228,0,0,0.8293131,
7742,0,0,0.8770004,
5690,1,1,0.6818991,
65,0,0,0.8478646,
7675,0,0,0.77702,
7659,1,1,0.5627991,
4234,1,0,0.58327156,
7344,1,1,0.61452276,
4335,1,0,0.60192007,
4201,1,0,0.73451,
4215,0,0,0.772119,
7330,0,0,0.79176116,
5669,0,0,0.5911097,
4285,0,0,0.840454,
5596,0,0,0.78603435,
5715,0,0,0.8251619,
7745,1,0,0.5655801,
4229,0,0,0.79518116,
7350,1,0,0.65042245,
5549,0,0,0.7555128,
71,0,0,0.8431249,
973,0,0,0.6521448,
33,0,0,0.8330081,
5776,0,0,0.81379265,
4239,1,0,0.787646,
4184,0,0,0.8428604,
5648,0,0,0.76328707,
5750,0,0,0.83685696,
5756,0,0,0.7169106,
956,0,0,0.7743542,
963,0,0,0.83303076,
5139,1,0,0.52462935,
961,0,0,0.8023811,
5552,0,0,0.7891638,
7700,0,0,0.8388141,
5737,1,0,0.68681467,
5686,0,0,0.5701578,
5617,0,0,0.6514282,
5653,0,0,0.5784605,
4341,1,0,0.82690966,
5,1,1,0.57717144,
4290,0,0,0.75216067,
5798,0,0,0.68622047,
3877,0,0,0.65785635,
976,0,0,0.7880597,
7471,1,1,0.5812182,
5579,0,0,0.7165829,
4294,0,0,0.85205895,
5568,0,0,0.79439986,
5565,0,0,0.74524885,
7703,1,1,0.5929178,
4261,0,0,0.8635697,
5691,0,0,0.7572485,
4246,0,0,0.75416154,
5630,0,0,0.6496278,
5594,0,0,0.68237877,
7473,1,1,0.50501347,
5595,0,0,0.5760624,
7711,1,0,0.6410135,
5689,0,1,0.7202789,
4044,1,1,0.6489916,
5576,0,0,0.79326063,
4230,1,1,0.5191626,
5671,1,1,0.52495503,
4265,0,0,0.76791054,
5206,1,1,0.6926532,
9,0,0,0.73985815,
8222,0,0,0.8317527,
4176,0,0,0.6844097,
7466,1,1,0.624883,
960,0,0,0.8152593,
5712,0,0,0.7865097,
5658,0,0,0.7736542,
8240,0,1,0.6350249,
4219,0,0,0.63572776,
7522,0,0,0.7542128,
4191,0,0,0.6493099,
7446,1,0,0.55100006,
8349,0,1,0.7517838,
5644,1,0,0.8064958,
4207,1,0,0.66014713,
7691,1,0,0.7764013,
7351,1,1,0.78150856,
7325,0,0,0.7876926,
7538,1,0,0.72975355,
4157,0,0,0.8377121,
8226,0,0,0.7520223,
5685,0,0,0.7677104,
7607,0,0,0.8042141,
7544,1,0,0.6252408,
5184,0,0,0.5316738,
5580,0,0,0.5988859,
5578,0,0,0.71604574,
7,1,1,0.61195064,
5173,0,0,0.8474735,
4135,1,0,0.634932,
4337,0,0,0.82125396,
7452,0,0,0.65174484,
4203,0,0,0.8370318,
4309,1,1,0.70863444,
5662,0,0,0.770145,
5757,0,0,0.75103104,
7517,0,0,0.8037951,
5559,0,0,0.6991109,
7426,1,1,0.6503281,
7482,1,1,0.5556641,
5536,0,0,0.8138722,
5753,0,0,0.6213871,
8225,0,0,0.73141044,
7584,0,0,0.83787495,
5627,0,0,0.71399117,
5698,0,0,0.6699695,
7754,0,0,0.6781667,
7661,1,1,0.5079751,
7433,0,0,0.69075274,
7449,0,0,0.7143071,
4143,0,0,0.7485281,
4208,0,0,0.8216626,
7322,0,0,0.7539887,
8206,0,1,0.62893295,
4192,0,0,0.80960286,
7503,1,0,0.72869825,
958,1,0,0.61687684,
4128,1,0,0.5747551,
4282,0,0,0.7883259,
5540,0,0,0.7412541,
5744,0,0,0.7719169,
8221,0,0,0.86628014,
7501,1,0,0.6204033,
43,0,0,0.8175059,
7740,1,1,0.7374595,
4073,0,0,0.8402779,
5721,1,1,0.70921886,
7608,0,0,0.7732654,
5668,0,1,0.5288617,
4291,0,0,0.83488435,
5183,1,1,0.66842985,
5639,0,1,0.6646441,
8236,0,1,0.6169247,
7596,0,0,0.75928444,
7528,1,1,0.5577535,
7487,0,0,0.6873945,
0,0,0,0.6501602,
5605,0,0,0.7843235,
4340,0,0,0.7255362,
5157,0,0,0.62834704,
4296,0,0,0.8274227,
7539,1,0,0.64781606,
5718,0,0,0.7121178,
5548,0,0,0.70676094,
5700,0,0,0.6996041,
8224,0,0,0.8496808,
5614,0,0,0.7666053,
4152,0,0,0.71810764,
4065,0,0,0.7891998,
7343,1,1,0.71441674,
5631,0,0,0.63717556,
5723,0,0,0.73612344,
7744,0,0,0.86968124,
969,0,0,0.8271926,
8229,0,0,0.79930586,
4161,1,0,0.56112564,
4343,0,0,0.7324491,
5628,0,0,0.77037704,
4254,1,0,0.7054752,
7422,0,0,0.73797476,
7734,0,0,0.52692586,
69,1,0,0.6738772,
4271,1,1,0.55567706,
4071,0,0,0.8230707,
4280,1,0,0.6968129,
5636,1,1,0.7612581,
4306,0,0,0.8081109,
4124,1,1,0.665742,
5633,0,0,0.66457707,
5758,0,0,0.74827737,
7315,1,1,0.69091034,
4100,1,1,0.5485166,
4318,1,0,0.6561215,
7348,1,1,0.6047906,
4144,0,0,0.72142917,
28,1,0,0.7035089,
5734,0,0,0.8051607,
4173,1,0,0.73676234,
5602,0,0,0.60962987,
7312,1,0,0.60105276,
5534,1,1,0.71504563,
5719,0,0,0.6978331,
4149,0,0,0.8609957,
5667,0,0,0.7822177,
4118,1,1,0.6214165,
4153,0,0,0.7953145,
6,1,1,0.57406,
7316,0,0,0.7483494,
5714,1,1,0.692963,
7326,0,0,0.79408747,
5790,0,0,0.7079622,
952,0,0,0.7629444,
8344,0,0,0.61704046,
5626,0,0,0.7345442,
4218,1,0,0.7457725,
4125,1,1,0.67413485,
7531,1,0,0.79761744,
4214,0,0,0.8363607,
4200,0,0,0.7687372,
4194,1,0,0.7292619,
7337,1,1,0.682515,
4072,0,0,0.82971656,
8350,0,1,0.64454573,
5682,0,0,0.7344494,
7672,0,0,0.7009745,
5198,0,1,0.5365879,
4165,1,0,0.8169821,
41,0,1,0.6459505,
7647,0,0,0.6742145,
3892,0,1,0.6421559,
5766,0,0,0.7051548,
56,0,0,0.5083424,
5620,0,0,0.7833974,
7423,1,1,0.50063837,
5584,0,0,0.5678985,
5569,0,0,0.7685294,
24,1,1,0.64057153,
5629,0,0,0.67442816,
5643,0,0,0.74399394,
5699,0,0,0.77784526,
7412,0,0,0.81866723,
5134,1,0,0.61415553,
5761,0,1,0.6772184,
5158,0,1,0.55194104,
5555,0,0,0.7890754,
4244,0,0,0.6358297,
5705,1,0,0.6992753,
7668,1,0,0.5916828,
5545,0,0,0.7432493,
5170,0,0,0.7450858,
4156,0,0,0.72348106,
18,0,0,0.75955373,
7314,0,0,0.73255277,
7669,1,1,0.6810955,
61,0,0,0.72933733,
4252,0,0,0.819819,
7723,1,1,0.6389892,
4258,1,0,0.6107695,
5762,0,0,0.66285294,
5136,1,1,0.6260144,
5796,0,0,0.8134535,
7705,1,1,0.6740168,
5716,1,0,0.5858527,
5789,0,0,0.79525644,
5808,0,0,0.62492394,
5557,0,0,0.6885739,
5168,1,0,0.6137561,
7309,1,0,0.5698699,
7349,1,1,0.7140222,
5150,0,0,0.6624931,
5187,1,1,0.575236,
953,0,0,0.85680646,
7717,1,1,0.70901114,
5601,0,0,0.66473144,
5732,0,0,0.813064,
4040,0,0,0.5993721,
5193,0,0,0.7960328,
968,1,0,0.55544907,
8216,0,1,0.5521336,
7701,1,0,0.6620034,
5786,0,0,0.80360514,
7710,1,0,0.60793155,
11,0,0,0.77303606,
5171,0,0,0.6711783,
5774,0,0,0.7166985,
7536,1,1,0.61080503,
42,1,0,0.5723464,
4147,0,0,0.739716,
5191,1,0,0.5792838,
7492,1,1,0.6755683,
5204,1,1,0.6166293,
5645,0,1,0.6112296,
7718,0,0,0.7467458,
8242,0,0,0.8260304,
7440,1,0,0.5219704,
5793,0,0,0.6113841,
4237,0,0,0.5992849,
4315,1,1,0.55704874,
15,0,0,0.8417059,
7463,0,0,0.8502802,
4304,0,0,0.6892847,
7494,1,0,0.6742429,
4202,0,0,0.7740822,
4159,0,0,0.7758657,
984,0,1,0.7176634,
5622,0,1,0.55404687,
22,1,0,0.7104663,
4336,0,0,0.6820251,
7346,1,1,0.61452276,
7696,0,0,0.7528277,
7725,1,0,0.6834398,
4320,0,0,0.62611645,
5532,1,1,0.70941204,
5722,0,0,0.7592123,
7666,0,0,0.8205092,
4183,1,0,0.75742996,
5812,0,0,0.68058044,
972,1,1,0.5353362,
5730,0,0,0.74670947,
68,1,0,0.81662995,
8204,0,1,0.61836696,
4264,0,0,0.8582333,
7572,0,0,0.8270337,
5535,0,1,0.5355713,
4133,0,0,0.76558584,
954,1,0,0.7520225,
7461,1,1,0.55895925,
5681,0,0,0.7585059,
5547,0,0,0.7864824,
4168,0,0,0.7655562,
4251,0,0,0.7629545,
4216,0,0,0.71302474,
5588,0,0,0.51997083,
8227,0,0,0.7941365,
5660,0,0,0.7867308,
4043,0,0,0.56515783,
7631,1,0,0.7729776,
5613,0,0,0.6895473,
7425,1,1,0.75561935,
5769,0,0,0.81709605,
4066,0,0,0.50844884,
4042,0,0,0.68025935,
5574,0,0,0.72369176,
7743,0,1,0.76151,
57,1,1,0.57974434,
5704,0,0,0.6867564,
7354,1,1,0.65244013,
8214,0,1,0.57962227,
5137,0,0,0.65034837,
4248,0,0,0.83098406,
46,0,0,0.76178384,
4329,1,0,0.60439414,
4175,0,0,0.82086176,
999,1,1,0.64108384,
7667,1,1,0.53928214,
7537,1,1,0.66879797,
7405,0,0,0.7709311,
7496,1,1,0.5354934,
4243,0,0,0.56846136,
7485,0,0,0.54359293,
5544,0,0,0.78648514,
7355,1,1,0.53279936,
4284,1,0,0.5906525,
4321,1,0,0.5176097,
5779,0,0,0.7958407,
4293,0,0,0.8100465,
4129,0,0,0.80918646,
4064,0,1,0.603893,
7525,0,0,0.8270895,
7645,0,0,0.68934745,
50,0,0,0.6129542,
4333,1,0,0.5805079,
8220,0,0,0.83038795,
4121,1,0,0.5555274,
5571,0,0,0.8017495,
5754,0,0,0.7019842,
5174,1,1,0.74285597,
7518,1,0,0.71100265,
4300,0,0,0.6180353,
19,0,0,0.7706496,
7591,0,0,0.58900833,
7529,1,1,0.73376125,
7589,1,1,0.58668303,
5182,1,1,0.6688799,
5638,0,0,0.7524189,
5801,0,0,0.73128116,
38,0,0,0.714844,
4155,0,0,0.8343138,
4225,0,0,0.821186,
7660,1,1,0.53637,
7347,1,1,0.53279936,
7488,1,0,0.75810194,
7693,0,0,0.8309909,
4134,0,0,0.8041742,
5739,0,0,0.7632599,
5763,0,0,0.72829825,
4267,0,0,0.8512083,
5726,0,0,0.79905856,
5783,0,0,0.728562,
5670,1,0,0.5288354,
7474,1,1,0.5462352,
17,0,0,0.78217894,
4067,0,0,0.85164386,
4302,0,0,0.5280027,
4235,0,0,0.6765915,
7334,0,0,0.7045874,
8245,0,0,0.7032961,
4170,0,0,0.81848013,
4041,0,0,0.6171298,
5797,0,0,0.7634919,
5707,0,0,0.559039,
4160,1,0,0.59420055,
4281,0,0,0.689976,
7495,1,1,0.6141736,
7441,1,1,0.5041853,
7739,0,0,0.5180359,
8207,0,0,0.531518,
8244,0,1,0.60528857,
5618,0,0,0.7621126,
5140,1,0,0.6074818,
45,0,0,0.6451515,
8205,0,1,0.64949584,
4137,0,0,0.85160583,
7475,1,0,0.5087668,
4151,1,0,0.7096176,
16,1,0,0.72750306,
5612,0,0,0.6681754,
48,0,0,0.6682561,
4171,1,0,0.75820315,
7673,1,0,0.7220271,
5616,0,0,0.7545086,
7455,1,1,0.76138586,
7694,0,0,0.80820096,
5581,0,0,0.79471976,
4263,0,0,0.7291355,
7447,1,0,0.5572627,
7331,1,0,0.71396154,
4205,0,0,0.7111504,
26,1,1,0.55295354,
7521,0,0,0.8514093,
5538,0,0,0.810674,
8351,0,0,0.7036909,
4344,0,0,0.7462714,
4209,0,0,0.83254445,
37,1,1,0.57438105,
5770,0,0,0.7792959,
8246,0,1,0.658365,
5149,0,0,0.82464206,
5570,0,0,0.8427137,
8247,0,1,0.57643044,
5788,0,0,0.7491151,
8219,0,1,0.5920015,
7429,0,0,0.7324005,
7508,1,0,0.8328513,
4174,0,0,0.797665,
7689,1,0,0.71118176,
7699,0,0,0.7627013,
5604,0,0,0.7791055,
8248,0,1,0.6001796,
7663,0,0,0.7934635,
5680,0,1,0.5817858,
4140,1,0,0.7101797,
5781,0,0,0.66923255,
7730,1,1,0.58739597,
4142,0,0,0.79963976,
5806,0,0,0.73864865,
7427,0,0,0.56820524,
4132,0,0,0.8156918,
7363,1,1,0.67921275,
7424,0,0,0.80821717,
7491,1,0,0.61467874,
3900,0,0,0.6150021,
4206,0,0,0.83239156,
7402,0,0,0.6990048,
3876,1,1,0.6430392,
5197,1,1,0.6287823,
5195,1,1,0.68931454,
7484,1,1,0.70169884,
5687,0,0,0.7669094,
7519,1,1,0.568958,
5773,0,0,0.78812766,
4045,0,0,0.62101173,
53,1,0,0.67518216,
4131,0,0,0.5592082,
5178,1,0,0.6503296,
8345,0,1,0.5703309,
4187,0,0,0.76422715,
5759,0,0,0.82460415,
7677,1,0,0.56855524,
7655,1,0,0.73403364,
8,1,1,0.70169795,
7587,0,0,0.8254892,
36,0,1,0.51518923,
5553,0,0,0.66558385,
5752,0,0,0.83398634,
4233,0,0,0.7285683,
4283,0,0,0.7445619,
7687,1,0,0.54613847,
5672,1,1,0.6800805,
5724,0,0,0.7479396,
7436,1,1,0.7842314,
7448,0,0,0.6439063,
7438,0,0,0.71520585,
4242,0,0,0.73143125,
5711,0,0,0.6310475,
4277,0,0,0.7290795,
5189,0,0,0.59316045,
4130,0,0,0.79485446,
7527,0,1,0.50282586,
7410,0,0,0.80573624,
5741,1,1,0.59951776,
7728,1,0,0.63828963,
5651,0,0,0.7497296,
7530,1,1,0.56276566,
5589,0,0,0.8014113,
5811,0,0,0.8265787,
4127,0,0,0.55360883,
4126,1,1,0.6852988,
7712,1,0,0.657561,
4325,1,0,0.57237756,
7470,1,0,0.55572283,
7722,1,1,0.5014996,
5760,0,0,0.80344456,
7375,0,0,0.7796096,
4328,1,0,0.8182289,
5564,0,0,0.61910886,
4305,1,1,0.5973064,
4166,1,0,0.59081155,
4063,1,0,0.66728115,
7688,0,0,0.8520563,
5709,0,0,0.7543712,
4122,1,1,0.6046939,
7345,1,1,0.53279936,
8241,0,1,0.65226245,
4177,0,0,0.8128478,
5710,0,0,0.80981135,
4259,0,0,0.69994885,
4273,0,0,0.67721057,
7664,0,0,0.82985675,
5175,0,0,0.7212727,
4062,1,0,0.7407148,
4163,0,0,0.6979586,
4182,0,0,0.6150548,
5539,1,0,0.84218633,
4226,0,0,0.5935059,
5190,1,1,0.609021,
7515,0,0,0.60790706,
8352,0,0,0.6704756,
7750,1,1,0.56996965,
7506,0,0,0.85400236,
7726,1,1,0.66270775,
4069,0,0,0.7822898,
5738,0,0,0.6906641,
5177,0,0,0.7361779,
7523,0,0,0.86089516,
7509,0,0,0.7441174,
7329,1,0,0.6072084,
8212,0,1,0.59556043,
4199,0,0,0.7308861,
5742,0,0,0.7330102,
1,0,0,0.71587133,
7486,1,0,0.55447537,
7582,0,0,0.84101826,
959,0,0,0.7850806,
5725,1,1,0.77959764,
7671,1,1,0.66442263,
7497,1,0,0.5274807,
5161,1,1,0.6650245,
8250,0,1,0.67732257,
7444,0,0,0.53279597,
5610,0,0,0.60742366,
4247,0,0,0.66097236,
7636,0,0,0.60982984,
5542,0,0,0.6849043,
5597,0,0,0.7752328,
7467,0,0,0.8344507,
3903,0,0,0.62404066,
5792,0,0,0.75281775,
4212,1,0,0.63879657,
8239,0,1,0.6749696,
5708,0,0,0.556173,
5772,0,0,0.7470406,
5148,1,1,0.7124156,
7464,0,1,0.69135386,
5764,0,0,0.7665369,
7676,1,1,0.5350019,
4213,0,0,0.64275914,
7456,0,0,0.8545627,
7524,0,0,0.8321665,
5777,0,0,0.75246066,
4297,0,0,0.833809,
5749,0,0,0.72112864,
5185,0,0,0.7589843,
7737,1,0,0.58069575,
5810,0,1,0.55905473,
4338,0,0,0.5197632,
4238,0,0,0.811007,
7338,1,0,0.8283071,
5728,0,0,0.64863235,
5733,0,0,0.7802122,
4262,0,0,0.82193035,
5151,1,1,0.6046153,
5159,1,1,0.6829719,
4204,0,0,0.7281287,
8238,0,1,0.5364035,
7611,0,0,0.8538769,
5573,0,0,0.7649557,
4327,0,0,0.61882097,
5606,0,0,0.71479404,
5740,0,1,0.7180916,
8348,0,1,0.69657934,
7434,0,0,0.64959365,
4319,1,0,0.5223782,
7746,0,0,0.81800807,
5720,0,0,0.68431026,
7690,1,1,0.5567249,
7565,0,0,0.8538025,
5746,0,0,0.8023172,
7680,1,1,0.585481,
5657,0,0,0.51825833,
5782,0,0,0.52258176,
5678,0,0,0.72210044,
7432,1,1,0.73984176,
964,0,0,0.8410502,
4222,0,0,0.81120175,
5799,1,0,0.6882302,
7709,1,0,0.75051355,
4139,0,0,0.5443167,
5625,0,0,0.7624257,
35,0,0,0.84945375,
5641,0,0,0.8151788,
4150,1,0,0.6855926,
5755,0,0,0.57646006,
7729,1,0,0.6591305,
7692,1,0,0.7075182,
7681,1,0,0.6194179,
5585,0,0,0.79406804,
7327,0,0,0.7675951,
7559,0,0,0.7382271,
974,1,1,0.700358,
5664,0,0,0.75193715,
4220,0,0,0.7610227,
7336,0,0,0.7587032,
7505,1,1,0.527674,
5675,0,0,0.8281408,
5791,0,0,0.76903033,
5561,0,0,0.59695935,
7533,1,0,0.691022,
5654,0,0,0.7118078,
7499,1,0,0.5010334,
7713,1,0,0.647652,
4186,1,0,0.78414106,
5167,0,0,0.7183712,
7431,1,1,0.7069618,
7512,0,0,0.86175525,
5172,0,0,0.72651374,
7362,1,1,0.6305684,
7682,1,0,0.67786175,
4197,0,0,0.7964897,
4,0,1,0.6594955,
7364,0,0,0.7858924,
5743,0,0,0.8060832,
7736,1,0,0.71915096,
5713,0,0,0.6939875,
7332,1,1,0.7391037,
5647,0,0,0.6958357,
7319,1,0,0.5089404,
8346,1,1,0.6125635,
5784,0,0,0.8277196,
977,0,0,0.82788134,
7442,0,0,0.7285713,
7321,1,0,0.62921333,
5674,0,0,0.61258817,
5181,0,0,0.8121677,
5603,0,0,0.7345468,
47,0,1,0.5516022,
32,0,0,0.8503235,
7658,1,1,0.54372185,
7411,0,0,0.7410443,
7477,1,0,0.655621,
4180,1,0,0.6169292,
4099,0,0,0.56310284,
27,0,0,0.85203165,
7716,0,0,0.7301147,
4210,0,0,0.8272735,
5590,0,0,0.77458644,
7400,0,0,0.78863806,
5153,1,1,0.6067934,
4268,0,0,0.82998234,
5194,1,0,0.51923585,
5775,0,0,0.8076834,
5166,0,0,0.80792934,
5693,0,0,0.7660364,
5599,0,0,0.7782659,
4103,1,1,0.76302326,
62,0,0,0.84371233,
5572,0,0,0.665846,
5748,0,0,0.57154477,
4068,0,0,0.8292601,
8252,1,0,0.705599,
5621,0,0,0.73106647,
7476,1,1,0.66663426,
8243,0,1,0.59123904,
64,0,0,0.78558046,
7450,0,0,0.7965451,
14,0,0,0.85142124,
4136,1,0,0.6353227,
40,1,0,0.6098465,
5593,0,0,0.63020754,
5154,0,0,0.540936,
4167,0,0,0.8267712,
7357,1,1,0.53279936,
4196,0,0,0.69926757,
7642,0,0,0.8008123,
7428,1,1,0.692793,
52,0,0,0.80971766,
7520,1,0,0.6649984,
4317,0,0,0.6793267,
7342,0,0,0.7340258,
7313,1,1,0.66698563,
7318,1,1,0.6897178,
4275,0,0,0.7193114,
5802,0,0,0.8180147,
4231,1,0,0.5972813,
7320,1,0,0.67846495,
5562,0,0,0.73011607,
5556,0,0,0.77074605,
