index,stereo,stereo_pred,softmax_confidence,temperature
5683,0,0,0.6485893,
5677,1,0,0.5295753,
8230,0,0,0.6057938,
8233,0,0,0.55769676,
4223,0,1,0.5219835,
7439,1,0,0.5317764,
7526,1,0,0.5184123,
7650,0,0,0.56174344,
4227,0,0,0.5173873,
7683,1,0,0.5241123,
7707,1,0,0.561094,
3890,1,0,0.59511673,
5697,0,0,0.5035685,
55,0,1,0.5297366,
4193,0,0,0.5340824,
4046,0,1,0.5127218,
5179,1,1,0.5543026,
25,0,0,0.6040016,
951,1,0,0.57307243,
7511,0,0,0.5666421,
44,1,0,0.5112041,
5694,0,1,0.52293736,
5778,0,0,0.5592896,
7500,1,0,0.5065833,
5809,0,0,0.5592466,
7708,1,1,0.50566846,
7460,0,0,0.5215813,
5646,0,1,0.5109092,
7414,0,0,0.53983635,
4324,0,0,0.5757047,
4301,1,0,0.52489114,
7649,0,0,0.5672098,
5205,0,1,0.5183269,
7674,0,0,0.5775481,
4236,0,1,0.5152004,
5582,0,0,0.53820086,
7401,0,0,0.6183599,
4189,0,0,0.60975206,
4334,0,1,0.55214185,
8231,1,1,0.51107466,
7698,0,0,0.57988757,
5820,1,0,0.55543816,
5771,0,0,0.53346545,
60,0,0,0.5251113,
5196,1,0,0.5499403,
971,0,0,0.5827472,
7353,0,1,0.5754555,
4255,0,0,0.5423709,
7622,1,0,0.56273144,
5795,0,0,0.6416902,
5703,0,0,0.55998474,
5551,0,0,0.5572425,
4162,0,0,0.609704,
5717,0,0,0.5807784,
4332,1,1,0.5318174,
3894,0,0,0.61913353,
5135,0,0,0.5616602,
5780,0,1,0.50877607,
7662,1,0,0.55641633,
5543,0,0,0.5753345,
4298,1,0,0.52581054,
4308,0,1,0.5392674,
4241,0,0,0.56026,
5736,0,1,0.5178473,
5619,0,0,0.5925403,
5635,1,0,0.5508605,
7458,1,0,0.55715567,
4102,1,0,0.5236858,
4311,0,1,0.5064982,
7483,1,0,0.5202353,
5615,0,0,0.59342974,
5727,0,0,0.52445936,
5706,1,1,0.5385458,
29,0,0,0.57379645,
4145,0,1,0.5132812,
4228,0,0,0.5787328,
8213,0,0,0.63939166,
7339,1,1,0.5484656,
7310,1,0,0.57131445,
5186,0,0,0.56485796,
8228,0,0,0.53987885,
7742,0,0,0.6003412,
5690,1,0,0.53564185,
65,0,0,0.5931805,
7675,0,0,0.56062055,
7659,1,0,0.601624,
4234,1,0,0.5600504,
7344,1,1,0.5088388,
4335,1,1,0.51291484,
4201,1,0,0.5856767,
4215,0,0,0.5411439,
7330,0,0,0.64128923,
5669,0,0,0.51859975,
4285,0,0,0.5532051,
5596,0,0,0.5600994,
5715,0,0,0.6089392,
7745,1,1,0.52168417,
4229,0,1,0.5059075,
7350,1,0,0.57464176,
5549,0,0,0.58679485,
71,0,0,0.5106384,
973,0,0,0.5475779,
33,0,0,0.594432,
5776,0,0,0.62671196,
4239,1,0,0.5884315,
4184,0,1,0.50973326,
5648,0,1,0.5032168,
5750,0,0,0.57745045,
5756,0,1,0.52189654,
956,0,0,0.5009079,
963,0,0,0.55147,
5139,1,0,0.5632014,
961,0,0,0.59318334,
5552,0,0,0.5748042,
7700,0,0,0.5532888,
5737,1,0,0.5210175,
5686,0,0,0.58581233,
5617,0,0,0.5657077,
5653,0,1,0.532041,
4341,1,0,0.627457,
5,1,1,0.5047147,
4290,0,1,0.52967834,
5798,0,0,0.5767563,
3877,0,0,0.6069424,
976,0,0,0.53698987,
7471,1,0,0.5115514,
5579,0,0,0.51591974,
4294,0,0,0.5807913,
5568,0,0,0.5826042,
5565,0,0,0.54088545,
7703,1,0,0.6006786,
4261,0,0,0.5778355,
5691,0,0,0.5106791,
4246,0,0,0.5534188,
5630,0,0,0.57173526,
5594,0,0,0.5768382,
7473,1,0,0.5284386,
5595,0,0,0.5883769,
7711,1,0,0.5136343,
5689,0,0,0.5068735,
4044,1,0,0.51094604,
5576,0,0,0.59493786,
4230,1,0,0.5887542,
5671,1,1,0.5485021,
4265,0,0,0.62243265,
5206,1,0,0.55849415,
9,0,0,0.6030246,
8222,0,0,0.55636275,
4176,0,0,0.5259997,
7466,1,0,0.5873243,
960,0,0,0.60005456,
5712,0,0,0.51385677,
5658,0,1,0.51166505,
8240,0,0,0.54599684,
4219,0,0,0.59220046,
7522,0,0,0.59764206,
4191,0,1,0.5161426,
7446,1,0,0.5284483,
8349,0,0,0.51966214,
5644,1,0,0.5816392,
4207,1,0,0.6027793,
7691,1,1,0.50158656,
7351,1,1,0.55258167,
7325,0,0,0.5544437,
7538,1,0,0.5656701,
4157,0,0,0.51757526,
8226,0,0,0.53718317,
5685,0,0,0.5537649,
7607,0,0,0.53889877,
7544,1,0,0.60542405,
5184,0,1,0.521545,
5580,0,0,0.5481585,
5578,0,0,0.5693436,
7,1,1,0.52108675,
5173,0,0,0.5924559,
4135,1,0,0.55224323,
4337,0,0,0.5043296,
7452,0,1,0.53215593,
4203,0,0,0.50038475,
4309,1,1,0.54409236,
5662,0,0,0.56527144,
5757,0,1,0.50607705,
7517,0,0,0.52324605,
5559,0,0,0.56722057,
7426,1,1,0.5578074,
7482,1,0,0.5508796,
5536,0,0,0.59363294,
5753,0,1,0.5341238,
8225,0,0,0.56088984,
7584,0,0,0.5675876,
5627,0,0,0.5812241,
5698,0,1,0.5426315,
7754,0,0,0.5983938,
7661,1,0,0.56972116,
7433,0,1,0.5250622,
7449,0,1,0.52593964,
4143,0,0,0.56917655,
4208,0,0,0.51730716,
7322,0,0,0.5964715,
8206,0,1,0.524703,
4192,0,0,0.51019233,
7503,1,0,0.6003799,
958,1,1,0.55578214,
4128,1,1,0.5395472,
4282,0,1,0.515175,
5540,0,0,0.59121466,
5744,0,0,0.58930945,
8221,0,0,0.60169095,
7501,1,0,0.51050997,
43,0,0,0.58847964,
7740,1,0,0.57834584,
4073,0,1,0.5340774,
5721,1,1,0.53573996,
7608,0,0,0.5840983,
5668,0,0,0.535782,
4291,0,0,0.5788687,
5183,1,0,0.5038971,
5639,0,1,0.5038595,
8236,0,1,0.50581545,
7596,0,0,0.587334,
7528,1,0,0.5480595,
7487,0,0,0.5557304,
0,0,0,0.5360738,
5605,0,1,0.50100845,
4340,0,1,0.5546696,
5157,0,0,0.621929,
4296,0,0,0.5348088,
7539,1,0,0.52837867,
5718,0,1,0.51005447,
5548,0,0,0.6028836,
5700,0,0,0.5175573,
8224,0,0,0.6613627,
5614,0,0,0.53477067,
4152,0,0,0.5548327,
4065,0,0,0.5371059,
7343,1,1,0.5708905,
5631,0,0,0.5580494,
5723,0,0,0.58886534,
7744,0,0,0.53644514,
969,0,0,0.5404348,
8229,0,0,0.57030654,
4161,1,1,0.5034465,
4343,0,0,0.5490428,
5628,0,0,0.5980017,
4254,1,0,0.5851936,
7422,0,0,0.5836637,
7734,0,0,0.5798991,
69,1,0,0.55614555,
4271,1,1,0.5481391,
4071,0,0,0.57553476,
4280,1,0,0.58924013,
5636,1,1,0.5678749,
4306,0,0,0.6022217,
4124,1,0,0.5014526,
5633,0,0,0.54744047,
5758,0,0,0.5495833,
7315,1,0,0.5713323,
4100,1,0,0.55736995,
4318,1,0,0.52397543,
7348,1,0,0.5777037,
4144,0,1,0.51364046,
28,1,0,0.519153,
5734,0,0,0.5770236,
4173,1,0,0.5447984,
5602,0,0,0.5710883,
7312,1,0,0.58093536,
5534,1,0,0.58440495,
5719,0,0,0.5686696,
4149,0,0,0.56390077,
5667,0,0,0.6019425,
4118,1,1,0.5200145,
4153,0,0,0.55812234,
6,1,0,0.6128371,
7316,0,0,0.54533356,
5714,1,0,0.501885,
7326,0,0,0.5889941,
5790,0,0,0.5503381,
952,0,0,0.5336041,
8344,0,1,0.52420026,
5626,0,0,0.5571716,
4218,1,0,0.557701,
4125,1,0,0.58112943,
7531,1,0,0.60583776,
4214,0,0,0.58769935,
4200,0,0,0.51313716,
4194,1,0,0.5170303,
7337,1,0,0.58341104,
4072,0,0,0.59026784,
8350,0,0,0.5501016,
5682,0,0,0.51181704,
7672,0,0,0.5397034,
5198,0,0,0.53249407,
4165,1,0,0.59677064,
41,0,0,0.61170757,
7647,0,0,0.6098882,
3892,0,0,0.57390964,
5766,0,0,0.6271864,
56,0,0,0.58455914,
5620,0,0,0.5945551,
7423,1,1,0.51633394,
5584,0,0,0.52133423,
5569,0,0,0.61007136,
24,1,0,0.55814874,
5629,0,0,0.55906415,
5643,0,0,0.5847183,
5699,0,0,0.60102934,
7412,0,0,0.50938445,
5134,1,1,0.5379479,
5761,0,0,0.54423964,
5158,0,0,0.57644534,
5555,0,0,0.59237844,
4244,0,0,0.5048919,
5705,1,0,0.58952475,
7668,1,0,0.56416786,
5545,0,0,0.59904575,
5170,0,0,0.5288441,
4156,0,1,0.5367689,
18,0,0,0.56225175,
7314,0,0,0.599267,
7669,1,0,0.5642301,
61,0,0,0.52774966,
4252,0,0,0.55166745,
7723,1,0,0.5806571,
4258,1,0,0.5521156,
5762,0,0,0.5015469,
5136,1,1,0.5364212,
5796,0,0,0.55421054,
7705,1,0,0.58761215,
5716,1,0,0.5117994,
5789,0,0,0.576069,
5808,0,1,0.5166221,
5557,0,0,0.5563142,
5168,1,1,0.50370693,
7309,1,0,0.5728304,
7349,1,0,0.5564471,
5150,0,0,0.5376696,
5187,1,0,0.5522518,
953,0,0,0.5893539,
7717,1,0,0.50396377,
5601,0,0,0.5347413,
5732,0,0,0.67580324,
4040,0,0,0.59067976,
5193,0,0,0.6269478,
968,1,0,0.5875709,
8216,0,0,0.5666913,
7701,1,0,0.59648895,
5786,0,0,0.5322323,
7710,1,0,0.5739483,
11,0,0,0.5860477,
5171,0,0,0.5900173,
5774,0,0,0.537226,
7536,1,0,0.56339204,
42,1,0,0.5914085,
4147,0,0,0.60034317,
5191,1,0,0.59046257,
7492,1,0,0.5782284,
5204,1,1,0.5229557,
5645,0,0,0.5811048,
7718,0,0,0.5516083,
8242,0,0,0.62673324,
7440,1,0,0.57664776,
5793,0,0,0.61475277,
4237,0,1,0.5083933,
4315,1,0,0.5211781,
15,0,0,0.54080045,
7463,0,0,0.5929311,
4304,0,0,0.58272624,
7494,1,0,0.5626692,
4202,0,0,0.5027891,
4159,0,0,0.52571315,
984,0,0,0.5865061,
5622,0,1,0.5030656,
22,1,1,0.5289602,
4336,0,0,0.57086676,
7346,1,1,0.5088388,
7696,0,0,0.5702904,
7725,1,0,0.60440177,
4320,0,0,0.5135513,
5532,1,0,0.52053726,
5722,0,0,0.6210559,
7666,0,0,0.579876,
4183,1,0,0.60789955,
5812,0,0,0.61300516,
972,1,1,0.5045037,
5730,0,0,0.5906957,
68,1,0,0.5136003,
8204,0,0,0.51237094,
4264,0,0,0.6483797,
7572,0,0,0.60298884,
5535,0,0,0.58486503,
4133,0,0,0.5269149,
954,1,0,0.5457717,
7461,1,0,0.5111119,
5681,0,1,0.5330296,
5547,0,0,0.61079425,
4168,0,0,0.5600412,
4251,0,0,0.57397264,
4216,0,0,0.5781343,
5588,0,0,0.5747253,
8227,0,0,0.56876147,
5660,0,1,0.5126709,
4043,0,1,0.55311006,
7631,1,0,0.5610041,
5613,0,0,0.52588356,
7425,1,1,0.51952446,
5769,0,0,0.5771652,
4066,0,0,0.5150054,
4042,0,0,0.6073445,
5574,0,0,0.53520983,
7743,0,0,0.59481645,
57,1,0,0.5860435,
5704,0,0,0.55779,
7354,1,1,0.5144502,
8214,0,0,0.5773423,
5137,0,1,0.5401818,
4248,0,0,0.55125594,
46,0,0,0.5709186,
4329,1,0,0.5711682,
4175,0,1,0.5214257,
999,1,1,0.5349247,
7667,1,0,0.5378082,
7537,1,0,0.58256793,
7405,0,0,0.5889552,
7496,1,0,0.5317014,
4243,0,0,0.5386838,
7485,0,0,0.53586066,
5544,0,0,0.5419959,
7355,1,0,0.5151748,
4284,1,0,0.603893,
4321,1,0,0.59417933,
5779,0,1,0.5088584,
4293,0,0,0.5504906,
4129,0,0,0.5403995,
4064,0,0,0.5485797,
7525,0,0,0.6669443,
7645,0,0,0.6162409,
50,0,0,0.5869875,
4333,1,1,0.556925,
8220,0,0,0.571895,
4121,1,0,0.5646685,
5571,0,0,0.60404724,
5754,0,1,0.5316165,
5174,1,0,0.59089607,
7518,1,0,0.53128415,
4300,0,0,0.52787745,
19,0,0,0.576009,
7591,0,0,0.51063585,
7529,1,0,0.562323,
7589,1,0,0.5008576,
5182,1,1,0.5358337,
5638,0,1,0.5254061,
5801,0,0,0.5795971,
38,0,0,0.6034138,
4155,0,0,0.5511061,
4225,0,0,0.62189984,
7660,1,0,0.5335263,
7347,1,0,0.5151748,
7488,1,0,0.5654036,
7693,0,0,0.52671564,
4134,0,0,0.5377011,
5739,0,0,0.5276942,
5763,0,0,0.6185126,
4267,0,0,0.5655402,
5726,0,0,0.6143687,
5783,0,1,0.5080998,
5670,1,0,0.6082415,
7474,1,0,0.5632994,
17,0,0,0.5949932,
4067,0,0,0.5139647,
4302,0,0,0.56524837,
4235,0,0,0.5192805,
7334,0,0,0.514799,
8245,0,0,0.5477848,
4170,0,0,0.57731414,
4041,0,0,0.59272397,
5797,0,0,0.60232764,
5707,0,0,0.528953,
4160,1,1,0.52435875,
4281,0,0,0.53834254,
7495,1,0,0.57840925,
7441,1,0,0.55060047,
7739,0,1,0.5015901,
8207,0,0,0.5255436,
8244,0,0,0.53591305,
5618,0,0,0.5434315,
5140,1,1,0.5124696,
45,0,0,0.56114835,
8205,0,1,0.54041445,
4137,0,0,0.58536917,
7475,1,0,0.573173,
4151,1,0,0.5658822,
16,1,0,0.622121,
5612,0,0,0.56166,
48,0,0,0.6132509,
4171,1,0,0.5244762,
7673,1,0,0.56884754,
5616,0,1,0.51170665,
7455,1,0,0.60303676,
7694,0,0,0.61393315,
5581,0,0,0.6047723,
4263,0,0,0.5996607,
7447,1,0,0.5121534,
7331,1,0,0.6171603,
4205,0,0,0.5845188,
26,1,0,0.542975,
7521,0,0,0.5552726,
5538,0,1,0.55030376,
8351,0,0,0.5323969,
4344,0,0,0.5754531,
4209,0,0,0.5147622,
37,1,0,0.5228327,
5770,0,0,0.59127635,
8246,0,0,0.54612136,
5149,0,0,0.5167834,
5570,0,0,0.5658046,
8247,0,0,0.501465,
5788,0,0,0.5279948,
8219,0,0,0.525946,
7429,0,0,0.5700225,
7508,1,0,0.63504857,
4174,0,0,0.54825413,
7689,1,0,0.5354442,
7699,0,0,0.5095771,
5604,0,0,0.607231,
8248,0,0,0.5491867,
7663,0,0,0.5585503,
5680,0,1,0.5173209,
4140,1,0,0.5699743,
5781,0,1,0.5025231,
7730,1,1,0.50417286,
4142,0,0,0.5876353,
5806,0,1,0.5283349,
7427,0,0,0.53532,
4132,0,0,0.5363101,
7363,1,0,0.52227956,
7424,0,0,0.5007659,
7491,1,0,0.6006453,
3900,0,0,0.52173156,
4206,0,0,0.5456289,
7402,0,0,0.54116416,
3876,1,0,0.5510647,
5197,1,0,0.52508384,
5195,1,0,0.5755306,
7484,1,0,0.50554913,
5687,0,0,0.54977804,
7519,1,1,0.50510263,
5773,0,1,0.5101605,
4045,0,1,0.51429355,
53,1,0,0.593856,
4131,0,0,0.57713485,
5178,1,0,0.6101246,
8345,0,0,0.5920813,
4187,0,0,0.5100856,
5759,0,0,0.60669345,
7677,1,0,0.5898728,
7655,1,0,0.58723116,
8,1,0,0.5634337,
7587,0,0,0.59173703,
36,0,0,0.5899179,
5553,0,0,0.5580849,
5752,0,0,0.5500241,
4233,0,0,0.519737,
4283,0,0,0.53382593,
7687,1,0,0.531289,
5672,1,0,0.6084352,
5724,0,1,0.51683855,
7436,1,1,0.56497633,
7448,0,0,0.54603267,
7438,0,0,0.51718944,
4242,0,0,0.6209923,
5711,0,1,0.51845574,
4277,0,1,0.51625884,
5189,0,0,0.5057478,
4130,0,0,0.62069887,
7527,0,0,0.5265674,
7410,0,0,0.6432561,
5741,1,1,0.5186605,
7728,1,0,0.50906426,
5651,0,0,0.56062084,
7530,1,0,0.56181645,
5589,0,0,0.57437176,
5811,0,0,0.62587804,
4127,0,1,0.5432518,
4126,1,0,0.5741153,
7712,1,0,0.5504786,
4325,1,0,0.5403035,
7470,1,0,0.5303094,
7722,1,0,0.5230542,
5760,0,1,0.50440294,
7375,0,0,0.573569,
4328,1,0,0.5509915,
5564,0,0,0.59597135,
4305,1,0,0.5816005,
4166,1,0,0.52831304,
4063,1,0,0.594595,
7688,0,0,0.51177436,
5709,0,0,0.5135875,
4122,1,1,0.5140901,
7345,1,0,0.5151748,
8241,0,1,0.5213084,
4177,0,0,0.5637755,
5710,0,0,0.5209581,
4259,0,0,0.5480583,
4273,0,0,0.56060743,
7664,0,0,0.61024976,
5175,0,0,0.605922,
4062,1,0,0.5663425,
4163,0,0,0.5789207,
4182,0,0,0.5051503,
5539,1,0,0.63795847,
4226,0,0,0.5115272,
5190,1,0,0.56817615,
7515,0,0,0.54956186,
8352,0,0,0.55810934,
7750,1,0,0.5762403,
7506,0,0,0.54160666,
7726,1,0,0.50547576,
4069,0,0,0.5490233,
5738,0,0,0.5429167,
5177,0,0,0.6732779,
7523,0,0,0.5988199,
7509,0,0,0.5052014,
7329,1,0,0.60222197,
8212,0,0,0.5563942,
4199,0,0,0.531512,
5742,0,1,0.5197433,
1,0,0,0.5120955,
7486,1,0,0.58659416,
7582,0,0,0.5798495,
959,0,0,0.6179118,
5725,1,0,0.5365248,
7671,1,0,0.5763396,
7497,1,0,0.56836766,
5161,1,0,0.5702942,
8250,0,0,0.55355316,
7444,0,0,0.55718154,
5610,0,0,0.5676713,
4247,0,0,0.5301927,
7636,0,0,0.57856333,
5542,0,0,0.542006,
5597,0,0,0.5064713,
7467,0,0,0.5488073,
3903,0,0,0.5458246,
5792,0,0,0.62444454,
4212,1,1,0.51357305,
8239,0,1,0.51357913,
5708,0,1,0.5412491,
5772,0,0,0.598402,
5148,1,0,0.52546746,
7464,0,1,0.5255593,
5764,0,1,0.5235668,
7676,1,1,0.5044928,
4213,0,0,0.53787583,
7456,0,0,0.59210324,
7524,0,0,0.6168197,
5777,0,0,0.61010915,
4297,0,0,0.5070602,
5749,0,0,0.6162906,
5185,0,0,0.6084292,
7737,1,1,0.556201,
5810,0,0,0.51110584,
4338,0,0,0.54514676,
4238,0,0,0.626312,
7338,1,0,0.5299578,
5728,0,0,0.5825653,
5733,0,1,0.5331819,
4262,0,0,0.501366,
5151,1,0,0.5638938,
5159,1,0,0.50988054,
4204,0,0,0.5791341,
8238,0,0,0.57946444,
7611,0,1,0.5135546,
5573,0,0,0.60532856,
4327,0,0,0.55831075,
5606,0,0,0.54864097,
5740,0,1,0.51902646,
8348,0,1,0.5177171,
7434,0,0,0.5896984,
4319,1,0,0.55705875,
7746,0,0,0.54219127,
5720,0,0,0.51891446,
7690,1,0,0.5375883,
7565,0,0,0.5693175,
5746,0,0,0.62912595,
7680,1,0,0.5651551,
5657,0,0,0.5291096,
5782,0,0,0.5815664,
5678,0,1,0.54612046,
7432,1,0,0.51415676,
964,0,0,0.5633316,
4222,0,0,0.5684552,
5799,1,0,0.5493419,
7709,1,0,0.58224344,
4139,0,0,0.57613343,
5625,0,0,0.59788847,
35,0,0,0.5785123,
5641,0,0,0.58059186,
4150,1,1,0.5400089,
5755,0,0,0.59706694,
7729,1,0,0.5514737,
7692,1,0,0.5667586,
7681,1,0,0.5794544,
5585,0,0,0.6058618,
7327,0,0,0.5811797,
7559,0,0,0.54838264,
974,1,0,0.5567369,
5664,0,0,0.5251664,
4220,0,0,0.58370817,
7336,0,0,0.6281794,
7505,1,0,0.57566917,
5675,0,0,0.557454,
5791,0,0,0.55962,
5561,0,1,0.52304155,
7533,1,0,0.56623423,
5654,0,0,0.55090594,
7499,1,0,0.58734715,
7713,1,0,0.5576837,
4186,1,0,0.5371649,
5167,0,0,0.5767822,
7431,1,0,0.5488724,
7512,0,0,0.5642683,
5172,0,0,0.57374716,
7362,1,1,0.5102608,
7682,1,0,0.59275395,
4197,0,0,0.55597204,
4,0,0,0.5741945,
7364,0,1,0.53321016,
5743,0,0,0.5280313,
7736,1,0,0.60984594,
5713,0,0,0.5062594,
7332,1,1,0.52241373,
5647,0,0,0.5702376,
7319,1,0,0.5817481,
8346,1,0,0.5282175,
5784,0,0,0.63191926,
977,0,0,0.5422856,
7442,0,0,0.6215968,
7321,1,0,0.56552386,
5674,0,0,0.55284953,
5181,0,0,0.58202255,
5603,0,0,0.53131044,
47,0,0,0.584152,
32,0,0,0.59553295,
7658,1,0,0.5686813,
7411,0,0,0.56203413,
7477,1,0,0.52146375,
4180,1,0,0.6175395,
4099,0,0,0.6239072,
27,0,0,0.55843043,
7716,0,0,0.58369464,
4210,0,1,0.52073586,
5590,0,0,0.5987418,
7400,0,0,0.58547854,
5153,1,0,0.5888835,
4268,0,0,0.52231306,
5194,1,0,0.5825154,
5775,0,0,0.55019367,
5166,0,0,0.6091519,
5693,0,0,0.60737735,
5599,0,0,0.6114071,
4103,1,1,0.51057297,
62,0,0,0.5317843,
5572,0,0,0.5167308,
5748,0,0,0.63201255,
4068,0,0,0.5784485,
8252,1,0,0.5313785,
5621,0,0,0.57211345,
7476,1,0,0.6447426,
8243,0,0,0.5456048,
64,0,0,0.608766,
7450,0,0,0.58600557,
14,0,0,0.5636006,
4136,1,0,0.5669404,
40,1,0,0.61139,
5593,0,0,0.5063818,
5154,0,0,0.5768781,
4167,0,0,0.61163867,
7357,1,0,0.5151748,
4196,0,0,0.5699845,
7642,0,0,0.57836163,
7428,1,0,0.5590335,
52,0,0,0.53870976,
7520,1,0,0.5637093,
4317,0,1,0.53532314,
7342,0,0,0.5381946,
7313,1,0,0.559009,
7318,1,0,0.58008754,
4275,0,0,0.5569297,
5802,0,0,0.592476,
4231,1,0,0.58343774,
7320,1,0,0.5529109,
5562,0,0,0.5761267,
5556,0,0,0.5796259,
4250,0,0,0.56750435,
