index,stereo,stereo_pred,softmax_confidence,temperature
4334,0,0,0.590918,
8231,1,0,0.74138933,
7698,0,0,0.58596957,
5820,1,1,0.5158098,
5771,0,0,0.83049536,
60,0,0,0.54110026,
5196,1,0,0.6948322,
971,0,0,0.80608624,
7353,0,1,0.5039972,
4255,0,0,0.7872869,
7622,1,0,0.6174076,
5795,0,0,0.7914476,
5703,0,0,0.77273285,
5551,0,0,0.5612369,
4162,0,0,0.6934976,
5717,0,0,0.7270234,
4332,1,1,0.77150077,
3894,0,0,0.6115491,
5135,0,0,0.813591,
5780,0,0,0.7461337,
7662,1,1,0.50326675,
5543,0,0,0.547076,
4298,1,0,0.681694,
4308,0,0,0.75516576,
4241,0,1,0.5072435,
5736,0,0,0.86855614,
5619,0,0,0.821543,
5635,1,1,0.6092404,
7458,1,1,0.65893734,
4102,1,0,0.5177042,
4311,0,0,0.59477854,
7483,1,0,0.52462345,
5615,0,0,0.5373594,
5727,0,0,0.81127787,
5706,1,0,0.7773814,
29,0,0,0.79037154,
4145,0,1,0.6289416,
4228,0,0,0.6594912,
8213,0,0,0.8795963,
7339,1,1,0.7680091,
7310,1,1,0.7125053,
5186,0,0,0.5249549,
8228,0,0,0.9009984,
7742,0,0,0.83079123,
5690,1,1,0.6582354,
65,0,0,0.85600406,
7675,0,0,0.74021155,
7659,1,1,0.5440127,
4234,1,1,0.56715834,
7344,1,0,0.6331439,
4335,1,0,0.51433724,
4201,1,0,0.64981985,
4215,0,0,0.74076986,
7330,0,0,0.75314385,
5669,0,0,0.64447516,
4285,0,0,0.8603639,
5596,0,0,0.7918156,
5715,0,0,0.84996974,
7745,1,0,0.5138701,
4229,0,0,0.8188949,
7350,1,0,0.6860252,
5549,0,0,0.75284445,
71,0,0,0.82521385,
973,0,0,0.55784965,
33,0,0,0.82348144,
5776,0,0,0.7788378,
4239,1,0,0.6898224,
4184,0,0,0.8408143,
5648,0,0,0.8551055,
5750,0,0,0.8039271,
5756,0,0,0.84112525,
956,0,0,0.73800325,
963,0,0,0.86004525,
5139,1,0,0.5072823,
961,0,0,0.85630196,
5552,0,0,0.7669865,
7700,0,0,0.7649533,
5737,1,0,0.79514796,
5686,0,1,0.5109528,
5617,0,0,0.6041117,
5653,0,0,0.6690969,
4341,1,0,0.81836915,
5,1,1,0.52134794,
4290,0,0,0.8181257,
5798,0,0,0.65669835,
3877,0,0,0.654585,
976,0,0,0.76331896,
7471,1,1,0.5424142,
5579,0,0,0.71906066,
4294,0,0,0.8509163,
5568,0,0,0.7366156,
5565,0,0,0.6977235,
7703,1,1,0.6607714,
4261,0,0,0.8854332,
5691,0,0,0.8271214,
4246,0,0,0.59934264,
5630,0,0,0.68642735,
5594,0,0,0.704129,
7473,1,0,0.5713612,
5595,0,0,0.64419657,
7711,1,0,0.69244266,
5689,0,1,0.54569423,
4044,1,1,0.6135358,
5576,0,0,0.7830491,
4230,1,1,0.6223225,
5671,1,0,0.6123136,
4265,0,0,0.7363838,
5206,1,1,0.6384414,
9,0,0,0.6796111,
8222,0,0,0.88720036,
4176,0,0,0.66707283,
7466,1,1,0.5651483,
960,0,0,0.8027069,
5712,0,0,0.6907064,
5658,0,0,0.87626845,
8240,0,0,0.6156142,
4219,0,0,0.57190394,
7522,0,0,0.7682892,
4191,0,0,0.5551087,
7446,1,1,0.55393714,
8349,0,1,0.5070888,
5644,1,0,0.82853484,
4207,1,0,0.7208214,
7691,1,0,0.68226665,
7351,1,1,0.6838676,
7325,0,0,0.79430455,
7538,1,0,0.80721647,
4157,0,0,0.86067337,
8226,0,0,0.77728635,
5685,0,0,0.79390544,
7607,0,0,0.7970816,
7544,1,0,0.71251225,
5184,0,0,0.5000382,
5580,0,0,0.5897478,
5578,0,0,0.6826839,
7,1,1,0.5884871,
5173,0,0,0.8516758,
4135,1,0,0.5847755,
4337,0,0,0.814857,
7452,0,0,0.606731,
4203,0,0,0.84505904,
4309,1,1,0.7791077,
5662,0,0,0.8330762,
5757,0,0,0.7159622,
7517,0,0,0.7220435,
5559,0,0,0.6563237,
7426,1,1,0.50851196,
7482,1,0,0.53437024,
5536,0,0,0.8213806,
5753,0,0,0.6254408,
8225,0,0,0.7700281,
7584,0,0,0.8088312,
5627,0,0,0.7096375,
5698,0,0,0.75324595,
7754,0,0,0.5102549,
7661,1,1,0.50648683,
7433,0,0,0.7760514,
7449,0,0,0.7012837,
4143,0,0,0.6271445,
4208,0,0,0.8739965,
7322,0,0,0.78028804,
8206,0,0,0.54888153,
4192,0,0,0.7990198,
7503,1,0,0.80161244,
958,1,0,0.5679717,
4128,1,0,0.5711991,
4282,0,0,0.68819356,
5540,0,0,0.61176074,
5744,0,0,0.8578172,
8221,0,0,0.93922824,
7501,1,0,0.6729255,
43,0,0,0.79734504,
7740,1,1,0.76135397,
4073,0,0,0.81863964,
5721,1,1,0.7589019,
7608,0,0,0.7351071,
5668,0,0,0.5527079,
4291,0,0,0.8191791,
5183,1,1,0.5843413,
5639,0,1,0.6141347,
8236,0,0,0.70757675,
7596,0,0,0.7066865,
7528,1,1,0.54381233,
7487,0,0,0.7441589,
0,0,0,0.63789797,
5605,0,0,0.8185552,
4340,0,0,0.7241149,
5157,0,0,0.73970675,
4296,0,0,0.85567164,
7539,1,0,0.63736916,
5718,0,0,0.8170384,
5548,0,0,0.6810238,
5700,0,0,0.58973086,
8224,0,0,0.91946495,
5614,0,0,0.80804926,
4152,0,0,0.6707199,
4065,0,0,0.82517886,
7343,1,0,0.5465998,
5631,0,0,0.65993726,
5723,0,0,0.7155623,
7744,0,0,0.7967924,
969,0,0,0.80111825,
8229,0,0,0.88762105,
4161,1,1,0.5339673,
4343,0,0,0.7008006,
5628,0,0,0.71737957,
4254,1,0,0.7806664,
7422,0,0,0.6842525,
7734,0,0,0.66858196,
69,1,0,0.58030343,
4271,1,1,0.5745506,
4071,0,0,0.83675605,
4280,1,0,0.6517017,
5636,1,1,0.78486097,
4306,0,0,0.7969247,
4124,1,1,0.58372664,
5633,0,0,0.6645953,
5758,0,0,0.8126062,
7315,1,1,0.70581126,
4100,1,0,0.6592561,
4318,1,0,0.57814807,
7348,1,0,0.57918394,
4144,0,0,0.7703104,
28,1,0,0.64947367,
5734,0,0,0.8285186,
4173,1,0,0.7364719,
5602,0,0,0.5600052,
7312,1,0,0.6459835,
5534,1,1,0.7240289,
5719,0,0,0.7332256,
4149,0,0,0.87975156,
5667,0,0,0.8568269,
4118,1,1,0.5640283,
4153,0,0,0.7810148,
6,1,1,0.57514465,
7316,0,0,0.78194463,
5714,1,1,0.6932419,
7326,0,0,0.8509102,
5790,0,0,0.70639825,
952,0,0,0.7105863,
8344,0,0,0.7077576,
5626,0,0,0.71813697,
4218,1,0,0.6726889,
4125,1,1,0.5760133,
7531,1,0,0.7507142,
4214,0,0,0.8359935,
4200,0,0,0.7192072,
4194,1,0,0.58031607,
7337,1,0,0.60386056,
4072,0,0,0.84353465,
8350,0,0,0.686444,
5682,0,0,0.81884277,
7672,0,0,0.7200426,
5198,0,0,0.5077056,
4165,1,0,0.80444825,
41,0,0,0.57956004,
7647,0,0,0.6524432,
3892,0,1,0.6030556,
5766,0,0,0.7477637,
56,0,0,0.5388326,
5620,0,0,0.8172817,
7423,1,0,0.5817662,
5584,0,0,0.6076395,
5569,0,0,0.78912985,
24,1,1,0.6692201,
5629,0,0,0.71313596,
5643,0,0,0.8279772,
5699,0,0,0.8832916,
7412,0,0,0.76210755,
5134,1,0,0.57821447,
5761,0,0,0.52117515,
5158,0,1,0.67578745,
5555,0,0,0.84464,
4244,0,0,0.5679111,
5705,1,0,0.73361737,
7668,1,1,0.50758,
5545,0,0,0.6727697,
5170,0,0,0.8391196,
4156,0,0,0.758019,
18,0,0,0.7220617,
7314,0,0,0.774166,
7669,1,1,0.6593404,
61,0,0,0.72696126,
4252,0,0,0.8357773,
7723,1,1,0.53768724,
4258,1,1,0.51468885,
5762,0,0,0.77458143,
5136,1,1,0.5559969,
5796,0,0,0.802055,
7705,1,1,0.5208412,
5716,1,1,0.53309816,
5789,0,0,0.78879565,
5808,0,0,0.7072224,
5557,0,0,0.6956042,
5168,1,0,0.65136844,
7309,1,0,0.62068,
7349,1,1,0.8140701,
5150,0,0,0.7002879,
5187,1,0,0.5864763,
953,0,0,0.87360555,
7717,1,1,0.69981265,
5601,0,0,0.6844729,
5732,0,0,0.8787322,
4040,0,0,0.5736,
5193,0,0,0.78936815,
968,1,0,0.5926663,
8216,0,0,0.78053516,
7701,1,0,0.6313219,
5786,0,0,0.7905289,
7710,1,0,0.75797814,
11,0,0,0.70091736,
5171,0,0,0.5970425,
5774,0,0,0.80795956,
7536,1,1,0.60150975,
42,1,0,0.5218957,
4147,0,0,0.61825156,
5191,1,0,0.60897166,
7492,1,1,0.682621,
5204,1,0,0.50794506,
5645,0,0,0.5824651,
7718,0,0,0.76535225,
8242,0,0,0.85925734,
7440,1,0,0.54369444,
5793,0,0,0.6616496,
4237,0,1,0.5547968,
4315,1,1,0.5459186,
15,0,0,0.82124066,
7463,0,0,0.81368804,
4304,0,0,0.59971935,
7494,1,0,0.7248038,
4202,0,0,0.6943137,
4159,0,0,0.7575606,
984,0,1,0.76209676,
5622,0,1,0.5686654,
22,1,0,0.6544979,
4336,0,0,0.5416234,
7346,1,0,0.6331439,
7696,0,0,0.7375909,
7725,1,0,0.6563779,
4320,0,1,0.51931703,
5532,1,1,0.7008759,
5722,0,0,0.83804923,
7666,0,0,0.874623,
4183,1,0,0.78064024,
5812,0,0,0.68464553,
972,1,1,0.60386723,
5730,0,0,0.8212849,
68,1,0,0.67783314,
8204,0,0,0.6476733,
4264,0,0,0.870768,
7572,0,0,0.8041716,
5535,0,0,0.6383045,
4133,0,0,0.7946299,
954,1,0,0.6897445,
7461,1,0,0.5694959,
5681,0,0,0.80733067,
5547,0,0,0.8229904,
4168,0,0,0.83395225,
4251,0,0,0.5573322,
4216,0,0,0.73647004,
5588,0,0,0.59310335,
8227,0,0,0.85381484,
5660,0,0,0.86580133,
4043,0,0,0.5823448,
7631,1,0,0.7214657,
5613,0,0,0.66042244,
7425,1,0,0.528346,
5769,0,0,0.87669575,
4066,0,1,0.54442126,
4042,0,0,0.6108878,
5574,0,0,0.6837148,
7743,0,1,0.79488933,
57,1,1,0.64320445,
5704,0,0,0.6826605,
7354,1,0,0.5951533,
8214,0,0,0.6604014,
5137,0,0,0.6258628,
4248,0,0,0.8786161,
46,0,0,0.71030706,
4329,1,0,0.54522926,
4175,0,0,0.83473355,
999,1,1,0.709316,
7667,1,0,0.5705743,
7537,1,1,0.5229281,
7405,0,0,0.74945575,
7496,1,0,0.5797447,
4243,0,0,0.5557945,
7485,0,0,0.75173,
5544,0,0,0.755662,
7355,1,0,0.55363727,
4284,1,0,0.5246368,
4321,1,1,0.5136418,
5779,0,0,0.74947584,
4293,0,0,0.6925693,
4129,0,0,0.87452304,
4064,0,1,0.55530035,
7525,0,0,0.84277654,
7645,0,0,0.54561186,
50,0,0,0.5922962,
4333,1,0,0.56607133,
8220,0,0,0.9063263,
4121,1,0,0.66407454,
5571,0,0,0.78148466,
5754,0,0,0.7728521,
5174,1,1,0.6530636,
7518,1,0,0.59235835,
4300,0,0,0.52703625,
19,0,0,0.7931562,
7591,0,1,0.570045,
7529,1,1,0.6805307,
7589,1,0,0.55967146,
5182,1,1,0.5569861,
5638,0,0,0.8154492,
5801,0,0,0.76504105,
38,0,0,0.6479139,
4155,0,0,0.863633,
4225,0,0,0.8533334,
7660,1,0,0.73901737,
7347,1,0,0.55363727,
7488,1,0,0.80534804,
7693,0,0,0.77593267,
4134,0,0,0.78904915,
5739,0,0,0.8295765,
5763,0,0,0.7545369,
4267,0,0,0.82430077,
5726,0,0,0.8604011,
5783,0,0,0.7065759,
5670,1,1,0.6137075,
7474,1,0,0.5156611,
17,0,0,0.7091918,
4067,0,0,0.8687555,
4302,0,1,0.5776289,
4235,0,0,0.6000741,
7334,0,0,0.7278146,
8245,0,0,0.6106618,
4170,0,0,0.85178095,
4041,0,0,0.6006599,
5797,0,0,0.6907119,
5707,0,1,0.5251552,
4160,1,1,0.57806605,
4281,0,0,0.60854083,
7495,1,0,0.58651847,
7441,1,0,0.5667155,
7739,0,0,0.58967066,
8207,0,0,0.6979922,
8244,0,0,0.7082982,
5618,0,0,0.7582758,
5140,1,0,0.62364864,
45,0,0,0.5730799,
8205,0,0,0.5546865,
4137,0,0,0.8266487,
7475,1,0,0.5618764,
4151,1,0,0.6417098,
16,1,0,0.7455671,
5612,0,0,0.680836,
48,0,0,0.6676807,
4171,1,0,0.65870357,
7673,1,0,0.8194219,
5616,0,0,0.75415814,
7455,1,1,0.78167206,
7694,0,0,0.8417252,
5581,0,0,0.80565363,
4263,0,0,0.6441486,
7447,1,0,0.5914546,
7331,1,0,0.7233057,
4205,0,0,0.65219027,
26,1,0,0.5986626,
7521,0,0,0.83917195,
5538,0,0,0.74675953,
8351,0,0,0.86461383,
4344,0,0,0.6207264,
4209,0,0,0.78992844,
37,1,0,0.5973116,
5770,0,0,0.5511531,
8246,0,0,0.55905724,
5149,0,0,0.8499676,
5570,0,0,0.83932596,
8247,0,0,0.6934988,
5788,0,0,0.7383964,
8219,0,0,0.66284573,
7429,0,0,0.7691793,
7508,1,0,0.6772608,
4174,0,0,0.6468823,
7689,1,0,0.63859296,
7699,0,0,0.6778182,
5604,0,0,0.82821804,
8248,0,0,0.5946132,
7663,0,0,0.7364498,
5680,0,1,0.54070336,
4140,1,0,0.6372772,
5781,0,0,0.71598434,
7730,1,0,0.6147863,
4142,0,0,0.79356384,
5806,0,0,0.7791146,
7427,0,0,0.6155603,
4132,0,0,0.85720676,
7363,1,1,0.6637596,
7424,0,0,0.84686804,
7491,1,0,0.5446767,
3900,0,0,0.6367903,
4206,0,0,0.8707127,
7402,0,0,0.64954585,
3876,1,1,0.6889361,
5197,1,1,0.587419,
5195,1,1,0.64399666,
7484,1,1,0.66794544,
5687,0,0,0.78639364,
7519,1,0,0.51980144,
5773,0,0,0.8447936,
4045,0,0,0.59773415,
53,1,0,0.5557054,
4131,0,0,0.50865674,
5178,1,0,0.6855982,
8345,0,0,0.72386676,
4187,0,0,0.77121377,
5759,0,0,0.8492926,
7677,1,1,0.5610147,
7655,1,0,0.68827325,
8,1,1,0.702162,
7587,0,0,0.75565606,
36,0,1,0.5408298,
5553,0,0,0.6861665,
5752,0,0,0.8221738,
4233,0,0,0.7061455,
4283,0,0,0.68394464,
7687,1,0,0.529479,
5672,1,1,0.6289101,
5724,0,0,0.8073666,
7436,1,1,0.72493935,
7448,0,0,0.7008877,
7438,0,0,0.7420238,
4242,0,0,0.6541537,
5711,0,0,0.58673596,
4277,0,0,0.627598,
5189,0,0,0.63167906,
4130,0,0,0.7795763,
7527,0,1,0.59539276,
7410,0,0,0.76839244,
5741,1,1,0.5616106,
7728,1,0,0.6298448,
5651,0,0,0.82888293,
7530,1,1,0.6403706,
5589,0,0,0.8138433,
5811,0,0,0.8605958,
4127,0,0,0.5013783,
4126,1,1,0.62798,
7712,1,0,0.67652994,
4325,1,0,0.5563258,
7470,1,1,0.56161726,
7722,1,0,0.55481,
5760,0,0,0.8531431,
7375,0,0,0.7882366,
4328,1,0,0.6782251,
5564,0,0,0.6057182,
4305,1,0,0.5067534,
4166,1,1,0.53563434,
4063,1,1,0.54235536,
7688,0,0,0.844854,
5709,0,0,0.83706397,
4122,1,0,0.52046853,
7345,1,0,0.55363727,
8241,0,0,0.59504193,
4177,0,0,0.7641576,
5710,0,0,0.87171334,
4259,0,0,0.637755,
4273,0,0,0.7320063,
7664,0,0,0.8592287,
5175,0,0,0.73142076,
4062,1,0,0.612726,
4163,0,1,0.51068443,
4182,0,0,0.5198826,
5539,1,0,0.81441206,
4226,0,1,0.54487383,
5190,1,1,0.50220907,
7515,0,0,0.6062444,
8352,0,0,0.6472796,
7750,1,1,0.5363956,
7506,0,0,0.881839,
7726,1,1,0.7275176,
4069,0,0,0.6457184,
5738,0,0,0.7382466,
5177,0,0,0.7706279,
7523,0,0,0.814817,
7509,0,0,0.69798577,
7329,1,0,0.65710455,
8212,0,0,0.6628946,
4199,0,0,0.6355946,
5742,0,0,0.74811447,
1,0,0,0.7667636,
7486,1,0,0.5704086,
7582,0,0,0.85902524,
959,0,0,0.7315738,
5725,1,1,0.7985398,
7671,1,0,0.53101677,
7497,1,0,0.50005454,
5161,1,1,0.6786599,
8250,0,1,0.5238823,
7444,0,0,0.5727155,
5610,0,0,0.6898275,
4247,0,0,0.56162417,
7636,0,1,0.5757636,
5542,0,0,0.6959585,
5597,0,0,0.74004745,
7467,0,0,0.88385874,
3903,0,0,0.65355974,
5792,0,0,0.73432446,
4212,1,0,0.5831083,
8239,0,0,0.584634,
5708,0,0,0.577583,
5772,0,0,0.7539939,
5148,1,1,0.7019434,
7464,0,1,0.6981225,
5764,0,0,0.83815384,
7676,1,0,0.531271,
4213,0,0,0.5332346,
7456,0,0,0.7758793,
7524,0,0,0.8143071,
5777,0,0,0.6822935,
4297,0,0,0.7758599,
5749,0,0,0.75233877,
5185,0,0,0.74897283,
7737,1,0,0.5676686,
5810,0,0,0.54535544,
4338,0,0,0.50055367,
4238,0,0,0.76358473,
7338,1,0,0.7140016,
5728,0,0,0.666939,
5733,0,0,0.8423349,
4262,0,0,0.68323284,
5151,1,0,0.50143427,
5159,1,1,0.5874123,
4204,0,0,0.6320079,
8238,0,0,0.66677684,
7611,0,0,0.8850458,
5573,0,0,0.722786,
4327,0,1,0.5013125,
5606,0,0,0.63568735,
5740,0,1,0.71613514,
8348,0,1,0.68177783,
7434,0,0,0.7093546,
4319,1,0,0.52022463,
7746,0,0,0.7424775,
5720,0,0,0.7990995,
7690,1,1,0.5380827,
7565,0,0,0.852705,
5746,0,0,0.8117226,
7680,1,0,0.60758734,
5657,0,1,0.581159,
5782,0,0,0.54341716,
5678,0,0,0.83177805,
7432,1,1,0.6515593,
964,0,0,0.8334489,
4222,0,0,0.8107318,
5799,1,0,0.63445675,
7709,1,0,0.7906696,
4139,0,1,0.5402024,
5625,0,0,0.75598836,
35,0,0,0.8515847,
5641,0,0,0.8440921,
4150,1,0,0.56791985,
5755,0,0,0.6505541,
7729,1,0,0.6812121,
7692,1,0,0.6187625,
7681,1,0,0.6426256,
5585,0,0,0.76493347,
7327,0,0,0.689364,
7559,0,0,0.6438497,
974,1,1,0.74302095,
5664,0,0,0.8480529,
4220,0,0,0.6941287,
7336,0,0,0.7323807,
7505,1,0,0.5688044,
5675,0,0,0.8562553,
5791,0,0,0.7345893,
5561,0,0,0.5343362,
7533,1,0,0.75698066,
5654,0,0,0.5951467,
7499,1,0,0.6668386,
7713,1,0,0.6751327,
4186,1,0,0.8068828,
5167,0,0,0.74902314,
7431,1,1,0.8224105,
7512,0,0,0.8680671,
5172,0,0,0.75850797,
7362,1,1,0.5559024,
7682,1,0,0.5375456,
4197,0,0,0.6860129,
4,0,1,0.69728476,
7364,0,0,0.84464204,
5743,0,0,0.8109033,
7736,1,0,0.6444957,
5713,0,0,0.79202,
7332,1,1,0.69252056,
5647,0,0,0.7261291,
7319,1,0,0.57725257,
8346,1,0,0.5974486,
5784,0,0,0.7801566,
977,0,0,0.8528767,
7442,0,0,0.70440835,
7321,1,0,0.7878136,
5674,0,0,0.6284917,
5181,0,0,0.7213537,
5603,0,0,0.70773417,
47,0,1,0.65940076,
32,0,0,0.83517975,
7658,1,0,0.5272478,
7411,0,0,0.6839341,
7477,1,0,0.7038015,
4180,1,0,0.588621,
4099,0,0,0.53925323,
27,0,0,0.848999,
7716,0,0,0.8056211,
4210,0,0,0.87303287,
5590,0,0,0.81994075,
7400,0,0,0.7880597,
5153,1,0,0.50692064,
4268,0,0,0.84865737,
5194,1,0,0.5724944,
5775,0,0,0.82157487,
5166,0,0,0.7849068,
5693,0,0,0.86775774,
5599,0,0,0.74429566,
4103,1,1,0.7971235,
62,0,0,0.82957554,
5572,0,0,0.6509561,
5748,0,0,0.50625455,
4068,0,0,0.81370354,
8252,1,0,0.6115742,
5621,0,0,0.75718355,
7476,1,1,0.584794,
8243,0,0,0.6979688,
64,0,0,0.7811226,
7450,0,0,0.7604477,
14,0,0,0.8336092,
4136,1,0,0.5614448,
40,1,0,0.54426837,
5593,0,0,0.53045315,
5154,0,1,0.55711144,
4167,0,0,0.8900571,
7357,1,0,0.55363727,
4196,0,0,0.5792195,
7642,0,0,0.80331177,
7428,1,1,0.6866595,
52,0,0,0.65946245,
7520,1,0,0.5234187,
4317,0,0,0.6080901,
7342,0,0,0.7154923,
7313,1,0,0.5256242,
7318,1,1,0.7157043,
4275,0,0,0.6732803,
5802,0,0,0.77861166,
4231,1,0,0.5858282,
7320,1,0,0.6805892,
5562,0,0,0.73762375,
5556,0,0,0.8070691,
4250,0,0,0.5926947,
