index,stereo,stereo_pred,softmax_confidence,temperature
5200,0,0,0.9433095,
957,1,0,0.75278693,
7356,1,1,0.92407286,
5163,0,0,0.91532296,
4276,0,0,0.55991167,
5600,0,0,0.87353724,
4198,1,1,0.58689344,
39,0,0,0.7777809,
30,0,0,0.8677758,
7358,1,1,0.6831249,
4101,0,0,0.69629234,
54,0,0,0.7020282,
7644,0,0,0.6347564,
7654,1,0,0.5783016,
5634,1,0,0.7686226,
7732,0,0,0.73849726,
7670,1,1,0.6134412,
3,1,1,0.62912476,
7678,1,1,0.61237633,
4224,0,0,0.7787741,
7679,1,0,0.65600336,
7540,1,1,0.8461213,
7324,0,0,0.92526585,
7417,1,0,0.55803627,
4154,0,0,0.9020705,
58,1,1,0.64078355,
63,0,0,0.919231,
5531,0,0,0.8359552,
4313,0,1,0.59277666,
997,1,1,0.8835237,
5607,0,0,0.7909804,
8251,0,0,0.82787484,
4195,0,0,0.9143443,
5583,0,0,0.9148038,
4322,0,0,0.9349859,
5804,0,0,0.7156182,
4217,0,0,0.8300816,
4299,1,1,0.62247366,
4312,0,1,0.58595264,
4330,0,0,0.52901775,
4253,0,0,0.87438667,
66,0,0,0.88435894,
4260,0,0,0.697714,
67,1,0,0.613638,
5624,0,0,0.5384534,
12,0,0,0.90453845,
7333,1,0,0.5225247,
5679,0,1,0.9021672,
5537,1,0,0.91929406,
5637,1,0,0.8500702,
5702,0,0,0.66995007,
5805,0,0,0.8014654,
4164,1,0,0.663411,
4292,1,1,0.6782017,
7359,1,0,0.7063451,
5751,0,1,0.56796694,
7685,0,1,0.6809871,
4179,1,1,0.85167426,
7317,0,0,0.76144236,
7335,0,1,0.7786275,
7472,1,1,0.57995653,
4326,1,1,0.6317274,
5729,0,0,0.589115,
2,0,0,0.73449016,
5586,0,0,0.88911945,
5655,0,1,0.54745066,
5661,0,0,0.8010369,
7490,1,0,0.52724034,
4188,1,0,0.69207925,
7516,0,0,0.7899473,
8218,0,0,0.8814661,
7468,0,0,0.7371981,
8217,0,0,0.8985589,
5152,0,0,0.68718344,
5180,0,0,0.74014133,
5268,1,0,0.5591356,
5735,0,0,0.9516953,
5587,0,0,0.8930179,
4278,1,1,0.7690624,
5683,0,0,0.80665904,
5677,1,1,0.9215511,
8230,0,0,0.9084227,
8233,0,1,0.5561396,
4223,0,0,0.763259,
7439,1,1,0.6983406,
7526,1,0,0.70557946,
7650,0,0,0.8614036,
4227,0,0,0.76033276,
7683,1,1,0.5300104,
7707,1,0,0.6738712,
3890,1,1,0.60188556,
5697,0,1,0.7256545,
55,0,1,0.6007743,
4193,0,0,0.63502115,
4046,0,0,0.5817527,
5179,1,1,0.605591,
25,0,0,0.9404404,
951,1,1,0.9198507,
7511,0,0,0.54302555,
44,1,0,0.7706004,
5694,0,1,0.8924794,
5778,0,0,0.918516,
7500,1,1,0.5187829,
5809,0,1,0.5386483,
7708,1,0,0.6430543,
7460,0,0,0.9353717,
5646,0,0,0.8851851,
7414,0,0,0.8872966,
4324,0,1,0.6655327,
4301,1,1,0.72913355,
7649,0,0,0.8597207,
5205,0,1,0.56704426,
7674,0,0,0.72963,
4236,0,1,0.6401177,
5582,0,0,0.8684121,
7401,0,0,0.7293678,
4189,0,0,0.8352932,
4334,0,1,0.63096017,
8231,1,0,0.83040667,
7698,0,1,0.50062865,
5820,1,1,0.55209476,
5771,0,0,0.8351105,
60,0,0,0.58872247,
5196,1,0,0.5649995,
971,0,0,0.8809938,
7353,0,1,0.5206445,
4255,0,0,0.903433,
7622,1,0,0.6014775,
5795,0,0,0.9151488,
5703,0,0,0.5562095,
5551,0,1,0.65037394,
4162,0,0,0.7843137,
5717,0,0,0.8582303,
4332,1,1,0.9219487,
3894,0,0,0.8465799,
5135,0,0,0.8129856,
5780,0,0,0.80213296,
7662,1,1,0.6584017,
5543,0,0,0.5580787,
4298,1,0,0.57006073,
4308,0,1,0.5571751,
4241,0,1,0.82883734,
5736,0,0,0.77895874,
5619,0,0,0.8950176,
5635,1,0,0.56948614,
7458,1,1,0.90723,
4102,1,1,0.8079617,
4311,0,1,0.54138273,
7483,1,1,0.5043236,
5615,0,0,0.65219784,
5727,0,0,0.8936949,
5706,1,1,0.7127879,
29,0,0,0.69901115,
4145,0,1,0.7845015,
4228,0,0,0.61474425,
8213,0,0,0.9412261,
7339,1,1,0.9222718,
7310,1,1,0.5975,
5186,0,1,0.6452755,
8228,0,0,0.9428623,
7742,0,0,0.89952666,
5690,1,0,0.62618,
65,0,0,0.8836629,
7675,0,0,0.90648407,
7659,1,1,0.55066353,
4234,1,1,0.8446972,
7344,1,1,0.92598486,
4335,1,1,0.71846575,
4201,1,1,0.6818718,
4215,0,0,0.56815934,
7330,0,0,0.90805143,
5669,0,1,0.53676516,
4285,0,0,0.932012,
5596,0,0,0.7678889,
5715,0,0,0.90262204,
7745,1,1,0.7849751,
4229,0,0,0.8905734,
7350,1,0,0.73157114,
5549,0,0,0.89541864,
71,0,0,0.92014384,
973,0,0,0.78445715,
33,0,0,0.9276164,
5776,0,0,0.9091016,
4239,1,0,0.6257088,
4184,0,0,0.7997694,
5648,0,0,0.7965244,
5750,0,0,0.9317459,
5756,0,0,0.814208,
956,0,0,0.6010516,
963,0,0,0.9259335,
5139,1,1,0.5204613,
961,0,0,0.8886201,
5552,0,0,0.6869509,
7700,0,0,0.9485502,
5737,1,0,0.64446294,
5686,0,0,0.8185566,
5617,0,0,0.76440084,
5653,0,1,0.59477437,
4341,1,0,0.9030384,
5,1,1,0.5129865,
4290,0,0,0.7641907,
5798,0,1,0.54617876,
3877,0,0,0.72098505,
976,0,0,0.68767935,
7471,1,1,0.63441575,
5579,0,0,0.8610166,
4294,0,0,0.9281501,
5568,0,0,0.78370273,
5565,0,0,0.6005234,
7703,1,1,0.5241555,
4261,0,0,0.9471089,
5691,0,0,0.8546976,
4246,0,0,0.74751973,
5630,0,0,0.67290294,
5594,0,0,0.89340127,
7473,1,0,0.53131926,
5595,0,0,0.804976,
7711,1,1,0.52977747,
5689,0,1,0.87912875,
4044,1,1,0.65636086,
5576,0,0,0.8770016,
4230,1,1,0.65794945,
5671,1,1,0.87788534,
4265,0,0,0.8456647,
5206,1,0,0.5668286,
9,0,0,0.754545,
8222,0,0,0.9322776,
4176,0,0,0.5935911,
7466,1,1,0.62244755,
960,0,0,0.81657946,
5712,0,0,0.91208804,
5658,0,0,0.73101676,
8240,0,0,0.782815,
4219,0,1,0.74830604,
7522,0,0,0.9030975,
4191,0,1,0.5183346,
7446,1,0,0.79247826,
8349,0,1,0.7357603,
5644,1,0,0.8939767,
4207,1,1,0.6632175,
7691,1,0,0.7731487,
7351,1,1,0.84782785,
7325,0,0,0.8952304,
7538,1,0,0.68574136,
4157,0,0,0.86741847,
8226,0,0,0.9244021,
5685,0,0,0.87731636,
7607,0,0,0.8451429,
7544,1,0,0.8388197,
5184,0,0,0.5879485,
5580,0,0,0.665794,
5578,0,0,0.81679547,
7,1,1,0.76098907,
5173,0,0,0.8003496,
4135,1,1,0.691689,
4337,0,0,0.9035256,
7452,0,1,0.77748,
4203,0,0,0.89165676,
4309,1,1,0.8247968,
5662,0,0,0.8850781,
5757,0,1,0.6190434,
7517,0,0,0.593874,
5559,0,0,0.8484257,
7426,1,1,0.83820015,
7482,1,0,0.55109894,
5536,0,0,0.90196246,
5753,0,0,0.7112228,
8225,0,0,0.6942532,
7584,0,0,0.92909795,
5627,0,1,0.78149325,
5698,0,1,0.71628267,
7754,0,0,0.7455776,
7661,1,1,0.6374085,
7433,0,1,0.5165911,
7449,0,0,0.5927531,
4143,0,0,0.79756343,
4208,0,0,0.8864345,
7322,0,0,0.8523395,
8206,0,0,0.73150367,
4192,0,1,0.5625616,
7503,1,0,0.64498484,
958,1,1,0.5682573,
4128,1,1,0.7193412,
4282,0,0,0.76741004,
5540,0,0,0.7350378,
5744,0,0,0.87376463,
8221,0,0,0.9664337,
7501,1,0,0.53596604,
43,0,0,0.9202989,
7740,1,1,0.808795,
4073,0,0,0.7504286,
5721,1,0,0.7133233,
7608,0,0,0.78584754,
5668,0,0,0.5329827,
4291,0,0,0.9135618,
5183,1,1,0.5578576,
5639,0,0,0.8472753,
8236,0,0,0.52587765,
7596,0,0,0.6771967,
7528,1,1,0.59786755,
7487,0,0,0.77213925,
0,0,0,0.56292874,
5605,0,0,0.8831402,
4340,0,1,0.5565646,
5157,0,0,0.92759687,
4296,0,0,0.8901956,
7539,1,1,0.59685564,
5718,0,0,0.7639412,
5548,0,0,0.7542453,
5700,0,1,0.8022693,
8224,0,0,0.94792026,
5614,0,0,0.7879338,
4152,0,1,0.51492673,
4065,0,0,0.80672365,
7343,1,1,0.81257176,
5631,0,0,0.76139873,
5723,0,0,0.82037944,
7744,0,0,0.9338349,
969,0,0,0.9260057,
8229,0,0,0.75424004,
4161,1,1,0.7444857,
4343,0,0,0.5262559,
5628,0,0,0.8462954,
4254,1,0,0.89069414,
7422,0,0,0.61114466,
7734,0,1,0.6518789,
69,1,0,0.55409044,
4271,1,1,0.7878527,
4071,0,0,0.82964516,
4280,1,1,0.6089491,
5636,1,1,0.882004,
4306,0,0,0.92370313,
4124,1,1,0.60284424,
5633,0,0,0.77532226,
5758,0,0,0.81495184,
7315,1,1,0.5864742,
4100,1,1,0.5905043,
4318,1,1,0.54447573,
7348,1,1,0.8871755,
4144,0,0,0.6860498,
28,1,0,0.7550156,
5734,0,0,0.8350158,
4173,1,1,0.6456256,
5602,0,1,0.5455774,
7312,1,0,0.5167949,
5534,1,1,0.53765804,
5719,0,0,0.74831766,
4149,0,0,0.86434406,
5667,0,0,0.89992124,
4118,1,1,0.5318945,
4153,0,0,0.8468057,
6,1,1,0.7114782,
7316,0,0,0.6384758,
5714,1,1,0.6424941,
7326,0,0,0.91784954,
5790,0,0,0.6864205,
952,0,0,0.52188486,
8344,0,1,0.50193536,
5626,0,0,0.87827516,
4218,1,0,0.5052833,
4125,1,1,0.58058816,
7531,1,0,0.9410771,
4214,0,0,0.8805276,
4200,0,0,0.6104113,
4194,1,1,0.5368576,
7337,1,1,0.88909906,
4072,0,0,0.8912693,
8350,0,1,0.5497781,
5682,0,0,0.67525506,
7672,0,0,0.76799345,
5198,0,0,0.7022001,
4165,1,0,0.82625073,
41,0,0,0.63570845,
7647,0,0,0.8648428,
3892,0,0,0.6293246,
5766,0,0,0.87374926,
56,0,0,0.6109515,
5620,0,0,0.87104714,
7423,1,0,0.6309359,
5584,0,0,0.85583097,
5569,0,0,0.8811108,
24,1,0,0.52015954,
5629,0,0,0.7431596,
5643,0,0,0.7868816,
5699,0,0,0.90693164,
7412,0,0,0.91553515,
5134,1,1,0.6961278,
5761,0,1,0.52625245,
5158,0,0,0.7159004,
5555,0,0,0.86291546,
4244,0,1,0.7858593,
5705,1,1,0.5500509,
7668,1,0,0.55322474,
5545,0,0,0.849484,
5170,0,0,0.70334446,
4156,0,0,0.67106235,
18,0,0,0.8468016,
7314,0,0,0.7103516,
7669,1,1,0.6001594,
61,0,0,0.87128395,
4252,0,0,0.9332639,
7723,1,1,0.6656722,
4258,1,1,0.52184737,
5762,0,0,0.6956178,
5136,1,1,0.80397946,
5796,0,0,0.9180817,
7705,1,1,0.57513356,
5716,1,1,0.842098,
5789,0,0,0.8835008,
5808,0,0,0.61347944,
5557,0,0,0.77123153,
5168,1,1,0.5057064,
7309,1,1,0.5648714,
7349,1,1,0.84319556,
5150,0,1,0.545254,
5187,1,0,0.55941325,
953,0,0,0.94585484,
7717,1,1,0.6548209,
5601,0,0,0.7598333,
5732,0,0,0.8866038,
4040,0,0,0.52225417,
5193,0,0,0.92041624,
968,1,1,0.75760996,
8216,0,0,0.82155114,
7701,1,0,0.59514177,
5786,0,1,0.6293249,
7710,1,1,0.72511494,
11,0,0,0.7429409,
5171,0,0,0.5207428,
5774,0,0,0.8981231,
7536,1,1,0.65479034,
42,1,0,0.71591955,
4147,0,0,0.55940074,
5191,1,0,0.6299917,
7492,1,1,0.64397156,
5204,1,0,0.52912587,
5645,0,1,0.5188636,
7718,0,0,0.73362213,
8242,0,0,0.8363485,
7440,1,1,0.7883556,
5793,0,0,0.8508414,
4237,0,1,0.6914074,
4315,1,1,0.7237474,
15,0,0,0.8331898,
7463,0,0,0.95707345,
4304,0,0,0.6400494,
7494,1,1,0.5792936,
4202,0,0,0.8807328,
4159,0,0,0.58683157,
984,0,1,0.5753129,
5622,0,1,0.8732777,
22,1,0,0.60612786,
4336,0,0,0.68208665,
7346,1,1,0.92598486,
7696,0,0,0.7709565,
7725,1,0,0.5588254,
4320,0,0,0.51254934,
5532,1,0,0.6010071,
5722,0,0,0.78445256,
7666,0,0,0.915563,
4183,1,0,0.71357816,
5812,0,0,0.7859344,
972,1,1,0.75983274,
5730,0,0,0.8079827,
68,1,0,0.7560936,
8204,0,0,0.77141804,
4264,0,0,0.9516895,
7572,0,0,0.91196924,
5535,0,1,0.50549126,
4133,0,0,0.7822005,
954,1,0,0.7156941,
7461,1,1,0.869108,
5681,0,0,0.87984025,
5547,0,0,0.9014257,
4168,0,0,0.8541972,
4251,0,0,0.6581356,
4216,0,1,0.6236468,
5588,0,0,0.68872356,
8227,0,0,0.8765441,
5660,0,0,0.9024914,
4043,0,1,0.5183104,
7631,1,0,0.80350626,
5613,0,0,0.6983874,
7425,1,1,0.9238458,
5769,0,0,0.75730515,
4066,0,0,0.56158346,
4042,0,0,0.6213072,
5574,0,0,0.87613785,
7743,0,1,0.8495452,
57,1,1,0.5427934,
5704,0,0,0.8375853,
7354,1,1,0.92407286,
8214,0,0,0.8231367,
5137,0,0,0.5707891,
4248,0,0,0.9378497,
46,0,0,0.85855746,
4329,1,1,0.73416644,
4175,0,0,0.8892647,
999,1,1,0.8869783,
7667,1,1,0.5000946,
7537,1,1,0.5091723,
7405,0,0,0.63275677,
7496,1,1,0.793824,
4243,0,1,0.6883364,
7485,0,0,0.5722752,
5544,0,0,0.73510283,
7355,1,1,0.78898513,
4284,1,1,0.558556,
4321,1,1,0.6822873,
5779,0,0,0.91597927,
4293,0,0,0.74302936,
4129,0,0,0.82849056,
4064,0,0,0.5320167,
7525,0,0,0.9069885,
7645,0,0,0.6391068,
50,0,1,0.7315297,
4333,1,1,0.7100248,
8220,0,0,0.92170465,
4121,1,0,0.63054895,
5571,0,0,0.87616456,
5754,0,0,0.83032525,
5174,1,1,0.7312027,
7518,1,1,0.5911587,
4300,0,1,0.6638268,
19,0,0,0.7838533,
7591,0,0,0.8451973,
7529,1,1,0.85977376,
7589,1,1,0.83775103,
5182,1,0,0.5016081,
5638,0,0,0.6887094,
5801,0,0,0.81931865,
38,0,0,0.67186487,
4155,0,0,0.90674174,
4225,0,0,0.7586988,
7660,1,1,0.8814856,
7347,1,1,0.78898513,
7488,1,0,0.7891508,
7693,0,0,0.93342435,
4134,0,0,0.80388176,
5739,0,0,0.7176719,
5763,0,0,0.9211752,
4267,0,0,0.915583,
5726,0,0,0.77171075,
5783,0,0,0.69202536,
5670,1,0,0.77898985,
7474,1,0,0.549803,
17,0,0,0.85228056,
4067,0,0,0.9182462,
4302,0,1,0.68111455,
4235,0,1,0.7423137,
7334,0,0,0.75908685,
8245,0,0,0.5968571,
4170,0,0,0.8256577,
4041,0,1,0.59489554,
5797,0,0,0.6624366,
5707,0,1,0.75964063,
4160,1,1,0.726604,
4281,0,1,0.7035944,
7495,1,0,0.5385535,
7441,1,1,0.5896014,
7739,0,1,0.8563896,
8207,0,0,0.8071257,
8244,0,0,0.7915315,
5618,0,0,0.765752,
5140,1,1,0.62582207,
45,0,0,0.5560907,
8205,0,0,0.74488163,
4137,0,0,0.93392926,
7475,1,0,0.5186379,
4151,1,1,0.5553612,
16,1,0,0.84843075,
5612,0,0,0.62485206,
48,0,1,0.6883757,
4171,1,0,0.5635229,
7673,1,0,0.64783615,
5616,0,0,0.83953595,
7455,1,1,0.91580117,
7694,0,0,0.9036297,
5581,0,0,0.9189394,
4263,0,0,0.6190802,
7447,1,0,0.51039827,
7331,1,0,0.8203902,
4205,0,1,0.6966987,
26,1,0,0.7309064,
7521,0,0,0.81039596,
5538,0,0,0.7440752,
8351,0,1,0.5047958,
4344,0,0,0.5769181,
4209,0,0,0.80458593,
37,1,1,0.6582555,
5770,0,0,0.9331354,
8246,0,0,0.5028778,
5149,0,0,0.9180007,
5570,0,0,0.9535269,
8247,0,0,0.83446515,
5788,0,0,0.8993951,
8219,0,0,0.77757573,
7429,0,1,0.7163329,
7508,1,0,0.83300716,
4174,0,0,0.7543559,
7689,1,1,0.7520925,
7699,0,0,0.87478745,
5604,0,0,0.9293208,
8248,0,0,0.692231,
7663,0,0,0.67098135,
5680,0,1,0.66258234,
4140,1,1,0.68277866,
5781,0,0,0.7081387,
7730,1,1,0.8483585,
4142,0,0,0.80759406,
5806,0,0,0.78041977,
7427,0,1,0.56962377,
4132,0,0,0.8699389,
7363,1,1,0.6979293,
7424,0,0,0.89047325,
7491,1,0,0.55149186,
3900,0,0,0.5605057,
4206,0,0,0.90026665,
7402,0,0,0.6450224,
3876,1,1,0.8688088,
5197,1,1,0.75236404,
5195,1,1,0.6513646,
7484,1,1,0.61713266,
5687,0,1,0.6548299,
7519,1,1,0.7663863,
5773,0,0,0.62870526,
4045,0,0,0.5472512,
53,1,1,0.5880136,
4131,0,1,0.7766163,
5178,1,0,0.5740594,
8345,0,0,0.8032835,
4187,0,0,0.8559269,
5759,0,0,0.91207916,
7677,1,1,0.5026073,
7655,1,0,0.8700159,
8,1,1,0.67285955,
7587,0,0,0.79655033,
36,0,0,0.7733334,
5553,0,0,0.75665194,
5752,0,0,0.900102,
4233,0,1,0.7843084,
4283,0,1,0.55704784,
7687,1,0,0.6571499,
5672,1,0,0.5246334,
5724,0,0,0.7995104,
7436,1,1,0.88326526,
7448,0,0,0.7071999,
7438,0,1,0.54335636,
4242,0,0,0.6221409,
5711,0,1,0.7984664,
4277,0,1,0.5265704,
5189,0,0,0.6793757,
4130,0,0,0.89396167,
7527,0,1,0.7892334,
7410,0,0,0.9157928,
5741,1,1,0.7711253,
7728,1,1,0.7163086,
5651,0,0,0.7831452,
7530,1,1,0.75535685,
5589,0,0,0.9089848,
5811,0,0,0.9402985,
4127,0,1,0.6619991,
4126,1,1,0.6010803,
7712,1,0,0.56949604,
4325,1,1,0.66072154,
7470,1,0,0.52512544,
7722,1,1,0.5227874,
5760,0,0,0.8431822,
7375,0,0,0.842509,
4328,1,0,0.66976976,
5564,0,0,0.5867474,
4305,1,1,0.8348148,
4166,1,1,0.8517963,
4063,1,0,0.789048,
7688,0,0,0.9400324,
5709,0,0,0.6545058,
4122,1,1,0.5295693,
7345,1,1,0.78898513,
8241,0,0,0.8474646,
4177,0,0,0.70457804,
5710,0,0,0.6202337,
4259,0,0,0.85781914,
4273,0,0,0.8341411,
7664,0,0,0.8705903,
5175,0,0,0.8822502,
4062,1,0,0.6700499,
4163,0,0,0.78676736,
4182,0,1,0.81243867,
5539,1,0,0.8959056,
4226,0,0,0.51671183,
5190,1,0,0.5612881,
7515,0,0,0.5781048,
8352,0,0,0.7405427,
7750,1,1,0.7944499,
7506,0,0,0.8147412,
7726,1,1,0.53683764,
4069,0,0,0.82243913,
5738,0,0,0.77215964,
5177,0,0,0.9155269,
7523,0,0,0.8770989,
7509,0,0,0.7373829,
7329,1,0,0.6384264,
8212,0,0,0.836031,
4199,0,0,0.7473865,
5742,0,0,0.8290031,
1,0,0,0.5625887,
7486,1,1,0.55128455,
7582,0,0,0.9203121,
959,0,0,0.8549819,
5725,1,1,0.8928332,
7671,1,1,0.55704695,
7497,1,1,0.63390976,
5161,1,1,0.52222997,
8250,0,0,0.6445925,
7444,0,1,0.61772335,
5610,0,0,0.66734093,
4247,0,0,0.5588249,
7636,0,0,0.78698504,
5542,0,0,0.7995192,
5597,0,0,0.7584753,
7467,0,0,0.92007387,
3903,0,0,0.7348959,
5792,0,0,0.7738126,
4212,1,1,0.78903735,
8239,0,0,0.7709399,
5708,0,0,0.7326558,
5772,0,0,0.71552116,
5148,1,0,0.50035405,
7464,0,1,0.60262835,
5764,0,0,0.746329,
7676,1,1,0.50365615,
4213,0,1,0.7714962,
7456,0,0,0.85075796,
7524,0,0,0.7084026,
5777,0,0,0.7831113,
4297,0,0,0.8955114,
5749,0,0,0.7920682,
5185,0,0,0.8206,
7737,1,1,0.77200186,
5810,0,1,0.63978887,
4338,0,1,0.62651175,
4238,0,0,0.76992255,
7338,1,0,0.91432166,
5728,0,0,0.78557944,
5733,0,0,0.80202717,
4262,0,0,0.7353839,
5151,1,1,0.7539891,
5159,1,1,0.7949646,
4204,0,0,0.7205024,
8238,0,0,0.7779196,
7611,0,0,0.92271453,
5573,0,0,0.91599107,
4327,0,1,0.70652914,
5606,0,0,0.82682496,
5740,0,1,0.8898158,
8348,0,1,0.68468153,
7434,0,1,0.55159456,
4319,1,1,0.66334355,
7746,0,0,0.8835489,
5720,0,0,0.8559794,
7690,1,1,0.7715462,
7565,0,0,0.94927365,
5746,0,0,0.8613528,
7680,1,1,0.50055623,
5657,0,0,0.8734098,
5782,0,1,0.5356367,
5678,0,0,0.85419416,
7432,1,1,0.8901893,
964,0,0,0.9481963,
4222,0,0,0.8909536,
5799,1,1,0.5274639,
7709,1,0,0.7872718,
4139,0,1,0.7070766,
5625,0,0,0.7785932,
35,0,0,0.9236787,
5641,0,0,0.84215295,
4150,1,1,0.8733527,
5755,0,0,0.6675855,
7729,1,0,0.55482143,
7692,1,0,0.6373339,
7681,1,1,0.5135391,
5585,0,0,0.86484134,
7327,0,0,0.8438447,
7559,0,0,0.5935333,
974,1,1,0.9162278,
5664,0,0,0.85716844,
4220,0,1,0.665491,
7336,0,0,0.8851114,
7505,1,1,0.81569546,
5675,0,0,0.9174693,
5791,0,0,0.8801026,
5561,0,0,0.7512476,
7533,1,1,0.59722567,
5654,0,0,0.9355412,
7499,1,1,0.60649174,
7713,1,1,0.77269936,
4186,1,0,0.73129886,
5167,0,0,0.7975782,
7431,1,1,0.8541041,
7512,0,0,0.9110184,
5172,0,0,0.81405246,
7362,1,0,0.58066195,
7682,1,1,0.55320126,
4197,0,0,0.62345994,
4,0,1,0.60438377,
7364,0,0,0.8456302,
5743,0,0,0.9174848,
7736,1,0,0.65262765,
5713,0,1,0.72664434,
7332,1,1,0.8522498,
5647,0,0,0.82492334,
7319,1,1,0.78729105,
8346,1,0,0.5199688,
5784,0,0,0.89109993,
977,0,0,0.9278606,
7442,0,0,0.7524263,
7321,1,1,0.7027177,
5674,0,1,0.7708589,
5181,0,0,0.84377545,
5603,0,0,0.71522397,
47,0,0,0.58446306,
32,0,0,0.9216186,
7658,1,0,0.5100499,
7411,0,0,0.80920196,
7477,1,1,0.5572155,
4180,1,0,0.7561462,
4099,0,1,0.518805,
27,0,0,0.9336516,
7716,0,0,0.62060046,
4210,0,0,0.88130426,
5590,0,0,0.86811167,
7400,0,0,0.8036748,
5153,1,0,0.6350859,
4268,0,0,0.91952866,
5194,1,1,0.60725766,
5775,0,0,0.8289759,
5166,0,0,0.7804125,
5693,0,0,0.842927,
5599,0,0,0.9304914,
4103,1,1,0.8505022,
62,0,0,0.88558346,
5572,0,1,0.5786078,
5748,0,1,0.5509618,
4068,0,0,0.91359675,
8252,1,0,0.55090684,
5621,0,0,0.6803597,
7476,1,1,0.5222817,
8243,0,0,0.8720328,
64,0,0,0.8491258,
7450,0,0,0.8150104,
14,0,0,0.89759916,
4136,1,1,0.7861194,
40,1,0,0.7444257,
5593,0,0,0.6458011,
5154,0,0,0.6906548,
4167,0,0,0.75624156,
7357,1,1,0.78898513,
4196,0,0,0.6048085,
7642,0,0,0.869114,
7428,1,1,0.5603548,
52,0,0,0.8311453,
7520,1,0,0.64485425,
4317,0,1,0.6413621,
7342,0,0,0.72807705,
7313,1,1,0.7612677,
7318,1,1,0.68335813,
4275,0,0,0.6446888,
5802,0,0,0.7810003,
4231,1,1,0.5235737,
7320,1,0,0.5312915,
5562,0,0,0.84920865,
5556,0,0,0.87199724,
