index,stereo,stereo_pred,softmax_confidence,temperature
7330,0,0,0.7368207,
5669,0,0,0.82241446,
4285,0,0,0.8944819,
5596,0,0,0.75503284,
5715,0,0,0.9112736,
7745,1,1,0.74160033,
4229,0,0,0.8905181,
7350,1,0,0.62085825,
5549,0,0,0.725375,
71,0,0,0.97809625,
973,0,1,0.67463416,
33,0,0,0.9481539,
5776,0,0,0.8273143,
4239,1,0,0.73725724,
4184,0,0,0.92089427,
5648,0,0,0.74288255,
5750,0,0,0.9445524,
5756,0,0,0.8995385,
956,0,0,0.7142761,
963,0,0,0.7236386,
5139,1,1,0.7031669,
961,0,0,0.9526106,
5552,0,1,0.52061844,
7700,0,0,0.77206427,
5737,1,1,0.63289815,
5686,0,1,0.5743886,
5617,0,0,0.70802075,
5653,0,0,0.7880398,
4341,1,0,0.91542286,
5,1,1,0.64053905,
4290,0,0,0.62642175,
5798,0,1,0.634526,
3877,0,0,0.65534467,
976,0,0,0.61889774,
7471,1,1,0.6504766,
5579,0,0,0.6900014,
4294,0,0,0.9072847,
5568,0,0,0.9131225,
5565,0,0,0.75480485,
7703,1,1,0.6410777,
4261,0,0,0.97565913,
5691,0,0,0.87422657,
4246,0,0,0.68485105,
5630,0,0,0.68247277,
5594,0,0,0.91297513,
7473,1,1,0.683915,
5595,0,0,0.7514238,
7711,1,1,0.68476707,
5689,0,1,0.74698627,
4044,1,1,0.70056206,
5576,0,0,0.78576493,
4230,1,1,0.6336951,
5671,1,0,0.66581213,
4265,0,0,0.6713812,
5206,1,1,0.76207906,
9,0,0,0.72141826,
8222,0,0,0.63754344,
4176,0,1,0.5917771,
7466,1,1,0.7012297,
960,0,0,0.8699522,
5712,0,0,0.8595375,
5658,0,0,0.8974414,
8240,0,1,0.7332484,
4219,0,0,0.6788084,
7522,0,0,0.6485694,
4191,0,0,0.6395159,
7446,1,1,0.6193107,
8349,0,1,0.7694962,
5644,1,0,0.9568014,
4207,1,1,0.5854059,
7691,1,0,0.83593786,
7351,1,1,0.77080244,
7325,0,0,0.77840954,
7538,1,0,0.604671,
4157,0,0,0.9718256,
8226,0,0,0.7545376,
5685,0,0,0.9208326,
7607,0,0,0.69694805,
7544,1,1,0.64701504,
5184,0,1,0.69319475,
5580,0,0,0.6890066,
5578,0,0,0.67389303,
7,1,1,0.6708641,
5173,0,1,0.6612418,
4135,1,1,0.5134976,
4337,0,0,0.96793735,
7452,0,1,0.60947335,
4203,0,0,0.90429944,
4309,1,1,0.69305664,
5662,0,0,0.9235246,
5757,0,1,0.6951958,
7517,0,1,0.5611992,
5559,0,0,0.70481515,
7426,1,1,0.65961015,
7482,1,1,0.65487987,
5536,0,0,0.67638516,
5753,0,0,0.75780123,
8225,0,1,0.5939703,
7584,0,0,0.9458924,
5627,0,1,0.63629615,
5698,0,0,0.69517857,
7754,0,0,0.6180502,
7661,1,1,0.6159293,
7433,0,0,0.76398325,
7449,0,1,0.7473687,
4143,0,1,0.6478771,
4208,0,0,0.94862324,
7322,0,1,0.53260684,
8206,0,1,0.61529195,
4192,0,0,0.73940533,
7503,1,0,0.62411934,
958,1,0,0.6207241,
4128,1,1,0.6455775,
4282,0,0,0.94380856,
5540,0,0,0.82280546,
5744,0,0,0.90547526,
8221,0,0,0.89634186,
7501,1,1,0.5831744,
43,0,0,0.7339072,
7740,1,1,0.85396373,
4073,0,0,0.98621535,
5721,1,1,0.61781913,
7608,0,1,0.6112153,
5668,0,0,0.7300659,
4291,0,0,0.9038629,
5183,1,1,0.7377968,
5639,0,0,0.7483875,
8236,0,1,0.6961456,
7596,0,1,0.6333114,
7528,1,1,0.69161594,
7487,0,1,0.5855522,
0,0,0,0.6955951,
5605,0,0,0.7895746,
4340,0,1,0.610296,
5157,0,1,0.5455894,
4296,0,0,0.8529274,
7539,1,1,0.6450116,
5718,0,0,0.7610649,
5548,0,0,0.6761485,
5700,0,1,0.6827529,
8224,0,0,0.8809336,
5614,0,0,0.79813707,
4152,0,0,0.6239263,
4065,0,0,0.8381896,
7343,1,1,0.76315165,
5631,0,0,0.71749806,
5723,0,0,0.7318152,
7744,0,0,0.9644139,
969,0,0,0.8738976,
8229,0,0,0.9184857,
4161,1,1,0.68573755,
4343,0,0,0.6598822,
5628,0,0,0.89965564,
4254,1,0,0.6746557,
7422,0,0,0.55142295,
7734,0,1,0.6876949,
69,1,1,0.653339,
4271,1,1,0.7223114,
4071,0,0,0.7582424,
4280,1,1,0.5885738,
5636,1,1,0.65277016,
4306,0,0,0.80232537,
4124,1,1,0.69373995,
5633,0,0,0.8051153,
5758,0,0,0.73909277,
7315,1,1,0.812534,
4100,1,1,0.75010455,
4318,1,1,0.7572463,
7348,1,1,0.7996611,
4144,0,0,0.83970875,
28,1,1,0.53966075,
5734,0,0,0.81512547,
4173,1,0,0.62818414,
5602,0,1,0.63373065,
7312,1,1,0.70235837,
5534,1,1,0.79960227,
5719,0,1,0.614434,
4149,0,0,0.92645717,
5667,0,0,0.9738367,
4118,1,1,0.68919015,
4153,0,0,0.9782477,
6,1,1,0.6055703,
7316,0,0,0.71055746,
5714,1,1,0.729982,
7326,0,0,0.6590381,
5790,0,0,0.7657242,
952,0,0,0.8106135,
8344,0,1,0.6982848,
5626,0,0,0.8028693,
4218,1,0,0.7400105,
4125,1,1,0.688567,
7531,1,0,0.82304156,
4214,0,0,0.9619276,
4200,0,0,0.8573064,
4194,1,1,0.61782986,
7337,1,1,0.73284495,
4072,0,0,0.9364078,
8350,0,1,0.7287351,
5682,0,0,0.85079825,
7672,0,0,0.7759035,
5198,0,1,0.5709668,
4165,1,0,0.6231013,
41,0,1,0.71411157,
7647,0,0,0.8018767,
3892,0,1,0.73495984,
5766,0,0,0.76539665,
56,0,1,0.7221834,
5620,0,0,0.6402614,
7423,1,1,0.75240123,
5584,0,0,0.81989205,
5569,0,0,0.63758826,
24,1,1,0.7316474,
5629,0,0,0.73676157,
5643,0,0,0.9278775,
5699,0,0,0.7865731,
7412,0,0,0.95349306,
5134,1,1,0.63122606,
5761,0,1,0.75676686,
5158,0,1,0.7706684,
5555,0,0,0.8912951,
4244,0,1,0.6411827,
5705,1,0,0.63565046,
7668,1,1,0.641598,
5545,0,0,0.81533456,
5170,0,0,0.71182495,
4156,0,0,0.9354422,
18,0,0,0.7246375,
7314,0,0,0.8892955,
7669,1,1,0.6808951,
61,0,0,0.8933595,
4252,0,0,0.98380685,
7723,1,1,0.69911367,
4258,1,1,0.71245927,
5762,0,0,0.65178245,
5136,1,1,0.6063389,
5796,0,0,0.8442185,
7705,1,1,0.77879566,
5716,1,1,0.7278635,
5789,0,0,0.8521664,
5808,0,0,0.8398167,
5557,0,0,0.71919817,
5168,1,1,0.66302866,
7309,1,1,0.674885,
7349,1,1,0.8039846,
5150,0,1,0.6075137,
5187,1,1,0.81482595,
953,0,0,0.9612153,
7717,1,1,0.71317255,
5601,0,0,0.67421585,
5732,0,0,0.869909,
4040,0,0,0.6614737,
5193,0,0,0.73096997,
968,1,1,0.75873286,
8216,0,1,0.7053094,
7701,1,1,0.6170461,
5786,0,1,0.59965044,
7710,1,1,0.7306482,
11,0,1,0.638352,
5171,0,1,0.5650885,
5774,0,0,0.9310287,
7536,1,1,0.6501318,
42,1,1,0.6391076,
4147,0,1,0.61023456,
5191,1,1,0.66208816,
7492,1,1,0.69441557,
5204,1,1,0.75048155,
5645,0,1,0.64283186,
7718,0,0,0.8126996,
8242,0,0,0.9573537,
7440,1,1,0.7879036,
5793,0,0,0.7118468,
4237,0,0,0.5285836,
4315,1,1,0.7643192,
15,0,0,0.8161415,
7463,0,0,0.6844593,
4304,0,0,0.6284895,
7494,1,1,0.6485336,
4202,0,0,0.90602994,
4159,0,0,0.7077491,
984,0,1,0.7571214,
5622,0,1,0.5358561,
22,1,0,0.7093624,
4336,0,0,0.8081696,
7346,1,1,0.79343563,
7696,0,0,0.64799744,
7725,1,1,0.62003756,
4320,0,1,0.7609116,
5532,1,1,0.7588687,
5722,0,0,0.9587043,
7666,0,0,0.95170647,
4183,1,0,0.83526987,
5812,0,0,0.6375446,
972,1,1,0.64677656,
5730,0,1,0.6168142,
68,1,0,0.9615946,
8204,0,1,0.5765833,
4264,0,0,0.9594488,
7572,0,0,0.8014745,
5535,0,1,0.7519263,
4133,0,0,0.9463918,
954,1,0,0.6250401,
7461,1,1,0.8116647,
5681,0,0,0.72011024,
5547,0,0,0.93315864,
4168,0,0,0.9631123,
4251,0,0,0.6913716,
4216,0,0,0.8711631,
5588,0,1,0.61159366,
8227,0,0,0.8422187,
5660,0,0,0.92066723,
4043,0,1,0.5634439,
7631,1,0,0.68663156,
5613,0,0,0.6897028,
7425,1,1,0.7719266,
5769,0,1,0.73357826,
4066,0,1,0.6672595,
4042,0,1,0.6069019,
5574,0,0,0.94690645,
7743,0,1,0.75207394,
57,1,1,0.7285973,
5704,0,1,0.59999955,
7354,1,1,0.8176121,
8214,0,1,0.70491916,
5137,0,1,0.7140342,
4248,0,0,0.911965,
46,0,0,0.6898258,
4329,1,1,0.6442231,
4175,0,0,0.96373916,
999,1,1,0.70500785,
7667,1,1,0.66838443,
7537,1,1,0.7251931,
7405,0,1,0.5351284,
7496,1,1,0.6532256,
4243,0,0,0.7491352,
7485,0,1,0.684521,
5544,0,0,0.742692,
7355,1,1,0.654291,
4284,1,0,0.6374476,
4321,1,1,0.7075493,
5779,0,1,0.6098409,
4293,0,0,0.6239718,
4129,0,0,0.81072617,
4064,0,1,0.65604424,
7525,0,0,0.9750864,
7645,0,1,0.579783,
50,0,1,0.62363815,
4333,1,1,0.69442075,
8220,0,0,0.9131344,
4121,1,1,0.68060666,
5571,0,0,0.7319109,
5754,0,0,0.8391053,
5174,1,1,0.7762144,
7518,1,1,0.648815,
4300,0,0,0.6709129,
19,0,0,0.6651273,
7591,0,1,0.66566676,
7529,1,1,0.77542365,
7589,1,1,0.703178,
5182,1,1,0.7444904,
5638,0,0,0.84150463,
5801,0,0,0.5372526,
38,0,0,0.7055411,
4155,0,0,0.9107781,
4225,0,0,0.7110763,
7660,1,1,0.7392995,
7347,1,1,0.654291,
7488,1,0,0.6277998,
7693,0,0,0.75697625,
4134,0,0,0.73756796,
5739,0,0,0.8273683,
5763,0,0,0.8325725,
4267,0,0,0.83659923,
5726,0,0,0.864862,
5783,0,1,0.63264805,
5670,1,0,0.89705175,
7474,1,1,0.6384495,
17,0,0,0.95385945,
4067,0,0,0.9733329,
4302,0,1,0.6873379,
4235,0,1,0.65505916,
7334,0,0,0.68788993,
8245,0,1,0.6361539,
4170,0,0,0.96132374,
4041,0,0,0.78396386,
5797,0,1,0.56067085,
5707,0,1,0.6887546,
4160,1,1,0.6985453,
4281,0,0,0.62919825,
7495,1,1,0.75304824,
7441,1,1,0.73832595,
7739,0,1,0.65920234,
8207,0,0,0.8306079,
8244,0,1,0.6473248,
5618,0,0,0.66106594,
5140,1,1,0.6752188,
45,0,1,0.7223207,
8205,0,1,0.6441817,
4137,0,0,0.9536975,
7475,1,1,0.6088965,
4151,1,0,0.7268886,
16,1,0,0.63902086,
5612,0,0,0.6495287,
48,0,0,0.64173627,
4171,1,1,0.61263406,
7673,1,0,0.53954774,
5616,0,0,0.79289263,
7455,1,1,0.76983523,
7694,0,0,0.85861707,
5581,0,0,0.89233047,
4263,0,1,0.5650774,
7447,1,1,0.6469918,
7331,1,1,0.62848586,
4205,0,0,0.78249854,
26,1,1,0.7678588,
7521,0,0,0.9120802,
5538,0,0,0.9447564,
8351,0,0,0.75112754,
4344,0,1,0.73300195,
4209,0,0,0.8407529,
37,1,1,0.7026038,
5770,0,0,0.9465325,
8246,0,1,0.7230114,
5149,0,0,0.7773392,
5570,0,0,0.75685203,
8247,0,1,0.61265904,
5788,0,1,0.58212024,
8219,0,1,0.70765394,
7429,0,0,0.6968012,
7508,1,0,0.93258536,
4174,0,0,0.71075916,
7689,1,1,0.75690454,
7699,0,1,0.56885946,
5604,0,0,0.9398892,
8248,0,1,0.6761575,
7663,0,0,0.7369467,
5680,0,1,0.6152059,
4140,1,0,0.64436895,
5781,0,1,0.6602389,
7730,1,1,0.7237181,
4142,0,0,0.96798617,
5806,0,0,0.77903277,
7427,0,1,0.5991268,
4132,0,0,0.8873066,
7363,1,1,0.7275693,
7424,0,0,0.95739526,
7491,1,1,0.61088324,
3900,0,0,0.7045315,
4206,0,0,0.96948886,
7402,0,0,0.76350933,
3876,1,1,0.6692442,
5197,1,1,0.66877586,
5195,1,1,0.76174444,
7484,1,1,0.6696392,
5687,0,0,0.75029606,
7519,1,1,0.6875596,
5773,0,0,0.8129203,
4045,0,0,0.6807743,
53,1,1,0.6891785,
4131,0,1,0.6635447,
5178,1,0,0.6665068,
8345,0,1,0.65804106,
4187,0,0,0.78022385,
5759,0,0,0.9571262,
7677,1,1,0.6415503,
7655,1,0,0.750376,
8,1,1,0.6856477,
7587,0,0,0.915582,
36,0,1,0.6418638,
5553,0,0,0.6968926,
5752,0,0,0.88912284,
4233,0,1,0.6476177,
4283,0,0,0.7924983,
7687,1,1,0.6401252,
5672,1,1,0.6856599,
5724,0,0,0.7533653,
7436,1,1,0.760751,
7448,0,1,0.65305257,
7438,0,1,0.60083145,
4242,0,1,0.5480691,
5711,0,1,0.6154535,
4277,0,1,0.6757335,
5189,0,1,0.67657256,
4130,0,0,0.96880877,
7527,0,1,0.70363903,
7410,0,0,0.8376309,
5741,1,1,0.6728109,
7728,1,1,0.7337031,
5651,0,0,0.72193015,
7530,1,1,0.7447246,
5589,0,0,0.9212045,
5811,0,0,0.9088055,
4127,0,1,0.6636075,
4126,1,1,0.7257363,
7712,1,1,0.66326874,
4325,1,1,0.74860835,
7470,1,1,0.65047896,
7722,1,1,0.6032981,
5760,0,0,0.8938432,
7375,0,0,0.68957806,
4328,1,1,0.5644497,
5564,0,0,0.69270974,
4305,1,1,0.6799865,
4166,1,1,0.7483818,
4063,1,1,0.63585407,
7688,0,0,0.93917817,
5709,0,0,0.92644066,
4122,1,1,0.69021314,
7345,1,1,0.654291,
8241,0,1,0.638124,
4177,0,0,0.90086114,
5710,0,0,0.91163814,
4259,0,1,0.7282957,
4273,0,0,0.5821459,
7664,0,0,0.6772697,
5175,0,0,0.84318006,
4062,1,1,0.6307737,
4163,0,0,0.81707615,
4182,0,1,0.62456816,
5539,1,0,0.9013852,
4226,0,0,0.77622396,
5190,1,1,0.79768175,
7515,0,0,0.6928685,
8352,0,1,0.5822267,
7750,1,1,0.65387416,
7506,0,0,0.9629112,
7726,1,1,0.78150827,
4069,0,0,0.82503176,
5738,0,0,0.7318386,
5177,0,0,0.9588807,
7523,0,0,0.979569,
7509,0,0,0.8865499,
7329,1,1,0.7635882,
8212,0,1,0.67750305,
4199,0,0,0.8144213,
5742,0,0,0.8585544,
1,0,0,0.6161002,
7486,1,1,0.6911355,
7582,0,0,0.9848194,
959,0,0,0.6918998,
5725,1,1,0.7674535,
7671,1,1,0.7936754,
7497,1,1,0.63988715,
5161,1,1,0.78780514,
8250,0,1,0.6452985,
7444,0,1,0.74860203,
5610,0,0,0.676574,
4247,0,1,0.6427528,
7636,0,1,0.6345722,
5542,0,0,0.8596536,
5597,0,0,0.73735946,
7467,0,0,0.9400196,
3903,0,1,0.6178071,
5792,0,1,0.58432615,
4212,1,1,0.65990096,
8239,0,1,0.6889739,
5708,0,0,0.6410705,
5772,0,0,0.73611295,
5148,1,1,0.7717009,
7464,0,1,0.68804276,
5764,0,0,0.81188697,
7676,1,1,0.64266473,
4213,0,1,0.61272687,
7456,0,0,0.7975164,
7524,0,0,0.738618,
5777,0,0,0.62419975,
4297,0,0,0.8793311,
5749,0,0,0.6339783,
5185,0,1,0.619614,
7737,1,1,0.7158179,
5810,0,1,0.7120081,
4338,0,1,0.64938956,
4238,0,0,0.9292673,
7338,1,0,0.92988366,
5728,0,0,0.7480437,
5733,0,0,0.896489,
4262,0,0,0.97066283,
5151,1,1,0.73636675,
5159,1,1,0.7945244,
4204,0,0,0.66410226,
8238,0,1,0.71422875,
7611,0,0,0.9859286,
5573,0,0,0.8197888,
4327,0,1,0.6966074,
5606,0,0,0.79031193,
5740,0,0,0.6323681,
8348,0,1,0.6403185,
7434,0,0,0.7154859,
4319,1,1,0.7273623,
7746,0,0,0.7136285,
5720,0,0,0.7211817,
7690,1,1,0.7797303,
7565,0,0,0.84173703,
5746,0,0,0.7740389,
7680,1,1,0.7582196,
5657,0,0,0.7500193,
5782,0,1,0.6897768,
5678,0,0,0.76849437,
7432,1,1,0.69220716,
964,0,0,0.93385994,
4222,0,0,0.9498955,
5799,1,1,0.75181854,
7709,1,1,0.5520655,
4139,0,0,0.53756225,
5625,0,0,0.6690487,
35,0,0,0.8764198,
5641,0,0,0.96755934,
4150,1,1,0.6798145,
5755,0,0,0.70743626,
7729,1,1,0.7076138,
7692,1,0,0.7201941,
7681,1,1,0.58171797,
5585,0,1,0.5703178,
7327,0,0,0.9291614,
7559,0,1,0.5640717,
974,1,1,0.705282,
5664,0,0,0.7353709,
4220,0,0,0.7552737,
7336,0,0,0.7251708,
7505,1,1,0.7122687,
5675,0,0,0.7046277,
5791,0,0,0.63173664,
5561,0,1,0.5021096,
7533,1,1,0.6918927,
5654,0,0,0.78191304,
7499,1,1,0.6527877,
7713,1,1,0.67100364,
4186,1,0,0.883796,
5167,0,0,0.70284003,
7431,1,1,0.7758138,
7512,0,0,0.95544106,
5172,0,0,0.774818,
7362,1,1,0.6991626,
7682,1,1,0.53011763,
4197,0,0,0.9426363,
4,0,1,0.71825886,
7364,0,0,0.92742765,
5743,0,0,0.889686,
7736,1,1,0.575614,
5713,0,0,0.8837706,
7332,1,1,0.71211696,
5647,0,0,0.7315914,
7319,1,1,0.6318052,
8346,1,1,0.7492157,
5784,0,0,0.6797112,
977,0,0,0.9808688,
7442,0,0,0.78959095,
7321,1,1,0.7062958,
5674,0,0,0.62737066,
5181,0,0,0.6675338,
5603,0,0,0.7230005,
47,0,1,0.67778784,
32,0,0,0.98112136,
7658,1,1,0.68990713,
7411,0,0,0.6895356,
7477,1,1,0.561528,
4180,1,0,0.6669346,
4099,0,1,0.69143635,
27,0,0,0.93274504,
7716,0,0,0.69373953,
4210,0,0,0.90293175,
5590,0,0,0.87738025,
7400,0,0,0.6864274,
5153,1,1,0.75464934,
4268,0,0,0.95335186,
5194,1,1,0.729009,
5775,0,0,0.8896939,
5166,0,0,0.76554626,
5693,0,0,0.7959637,
5599,0,0,0.6358364,
4103,1,1,0.7138865,
62,0,0,0.870013,
5572,0,0,0.68882835,
5748,0,0,0.64647746,
4068,0,0,0.9058937,
8252,1,0,0.65131897,
5621,0,1,0.57221127,
7476,1,1,0.62349844,
8243,0,1,0.63006383,
64,0,1,0.55241746,
7450,0,0,0.6170591,
14,0,0,0.94471115,
4136,1,1,0.67234844,
40,1,1,0.6893304,
5593,0,1,0.670371,
5154,0,1,0.6320459,
4167,0,0,0.9134524,
7357,1,1,0.654291,
4196,0,0,0.6334906,
7642,0,0,0.6999842,
7428,1,1,0.72314966,
52,0,0,0.701247,
7520,1,1,0.644813,
4317,0,1,0.68934363,
7342,0,1,0.5337146,
7313,1,1,0.7417045,
7318,1,1,0.81071347,
4275,0,0,0.62634414,
5802,0,0,0.7882043,
4231,1,1,0.6609447,
7320,1,1,0.69396067,
5562,0,0,0.9098861,
5556,0,0,0.75912136,
4250,0,1,0.51580215,
