index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8613709,2.025857448577881
7340,1,1,0.67071486,
8347,0,0,0.6774061,
5203,0,0,0.8844151,
5591,0,0,0.5079731,
5138,1,0,0.72208905,
4039,0,0,0.5093346,
5673,0,0,0.6915614,
7308,1,0,0.67452806,
7454,1,0,0.9186333,
7430,1,1,0.7360662,
7702,1,1,0.5334709,
70,0,0,0.9295837,
5563,0,0,0.9494159,
51,0,0,0.7028306,
7561,0,0,0.94412297,
4342,1,1,0.5767516,
5558,0,0,0.54601014,
7697,0,0,0.9441557,
7731,1,1,0.7172792,
7733,1,0,0.61678535,
998,0,0,0.83684736,
5676,0,0,0.62667584,
4178,0,0,0.67677945,
7617,1,0,0.9409592,
7311,1,0,0.5640173,
5652,1,1,0.75754213,
5199,0,1,0.6273881,
7462,0,0,0.85235536,
4314,1,0,0.6148714,
7738,0,0,0.9080634,
7532,0,0,0.66166586,
5546,0,0,0.9385522,
965,0,0,0.7535096,
7665,1,1,0.6970195,
5642,1,1,0.7867641,
5696,0,0,0.87166613,
4270,0,0,0.5221893,
4274,0,0,0.8741448,
7514,1,0,0.9358483,
31,0,0,0.55257136,
7437,0,0,0.5690967,
5794,0,0,0.66059715,
7720,1,1,0.6564884,
4148,0,1,0.5810623,
7445,1,0,0.5686197,
5765,0,0,0.71125597,
7629,0,0,0.94839686,
4307,0,0,0.94480926,
4190,1,0,0.6221821,
4158,0,0,0.7994459,
5608,0,0,0.7129522,
7457,0,1,0.54005194,
5188,0,1,0.7702311,
7510,1,0,0.64025784,
5659,0,0,0.66865575,
967,0,0,0.7301123,
5649,0,0,0.75502014,
5745,0,0,0.8338426,
4266,1,0,0.5231835,
5767,0,0,0.82322615,
4286,0,0,0.9115587,
3891,0,0,0.5021213,
7735,1,1,0.58229136,
4240,1,0,0.5331853,
8215,0,0,0.7724861,
4316,0,0,0.6045445,
4269,1,0,0.7321492,
3893,0,0,0.6650861,
4287,1,0,0.6596999,
7465,1,0,0.8250975,
5598,0,0,0.9109348,
7602,1,0,0.9360441,
5566,0,0,0.9087072,
4303,0,0,0.91808844,
5623,0,0,0.8769385,
59,0,0,0.63333863,
5169,0,0,0.6425498,
4257,0,0,0.5045426,
5807,0,0,0.9025483,
5133,1,0,0.599874,
4138,1,0,0.9429385,
23,1,1,0.5991128,
5692,0,0,0.795468,
7416,0,0,0.95065325,
5592,0,0,0.5971656,
5155,0,0,0.5550691,
4211,1,1,0.82545996,
5731,0,0,0.71065867,
4331,0,1,0.64458436,
5533,1,1,0.6901032,
5688,0,0,0.78560424,
4119,0,0,0.95292056,
5632,0,0,0.70396113,
8223,0,0,0.9431924,
7415,0,0,0.671171,
7493,1,0,0.76267046,
5813,1,0,0.81751704,
8232,0,0,0.953404,
4339,0,0,0.94494313,
49,1,1,0.65865946,
4109,1,1,0.769209,
7714,1,1,0.6553013,
7451,0,0,0.86050546,
955,0,0,0.9096286,
5684,1,0,0.79376733,
10,1,1,0.7673793,
5640,1,1,0.7005407,
4172,1,0,0.66322106,
5785,0,0,0.8188872,
5650,0,0,0.7653475,
7741,1,1,0.80254906,
5165,1,1,0.706004,
7352,0,0,0.59957063,
7639,0,0,0.9197691,
7581,1,0,0.8301317,
7613,1,0,0.8390775,
975,1,1,0.5207316,
962,0,0,0.84853435,
5550,0,0,0.8059189,
7695,1,0,0.9566339,
7328,0,0,0.6302508,
7706,1,1,0.61431766,
5695,0,0,0.7496784,
4272,1,0,0.9411899,
4245,0,0,0.5459517,
7507,0,0,0.91819644,
4279,0,0,0.8065598,
4289,0,0,0.941883,
5156,0,1,0.5583653,
5768,0,0,0.6932482,
5541,0,1,0.6121112,
5554,0,0,0.7204392,
4288,0,0,0.8219118,
5200,0,0,0.9525116,
957,1,1,0.5404732,
7356,1,1,0.7506036,
5163,0,0,0.9474143,
4276,0,0,0.6685974,
5600,0,0,0.93296176,
4198,1,0,0.62091494,
39,0,0,0.7253376,
30,0,0,0.93140304,
7358,1,1,0.652559,
4101,0,0,0.68062377,
54,0,1,0.53315973,
7644,0,0,0.7040277,
7654,1,1,0.589845,
5634,1,0,0.64744925,
7732,0,0,0.64713,
7670,1,0,0.5568245,
3,1,1,0.73135,
7678,1,0,0.5495885,
4224,0,0,0.7633556,
7679,1,0,0.70767486,
7540,1,1,0.6064412,
7324,0,0,0.9466408,
7417,1,1,0.7312044,
4154,0,0,0.91308415,
58,1,1,0.8119812,
63,0,0,0.6615759,
5531,0,0,0.6843621,
4313,0,0,0.5023516,
997,1,1,0.7049434,
5607,0,0,0.85825443,
8251,0,0,0.53414726,
4195,0,0,0.9107739,
5583,0,0,0.86769736,
4322,0,0,0.94855523,
5804,0,0,0.90893996,
4217,0,0,0.9055739,
4299,1,1,0.68446916,
4312,0,0,0.5102388,
4330,0,1,0.6482001,
4253,0,0,0.79578245,
66,0,0,0.81202704,
4260,0,0,0.6253116,
67,1,0,0.53025407,
5624,0,0,0.72863036,
12,0,0,0.9200823,
7333,1,0,0.5516633,
5679,0,1,0.80201495,
5537,1,0,0.94019294,
5637,1,0,0.790381,
5702,0,0,0.6353209,
5805,0,0,0.52769566,
4164,1,1,0.5526394,
4292,1,0,0.54995596,
7359,1,0,0.60887134,
5751,0,0,0.7000549,
7685,0,0,0.56134593,
4179,1,1,0.66383225,
7317,0,0,0.8048515,
7335,0,1,0.6314879,
7472,1,0,0.50015867,
4326,1,1,0.62551975,
5729,0,0,0.57870495,
2,0,0,0.6889232,
5586,0,0,0.9478306,
5655,0,1,0.76211315,
5661,0,0,0.81525016,
7490,1,1,0.5026898,
4188,1,0,0.71688706,
7516,0,0,0.74632215,
8218,0,0,0.9360784,
7468,0,0,0.9348713,
8217,0,0,0.940461,
5152,0,0,0.6046295,
5180,0,1,0.5060494,
5268,1,1,0.62849414,
5735,0,0,0.7458322,
5587,0,0,0.63642305,
4278,1,1,0.61466444,
5683,0,1,0.56323,
5677,1,1,0.71958166,
8230,0,0,0.9337273,
8233,0,0,0.5308443,
4223,0,0,0.8879413,
7439,1,1,0.5446144,
7526,1,1,0.5718877,
7650,0,0,0.7067312,
4227,0,0,0.92029756,
7683,1,0,0.6398004,
7707,1,0,0.75911,
3890,1,0,0.6248979,
5697,0,0,0.6967522,
55,0,1,0.80749404,
4193,0,0,0.6979613,
4046,0,0,0.5053768,
5179,1,1,0.84682816,
25,0,0,0.9410129,
951,1,1,0.7430622,
7511,0,0,0.77802837,
44,1,0,0.7228807,
5694,0,1,0.78647554,
5778,0,0,0.7948489,
7500,1,1,0.550563,
5809,0,0,0.6639154,
7708,1,0,0.7131422,
7460,0,0,0.95043343,
5646,0,0,0.6418636,
7414,0,0,0.9424088,
4324,0,1,0.74005413,
4301,1,0,0.5235412,
7649,0,0,0.8418796,
5205,0,0,0.5550994,
7674,0,0,0.552361,
4236,0,1,0.55004126,
5582,0,0,0.91636634,
7401,0,0,0.88512176,
4189,0,0,0.79192275,
4334,0,1,0.5517982,
8231,1,0,0.676961,
7698,0,0,0.7348757,
5820,1,1,0.6720123,
5771,0,0,0.7339677,
60,0,1,0.8447377,
5196,1,1,0.6497191,
971,0,0,0.6343482,
7353,0,1,0.7803008,
4255,0,0,0.91861886,
7622,1,0,0.70996976,
5795,0,0,0.8120095,
5703,0,0,0.74907786,
5551,0,1,0.568143,
4162,0,0,0.6085145,
5717,0,0,0.70772356,
4332,1,1,0.7842703,
3894,0,0,0.86818534,
5135,0,0,0.87271833,
5780,0,0,0.5203552,
7662,1,1,0.60714245,
5543,0,0,0.80571437,
4298,1,0,0.6096828,
4308,0,0,0.6470482,
4241,0,1,0.5284155,
5736,0,0,0.8416568,
5619,0,0,0.8525747,
5635,1,0,0.5473382,
7458,1,1,0.7467776,
4102,1,1,0.70127606,
4311,0,0,0.5172055,
7483,1,0,0.5046872,
5615,0,0,0.92657644,
5727,0,0,0.7710929,
5706,1,0,0.68796176,
29,0,0,0.5396559,
4145,0,1,0.5651902,
4228,0,0,0.52866477,
8213,0,0,0.9531932,
7339,1,1,0.8425703,
7310,1,1,0.6431964,
5186,0,1,0.6195177,
8228,0,0,0.9478829,
7742,0,0,0.92688,
5690,1,0,0.7131086,
65,0,0,0.94090503,
7675,0,0,0.64815557,
7659,1,1,0.5773914,
4234,1,1,0.5641821,
7344,1,1,0.67071486,
4335,1,0,0.59651273,
4201,1,0,0.62673223,
