index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7041566,1.8394694328308105
7340,1,1,0.9574177,
8347,0,0,0.78087115,
5203,0,0,0.92547387,
5591,0,0,0.8060804,
5138,1,0,0.71720314,
4039,0,1,0.532299,
5673,0,0,0.664667,
7308,1,0,0.71885514,
7454,1,0,0.80800426,
7430,1,1,0.95048875,
7702,1,0,0.5198787,
70,0,0,0.8771711,
5563,0,0,0.917589,
51,0,0,0.8792445,
7561,0,0,0.90703315,
4342,1,1,0.91538125,
5558,0,0,0.7258212,
7697,0,0,0.905811,
7731,1,1,0.6685267,
7733,1,0,0.60585326,
998,0,0,0.8374158,
5676,0,0,0.8484979,
4178,0,0,0.7507674,
7617,1,0,0.9002244,
7311,1,0,0.51370126,
5652,1,1,0.8697294,
5199,0,0,0.8031288,
7462,0,0,0.93676186,
4314,1,1,0.833424,
7738,0,0,0.7369804,
7532,0,0,0.8047435,
5546,0,0,0.7166102,
965,0,0,0.7991908,
7665,1,1,0.82755154,
5642,1,1,0.82571876,
5696,0,0,0.8647425,
4270,0,1,0.8873817,
4274,0,0,0.8060287,
7514,1,0,0.54704916,
31,0,0,0.8454541,
7437,0,1,0.67861474,
5794,0,0,0.8039027,
7720,1,1,0.70739776,
4148,0,0,0.83120483,
7445,1,1,0.7180686,
5765,0,0,0.91787374,
7629,0,0,0.89467293,
4307,0,0,0.90425646,
4190,1,0,0.7533761,
4158,0,0,0.5825211,
5608,0,0,0.5879143,
7457,0,0,0.8484083,
5188,0,0,0.5376814,
7510,1,1,0.55718106,
5659,0,0,0.7555718,
967,0,0,0.7543955,
5649,0,0,0.8402883,
5745,0,0,0.89622676,
4266,1,0,0.82987887,
5767,0,0,0.88286483,
4286,0,0,0.5887899,
3891,0,1,0.8175676,
7735,1,1,0.9221368,
4240,1,0,0.6416843,
8215,0,0,0.9280529,
4316,0,0,0.57136995,
4269,1,1,0.6026228,
3893,0,0,0.5322416,
4287,1,1,0.681772,
7465,1,0,0.8199888,
5598,0,0,0.75206447,
7602,1,0,0.893528,
5566,0,0,0.87624604,
4303,0,0,0.9129002,
5623,0,0,0.8404271,
59,0,0,0.9374752,
5169,0,0,0.8372049,
4257,0,1,0.52709246,
5807,0,0,0.8798802,
5133,1,0,0.5396437,
4138,1,0,0.77026856,
23,1,0,0.57808924,
5692,0,0,0.8919211,
7416,0,0,0.932752,
5592,0,1,0.6904449,
5155,0,0,0.8626258,
4211,1,1,0.9444172,
5731,0,1,0.53565854,
4331,0,1,0.8846638,
5533,1,1,0.8673011,
5688,0,0,0.9166279,
4119,0,0,0.8812847,
