index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,1,0.5281567,
5785,0,0,0.8726646,
5650,0,0,0.80291796,
7741,1,1,0.82843804,
5165,1,1,0.62819433,
7352,0,0,0.6068424,
7639,0,0,0.84879744,
7581,1,1,0.587844,
7613,1,1,0.58401823,
975,1,1,0.59128666,
962,0,0,0.6509221,
5550,0,0,0.8532092,
7695,1,0,0.86687607,
7328,0,0,0.85930604,
7706,1,1,0.67824584,
5695,0,0,0.78970516,
4272,1,0,0.87115234,
4245,0,0,0.5998635,
7507,0,0,0.7976498,
4279,0,0,0.7026239,
4289,0,0,0.90619403,
5156,0,0,0.5640645,
5768,0,0,0.879481,
5541,0,0,0.51534414,
5554,0,0,0.79169106,
4288,0,0,0.61726326,
5200,0,0,0.8049313,
957,1,0,0.5893518,
7356,1,1,0.595675,
5163,0,0,0.8949441,
4276,0,0,0.65147454,
5600,0,0,0.86224055,
4198,1,0,0.541878,
39,0,1,0.62218106,
30,0,0,0.8238678,
7358,1,1,0.6921119,
4101,0,0,0.7526254,
54,0,0,0.64642894,
7644,0,0,0.528538,
7654,1,1,0.5449573,
5634,1,0,0.7246846,
7732,0,0,0.67404383,
7670,1,1,0.5228515,
3,1,1,0.6272416,
7678,1,1,0.5075585,
4224,0,0,0.8974532,
7679,1,0,0.59398556,
7540,1,1,0.6618504,
7324,0,0,0.7640419,
7417,1,1,0.6388104,
4154,0,0,0.74768835,
58,1,1,0.80299896,
63,0,0,0.77682555,
5531,0,0,0.74258107,
4313,0,0,0.6346403,
997,1,1,0.63722944,
5607,0,0,0.8079059,
8251,0,0,0.6862932,
4195,0,0,0.8109359,
5583,0,0,0.87858963,
4322,0,0,0.73386645,
5804,0,0,0.87867415,
4217,0,0,0.7269558,
4299,1,1,0.6365796,
4312,0,0,0.63592434,
4330,0,1,0.5563358,
4253,0,0,0.66143745,
66,0,0,0.8556906,
4260,0,0,0.59989613,
67,1,0,0.54637897,
5624,0,0,0.7481923,
12,0,0,0.83063686,
7333,1,1,0.5768763,
5679,0,1,0.6831467,
5537,1,0,0.8614899,
5637,1,0,0.8524242,
5702,0,1,0.6933236,
5805,0,0,0.7972375,
4164,1,1,0.650564,
4292,1,1,0.6013334,
7359,1,0,0.5019095,
5751,0,0,0.6322357,
7685,0,1,0.6181269,
4179,1,1,0.70436066,
7317,0,0,0.771427,
7335,0,1,0.5206649,
7472,1,1,0.51318765,
4326,1,1,0.674427,
5729,0,0,0.7234549,
2,0,0,0.5505946,
5586,0,0,0.840053,
5655,0,0,0.710433,
5661,0,0,0.9006869,
7490,1,1,0.56191826,
4188,1,0,0.58908755,
7516,0,0,0.8515551,
8218,0,0,0.8845154,
7468,0,0,0.8161239,
8217,0,0,0.8954376,
5152,0,0,0.71752477,
5180,0,0,0.7008042,
5268,1,1,0.6684539,
5735,0,0,0.9054397,
5587,0,0,0.79988176,
4278,1,0,0.5872961,
5683,0,0,0.79138684,
5677,1,1,0.7483058,
8230,0,0,0.83221954,
8233,0,0,0.71136343,
4223,0,0,0.69249463,
7439,1,1,0.544742,
7526,1,0,0.59862894,
7650,0,1,0.60724777,
4227,0,0,0.8812061,
7683,1,1,0.5874593,
7707,1,0,0.70823765,
3890,1,1,0.57472384,
5697,0,0,0.523463,
55,0,1,0.6315685,
4193,0,0,0.5187531,
4046,0,0,0.59194505,
5179,1,1,0.6860835,
25,0,0,0.89571506,
951,1,1,0.76882726,
7511,0,0,0.6518018,
44,1,0,0.7212158,
5694,0,1,0.61342484,
5778,0,0,0.723886,
7500,1,1,0.5179495,
5809,0,0,0.555654,
7708,1,0,0.581845,
7460,0,0,0.8063296,
5646,0,0,0.6827533,
7414,0,0,0.78553283,
4324,0,1,0.6317427,
4301,1,1,0.55110556,
7649,0,0,0.8210347,
5205,0,0,0.5453358,
7674,0,0,0.5571808,
4236,0,0,0.6672403,
5582,0,0,0.8611506,
7401,0,0,0.8156643,
4189,0,0,0.81693244,
4334,0,0,0.6374609,
8231,1,0,0.6470066,
7698,0,0,0.6317015,
5820,1,1,0.58577114,
5771,0,0,0.7452766,
60,0,1,0.5339257,
5196,1,1,0.52135,
971,0,0,0.75967866,
7353,0,0,0.52855873,
4255,0,0,0.84411645,
7622,1,1,0.53732073,
5795,0,0,0.85410506,
5703,0,0,0.7607503,
5551,0,0,0.58548313,
4162,0,0,0.5390603,
5717,0,0,0.7662768,
4332,1,1,0.76412225,
3894,0,0,0.7437153,
5135,0,0,0.72757506,
5780,0,0,0.7514103,
7662,1,1,0.58854175,
5543,0,0,0.6762281,
4298,1,0,0.5727448,
4308,0,0,0.7285108,
4241,0,1,0.5278887,
5736,0,0,0.8328844,
5619,0,0,0.82497287,
5635,1,0,0.5170199,
7458,1,1,0.61142707,
4102,1,1,0.5615951,
4311,0,0,0.662108,
7483,1,1,0.5197861,
5615,0,0,0.6535114,
5727,0,0,0.80303806,
5706,1,0,0.68041354,
29,0,0,0.6812102,
4145,0,1,0.66291183,
4228,0,0,0.598787,
8213,0,0,0.8762495,
7339,1,1,0.79728,
7310,1,1,0.6535011,
5186,0,1,0.6068912,
8228,0,0,0.85574204,
7742,0,0,0.8491052,
5690,1,1,0.69861585,
65,0,0,0.9165889,
7675,0,0,0.6941635,
7659,1,1,0.61528105,
4234,1,1,0.5404829,
7344,1,1,0.56758946,
4335,1,1,0.5692842,
4201,1,0,0.59704,
4215,0,0,0.69918656,
7330,0,0,0.77273566,
5669,0,0,0.74577266,
4285,0,0,0.9001793,
5596,0,0,0.80710584,
5715,0,0,0.90079343,
7745,1,1,0.5736185,
4229,0,0,0.7090727,
7350,1,0,0.61057055,
5549,0,0,0.82654583,
71,0,0,0.88352746,
973,0,1,0.62857157,
33,0,0,0.8981242,
5776,0,0,0.8720778,
4239,1,0,0.6513656,
4184,0,0,0.82397246,
5648,0,0,0.767127,
5750,0,0,0.89139575,
5756,0,0,0.8207022,
956,0,0,0.7722707,
963,0,0,0.85826856,
5139,1,1,0.6359346,
961,0,0,0.8158707,
5552,0,0,0.75139534,
7700,0,0,0.83380204,
5737,1,0,0.7176059,
5686,0,1,0.55540323,
5617,0,0,0.712175,
5653,0,1,0.5456867,
4341,1,0,0.86919403,
5,1,1,0.7032579,
4290,0,0,0.656479,
5798,0,0,0.57874316,
3877,0,0,0.8060765,
976,0,0,0.7717548,
7471,1,1,0.5946103,
5579,0,0,0.7760394,
4294,0,0,0.9092297,
5568,0,0,0.80316216,
5565,0,0,0.79723614,
7703,1,1,0.64736587,
4261,0,0,0.8784576,
5691,0,0,0.8133376,
4246,0,0,0.5286144,
5630,0,0,0.77243596,
5594,0,0,0.848279,
7473,1,1,0.5492098,
5595,0,0,0.6122815,
7711,1,0,0.5024745,
5689,0,1,0.70953566,
4044,1,1,0.72865874,
5576,0,0,0.8340314,
4230,1,1,0.6598066,
5671,1,1,0.6067933,
4265,0,0,0.66901904,
5206,1,1,0.6809347,
9,0,0,0.71224535,
8222,0,0,0.7715398,
4176,0,0,0.583632,
7466,1,1,0.64961445,
960,0,0,0.78561586,
5712,0,0,0.70896924,
5658,0,0,0.82650095,
8240,0,0,0.7238226,
4219,0,1,0.5251232,
7522,0,0,0.68044245,
4191,0,0,0.5403453,
7446,1,1,0.52405554,
8349,0,1,0.5300902,
5644,1,0,0.8019598,
4207,1,0,0.672428,
7691,1,0,0.5295466,
7351,1,1,0.72428286,
7325,0,0,0.7329734,
7538,1,0,0.6265655,
4157,0,0,0.8925607,
8226,0,0,0.73047626,
5685,0,0,0.8671319,
7607,0,0,0.8277405,
7544,1,0,0.548008,
5184,0,1,0.5256102,
5580,0,0,0.6436542,
5578,0,0,0.80194515,
7,1,1,0.5550615,
5173,0,0,0.8805816,
4135,1,0,0.5262839,
4337,0,0,0.7949584,
7452,0,0,0.5865492,
4203,0,0,0.8262401,
4309,1,1,0.691175,
5662,0,0,0.8923754,
5757,0,0,0.7227843,
7517,0,0,0.6875985,
5559,0,0,0.7075344,
7426,1,1,0.57027924,
7482,1,1,0.54526716,
5536,0,0,0.8613496,
5753,0,0,0.65020305,
8225,0,0,0.73345476,
7584,0,0,0.86354655,
5627,0,0,0.6910325,
5698,0,0,0.57858074,
7754,0,1,0.5124921,
7661,1,1,0.52236503,
7433,0,0,0.7792463,
7449,0,0,0.5127343,
4143,0,0,0.6640539,
4208,0,0,0.8802935,
7322,0,0,0.7808792,
8206,0,0,0.6144986,
4192,0,0,0.7666562,
7503,1,0,0.70143473,
958,1,1,0.59220666,
4128,1,0,0.5053507,
4282,0,0,0.72035825,
5540,0,0,0.5150035,
5744,0,0,0.84282374,
8221,0,0,0.80753917,
7501,1,1,0.50527817,
43,0,0,0.76028794,
7740,1,1,0.70142746,
4073,0,0,0.8749692,
5721,1,1,0.7205273,
7608,0,0,0.5782207,
5668,0,1,0.65962946,
4291,0,0,0.9041603,
5183,1,1,0.5879611,
5639,0,1,0.6370283,
8236,0,0,0.61232924,
7596,0,0,0.5645691,
7528,1,1,0.61619294,
7487,0,0,0.57186353,
0,0,0,0.5911153,
5605,0,0,0.76481146,
4340,0,0,0.678984,
5157,0,0,0.6871626,
4296,0,0,0.87311256,
7539,1,1,0.5097554,
5718,0,0,0.8331512,
5548,0,0,0.80100083,
5700,0,0,0.5953409,
8224,0,0,0.8313068,
5614,0,0,0.8724141,
4152,0,0,0.6160583,
4065,0,0,0.52725554,
7343,1,0,0.50007945,
5631,0,0,0.8287738,
5723,0,0,0.81246734,
7744,0,0,0.88739264,
969,0,0,0.81760305,
8229,0,0,0.786231,
4161,1,1,0.6441603,
4343,0,0,0.5052636,
5628,0,0,0.71085066,
4254,1,0,0.7666914,
7422,0,0,0.71356416,
7734,0,1,0.53369635,
69,1,1,0.51637757,
4271,1,1,0.65039194,
4071,0,0,0.71872616,
4280,1,0,0.6584966,
5636,1,1,0.7473724,
4306,0,0,0.7801869,
4124,1,0,0.52815235,
5633,0,0,0.8733751,
5758,0,0,0.85687864,
7315,1,1,0.65738904,
4100,1,1,0.556813,
4318,1,0,0.64500576,
7348,1,0,0.5516834,
4144,0,0,0.72545534,
28,1,1,0.52010727,
5734,0,0,0.90235424,
4173,1,0,0.6252459,
5602,0,0,0.70572436,
7312,1,0,0.51097363,
5534,1,1,0.69521594,
5719,0,0,0.74459815,
4149,0,0,0.90015644,
5667,0,0,0.8998824,
4118,1,0,0.5989918,
4153,0,0,0.7701305,
6,1,1,0.56595784,
7316,0,0,0.68271047,
5714,1,1,0.758628,
7326,0,0,0.83956033,
5790,0,0,0.7101421,
952,0,0,0.66883314,
8344,0,0,0.6305908,
5626,0,0,0.86642796,
4218,1,0,0.62737375,
4125,1,0,0.6237983,
7531,1,0,0.83177423,
4214,0,0,0.89403385,
4200,0,0,0.6520253,
4194,1,0,0.5961122,
7337,1,1,0.73543984,
4072,0,0,0.8966499,
8350,0,0,0.5364075,
5682,0,0,0.73015,
7672,0,0,0.8090658,
5198,0,1,0.5208199,
4165,1,0,0.8323824,
41,0,1,0.66476655,
7647,0,0,0.53667426,
3892,0,1,0.63116795,
5766,0,0,0.8696715,
56,0,1,0.513118,
5620,0,0,0.7474093,
7423,1,1,0.50961626,
5584,0,0,0.6920735,
5569,0,0,0.7687382,
24,1,1,0.66720945,
5629,0,0,0.87891895,
5643,0,0,0.8053824,
5699,0,0,0.84738344,
7412,0,0,0.72547764,
5134,1,0,0.6071563,
5761,0,0,0.6142963,
5158,0,1,0.65529823,
5555,0,0,0.86525995,
4244,0,0,0.630309,
5705,1,0,0.7719295,
7668,1,1,0.5327184,
5545,0,0,0.7420957,
5170,0,0,0.803376,
4156,0,0,0.6345867,
18,0,0,0.83052176,
7314,0,0,0.7815645,
7669,1,1,0.65923065,
61,0,0,0.8569794,
4252,0,0,0.9030411,
7723,1,1,0.633884,
4258,1,1,0.54017526,
5762,0,0,0.8190259,
5136,1,1,0.625218,
5796,0,0,0.86567205,
7705,1,1,0.5775836,
5716,1,1,0.61397207,
5789,0,0,0.82611465,
5808,0,0,0.5898893,
5557,0,0,0.8150902,
5168,1,0,0.63626885,
7309,1,1,0.52304435,
7349,1,1,0.6596884,
5150,0,0,0.7239797,
5187,1,1,0.6700621,
953,0,0,0.88494617,
7717,1,1,0.70783496,
5601,0,0,0.8496042,
5732,0,0,0.8746576,
4040,0,0,0.5442398,
5193,0,0,0.7042158,
968,1,1,0.5374964,
8216,0,0,0.6721566,
7701,1,1,0.6173864,
5786,0,0,0.8556974,
7710,1,1,0.55932176,
11,0,0,0.76896185,
5171,0,0,0.683368,
5774,0,0,0.65352994,
7536,1,1,0.61131185,
42,1,1,0.5293371,
4147,0,0,0.6506569,
5191,1,1,0.60204643,
7492,1,1,0.67418206,
5204,1,1,0.64999413,
5645,0,0,0.5239026,
7718,0,0,0.837772,
8242,0,0,0.8601181,
7440,1,1,0.5068858,
5793,0,1,0.5065063,
4237,0,1,0.56655264,
4315,1,1,0.6558958,
15,0,0,0.7584462,
7463,0,0,0.8645381,
4304,0,0,0.5658464,
7494,1,0,0.5208022,
4202,0,0,0.6648718,
4159,0,0,0.7744393,
984,0,1,0.66828936,
5622,0,1,0.5228252,
22,1,0,0.6084096,
4336,0,1,0.5112459,
7346,1,1,0.56758946,
7696,0,0,0.69617414,
7725,1,0,0.55234796,
4320,0,1,0.6749304,
5532,1,1,0.6927767,
5722,0,0,0.86106807,
7666,0,0,0.85862446,
4183,1,0,0.76610214,
5812,0,0,0.80722296,
972,1,1,0.57855487,
5730,0,0,0.8950465,
68,1,0,0.72918993,
8204,0,0,0.65141314,
4264,0,0,0.91915846,
7572,0,0,0.7873429,
5535,0,0,0.5385811,
4133,0,0,0.76875836,
954,1,0,0.7114328,
7461,1,1,0.6011266,
5681,0,0,0.6988794,
5547,0,0,0.8545197,
4168,0,0,0.7225458,
4251,0,0,0.5410672,
4216,0,0,0.5857033,
5588,0,0,0.7126665,
8227,0,0,0.7443502,
5660,0,0,0.8405872,
4043,0,0,0.5384577,
7631,1,0,0.68809336,
5613,0,0,0.6518044,
7425,1,1,0.6245775,
5769,0,0,0.5801572,
4066,0,1,0.5895106,
4042,0,0,0.60873413,
5574,0,0,0.77581173,
7743,0,0,0.7002716,
57,1,1,0.54686517,
5704,0,0,0.6777061,
7354,1,1,0.595675,
8214,0,0,0.6804258,
5137,0,0,0.5722284,
4248,0,0,0.85875595,
46,0,0,0.5842793,
4329,1,0,0.505749,
4175,0,0,0.8444718,
999,1,1,0.77511644,
7667,1,1,0.54241323,
7537,1,1,0.56695575,
7405,0,0,0.84402347,
7496,1,1,0.62927705,
4243,0,0,0.63175154,
7485,0,1,0.6270592,
5544,0,0,0.7924324,
7355,1,1,0.52556413,
4284,1,1,0.5451266,
4321,1,0,0.51023865,
5779,0,0,0.6934795,
4293,0,0,0.6058842,
4129,0,0,0.86839277,
4064,0,1,0.65329254,
7525,0,0,0.89020604,
7645,0,0,0.5609077,
50,0,0,0.55485445,
4333,1,1,0.5247326,
8220,0,0,0.8632663,
4121,1,0,0.76410866,
5571,0,0,0.8374253,
5754,0,0,0.79751325,
5174,1,1,0.7195088,
7518,1,1,0.53063506,
4300,0,1,0.5000831,
19,0,0,0.58181566,
7591,0,1,0.5801229,
7529,1,1,0.658569,
7589,1,1,0.5764284,
5182,1,1,0.58852655,
5638,0,0,0.8016992,
5801,0,0,0.8001332,
38,0,0,0.570222,
4155,0,0,0.8957239,
4225,0,0,0.76816446,
7660,1,0,0.5229165,
7347,1,1,0.52556413,
7488,1,0,0.7217085,
7693,0,0,0.87505007,
4134,0,0,0.7940476,
5739,0,0,0.8089154,
5763,0,0,0.88545495,
4267,0,0,0.7629093,
5726,0,0,0.8562354,
5783,0,0,0.6453198,
5670,1,0,0.66090304,
7474,1,1,0.56039983,
17,0,0,0.52326405,
4067,0,0,0.868721,
4302,0,1,0.59361494,
4235,0,0,0.6705455,
7334,0,0,0.7216227,
8245,0,0,0.5459377,
4170,0,0,0.8604484,
4041,0,0,0.5460465,
5797,0,0,0.70097715,
5707,0,1,0.6034468,
4160,1,1,0.61569583,
4281,0,0,0.52206016,
7495,1,1,0.5708681,
7441,1,1,0.5445946,
7739,0,0,0.5069483,
8207,0,0,0.67169464,
8244,0,0,0.5666434,
5618,0,0,0.7506937,
5140,1,1,0.5700616,
45,0,0,0.5213971,
8205,0,0,0.662984,
4137,0,0,0.8961264,
7475,1,0,0.50016904,
4151,1,0,0.5000615,
16,1,0,0.60723186,
5612,0,0,0.7803258,
48,0,0,0.5405182,
4171,1,0,0.7011775,
7673,1,0,0.6557215,
5616,0,0,0.7624673,
7455,1,1,0.7193662,
7694,0,0,0.82510537,
5581,0,0,0.8201838,
4263,0,0,0.6936045,
7447,1,1,0.5122079,
7331,1,0,0.666614,
4205,0,0,0.61785096,
26,1,1,0.50877863,
7521,0,0,0.89621335,
5538,0,0,0.74145216,
8351,0,0,0.8361558,
4344,0,0,0.64876914,
4209,0,0,0.7650508,
37,1,1,0.5905623,
5770,0,0,0.7874418,
8246,0,0,0.71478766,
5149,0,0,0.87714034,
5570,0,0,0.9034505,
8247,0,0,0.65887326,
5788,0,0,0.78804684,
8219,0,0,0.72327393,
7429,0,0,0.6832407,
7508,1,0,0.6342456,
4174,0,0,0.5783098,
7689,1,0,0.5981308,
7699,0,0,0.655508,
5604,0,0,0.86452556,
8248,0,0,0.64374375,
7663,0,0,0.70063746,
5680,0,1,0.62393004,
4140,1,1,0.52014536,
5781,0,0,0.65795267,
7730,1,1,0.6179555,
4142,0,0,0.8657779,
5806,0,0,0.8175562,
7427,0,0,0.6045917,
4132,0,0,0.8673835,
7363,1,1,0.67358655,
7424,0,0,0.8775148,
7491,1,0,0.5087963,
3900,0,0,0.6941889,
4206,0,0,0.8852433,
7402,0,0,0.7587335,
3876,1,1,0.64691824,
5197,1,1,0.67235184,
5195,1,1,0.56992066,
7484,1,1,0.6754848,
5687,0,0,0.77070653,
7519,1,1,0.573548,
5773,0,0,0.83346546,
4045,0,0,0.57488805,
53,1,1,0.6038201,
4131,0,1,0.60526514,
5178,1,0,0.63343626,
8345,0,0,0.6982688,
4187,0,0,0.57062024,
5759,0,0,0.9111898,
7677,1,1,0.578411,
7655,1,0,0.650093,
8,1,1,0.5658951,
7587,0,0,0.7965312,
36,0,1,0.5723291,
5553,0,0,0.560177,
5752,0,0,0.8687662,
4233,0,0,0.7771435,
4283,0,0,0.6566365,
7687,1,1,0.62998194,
5672,1,0,0.51048976,
5724,0,0,0.6895912,
7436,1,1,0.70714694,
7448,0,0,0.53624016,
7438,0,0,0.7322344,
4242,0,0,0.6456547,
5711,0,0,0.5594692,
4277,0,0,0.739608,
5189,0,0,0.56206477,
4130,0,0,0.8180677,
7527,0,1,0.5308586,
7410,0,0,0.7218657,
5741,1,1,0.6190324,
7728,1,0,0.5695903,
5651,0,0,0.85131747,
7530,1,1,0.640938,
5589,0,0,0.87190187,
5811,0,0,0.8757142,
4127,0,0,0.63542974,
4126,1,1,0.5197807,
7712,1,1,0.515765,
4325,1,0,0.509216,
7470,1,1,0.53991073,
7722,1,1,0.57455504,
5760,0,0,0.89808327,
7375,0,0,0.7962746,
4328,1,0,0.6721275,
5564,0,0,0.71945447,
4305,1,1,0.60839283,
4166,1,1,0.52299654,
4063,1,0,0.55314493,
7688,0,0,0.8890687,
5709,0,0,0.7790813,
4122,1,0,0.7773917,
7345,1,1,0.52556413,
8241,0,0,0.5669388,
4177,0,0,0.766543,
5710,0,0,0.7654939,
4259,0,0,0.5818275,
4273,0,0,0.6385717,
7664,0,0,0.8190441,
5175,0,0,0.7077992,
4062,1,1,0.5720732,
4163,0,1,0.5711695,
4182,0,1,0.58055484,
5539,1,0,0.83778125,
4226,0,1,0.53937054,
5190,1,1,0.5550804,
7515,0,1,0.52391094,
8352,0,0,0.5672219,
7750,1,1,0.57096416,
7506,0,0,0.89607215,
7726,1,1,0.68686867,
4069,0,0,0.7645949,
5738,0,0,0.77913713,
5177,0,0,0.7087036,
7523,0,0,0.88638914,
7509,0,0,0.6862632,
7329,1,1,0.63577855,
8212,0,0,0.68555826,
4199,0,1,0.5064977,
5742,0,0,0.780751,
1,0,0,0.60047656,
7486,1,1,0.50835323,
7582,0,0,0.9019993,
959,0,0,0.74736834,
5725,1,1,0.61836916,
7671,1,1,0.5699084,
7497,1,1,0.5738702,
5161,1,1,0.66043985,
8250,0,1,0.6455081,
7444,0,1,0.5763478,
5610,0,0,0.7884411,
4247,0,0,0.61194104,
7636,0,0,0.6223919,
5542,0,0,0.8565898,
5597,0,0,0.802541,
7467,0,0,0.8700318,
3903,0,1,0.5374317,
5792,0,0,0.7973685,
4212,1,0,0.5299955,
8239,0,0,0.6225195,
5708,0,0,0.5104211,
5772,0,0,0.80305547,
5148,1,1,0.6863871,
7464,0,1,0.62411714,
5764,0,0,0.7954649,
7676,1,1,0.5483274,
4213,0,0,0.5021524,
7456,0,0,0.9084776,
7524,0,0,0.81067616,
5777,0,0,0.80398905,
4297,0,0,0.68681234,
5749,0,0,0.7662912,
5185,0,0,0.78669304,
7737,1,1,0.6295692,
5810,0,1,0.54068744,
4338,0,1,0.5528616,
4238,0,0,0.6707976,
7338,1,0,0.7811694,
5728,0,0,0.7444522,
5733,0,0,0.8730794,
4262,0,0,0.6104666,
5151,1,0,0.5541038,
5159,1,1,0.6593863,
4204,0,0,0.55803347,
8238,0,0,0.7788252,
7611,0,0,0.9020418,
5573,0,0,0.8243711,
4327,0,1,0.5243287,
5606,0,0,0.7917685,
5740,0,1,0.7064621,
8348,0,1,0.68536913,
7434,0,0,0.5930902,
4319,1,1,0.55532306,
7746,0,0,0.7176892,
5720,0,0,0.7888577,
7690,1,1,0.5076108,
7565,0,0,0.9194442,
5746,0,0,0.8699587,
7680,1,1,0.5397015,
5657,0,0,0.567259,
5782,0,1,0.5522704,
5678,0,0,0.84058595,
7432,1,1,0.7201652,
964,0,0,0.8836717,
4222,0,0,0.8760241,
5799,1,0,0.57519805,
7709,1,0,0.804585,
4139,0,1,0.5145292,
5625,0,0,0.74987346,
35,0,0,0.8746386,
5641,0,0,0.873108,
4150,1,0,0.5028169,
5755,0,0,0.6591455,
7729,1,1,0.5066324,
7692,1,0,0.6369105,
7681,1,1,0.61053705,
5585,0,0,0.77973896,
7327,0,0,0.729006,
7559,0,0,0.63344586,
974,1,1,0.7028978,
5664,0,0,0.74403125,
4220,0,0,0.5629549,
7336,0,0,0.7110037,
7505,1,1,0.65747833,
5675,0,0,0.86541545,
5791,0,0,0.8213255,
5561,0,0,0.74633867,
7533,1,1,0.5716122,
5654,0,0,0.84686667,
7499,1,1,0.5713704,
7713,1,1,0.52894914,
4186,1,0,0.7476938,
5167,0,0,0.6673692,
7431,1,1,0.58261144,
7512,0,0,0.89615333,
5172,0,0,0.7735304,
7362,1,1,0.5193439,
7682,1,1,0.5388179,
4197,0,0,0.72031164,
4,0,1,0.7013252,
7364,0,0,0.88027716,
5743,0,0,0.8068072,
7736,1,0,0.5283082,
5713,0,0,0.7846241,
7332,1,1,0.62259525,
5647,0,0,0.73864436,
7319,1,1,0.5338525,
8346,1,0,0.5739476,
5784,0,0,0.8609911,
977,0,0,0.88218176,
7442,0,0,0.68827236,
7321,1,1,0.53439766,
5674,0,1,0.5168223,
5181,0,0,0.65323323,
5603,0,0,0.6955297,
47,0,1,0.5947854,
32,0,0,0.89021,
7658,1,1,0.57711476,
7411,0,0,0.6418379,
7477,1,0,0.51564896,
4180,1,1,0.55945736,
4099,0,1,0.5597054,
27,0,0,0.86835,
7716,0,0,0.68709487,
4210,0,0,0.76513755,
5590,0,0,0.86316615,
7400,0,0,0.8749941,
5153,1,1,0.6168631,
4268,0,0,0.8152675,
5194,1,1,0.5731792,
5775,0,0,0.8543339,
5166,0,0,0.7139067,
5693,0,0,0.8491797,
5599,0,0,0.8684269,
4103,1,1,0.82036346,
62,0,0,0.87993824,
5572,0,0,0.8601172,
5748,0,0,0.6865106,
4068,0,0,0.8768634,
8252,1,0,0.6242139,
5621,0,0,0.6499583,
7476,1,1,0.63373107,
8243,0,0,0.69578207,
64,0,0,0.7196318,
7450,0,0,0.7851487,
14,0,0,0.84514546,
4136,1,0,0.53005445,
40,1,1,0.5310571,
5593,0,0,0.6273965,
5154,0,1,0.6654179,
4167,0,0,0.8430701,
7357,1,1,0.52556413,
4196,0,0,0.54130125,
7642,0,0,0.84912837,
7428,1,1,0.62034786,
52,0,0,0.6805533,
7520,1,1,0.53897536,
4317,0,0,0.6343563,
7342,0,0,0.6301283,
7313,1,1,0.6045108,
7318,1,1,0.65261537,
4275,0,0,0.5636382,
5802,0,0,0.8422522,
4231,1,1,0.57621485,
7320,1,1,0.51758623,
5562,0,0,0.7602641,
5556,0,0,0.82919645,
4250,0,1,0.5178521,
