index,stereo,stereo_pred,softmax_confidence,temperature
58,1,0,0.51439357,
63,0,0,0.57254684,
5531,0,0,0.5609517,
4313,0,0,0.56563926,
997,1,0,0.5479592,
5607,0,0,0.5923646,
8251,0,0,0.5508603,
4195,0,0,0.64037955,
5583,0,0,0.57716686,
4322,0,0,0.60833293,
5804,0,0,0.61384916,
4217,0,0,0.6080077,
4299,1,0,0.5781724,
4312,0,0,0.57129383,
4330,0,0,0.5696904,
4253,0,0,0.5708506,
66,0,0,0.57080925,
4260,0,0,0.5880378,
67,1,0,0.5838419,
5624,0,0,0.5898238,
12,0,0,0.5770786,
7333,1,0,0.5807556,
5679,0,0,0.5945822,
5537,1,0,0.56614447,
5637,1,0,0.5987009,
5702,0,0,0.5715178,
5805,0,0,0.6114047,
4164,1,0,0.542248,
4292,1,0,0.58673656,
7359,1,0,0.5848016,
5751,0,0,0.5720862,
7685,0,0,0.5808062,
4179,1,0,0.5462044,
7317,0,0,0.5741919,
7335,0,0,0.5952175,
7472,1,0,0.5487705,
4326,1,0,0.56778246,
5729,0,0,0.5871168,
2,0,0,0.53815955,
5586,0,0,0.58010525,
5655,0,0,0.62650114,
5661,0,0,0.6116077,
7490,1,0,0.59489536,
4188,1,0,0.597816,
7516,0,0,0.6089709,
8218,0,0,0.6099469,
7468,0,0,0.59276897,
8217,0,0,0.5708912,
5152,0,0,0.54026425,
5180,0,0,0.6265597,
5268,1,0,0.55823207,
5735,0,0,0.58762085,
5587,0,0,0.6206049,
4278,1,0,0.55503005,
5683,0,0,0.59520507,
5677,1,0,0.55105025,
8230,0,0,0.5610934,
8233,0,0,0.6108798,
4223,0,0,0.5755443,
7439,1,0,0.5562887,
7526,1,0,0.60845065,
7650,0,0,0.59635234,
4227,0,0,0.6124226,
7683,1,0,0.56792116,
7707,1,0,0.5293258,
3890,1,0,0.55353934,
5697,0,0,0.569936,
55,0,0,0.5692982,
4193,0,0,0.5859328,
4046,0,0,0.5836486,
5179,1,0,0.5780389,
25,0,0,0.6155639,
951,1,0,0.57516825,
7511,0,0,0.5903278,
44,1,0,0.57285494,
5694,0,0,0.57001024,
5778,0,0,0.53544754,
7500,1,0,0.56272143,
5809,0,0,0.58598703,
7708,1,0,0.6376803,
7460,0,0,0.5790049,
5646,0,0,0.5674943,
7414,0,0,0.6469641,
4324,0,0,0.5639258,
4301,1,0,0.5700571,
7649,0,0,0.60514474,
5205,0,0,0.5060548,
7674,0,0,0.57661337,
4236,0,0,0.5722062,
5582,0,0,0.6544058,
7401,0,0,0.5473422,
4189,0,0,0.62116194,
4334,0,0,0.53908885,
8231,1,0,0.5784814,
7698,0,0,0.57229316,
5820,1,0,0.54287165,
5771,0,0,0.58279043,
60,0,0,0.5469807,
5196,1,0,0.57162243,
971,0,0,0.58637464,
7353,0,0,0.5291716,
4255,0,0,0.5848186,
7622,1,0,0.58822376,
5795,0,0,0.61184084,
5703,0,0,0.638066,
5551,0,0,0.600724,
4162,0,0,0.5634481,
5717,0,0,0.56833047,
4332,1,0,0.5493209,
3894,0,0,0.5934482,
5135,0,0,0.60241896,
5780,0,0,0.54133373,
7662,1,0,0.5613802,
5543,0,0,0.6143525,
4298,1,0,0.5888354,
4308,0,0,0.5509108,
4241,0,0,0.5562441,
5736,0,0,0.58777875,
5619,0,0,0.56175625,
5635,1,0,0.6081185,
7458,1,0,0.55051225,
4102,1,0,0.54771984,
4311,0,0,0.5431185,
7483,1,0,0.57144386,
5615,0,0,0.55843467,
5727,0,0,0.57176894,
5706,1,0,0.61841357,
29,0,0,0.54785645,
4145,0,0,0.62511647,
4228,0,0,0.5798202,
8213,0,0,0.58105326,
7339,1,0,0.5677512,
7310,1,0,0.58672804,
5186,0,0,0.579386,
8228,0,0,0.56691945,
7742,0,0,0.6167103,
5690,1,0,0.56217396,
65,0,0,0.60281265,
7675,0,0,0.5565408,
7659,1,0,0.5020836,
4234,1,0,0.54834586,
7344,1,0,0.54280174,
4335,1,0,0.557671,
4201,1,0,0.5926782,
4215,0,0,0.5956997,
7330,0,0,0.6106928,
5669,0,0,0.60467464,
4285,0,0,0.5691804,
5596,0,0,0.5745833,
5715,0,0,0.6096587,
7745,1,0,0.5672192,
4229,0,0,0.6064307,
7350,1,0,0.5353016,
5549,0,0,0.5687477,
71,0,0,0.56080216,
973,0,0,0.5889251,
33,0,0,0.58521444,
5776,0,0,0.5845814,
4239,1,0,0.5946123,
4184,0,0,0.61885357,
5648,0,0,0.57981145,
5750,0,0,0.5876948,
5756,0,0,0.6187678,
956,0,0,0.579548,
963,0,0,0.59010875,
5139,1,0,0.5115035,
961,0,0,0.61746377,
5552,0,0,0.5736417,
7700,0,0,0.6023803,
5737,1,0,0.5565723,
5686,0,0,0.57788306,
5617,0,0,0.53019416,
5653,0,0,0.59912634,
4341,1,0,0.6148245,
5,1,0,0.62560564,
4290,0,0,0.5837977,
5798,0,0,0.5707759,
3877,0,0,0.5707655,
976,0,0,0.5625385,
7471,1,0,0.5796944,
5579,0,0,0.545877,
4294,0,0,0.5973864,
5568,0,0,0.6367929,
5565,0,0,0.56295377,
7703,1,0,0.5640868,
4261,0,0,0.6003868,
5691,0,0,0.6111696,
4246,0,0,0.6063019,
5630,0,0,0.5559785,
5594,0,0,0.60383034,
7473,1,0,0.5845729,
5595,0,0,0.6014243,
7711,1,0,0.52562076,
5689,0,1,0.5141151,
4044,1,0,0.5867508,
5576,0,0,0.60713804,
4230,1,0,0.57671696,
5671,1,0,0.5832028,
4265,0,0,0.56315297,
5206,1,0,0.5282102,
9,0,0,0.5603393,
8222,0,0,0.5593799,
4176,0,0,0.55988914,
7466,1,0,0.5759751,
960,0,0,0.60817945,
5712,0,0,0.5791293,
5658,0,0,0.56432635,
8240,0,0,0.6077153,
4219,0,0,0.5771161,
7522,0,0,0.5232706,
4191,0,0,0.57855314,
7446,1,0,0.6032723,
8349,0,0,0.56361216,
5644,1,0,0.583268,
4207,1,0,0.5549756,
7691,1,0,0.6035508,
7351,1,0,0.62495196,
7325,0,0,0.5866683,
7538,1,0,0.5372754,
4157,0,0,0.56554985,
8226,0,0,0.55702233,
5685,0,0,0.6362994,
7607,0,0,0.5941055,
7544,1,0,0.63624096,
5184,0,0,0.5688012,
5580,0,0,0.5619099,
5578,0,0,0.54914886,
7,1,0,0.59942085,
5173,0,0,0.58647513,
4135,1,0,0.59155315,
4337,0,0,0.60318124,
7452,0,0,0.5740524,
4203,0,0,0.6408943,
4309,1,0,0.57401067,
5662,0,0,0.6027081,
5757,0,0,0.57033986,
7517,0,0,0.6182449,
5559,0,0,0.586776,
7426,1,0,0.54172546,
7482,1,0,0.5840557,
5536,0,0,0.622757,
5753,0,0,0.56914896,
8225,0,0,0.5472867,
7584,0,0,0.5899932,
5627,0,0,0.56535494,
5698,0,0,0.60645217,
7754,0,0,0.57443196,
7661,1,0,0.5932819,
7433,0,0,0.5751958,
7449,0,0,0.53250176,
4143,0,0,0.5872929,
4208,0,0,0.61611843,
7322,0,0,0.5749636,
8206,0,0,0.5834291,
4192,0,0,0.5600997,
7503,1,0,0.5728463,
958,1,0,0.5883066,
4128,1,0,0.5753196,
4282,0,0,0.5740501,
5540,0,0,0.60492843,
5744,0,0,0.5986664,
8221,0,0,0.58894163,
7501,1,0,0.558367,
43,0,0,0.59038365,
7740,1,0,0.54141116,
4073,0,0,0.6084147,
5721,1,0,0.56883526,
7608,0,0,0.5629001,
5668,0,0,0.5972213,
4291,0,0,0.5869806,
5183,1,0,0.5767826,
5639,0,0,0.5758051,
8236,0,0,0.54281175,
7596,0,0,0.58306277,
7528,1,0,0.5585322,
7487,0,0,0.5824267,
0,0,0,0.5849078,
5605,0,0,0.6181647,
4340,0,0,0.5503663,
5157,0,0,0.5869688,
4296,0,0,0.56035894,
7539,1,0,0.5426026,
5718,0,0,0.5953863,
5548,0,0,0.54863864,
5700,0,0,0.59306854,
8224,0,0,0.58401227,
5614,0,0,0.59529394,
4152,0,0,0.55661863,
4065,0,0,0.61850977,
7343,1,0,0.55432415,
5631,0,0,0.5952135,
5723,0,0,0.64283615,
7744,0,0,0.5859906,
969,0,0,0.6033152,
8229,0,0,0.5821968,
4161,1,0,0.57056725,
4343,0,0,0.58077544,
5628,0,0,0.62089443,
4254,1,0,0.57889646,
7422,0,0,0.57429683,
7734,0,0,0.55353165,
69,1,0,0.5860636,
4271,1,0,0.56612325,
4071,0,0,0.5510731,
4280,1,0,0.5630214,
5636,1,0,0.56852686,
4306,0,0,0.5715304,
4124,1,0,0.57173985,
5633,0,0,0.62758803,
5758,0,0,0.5878427,
7315,1,0,0.5930391,
4100,1,0,0.5606427,
4318,1,0,0.5497615,
7348,1,0,0.5769179,
4144,0,0,0.5781741,
28,1,0,0.5520087,
5734,0,0,0.58522934,
4173,1,0,0.5782011,
5602,0,0,0.5511505,
7312,1,1,0.5000954,
5534,1,0,0.5742612,
5719,0,0,0.5349647,
4149,0,0,0.5964916,
5667,0,0,0.60665685,
4118,1,0,0.5717009,
4153,0,0,0.58434993,
6,1,0,0.56709856,
7316,0,0,0.5858417,
5714,1,0,0.5502827,
7326,0,0,0.59635377,
5790,0,0,0.5825211,
952,0,0,0.5879384,
8344,0,0,0.5468272,
5626,0,0,0.57483494,
4218,1,0,0.57361686,
4125,1,0,0.5612873,
7531,1,0,0.60266024,
4214,0,0,0.61132306,
4200,0,0,0.6207648,
4194,1,0,0.5940683,
7337,1,0,0.58481055,
4072,0,0,0.58669424,
8350,0,0,0.5600114,
5682,0,0,0.58414245,
7672,0,0,0.57368577,
5198,0,0,0.5677714,
4165,1,0,0.57426286,
41,0,0,0.5645088,
7647,0,0,0.57721865,
3892,0,0,0.56973433,
5766,0,0,0.6035081,
56,0,0,0.5947542,
5620,0,0,0.5758327,
7423,1,0,0.5525387,
5584,0,0,0.61873156,
5569,0,0,0.5735328,
24,1,0,0.5899926,
5629,0,0,0.5697021,
5643,0,0,0.57616615,
5699,0,0,0.584406,
7412,0,0,0.59516317,
5134,1,0,0.5438877,
5761,0,0,0.5518589,
5158,0,0,0.5897405,
5555,0,0,0.6034276,
4244,0,0,0.54782254,
5705,1,0,0.5698695,
7668,1,0,0.5601129,
5545,0,0,0.57956374,
5170,0,0,0.5765583,
4156,0,0,0.5881589,
18,0,0,0.5695395,
7314,0,0,0.5599379,
7669,1,0,0.58055526,
61,0,0,0.614409,
4252,0,0,0.5638559,
7723,1,0,0.5688379,
4258,1,0,0.582966,
5762,0,0,0.56682837,
5136,1,0,0.56230944,
5796,0,0,0.5845783,
7705,1,0,0.5212709,
5716,1,0,0.58273226,
5789,0,0,0.59730077,
5808,0,0,0.617567,
5557,0,0,0.6155626,
5168,1,0,0.60891354,
7309,1,0,0.5173427,
7349,1,0,0.6238967,
5150,0,0,0.5900177,
5187,1,0,0.5637676,
953,0,0,0.5626474,
7717,1,0,0.5034817,
5601,0,0,0.5631163,
5732,0,0,0.61777806,
4040,0,0,0.58778375,
5193,0,0,0.5807612,
968,1,0,0.5845645,
8216,0,0,0.6078521,
7701,1,0,0.5650057,
5786,0,0,0.5701822,
7710,1,0,0.5518865,
11,0,0,0.573031,
5171,0,0,0.58542436,
5774,0,0,0.5917263,
7536,1,0,0.577667,
42,1,0,0.6070942,
4147,0,0,0.56306964,
5191,1,0,0.6044392,
7492,1,0,0.54752856,
5204,1,0,0.5507835,
5645,0,0,0.56717867,
7718,0,0,0.54842794,
8242,0,0,0.599981,
7440,1,0,0.61798936,
5793,0,0,0.5976961,
4237,0,0,0.5836089,
4315,1,0,0.5577641,
15,0,0,0.5932387,
7463,0,0,0.62019396,
4304,0,0,0.54573506,
7494,1,0,0.5298882,
4202,0,0,0.60998005,
4159,0,0,0.59623265,
984,0,0,0.5701717,
5622,0,0,0.56226045,
22,1,0,0.5795572,
4336,0,0,0.5701811,
7346,1,0,0.54280174,
7696,0,0,0.5597546,
7725,1,0,0.5669754,
4320,0,0,0.5635069,
5532,1,0,0.58776516,
5722,0,0,0.591778,
7666,0,0,0.61590296,
4183,1,0,0.61074674,
5812,0,0,0.6147159,
972,1,0,0.59273136,
5730,0,0,0.547147,
68,1,0,0.54648143,
8204,0,0,0.5861745,
4264,0,0,0.6447624,
7572,0,0,0.5866744,
5535,0,0,0.58792716,
4133,0,0,0.6126284,
954,1,0,0.55456483,
7461,1,0,0.551619,
5681,0,0,0.57278335,
5547,0,0,0.5807387,
4168,0,0,0.5892501,
4251,0,0,0.5910647,
4216,0,0,0.61013484,
5588,0,0,0.572944,
8227,0,0,0.5859525,
5660,0,0,0.61102015,
4043,0,0,0.56098783,
7631,1,0,0.6139486,
5613,0,0,0.64259654,
7425,1,0,0.52675074,
5769,0,0,0.5559703,
4066,0,0,0.5727851,
4042,0,0,0.5984656,
5574,0,0,0.5708123,
7743,0,0,0.5840238,
57,1,0,0.5889068,
5704,0,0,0.5719699,
7354,1,0,0.533688,
8214,0,0,0.60234654,
5137,0,0,0.560022,
4248,0,0,0.6147913,
46,0,0,0.61593693,
4329,1,0,0.5732291,
4175,0,0,0.5733545,
999,1,0,0.5695494,
7667,1,0,0.6035901,
7537,1,0,0.5045463,
7405,0,0,0.57659775,
7496,1,0,0.53618616,
4243,0,0,0.5662042,
7485,0,0,0.54891753,
5544,0,0,0.5701491,
7355,1,0,0.5473343,
4284,1,0,0.56230193,
4321,1,0,0.5890151,
5779,0,0,0.55310017,
4293,0,0,0.60512227,
4129,0,0,0.6042818,
4064,0,0,0.5552833,
7525,0,0,0.5858702,
7645,0,0,0.57397884,
50,0,0,0.5620074,
4333,1,0,0.5220571,
8220,0,0,0.5587606,
4121,1,0,0.58460563,
5571,0,0,0.5844883,
5754,0,0,0.5879218,
5174,1,0,0.56601435,
7518,1,0,0.58664334,
4300,0,0,0.5679768,
19,0,0,0.5921238,
7591,0,0,0.5846044,
7529,1,0,0.5605017,
7589,1,0,0.6142601,
5182,1,0,0.5486255,
5638,0,0,0.59410334,
5801,0,0,0.58052886,
38,0,0,0.5553014,
4155,0,0,0.5967186,
4225,0,0,0.5725951,
7660,1,1,0.52600074,
7347,1,0,0.5473343,
7488,1,0,0.57032853,
7693,0,0,0.5757389,
4134,0,0,0.6395188,
5739,0,0,0.5847534,
5763,0,0,0.60407394,
4267,0,0,0.60776037,
5726,0,0,0.5720276,
5783,0,0,0.55896634,
5670,1,0,0.564517,
7474,1,0,0.5742244,
17,0,0,0.6250822,
4067,0,0,0.60715073,
4302,0,0,0.5674081,
4235,0,0,0.55841875,
7334,0,0,0.57034004,
8245,0,0,0.57197076,
4170,0,0,0.58311754,
4041,0,0,0.58162737,
5797,0,0,0.5798297,
5707,0,0,0.55742234,
4160,1,0,0.5800388,
4281,0,0,0.6072717,
7495,1,0,0.5007723,
7441,1,0,0.5504552,
7739,0,0,0.5461765,
8207,0,0,0.60719043,
8244,0,0,0.5716519,
5618,0,0,0.595083,
5140,1,0,0.5567707,
45,0,0,0.58738315,
8205,0,0,0.56129104,
4137,0,0,0.57977295,
7475,1,0,0.5583133,
4151,1,0,0.55186874,
16,1,0,0.5666189,
5612,0,0,0.55503446,
48,0,0,0.5961288,
4171,1,0,0.5598481,
7673,1,0,0.53095996,
5616,0,0,0.60180324,
7455,1,0,0.52164245,
7694,0,0,0.5772933,
5581,0,0,0.57919866,
4263,0,0,0.58190006,
7447,1,0,0.55250305,
7331,1,0,0.5872242,
4205,0,0,0.5828371,
26,1,0,0.54651535,
7521,0,0,0.5681569,
5538,0,0,0.5720273,
8351,0,0,0.5762385,
4344,0,0,0.5691011,
4209,0,0,0.6091167,
37,1,0,0.5763746,
5770,0,0,0.6442099,
8246,0,0,0.63102657,
5149,0,0,0.5910787,
5570,0,0,0.59339684,
8247,0,0,0.57004684,
5788,0,0,0.5478832,
8219,0,0,0.5709498,
7429,0,0,0.555004,
7508,1,0,0.6141852,
4174,0,0,0.6166773,
7689,1,0,0.58506376,
7699,0,0,0.56652546,
5604,0,0,0.61874926,
8248,0,0,0.5929636,
7663,0,0,0.58494943,
5680,0,0,0.56865865,
4140,1,0,0.5755656,
5781,0,0,0.5834459,
7730,1,0,0.5451256,
4142,0,0,0.57753277,
5806,0,0,0.56856567,
7427,0,0,0.54376763,
4132,0,0,0.6177198,
7363,1,0,0.5433058,
7424,0,0,0.5583283,
7491,1,0,0.55111915,
3900,0,0,0.56635404,
4206,0,0,0.6142997,
7402,0,0,0.5459618,
3876,1,0,0.52064604,
5197,1,0,0.6058575,
5195,1,0,0.59536254,
7484,1,0,0.5574634,
5687,0,0,0.59482425,
7519,1,0,0.5747117,
5773,0,0,0.5839826,
4045,0,0,0.5768776,
53,1,0,0.54079753,
4131,0,0,0.546607,
5178,1,0,0.62886834,
8345,0,0,0.54974973,
4187,0,0,0.57344764,
5759,0,0,0.5883256,
7677,1,0,0.5240374,
7655,1,0,0.6099597,
8,1,0,0.6146564,
7587,0,0,0.6300386,
36,0,0,0.57009196,
5553,0,0,0.55828804,
5752,0,0,0.61469525,
4233,0,0,0.55850816,
4283,0,0,0.5921959,
7687,1,0,0.58717513,
5672,1,0,0.5957381,
5724,0,0,0.6072281,
7436,1,0,0.60002005,
7448,0,0,0.5709962,
7438,0,0,0.58414847,
4242,0,0,0.5967968,
5711,0,0,0.585565,
4277,0,0,0.5615797,
5189,0,0,0.5547578,
4130,0,0,0.59518456,
7527,0,0,0.56342953,
7410,0,0,0.58807695,
5741,1,0,0.59706473,
7728,1,0,0.57661533,
5651,0,0,0.57774764,
7530,1,0,0.5443421,
5589,0,0,0.6117817,
5811,0,0,0.62315804,
4127,0,0,0.56306565,
4126,1,0,0.55648506,
7712,1,1,0.5015962,
4325,1,0,0.58879673,
7470,1,0,0.59128976,
7722,1,0,0.58532953,
5760,0,0,0.57984203,
7375,0,0,0.59301573,
4328,1,0,0.56765884,
5564,0,0,0.57416207,
4305,1,0,0.54454505,
4166,1,0,0.5350694,
4063,1,0,0.5663425,
7688,0,0,0.5622055,
5709,0,0,0.61712474,
4122,1,0,0.5656738,
7345,1,0,0.5473343,
8241,0,0,0.5357432,
4177,0,0,0.575473,
5710,0,0,0.5873552,
4259,0,0,0.5797487,
4273,0,0,0.5678778,
7664,0,0,0.62446046,
5175,0,0,0.6053916,
4062,1,0,0.5719209,
4163,0,0,0.61389226,
4182,0,0,0.5418878,
5539,1,0,0.58455944,
4226,0,0,0.59920007,
5190,1,0,0.57771784,
7515,0,0,0.61744624,
8352,0,0,0.56146973,
7750,1,0,0.5332269,
7506,0,0,0.62077266,
7726,1,0,0.577524,
4069,0,0,0.5676625,
5738,0,0,0.57965714,
5177,0,0,0.60526854,
7523,0,0,0.6213997,
7509,0,0,0.6150685,
7329,1,0,0.594755,
8212,0,0,0.55047387,
4199,0,0,0.622628,
5742,0,0,0.59510994,
1,0,0,0.6202073,
7486,1,0,0.5276698,
7582,0,0,0.58750856,
959,0,0,0.64438665,
5725,1,0,0.58437866,
7671,1,0,0.5478679,
7497,1,0,0.55075127,
5161,1,0,0.5578999,
8250,0,0,0.5506058,
7444,0,0,0.5533657,
5610,0,0,0.56624186,
4247,0,0,0.57693547,
7636,0,0,0.61059767,
5542,0,0,0.5869834,
5597,0,0,0.5907552,
7467,0,0,0.572201,
3903,0,0,0.58778363,
5792,0,0,0.57144535,
4212,1,0,0.5685255,
8239,0,0,0.56843406,
5708,0,0,0.5834981,
5772,0,0,0.63011956,
5148,1,0,0.5710656,
7464,0,0,0.5911639,
5764,0,0,0.6023755,
7676,1,0,0.593289,
4213,0,0,0.58410126,
7456,0,0,0.5529873,
7524,0,0,0.6016873,
5777,0,0,0.60607666,
4297,0,0,0.5970732,
5749,0,0,0.59090376,
5185,0,0,0.6101004,
7737,1,0,0.562032,
5810,0,0,0.57710135,
4338,0,0,0.556622,
4238,0,0,0.62028456,
7338,1,0,0.62384975,
5728,0,0,0.5940128,
5733,0,0,0.5854846,
4262,0,0,0.6181699,
5151,1,0,0.5559273,
5159,1,0,0.55459553,
4204,0,0,0.60737526,
8238,0,0,0.56976223,
7611,0,0,0.5801969,
5573,0,0,0.60723686,
4327,0,0,0.56848377,
5606,0,0,0.60035044,
5740,0,0,0.5471155,
8348,0,0,0.5522625,
7434,0,0,0.5860644,
4319,1,0,0.51742697,
7746,0,0,0.59883034,
5720,0,0,0.5613046,
7690,1,0,0.5498321,
7565,0,0,0.59609056,
5746,0,0,0.59037954,
7680,1,0,0.5170464,
5657,0,0,0.58092207,
5782,0,0,0.5561357,
5678,0,0,0.6617343,
7432,1,0,0.53362185,
964,0,0,0.60050476,
4222,0,0,0.6004337,
5799,1,0,0.5586436,
7709,1,0,0.55156976,
4139,0,0,0.55541813,
5625,0,0,0.60642797,
35,0,0,0.57250965,
5641,0,0,0.6464849,
4150,1,0,0.5964939,
5755,0,0,0.61155313,
7729,1,0,0.5193778,
7692,1,0,0.55076003,
7681,1,0,0.54087734,
5585,0,0,0.5790072,
7327,0,0,0.61686826,
7559,0,0,0.5649866,
974,1,0,0.55621177,
5664,0,0,0.6196863,
4220,0,0,0.6168675,
7336,0,0,0.5731166,
7505,1,0,0.55261767,
5675,0,0,0.6140677,
5791,0,0,0.55325747,
5561,0,0,0.56050134,
7533,1,0,0.530735,
5654,0,0,0.5609443,
7499,1,0,0.5634078,
7713,1,0,0.5290942,
4186,1,0,0.5924779,
5167,0,0,0.5304449,
7431,1,0,0.5868058,
7512,0,0,0.5913337,
5172,0,0,0.6208762,
7362,1,0,0.551688,
7682,1,0,0.5678976,
4197,0,0,0.6086917,
4,0,0,0.60449445,
7364,0,0,0.5624838,
5743,0,0,0.59257245,
7736,1,0,0.57008106,
5713,0,0,0.6114673,
7332,1,0,0.5585909,
5647,0,0,0.5851801,
7319,1,0,0.51826024,
8346,1,0,0.60170245,
5784,0,0,0.60236514,
977,0,0,0.61686033,
7442,0,0,0.5780951,
7321,1,0,0.54162735,
5674,0,0,0.579477,
5181,0,0,0.631869,
5603,0,0,0.54893905,
47,0,0,0.55217427,
32,0,0,0.5934963,
7658,1,0,0.6101399,
7411,0,0,0.6321104,
7477,1,0,0.6079305,
4180,1,0,0.5947247,
4099,0,0,0.6054917,
27,0,0,0.601406,
7716,0,0,0.52015394,
4210,0,0,0.6189302,
5590,0,0,0.55485904,
7400,0,0,0.60537934,
5153,1,0,0.5660789,
4268,0,0,0.59970665,
5194,1,0,0.56095755,
5775,0,0,0.57187074,
5166,0,0,0.6146682,
5693,0,0,0.5882994,
5599,0,0,0.5859269,
4103,1,0,0.5396261,
62,0,0,0.5929929,
5572,0,0,0.6258105,
5748,0,0,0.58090687,
4068,0,0,0.57637286,
8252,1,0,0.58196473,
5621,0,0,0.5861629,
7476,1,0,0.6423537,
8243,0,0,0.57152265,
64,0,0,0.5777369,
7450,0,0,0.5648277,
14,0,0,0.59917235,
4136,1,0,0.5800852,
40,1,0,0.5783257,
5593,0,0,0.5768757,
5154,0,0,0.57448184,
4167,0,0,0.59710926,
7357,1,0,0.5473343,
4196,0,0,0.62533724,
7642,0,0,0.56589633,
7428,1,0,0.54514307,
52,0,0,0.56027764,
7520,1,0,0.5938932,
4317,0,0,0.5642787,
7342,0,0,0.5543381,
7313,1,0,0.5199855,
7318,1,0,0.54662067,
4275,0,0,0.5838277,
5802,0,0,0.5798801,
4231,1,0,0.56740284,
7320,1,0,0.54208267,
5562,0,0,0.6550332,
5556,0,0,0.5620197,
