index,stereo,stereo_pred,softmax_confidence,temperature
5685,0,0,0.7652206,
7607,0,0,0.703625,
7544,1,0,0.6327314,
5184,0,0,0.69948286,
5580,0,0,0.70821977,
5578,0,0,0.7040089,
7,1,1,0.73541266,
5173,0,0,0.725339,
4135,1,0,0.5569085,
4337,0,0,0.69834197,
7452,0,1,0.8448595,
4203,0,0,0.73433036,
4309,1,1,0.6295206,
5662,0,0,0.72227305,
5757,0,1,0.5700428,
7517,0,0,0.5462848,
5559,0,0,0.70946145,
7426,1,1,0.8537137,
7482,1,0,0.63942444,
5536,0,0,0.7214929,
5753,0,0,0.6332437,
8225,0,0,0.60674644,
7584,0,0,0.7166221,
5627,0,1,0.62555486,
5698,0,0,0.6615438,
7754,0,0,0.73308563,
7661,1,1,0.61381954,
7433,0,0,0.6841664,
7449,0,0,0.5841382,
4143,0,0,0.71934247,
4208,0,0,0.73868436,
7322,0,0,0.5601702,
8206,0,0,0.6586591,
4192,0,0,0.70374703,
7503,1,0,0.5209498,
958,1,1,0.6121388,
4128,1,0,0.5572521,
4282,0,0,0.68772316,
5540,0,0,0.7029357,
5744,0,0,0.736047,
8221,0,0,0.7354741,
7501,1,0,0.548636,
43,0,0,0.71073025,
7740,1,1,0.888752,
4073,0,0,0.7251267,
5721,1,0,0.61998487,
7608,0,0,0.69784033,
5668,0,0,0.60709983,
4291,0,0,0.7188733,
5183,1,1,0.72774065,
5639,0,0,0.5468631,
8236,0,0,0.64873904,
7596,0,0,0.63230777,
7528,1,1,0.67373604,
7487,0,0,0.576195,
0,0,0,0.7678274,
5605,0,0,0.7036094,
4340,0,0,0.5751829,
5157,0,0,0.67540884,
4296,0,0,0.70812094,
7539,1,1,0.5786045,
5718,0,0,0.6495515,
5548,0,0,0.64924085,
5700,0,0,0.5137338,
8224,0,0,0.71474236,
5614,0,0,0.7141813,
4152,0,0,0.6213667,
4065,0,0,0.6799268,
7343,1,1,0.8923248,
5631,0,0,0.65452045,
5723,0,0,0.6984667,
7744,0,0,0.7965809,
969,0,0,0.6890436,
8229,0,0,0.69949925,
4161,1,1,0.53505194,
4343,0,0,0.66717076,
5628,0,0,0.76018786,
4254,1,0,0.62767196,
7422,0,0,0.7706022,
7734,0,1,0.64222884,
69,1,1,0.5456451,
4271,1,1,0.61233217,
4071,0,0,0.6999216,
4280,1,0,0.64641404,
5636,1,1,0.71017617,
4306,0,0,0.70369416,
4124,1,1,0.5120901,
5633,0,0,0.76086646,
5758,0,0,0.73294586,
7315,1,1,0.60069275,
4100,1,1,0.51899177,
4318,1,1,0.5668612,
7348,1,1,0.8226305,
4144,0,0,0.7348835,
28,1,0,0.51795024,
5734,0,0,0.65052515,
4173,1,0,0.6048794,
5602,0,0,0.610312,
7312,1,1,0.56204,
5534,1,1,0.60859674,
5719,0,0,0.6727274,
4149,0,0,0.7090324,
5667,0,0,0.7346111,
4118,1,0,0.5398381,
4153,0,0,0.7814488,
6,1,0,0.52164763,
7316,0,0,0.59816676,
5714,1,1,0.54739374,
7326,0,0,0.7344522,
5790,0,0,0.6979092,
952,0,1,0.5505608,
8344,0,1,0.59835875,
5626,0,0,0.7107833,
4218,1,0,0.65525126,
4125,1,1,0.7310958,
7531,1,0,0.7991531,
4214,0,0,0.7379074,
4200,0,0,0.7091789,
4194,1,0,0.69421315,
7337,1,1,0.88588244,
4072,0,0,0.7321419,
8350,0,1,0.5479553,
5682,0,0,0.73238593,
7672,0,0,0.6806313,
5198,0,0,0.65427226,
4165,1,0,0.6760652,
41,0,0,0.6099338,
7647,0,0,0.6743009,
3892,0,0,0.5085049,
5766,0,0,0.7606654,
56,0,0,0.64552957,
5620,0,0,0.6123396,
7423,1,0,0.59138227,
5584,0,0,0.6885207,
5569,0,0,0.71002436,
24,1,1,0.58741975,
5629,0,0,0.7569463,
5643,0,0,0.72169,
5699,0,0,0.653146,
7412,0,0,0.6937188,
5134,1,1,0.5185533,
5761,0,0,0.5691338,
5158,0,1,0.82246786,
5555,0,0,0.70399797,
4244,0,0,0.6548935,
5705,1,0,0.6590204,
7668,1,1,0.5206205,
5545,0,0,0.636551,
5170,0,0,0.65195143,
4156,0,0,0.5826023,
18,0,0,0.7607514,
7314,0,0,0.6742398,
7669,1,1,0.5692591,
61,0,0,0.78903514,
4252,0,0,0.7479582,
7723,1,1,0.74565446,
4258,1,1,0.57504797,
5762,0,0,0.7521698,
5136,1,0,0.6600459,
5796,0,0,0.75562197,
7705,1,1,0.66876554,
5716,1,1,0.78051364,
5789,0,0,0.807726,
5808,0,0,0.68427557,
5557,0,0,0.7626715,
5168,1,0,0.59173936,
7309,1,1,0.66533935,
7349,1,1,0.7620526,
5150,0,0,0.5614704,
5187,1,1,0.51614016,
953,0,0,0.69200534,
7717,1,1,0.6197816,
5601,0,0,0.54831004,
5732,0,0,0.7291954,
4040,0,0,0.734707,
5193,0,0,0.7182603,
968,1,0,0.57549626,
8216,0,0,0.7382544,
7701,1,0,0.6429336,
5786,0,0,0.5568381,
7710,1,0,0.5196994,
11,0,0,0.71758986,
5171,0,0,0.62891555,
5774,0,0,0.78789747,
7536,1,1,0.5616257,
42,1,0,0.71475035,
4147,0,0,0.6665626,
5191,1,0,0.62305146,
7492,1,1,0.63638943,
5204,1,1,0.54199946,
5645,0,0,0.6565618,
7718,0,0,0.66239774,
8242,0,0,0.73350435,
7440,1,1,0.86820966,
5793,0,0,0.6517715,
4237,0,0,0.597676,
4315,1,1,0.6965969,
15,0,0,0.57442176,
7463,0,0,0.7358721,
4304,0,0,0.6495615,
7494,1,1,0.6723687,
4202,0,0,0.71827865,
4159,0,0,0.5686279,
984,0,0,0.5935344,
5622,0,1,0.5538197,
22,1,0,0.64900815,
4336,0,0,0.5867674,
7346,1,1,0.87960076,
7696,0,0,0.63851756,
7725,1,0,0.5514093,
4320,0,1,0.50388646,
5532,1,1,0.57103264,
5722,0,0,0.74975276,
7666,0,0,0.7158202,
4183,1,0,0.72542256,
5812,0,0,0.7504331,
972,1,1,0.65441304,
5730,0,0,0.582529,
68,1,0,0.7562819,
8204,0,0,0.7239135,
4264,0,0,0.7418215,
7572,0,0,0.7223188,
5535,0,0,0.6115901,
4133,0,0,0.65584105,
954,1,0,0.5890848,
7461,1,1,0.88922054,
5681,0,0,0.5900187,
5547,0,0,0.6676359,
4168,0,0,0.70852315,
4251,0,0,0.651391,
4216,0,1,0.5150277,
5588,0,0,0.6970924,
8227,0,0,0.6012731,
5660,0,0,0.7147212,
4043,0,0,0.691176,
7631,1,0,0.6136362,
5613,0,0,0.5967848,
7425,1,1,0.8924563,
5769,0,0,0.75379044,
4066,0,0,0.68705654,
4042,0,0,0.74075246,
5574,0,0,0.755899,
7743,0,1,0.78940904,
57,1,0,0.62926424,
5704,0,0,0.5841568,
7354,1,1,0.8711552,
8214,0,0,0.7391072,
5137,0,0,0.69264954,
4248,0,0,0.7104881,
46,0,0,0.61246145,
4329,1,0,0.52509594,
4175,0,0,0.7096717,
999,1,1,0.8613993,
7667,1,0,0.59795904,
7537,1,1,0.61361635,
7405,0,0,0.7292506,
7496,1,0,0.5005238,
4243,0,0,0.6246944,
7485,0,1,0.62744087,
5544,0,0,0.7561113,
7355,1,1,0.725609,
4284,1,0,0.60811675,
4321,1,0,0.536628,
5779,0,0,0.7250743,
4293,0,0,0.6558415,
4129,0,0,0.72461987,
4064,0,0,0.73983836,
7525,0,0,0.74272114,
7645,0,0,0.7572323,
50,0,1,0.56548125,
4333,1,0,0.5726506,
8220,0,0,0.7234099,
4121,1,0,0.73041534,
5571,0,0,0.65976787,
5754,0,0,0.7337752,
5174,1,1,0.5660594,
7518,1,1,0.5082968,
4300,0,1,0.6261618,
19,0,0,0.65412277,
7591,0,0,0.56003094,
7529,1,1,0.73150843,
7589,1,1,0.65243095,
5182,1,1,0.8172099,
5638,0,0,0.695987,
5801,0,0,0.6323815,
38,0,0,0.68563575,
4155,0,0,0.7379497,
4225,0,0,0.71765685,
7660,1,1,0.7430445,
7347,1,1,0.725609,
7488,1,0,0.55147004,
7693,0,0,0.70429116,
4134,0,0,0.7191331,
5739,0,0,0.70143384,
5763,0,0,0.78450364,
4267,0,0,0.6707709,
5726,0,0,0.69554293,
5783,0,0,0.696145,
5670,1,0,0.73622286,
7474,1,0,0.6614862,
17,0,0,0.75530154,
4067,0,0,0.7400284,
4302,0,0,0.5953749,
4235,0,0,0.7311883,
7334,0,0,0.726866,
8245,0,0,0.53916734,
4170,0,0,0.718631,
4041,0,0,0.6889106,
5797,0,0,0.6875744,
5707,0,1,0.73827654,
4160,1,1,0.54211026,
4281,0,0,0.6680794,
7495,1,1,0.5499843,
7441,1,1,0.8144513,
7739,0,1,0.89114076,
8207,0,0,0.7485193,
8244,0,0,0.7452915,
5618,0,0,0.6935299,
5140,1,1,0.85895485,
45,0,1,0.50577724,
8205,0,0,0.60992295,
4137,0,0,0.76958853,
7475,1,0,0.57782155,
4151,1,0,0.6859484,
16,1,0,0.6297465,
5612,0,0,0.57946265,
48,0,0,0.6339047,
4171,1,0,0.6248978,
7673,1,0,0.5437214,
5616,0,0,0.72290516,
7455,1,1,0.8398886,
7694,0,0,0.7962853,
5581,0,0,0.7328103,
4263,0,0,0.6793148,
7447,1,0,0.65881354,
7331,1,0,0.59998125,
4205,0,0,0.6636073,
26,1,1,0.5897424,
7521,0,0,0.7509385,
5538,0,0,0.6556578,
8351,0,0,0.71049666,
4344,0,1,0.5121142,
4209,0,0,0.7327179,
37,1,1,0.51704067,
5770,0,0,0.7171159,
8246,0,0,0.56204885,
5149,0,0,0.5642048,
5570,0,0,0.72775656,
8247,0,0,0.71329266,
5788,0,0,0.66152185,
8219,0,0,0.7500231,
7429,0,0,0.64446265,
7508,1,0,0.7293682,
4174,0,0,0.70279264,
7689,1,1,0.54239863,
7699,0,0,0.7528615,
5604,0,0,0.7196272,
8248,0,0,0.69085914,
7663,0,0,0.6970843,
5680,0,1,0.6798433,
4140,1,0,0.58870596,
5781,0,0,0.66818637,
7730,1,1,0.66838825,
4142,0,0,0.7897677,
5806,0,0,0.7345454,
7427,0,0,0.529147,
4132,0,0,0.7192501,
7363,1,1,0.7051935,
7424,0,0,0.7288137,
7491,1,1,0.5147833,
3900,0,0,0.72676146,
4206,0,0,0.7131171,
7402,0,0,0.6496549,
3876,1,1,0.6690048,
5197,1,1,0.5581785,
5195,1,1,0.523282,
7484,1,1,0.6833548,
5687,0,0,0.6461958,
7519,1,1,0.5288571,
5773,0,0,0.69574463,
4045,0,0,0.73895496,
53,1,1,0.51008445,
4131,0,1,0.57884085,
5178,1,0,0.6977173,
8345,0,0,0.7310658,
4187,0,0,0.71711725,
5759,0,0,0.78354627,
7677,1,1,0.51653415,
7655,1,0,0.6110549,
8,1,1,0.6303138,
7587,0,0,0.74424654,
36,0,0,0.69656837,
5553,0,0,0.61365163,
5752,0,0,0.7280294,
4233,0,0,0.67947453,
4283,0,0,0.510398,
7687,1,0,0.63125056,
5672,1,0,0.59351337,
5724,0,0,0.7493243,
7436,1,1,0.8925084,
7448,0,0,0.5964791,
7438,0,0,0.65987563,
4242,0,0,0.69163954,
5711,0,0,0.64334995,
4277,0,0,0.7638042,
5189,0,0,0.64321834,
4130,0,0,0.75537425,
7527,0,1,0.5239443,
7410,0,0,0.7475839,
5741,1,0,0.57065004,
7728,1,0,0.51258266,
5651,0,0,0.65470695,
7530,1,0,0.61758995,
5589,0,0,0.73725617,
5811,0,0,0.76982594,
4127,0,0,0.63462615,
4126,1,1,0.84026045,
7712,1,1,0.5341405,
4325,1,1,0.8126314,
7470,1,0,0.5451239,
7722,1,0,0.55359775,
5760,0,0,0.68514574,
7375,0,0,0.7513313,
4328,1,0,0.72141474,
5564,0,0,0.66375315,
4305,1,1,0.73817474,
4166,1,1,0.8532382,
4063,1,0,0.667321,
7688,0,0,0.7238947,
5709,0,0,0.6344742,
4122,1,0,0.50395125,
7345,1,1,0.725609,
8241,0,0,0.728524,
4177,0,0,0.6924017,
5710,0,0,0.7010885,
4259,0,0,0.65358335,
4273,0,0,0.67509973,
7664,0,0,0.7033377,
5175,0,0,0.69510615,
4062,1,1,0.5910492,
4163,0,0,0.724318,
4182,0,0,0.57288396,
5539,1,0,0.7878825,
4226,0,0,0.6054561,
5190,1,1,0.71328986,
7515,0,0,0.66656,
8352,0,1,0.62205046,
7750,1,1,0.603134,
7506,0,0,0.6798307,
7726,1,1,0.6608158,
4069,0,0,0.6912556,
5738,0,0,0.7032845,
5177,0,0,0.7016877,
7523,0,0,0.7322298,
7509,0,0,0.74012417,
7329,1,0,0.5638412,
8212,0,0,0.7288845,
4199,0,0,0.6392605,
5742,0,0,0.69477516,
1,0,0,0.59247,
7486,1,1,0.6264301,
7582,0,0,0.7146947,
959,0,0,0.69321275,
5725,1,1,0.7344647,
7671,1,1,0.7024723,
7497,1,0,0.50934803,
5161,1,1,0.5609801,
8250,0,0,0.70275396,
7444,0,0,0.61187965,
5610,0,0,0.70029694,
4247,0,0,0.7057688,
7636,0,0,0.80111676,
5542,0,0,0.75546944,
5597,0,0,0.705549,
7467,0,0,0.7052894,
3903,0,1,0.5052187,
5792,0,0,0.710291,
4212,1,1,0.7849762,
8239,0,0,0.67339975,
5708,0,0,0.6563869,
5772,0,0,0.76764184,
5148,1,1,0.60143083,
7464,0,0,0.5202434,
5764,0,0,0.7356597,
7676,1,1,0.5074617,
4213,0,0,0.5623187,
7456,0,0,0.6891689,
7524,0,0,0.69870013,
5777,0,0,0.71133804,
4297,0,0,0.65766037,
5749,0,0,0.6597439,
5185,0,0,0.79042363,
7737,1,1,0.81385833,
5810,0,0,0.74462223,
4338,0,0,0.72547275,
4238,0,0,0.6071535,
7338,1,0,0.69776183,
5728,0,0,0.7005302,
5733,0,0,0.67314726,
4262,0,0,0.59997904,
5151,1,1,0.5383894,
5159,1,1,0.7518322,
4204,0,0,0.6385668,
8238,0,0,0.75475085,
7611,0,0,0.7095567,
5573,0,0,0.716196,
4327,0,0,0.5657304,
5606,0,0,0.7339958,
5740,0,1,0.58740866,
8348,0,0,0.57079786,
7434,0,0,0.63294685,
4319,1,1,0.5315403,
7746,0,0,0.57952774,
5720,0,0,0.635247,
7690,1,1,0.5133784,
7565,0,0,0.71709335,
5746,0,0,0.7294791,
7680,1,1,0.578246,
5657,0,0,0.6996425,
5782,0,0,0.6000669,
5678,0,0,0.69808805,
7432,1,1,0.89348376,
964,0,0,0.7600115,
4222,0,0,0.77057296,
5799,1,0,0.58569443,
7709,1,0,0.5175036,
4139,0,1,0.5370643,
5625,0,0,0.6880358,
35,0,0,0.8235261,
5641,0,0,0.72378814,
4150,1,1,0.5627556,
5755,0,0,0.72188765,
7729,1,1,0.59857273,
7692,1,0,0.7590913,
7681,1,0,0.6305381,
5585,0,0,0.68056685,
7327,0,0,0.72215194,
7559,0,0,0.70444375,
974,1,1,0.8854459,
5664,0,0,0.7047503,
4220,0,0,0.6000555,
7336,0,0,0.74135995,
7505,1,1,0.5183152,
5675,0,0,0.65749896,
5791,0,0,0.733922,
5561,0,0,0.6938166,
7533,1,1,0.529568,
5654,0,0,0.657775,
7499,1,0,0.5528087,
7713,1,1,0.5571481,
4186,1,0,0.7357208,
5167,0,0,0.7429206,
7431,1,1,0.67578256,
7512,0,0,0.70871574,
5172,0,0,0.7913618,
7362,1,1,0.6965534,
7682,1,0,0.62015504,
4197,0,0,0.7285221,
4,0,1,0.60948133,
7364,0,0,0.7084981,
5743,0,0,0.7677861,
7736,1,0,0.55856264,
5713,0,0,0.6928095,
7332,1,1,0.8512649,
5647,0,0,0.7168406,
7319,1,1,0.55239016,
8346,1,0,0.6064379,
5784,0,0,0.7235371,
977,0,0,0.7354117,
7442,0,0,0.704484,
7321,1,0,0.52577347,
5674,0,0,0.59649974,
5181,0,0,0.6215,
5603,0,0,0.68172675,
47,0,0,0.659484,
32,0,0,0.74931234,
7658,1,0,0.56028223,
7411,0,0,0.6356652,
7477,1,0,0.5434915,
4180,1,0,0.71212745,
4099,0,0,0.5207191,
27,0,0,0.73902184,
7716,0,0,0.64278454,
4210,0,0,0.7342301,
5590,0,0,0.6853217,
7400,0,0,0.73005575,
5153,1,0,0.6212395,
4268,0,0,0.7216577,
5194,1,0,0.57887065,
5775,0,0,0.725628,
5166,0,0,0.5781197,
5693,0,0,0.62638766,
5599,0,0,0.7367383,
4103,1,1,0.8547516,
62,0,0,0.6511536,
5572,0,1,0.50213355,
5748,0,0,0.57339704,
4068,0,0,0.7829453,
8252,1,0,0.61839366,
5621,0,0,0.576098,
7476,1,0,0.5077558,
8243,0,0,0.7378601,
64,0,0,0.66926533,
7450,0,0,0.654376,
14,0,0,0.73632413,
4136,1,1,0.6498609,
40,1,0,0.5287953,
5593,0,0,0.57162523,
5154,0,0,0.5549403,
4167,0,0,0.66953516,
7357,1,1,0.725609,
4196,0,0,0.55314153,
7642,0,0,0.6559095,
7428,1,1,0.6561284,
52,0,0,0.6859621,
7520,1,0,0.51398265,
4317,0,0,0.5431238,
7342,0,0,0.682135,
7313,1,1,0.68964356,
7318,1,1,0.6307763,
4275,0,0,0.7435641,
5802,0,0,0.73648757,
4231,1,0,0.6606537,
7320,1,1,0.546537,
5562,0,0,0.6975684,
5556,0,0,0.7701705,
4250,0,0,0.5605957,
7453,1,1,0.89095676,
