index,stereo,stereo_pred,softmax_confidence,temperature
4287,1,1,0.5914157,
7465,1,1,0.50078505,
5598,0,1,0.5324952,
7602,1,0,0.59109664,
5566,0,1,0.60115886,
4303,0,0,0.5736439,
5623,0,1,0.64928275,
59,0,1,0.537398,
5169,0,1,0.5167043,
4257,0,1,0.585591,
5807,0,0,0.5405997,
5133,1,1,0.54105544,
4138,1,0,0.6280638,
23,1,1,0.57454467,
5692,0,0,0.5004691,
7416,0,0,0.5519134,
5592,0,1,0.60036933,
5155,0,0,0.50565314,
4211,1,1,0.6082109,
5731,0,0,0.62326676,
4331,0,1,0.621356,
5533,1,1,0.6012994,
5688,0,0,0.5902948,
4119,0,0,0.6296297,
5632,0,0,0.5123529,
8223,0,0,0.61295223,
7415,0,1,0.55655295,
7493,1,1,0.5635265,
5813,1,0,0.61605465,
8232,0,0,0.53936315,
4339,0,1,0.5398881,
49,1,1,0.51855665,
4109,1,0,0.5192435,
7714,1,0,0.5133429,
7451,0,0,0.60993534,
955,0,0,0.5176924,
5684,1,1,0.51893574,
10,1,1,0.51229596,
5640,1,1,0.5875033,
4172,1,0,0.50341076,
5785,0,1,0.6047892,
5650,0,0,0.56439036,
7741,1,1,0.5305312,
5165,1,1,0.5662885,
7352,0,1,0.6311482,
7639,0,0,0.53643155,
7581,1,0,0.55067647,
7613,1,0,0.5834586,
975,1,1,0.5108887,
962,0,1,0.5925606,
5550,0,0,0.5790591,
7695,1,0,0.5861206,
7328,0,0,0.62732494,
7706,1,1,0.5954041,
5695,0,0,0.5603004,
4272,1,0,0.5767808,
4245,0,1,0.5298537,
7507,0,0,0.5253341,
4279,0,1,0.5040899,
4289,0,0,0.631576,
5156,0,1,0.5266534,
5768,0,0,0.5665278,
5541,0,1,0.51418847,
5554,0,0,0.55178577,
4288,0,0,0.5897145,
5200,0,0,0.6129756,
957,1,1,0.6028848,
7356,1,1,0.5845698,
5163,0,0,0.6116875,
4276,0,1,0.5383496,
5600,0,0,0.52829105,
4198,1,1,0.50194603,
39,0,1,0.5657545,
30,0,1,0.5075181,
7358,1,1,0.555342,
4101,0,1,0.55908906,
54,0,1,0.5661436,
7644,0,1,0.53408605,
7654,1,1,0.54841125,
5634,1,0,0.5839295,
7732,0,1,0.5389441,
7670,1,1,0.6560555,
3,1,1,0.57564896,
7678,1,1,0.61887825,
4224,0,1,0.5353492,
7679,1,1,0.55747926,
7540,1,1,0.6170511,
7324,0,0,0.63745666,
7417,1,1,0.53190476,
4154,0,0,0.54912025,
58,1,1,0.5238347,
63,0,1,0.53058165,
5531,0,1,0.5015451,
4313,0,1,0.5385965,
997,1,1,0.55543756,
5607,0,1,0.5724756,
8251,0,1,0.50949764,
4195,0,0,0.55253696,
5583,0,0,0.5481648,
4322,0,0,0.5992386,
5804,0,0,0.53189987,
4217,0,0,0.57674545,
4299,1,1,0.55140936,
4312,0,1,0.562557,
4330,0,1,0.5100181,
4253,0,1,0.5196666,
66,0,0,0.5225401,
4260,0,1,0.6226132,
67,1,1,0.6404862,
5624,0,1,0.54633516,
12,0,1,0.51957446,
7333,1,1,0.5145379,
5679,0,1,0.51667756,
5537,1,0,0.56638217,
5637,1,0,0.52246344,
5702,0,0,0.5371364,
5805,0,1,0.5468421,
4164,1,1,0.5731965,
4292,1,1,0.57099736,
7359,1,0,0.52343625,
5751,0,1,0.52460325,
7685,0,1,0.55614686,
4179,1,1,0.58148193,
7317,0,0,0.5358382,
7335,0,1,0.5563003,
7472,1,1,0.6176168,
4326,1,1,0.5963645,
5729,0,1,0.54675674,
2,0,1,0.50734955,
5586,0,0,0.58753926,
5655,0,0,0.5007386,
5661,0,0,0.51131815,
7490,1,1,0.57952857,
4188,1,1,0.599097,
7516,0,0,0.50192165,
8218,0,0,0.6249561,
7468,0,1,0.5134342,
8217,0,0,0.56128114,
5152,0,1,0.5354423,
5180,0,0,0.5434153,
5268,1,0,0.5000903,
5735,0,0,0.6396184,
5587,0,1,0.5776624,
4278,1,1,0.55917823,
5683,0,0,0.6233149,
5677,1,1,0.6784324,
8230,0,1,0.52428436,
8233,0,1,0.54456294,
4223,0,0,0.50783825,
7439,1,1,0.599294,
7526,1,0,0.538798,
7650,0,1,0.5838079,
4227,0,0,0.53553647,
7683,1,0,0.5381887,
7707,1,1,0.53779876,
3890,1,0,0.54511803,
5697,0,0,0.51465595,
55,0,1,0.64760774,
4193,0,1,0.5131907,
4046,0,1,0.50419116,
5179,1,1,0.58957684,
25,0,0,0.60020787,
951,1,1,0.52684754,
7511,0,1,0.5513084,
44,1,1,0.58494,
5694,0,1,0.55181545,
5778,0,0,0.51429385,
7500,1,1,0.5786545,
5809,0,0,0.536343,
7708,1,1,0.6131205,
7460,0,1,0.58030605,
5646,0,1,0.51265657,
7414,0,0,0.6008063,
4324,0,1,0.52794176,
4301,1,1,0.6555417,
7649,0,1,0.50191045,
5205,0,1,0.5115517,
7674,0,1,0.5172922,
4236,0,1,0.52691334,
5582,0,1,0.542959,
7401,0,0,0.6071678,
4189,0,0,0.57732904,
4334,0,1,0.5694656,
8231,1,1,0.5728644,
7698,0,1,0.5402783,
5820,1,1,0.5366793,
5771,0,0,0.54805136,
60,0,0,0.5036489,
5196,1,1,0.54053146,
971,0,1,0.5291119,
7353,0,1,0.52975726,
4255,0,1,0.51618415,
7622,1,1,0.5202287,
5795,0,1,0.5856422,
5703,0,0,0.5880153,
5551,0,0,0.5338342,
4162,0,1,0.511241,
5717,0,0,0.56040424,
4332,1,1,0.59608114,
3894,0,0,0.5134787,
5135,0,1,0.5394692,
5780,0,1,0.5838014,
7662,1,1,0.54952884,
5543,0,1,0.50918996,
4298,1,1,0.6201075,
4308,0,1,0.58078796,
4241,0,1,0.5722031,
5736,0,1,0.5178015,
5619,0,1,0.5043181,
5635,1,0,0.50444335,
7458,1,1,0.5151138,
4102,1,1,0.54441977,
4311,0,1,0.5541856,
7483,1,1,0.62006986,
5615,0,1,0.54068804,
5727,0,1,0.5156363,
5706,1,1,0.5793348,
29,0,1,0.5415254,
4145,0,1,0.6106341,
4228,0,0,0.5277958,
8213,0,0,0.5643029,
7339,1,1,0.64721525,
7310,1,1,0.522962,
5186,0,0,0.5009112,
8228,0,1,0.5195324,
7742,0,0,0.5562135,
5690,1,0,0.5362548,
65,0,0,0.5044209,
7675,0,1,0.567919,
7659,1,1,0.55264306,
4234,1,1,0.61436504,
7344,1,1,0.5650025,
4335,1,1,0.55877525,
4201,1,1,0.5630051,
4215,0,1,0.5725448,
7330,0,0,0.56960934,
5669,0,1,0.57124543,
4285,0,0,0.58210266,
5596,0,0,0.56866753,
5715,0,0,0.5676673,
7745,1,1,0.62599933,
4229,0,0,0.58509237,
7350,1,1,0.6264924,
5549,0,1,0.51662433,
71,0,0,0.5651532,
973,0,0,0.5760521,
33,0,0,0.5626422,
5776,0,1,0.5149458,
4239,1,0,0.5626315,
4184,0,0,0.54928875,
5648,0,1,0.5846966,
5750,0,0,0.57038873,
5756,0,0,0.5170108,
956,0,1,0.5733335,
963,0,0,0.5279158,
5139,1,1,0.5509415,
961,0,0,0.5191939,
5552,0,1,0.58486307,
7700,0,0,0.55690634,
5737,1,1,0.6040961,
5686,0,0,0.5504424,
5617,0,1,0.5014924,
5653,0,1,0.630372,
4341,1,0,0.5455225,
5,1,1,0.57833445,
4290,0,1,0.613529,
5798,0,1,0.6206368,
3877,0,0,0.533168,
976,0,1,0.6023923,
7471,1,1,0.5626179,
5579,0,1,0.5275157,
4294,0,0,0.5749931,
5568,0,0,0.53466207,
5565,0,1,0.58523715,
7703,1,1,0.57543653,
4261,0,0,0.6038719,
5691,0,0,0.5806065,
4246,0,0,0.55758464,
5630,0,0,0.53443134,
5594,0,0,0.5583657,
7473,1,1,0.6193974,
5595,0,1,0.58046657,
7711,1,1,0.6341535,
5689,0,1,0.5340521,
4044,1,1,0.512153,
5576,0,0,0.5970864,
4230,1,0,0.53692347,
5671,1,1,0.6561952,
4265,0,1,0.57881594,
5206,1,1,0.5129607,
9,0,1,0.51041335,
8222,0,1,0.5650385,
4176,0,1,0.54477644,
7466,1,0,0.55555886,
960,0,0,0.5809824,
5712,0,0,0.5360185,
5658,0,0,0.603699,
8240,0,0,0.5018011,
4219,0,1,0.58437943,
7522,0,1,0.5780579,
4191,0,1,0.6048065,
7446,1,0,0.5894388,
8349,0,1,0.50941175,
5644,1,0,0.57563853,
4207,1,1,0.50239694,
7691,1,1,0.664084,
7351,1,1,0.66535616,
7325,0,0,0.59555906,
7538,1,0,0.56960154,
4157,0,0,0.5812292,
8226,0,1,0.56209123,
5685,0,0,0.5211691,
7607,0,0,0.5278634,
7544,1,0,0.50680953,
5184,0,1,0.5365587,
5580,0,0,0.52744424,
5578,0,0,0.571366,
7,1,1,0.6058286,
5173,0,0,0.5206982,
4135,1,1,0.5571838,
4337,0,0,0.50499356,
7452,0,1,0.5330681,
4203,0,0,0.5789024,
4309,1,1,0.6203197,
5662,0,0,0.5134368,
5757,0,1,0.60278285,
7517,0,1,0.5467212,
5559,0,1,0.59652334,
7426,1,1,0.6018518,
7482,1,1,0.50769085,
5536,0,0,0.5975998,
5753,0,1,0.58827317,
8225,0,1,0.5588548,
7584,0,1,0.5409353,
5627,0,1,0.58712006,
5698,0,1,0.64181906,
7754,0,1,0.6009349,
7661,1,1,0.57295734,
7433,0,1,0.65041655,
7449,0,1,0.5089313,
4143,0,0,0.5635432,
4208,0,0,0.5528827,
7322,0,1,0.5858479,
8206,0,1,0.50582486,
4192,0,1,0.55536115,
7503,1,1,0.5500414,
958,1,1,0.5438291,
4128,1,1,0.63278645,
4282,0,1,0.5053833,
5540,0,1,0.5248178,
5744,0,0,0.6013038,
8221,0,0,0.5688273,
7501,1,1,0.5743163,
43,0,0,0.5195701,
7740,1,1,0.51493835,
4073,0,0,0.53494364,
5721,1,1,0.5103485,
7608,0,0,0.505634,
5668,0,1,0.5247098,
4291,0,1,0.5264902,
5183,1,0,0.5847296,
5639,0,0,0.5096334,
8236,0,1,0.5660949,
7596,0,1,0.5638817,
7528,1,1,0.5278353,
7487,0,1,0.54274863,
0,0,0,0.5078373,
5605,0,1,0.510261,
4340,0,1,0.54394954,
5157,0,1,0.505242,
4296,0,0,0.518615,
7539,1,1,0.6479783,
5718,0,1,0.62350607,
5548,0,1,0.53071934,
5700,0,1,0.6200937,
8224,0,0,0.5668083,
5614,0,0,0.5012623,
4152,0,1,0.5232529,
4065,0,1,0.5405226,
7343,1,1,0.62149996,
5631,0,0,0.57652825,
5723,0,0,0.60146236,
7744,0,0,0.577993,
969,0,0,0.5146851,
8229,0,1,0.5348846,
4161,1,1,0.5532776,
4343,0,0,0.6110864,
5628,0,0,0.5292174,
4254,1,0,0.5640937,
7422,0,1,0.51983744,
7734,0,1,0.5321513,
69,1,1,0.5750764,
4271,1,1,0.65234286,
4071,0,0,0.50147647,
4280,1,1,0.5673819,
5636,1,1,0.66965246,
4306,0,1,0.5191628,
4124,1,0,0.5127632,
5633,0,1,0.5123379,
5758,0,1,0.5240986,
7315,1,1,0.5215234,
4100,1,1,0.55924946,
4318,1,1,0.55688435,
7348,1,0,0.52684325,
4144,0,1,0.5553297,
28,1,1,0.5502045,
5734,0,1,0.53646165,
4173,1,1,0.5888568,
5602,0,1,0.5218959,
7312,1,1,0.52600676,
5534,1,1,0.52420884,
5719,0,1,0.5709365,
4149,0,0,0.5636393,
5667,0,0,0.5650634,
4118,1,1,0.5151907,
4153,0,0,0.6082619,
6,1,1,0.5624249,
7316,0,1,0.50942135,
5714,1,1,0.5996847,
7326,0,0,0.5311516,
5790,0,0,0.5169192,
952,0,0,0.55046463,
8344,0,1,0.57475907,
5626,0,1,0.53547376,
4218,1,0,0.5497301,
4125,1,1,0.5008407,
7531,1,0,0.5367388,
4214,0,0,0.55323863,
4200,0,0,0.56102467,
4194,1,0,0.5220937,
7337,1,1,0.5282329,
4072,0,0,0.5129128,
8350,0,1,0.532841,
5682,0,0,0.5357758,
7672,0,1,0.52407026,
5198,0,1,0.521608,
4165,1,0,0.5492088,
41,0,0,0.56369674,
7647,0,0,0.51901704,
3892,0,0,0.51112795,
5766,0,0,0.5204292,
56,0,1,0.54212564,
5620,0,1,0.5612735,
7423,1,1,0.5022589,
5584,0,1,0.50735384,
5569,0,0,0.50780797,
24,1,0,0.5347065,
5629,0,0,0.5912669,
5643,0,0,0.537113,
5699,0,0,0.562654,
7412,0,0,0.5966926,
5134,1,1,0.5694175,
5761,0,0,0.5056072,
5158,0,0,0.58625746,
5555,0,1,0.5087966,
4244,0,1,0.55613625,
5705,1,1,0.64968944,
7668,1,1,0.5903629,
5545,0,0,0.549851,
5170,0,0,0.5213319,
4156,0,1,0.5061408,
18,0,0,0.50606257,
7314,0,1,0.52198505,
7669,1,1,0.61198837,
61,0,1,0.509858,
4252,0,0,0.5602317,
7723,1,1,0.5037478,
4258,1,1,0.6175669,
5762,0,1,0.5234165,
5136,1,1,0.55904907,
5796,0,0,0.5028192,
7705,1,1,0.56343615,
5716,1,1,0.5390645,
5789,0,0,0.5570504,
5808,0,0,0.52640986,
5557,0,0,0.53500766,
5168,1,1,0.5311003,
7309,1,1,0.53495514,
7349,1,0,0.5125945,
5150,0,1,0.6071158,
5187,1,1,0.5534479,
953,0,0,0.60212874,
7717,1,1,0.54393923,
5601,0,0,0.52501976,
5732,0,0,0.54153895,
4040,0,1,0.50984716,
5193,0,0,0.56675917,
968,1,1,0.5314658,
8216,0,1,0.5107341,
7701,1,0,0.520444,
5786,0,1,0.5315507,
7710,1,1,0.5441117,
11,0,1,0.551945,
5171,0,1,0.5082221,
5774,0,0,0.59464943,
7536,1,1,0.5757698,
42,1,1,0.5506173,
4147,0,1,0.6041839,
5191,1,0,0.5645121,
7492,1,1,0.6145547,
5204,1,0,0.5076074,
5645,0,1,0.5510932,
7718,0,1,0.5456539,
8242,0,0,0.58841944,
7440,1,1,0.58643746,
5793,0,1,0.579965,
4237,0,1,0.6003292,
4315,1,1,0.5653318,
15,0,0,0.51832354,
7463,0,0,0.5157889,
4304,0,1,0.560153,
7494,1,0,0.51002204,
4202,0,0,0.5115579,
4159,0,0,0.5934775,
984,0,0,0.5393251,
5622,0,1,0.5069403,
22,1,1,0.55555034,
4336,0,0,0.50355446,
7346,1,1,0.5650025,
7696,0,1,0.52918077,
7725,1,0,0.5271666,
4320,0,0,0.5394126,
5532,1,1,0.50864774,
5722,0,0,0.5336266,
7666,0,0,0.5710768,
4183,1,0,0.5106657,
5812,0,0,0.5244558,
972,1,1,0.60215074,
5730,0,1,0.53737044,
68,1,1,0.5279365,
8204,0,1,0.5592612,
4264,0,0,0.57547224,
7572,0,0,0.5802774,
5535,0,0,0.50370145,
4133,0,0,0.5333619,
954,1,1,0.6021887,
7461,1,1,0.51975816,
5681,0,0,0.55240095,
5547,0,0,0.5441534,
4168,0,0,0.51041764,
4251,0,0,0.5079198,
4216,0,1,0.6109438,
5588,0,1,0.5095319,
8227,0,0,0.5368199,
5660,0,0,0.5559397,
4043,0,1,0.5484059,
7631,1,1,0.5518504,
5613,0,1,0.61085504,
7425,1,1,0.6100382,
5769,0,0,0.5939554,
4066,0,1,0.50676686,
4042,0,0,0.51088405,
5574,0,0,0.5566874,
7743,0,0,0.5584383,
57,1,1,0.5949402,
5704,0,1,0.5175431,
7354,1,1,0.5845698,
8214,0,1,0.5051127,
5137,0,1,0.57113063,
4248,0,0,0.5476779,
46,0,0,0.55028224,
4329,1,1,0.5806476,
4175,0,0,0.52949804,
999,1,1,0.564873,
7667,1,0,0.521722,
7537,1,1,0.56237173,
7405,0,0,0.51319546,
7496,1,1,0.6666205,
4243,0,1,0.5031048,
7485,0,0,0.52096874,
5544,0,0,0.57626855,
7355,1,1,0.55826825,
4284,1,1,0.52697676,
4321,1,0,0.5709686,
5779,0,0,0.5264287,
4293,0,1,0.5886571,
4129,0,1,0.5338901,
4064,0,0,0.50958467,
7525,0,0,0.59421957,
7645,0,0,0.51473725,
50,0,1,0.6056845,
4333,1,1,0.5274863,
8220,0,1,0.5772027,
4121,1,0,0.5306258,
5571,0,0,0.5626641,
5754,0,0,0.5052292,
5174,1,1,0.5797849,
7518,1,1,0.5867257,
4300,0,1,0.5479176,
19,0,0,0.51655084,
7591,0,1,0.530844,
7529,1,1,0.5624498,
7589,1,0,0.52450645,
5182,1,1,0.52377856,
5638,0,1,0.5050866,
5801,0,1,0.5382305,
38,0,0,0.5240263,
4155,0,1,0.5130035,
4225,0,1,0.5004799,
7660,1,1,0.5378148,
7347,1,1,0.55826825,
7488,1,1,0.56387293,
7693,0,0,0.5740021,
4134,0,1,0.52972215,
5739,0,1,0.5349004,
5763,0,0,0.5432421,
4267,0,0,0.5645211,
5726,0,0,0.5351155,
5783,0,1,0.6178183,
5670,1,0,0.5237964,
7474,1,1,0.5483894,
17,0,0,0.50002027,
4067,0,0,0.51406157,
4302,0,1,0.56897676,
4235,0,1,0.5612364,
7334,0,1,0.5035829,
8245,0,1,0.51540697,
4170,0,0,0.5867031,
4041,0,1,0.5373438,
5797,0,1,0.5301169,
5707,0,1,0.5971098,
4160,1,1,0.5941343,
4281,0,1,0.59971935,
7495,1,1,0.5720876,
7441,1,0,0.5035919,
7739,0,1,0.5076953,
8207,0,1,0.54851645,
8244,0,0,0.53855777,
5618,0,0,0.61542624,
5140,1,1,0.55592847,
45,0,1,0.6069584,
8205,0,1,0.59071183,
4137,0,0,0.57129204,
7475,1,1,0.5421063,
4151,1,1,0.5897087,
16,1,1,0.526237,
5612,0,0,0.5303977,
48,0,1,0.55367625,
4171,1,1,0.5887673,
7673,1,1,0.5235561,
5616,0,0,0.5847116,
7455,1,0,0.52378464,
7694,0,1,0.50223607,
5581,0,1,0.5065982,
4263,0,1,0.58876127,
7447,1,1,0.5391611,
7331,1,0,0.564034,
4205,0,1,0.52840835,
26,1,0,0.5290156,
7521,0,0,0.629207,
5538,0,1,0.51603574,
8351,0,1,0.53397393,
4344,0,0,0.5906725,
4209,0,1,0.52405137,
37,1,1,0.560006,
5770,0,0,0.58821344,
8246,0,0,0.5638356,
5149,0,0,0.5244044,
5570,0,0,0.53038895,
8247,0,0,0.52814895,
5788,0,1,0.6094892,
8219,0,1,0.54964733,
7429,0,1,0.59316653,
7508,1,0,0.54868525,
4174,0,1,0.519086,
7689,1,1,0.5973827,
7699,0,0,0.57353574,
5604,0,0,0.51912314,
8248,0,0,0.5306986,
7663,0,0,0.500159,
5680,0,1,0.535023,
4140,1,1,0.57321054,
5781,0,0,0.51488197,
7730,1,1,0.59716666,
4142,0,0,0.55258524,
5806,0,1,0.52180266,
7427,0,1,0.5968978,
4132,0,0,0.5425029,
7363,1,1,0.5595173,
7424,0,0,0.5715062,
7491,1,1,0.5214947,
3900,0,1,0.55105007,
4206,0,0,0.54941726,
7402,0,0,0.503636,
3876,1,1,0.5440702,
5197,1,1,0.5944541,
5195,1,0,0.53295106,
7484,1,1,0.6138281,
5687,0,1,0.6018386,
7519,1,1,0.5318114,
5773,0,1,0.56073195,
4045,0,1,0.500266,
53,1,1,0.57415193,
4131,0,1,0.5806544,
5178,1,1,0.51264346,
8345,0,0,0.50358063,
4187,0,1,0.53762275,
5759,0,0,0.6071081,
7677,1,1,0.5700574,
7655,1,1,0.54626,
8,1,1,0.5870143,
7587,0,0,0.5419919,
36,0,1,0.50072485,
5553,0,0,0.5224102,
5752,0,1,0.55943733,
4233,0,1,0.56241477,
4283,0,0,0.5003209,
7687,1,1,0.5623606,
5672,1,0,0.53530526,
5724,0,0,0.5321345,
7436,1,1,0.62626773,
7448,0,0,0.5397731,
7438,0,1,0.62939644,
4242,0,1,0.5012907,
5711,0,1,0.5539656,
4277,0,1,0.56831926,
5189,0,0,0.50701195,
4130,0,0,0.565789,
7527,0,1,0.60058373,
7410,0,0,0.6692952,
5741,1,1,0.5119723,
7728,1,1,0.56719196,
5651,0,1,0.51697975,
7530,1,1,0.5400806,
5589,0,0,0.60967875,
5811,0,0,0.6566616,
4127,0,1,0.54581773,
4126,1,1,0.5294256,
7712,1,1,0.60197186,
4325,1,1,0.59380066,
7470,1,1,0.5562365,
7722,1,1,0.5212518,
5760,0,0,0.5061638,
7375,0,0,0.60402095,
4328,1,0,0.55646384,
5564,0,1,0.56439745,
4305,1,1,0.5079611,
4166,1,1,0.65046453,
4063,1,1,0.58285326,
7688,0,0,0.5018399,
5709,0,1,0.5768065,
4122,1,1,0.5299139,
7345,1,1,0.55826825,
8241,0,1,0.55696166,
4177,0,0,0.5464034,
5710,0,0,0.548159,
4259,0,1,0.53552616,
4273,0,1,0.5742507,
7664,0,0,0.5809524,
5175,0,0,0.5134429,
4062,1,1,0.5630555,
4163,0,0,0.5660815,
4182,0,1,0.59135544,
5539,1,0,0.56492597,
4226,0,1,0.58346534,
5190,1,1,0.5238615,
7515,0,1,0.5540387,
8352,0,1,0.545146,
7750,1,1,0.55556774,
7506,0,0,0.566117,
7726,1,1,0.5174802,
4069,0,1,0.5726665,
5738,0,1,0.5644999,
5177,0,0,0.55552053,
7523,0,0,0.58080965,
7509,0,0,0.52538824,
7329,1,1,0.57473814,
8212,0,1,0.5044834,
4199,0,0,0.5156384,
5742,0,0,0.60148877,
1,0,1,0.5393514,
7486,1,1,0.5120167,
7582,0,0,0.55319136,
959,0,0,0.52499866,
5725,1,1,0.5474418,
7671,1,1,0.55821097,
7497,1,1,0.6061234,
5161,1,1,0.5024654,
8250,0,0,0.5068731,
7444,0,1,0.51261824,
5610,0,1,0.51471424,
4247,0,1,0.5426934,
7636,0,1,0.5750384,
5542,0,1,0.5099001,
5597,0,1,0.52749085,
7467,0,0,0.5038009,
3903,0,1,0.5484078,
5792,0,0,0.532467,
4212,1,1,0.55306125,
8239,0,0,0.51412517,
5708,0,0,0.5466344,
5772,0,0,0.5542983,
5148,1,1,0.5425091,
7464,0,1,0.5555927,
5764,0,1,0.52365506,
7676,1,1,0.6259133,
4213,0,1,0.5015209,
7456,0,1,0.57547474,
7524,0,0,0.57273847,
5777,0,1,0.53539866,
4297,0,1,0.5154636,
5749,0,0,0.5362194,
5185,0,0,0.5623891,
7737,1,1,0.5924841,
5810,0,1,0.51452875,
4338,0,1,0.5914652,
4238,0,0,0.5905348,
7338,1,0,0.57642674,
5728,0,0,0.53418267,
5733,0,1,0.5152747,
4262,0,1,0.58492213,
5151,1,0,0.5000307,
5159,1,1,0.5593503,
4204,0,0,0.5076939,
8238,0,1,0.5062941,
7611,0,0,0.603205,
5573,0,0,0.60944253,
4327,0,0,0.54637784,
5606,0,1,0.60819614,
5740,0,1,0.5753847,
8348,0,1,0.5483329,
7434,0,1,0.584381,
4319,1,1,0.55505484,
7746,0,0,0.5251926,
5720,0,0,0.5014121,
7690,1,1,0.5927409,
7565,0,0,0.5753058,
5746,0,0,0.5537981,
7680,1,1,0.580917,
5657,0,0,0.54994047,
5782,0,1,0.566539,
5678,0,1,0.50241536,
7432,1,1,0.52718276,
964,0,0,0.60993606,
4222,0,1,0.519598,
5799,1,1,0.55750424,
7709,1,1,0.51184535,
4139,0,1,0.589351,
5625,0,0,0.6314914,
35,0,1,0.5433425,
5641,0,0,0.61237735,
4150,1,1,0.66860795,
5755,0,1,0.51936895,
7729,1,1,0.5541463,
7692,1,1,0.5774593,
7681,1,1,0.5886924,
5585,0,0,0.5757435,
7327,0,0,0.5627437,
7559,0,1,0.534408,
974,1,1,0.6091423,
5664,0,0,0.52624106,
4220,0,1,0.6175127,
7336,0,1,0.5210405,
7505,1,1,0.5510131,
5675,0,0,0.5100097,
5791,0,1,0.5017129,
5561,0,0,0.51762766,
7533,1,1,0.55174005,
5654,0,0,0.5409296,
7499,1,1,0.5201468,
7713,1,1,0.6474396,
4186,1,0,0.55182976,
5167,0,1,0.50677747,
7431,1,1,0.5413296,
7512,0,0,0.57787865,
5172,0,0,0.5217907,
7362,1,1,0.5444983,
7682,1,1,0.65567374,
4197,0,1,0.55048716,
4,0,0,0.5486723,
7364,0,1,0.5417689,
5743,0,0,0.61420697,
7736,1,1,0.589677,
5713,0,0,0.5151249,
7332,1,1,0.57579184,
5647,0,0,0.5100045,
7319,1,1,0.5328889,
8346,1,0,0.50189,
5784,0,0,0.54810566,
977,0,0,0.602783,
7442,0,1,0.57875925,
7321,1,1,0.5485783,
5674,0,1,0.53182733,
5181,0,1,0.5298692,
5603,0,0,0.5135706,
47,0,1,0.5659182,
32,0,0,0.60178846,
7658,1,1,0.53496754,
7411,0,1,0.5187775,
7477,1,1,0.5686868,
4180,1,0,0.51285285,
4099,0,1,0.58155066,
27,0,1,0.50417024,
7716,0,0,0.518473,
4210,0,0,0.5025597,
5590,0,0,0.5463763,
7400,0,0,0.6056634,
5153,1,0,0.52862036,
4268,0,0,0.56861603,
5194,1,1,0.522555,
5775,0,1,0.5142576,
5166,0,1,0.5216429,
5693,0,0,0.5913761,
5599,0,1,0.5224021,
4103,1,1,0.5736369,
62,0,1,0.5179145,
5572,0,1,0.5267862,
5748,0,0,0.5649593,
4068,0,0,0.5672793,
8252,1,1,0.5252815,
5621,0,1,0.56490606,
7476,1,0,0.5042419,
8243,0,0,0.53732866,
64,0,1,0.5138633,
7450,0,0,0.54141355,
14,0,0,0.53797764,
4136,1,1,0.56526065,
40,1,1,0.5158302,
5593,0,0,0.5952202,
5154,0,0,0.53695565,
4167,0,1,0.5073882,
7357,1,1,0.55826825,
4196,0,0,0.5327989,
7642,0,1,0.5814265,
7428,1,1,0.50891024,
52,0,1,0.61111015,
7520,1,0,0.5800606,
4317,0,1,0.60967994,
7342,0,1,0.50683844,
7313,1,1,0.5758719,
7318,1,1,0.5745229,
4275,0,0,0.51358134,
5802,0,1,0.52860063,
4231,1,0,0.5385117,
7320,1,1,0.5838146,
5562,0,0,0.5214994,
5556,0,0,0.5341537,
4250,0,1,0.53811115,
