index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,1,0.53949434,
5785,0,0,0.8487747,
5650,0,0,0.797724,
7741,1,1,0.84738463,
5165,1,1,0.686773,
7352,0,0,0.7664097,
7639,0,0,0.9007017,
7581,1,1,0.6472277,
7613,1,1,0.65752345,
975,1,1,0.64810705,
962,0,0,0.7316314,
5550,0,0,0.85551214,
7695,1,0,0.8885264,
7328,0,0,0.54918694,
7706,1,1,0.6271901,
5695,0,0,0.8348179,
4272,1,0,0.8091253,
4245,0,0,0.6759212,
7507,0,0,0.85973966,
4279,0,0,0.8642707,
4289,0,0,0.9107596,
5156,0,1,0.59440106,
5768,0,0,0.70473707,
5541,0,1,0.61855125,
5554,0,0,0.84622884,
4288,0,0,0.803351,
5200,0,0,0.74449253,
957,1,0,0.62001646,
7356,1,1,0.8117303,
5163,0,0,0.9123117,
4276,0,0,0.7908395,
5600,0,0,0.8365508,
4198,1,0,0.5995774,
39,0,1,0.5248393,
30,0,0,0.83215505,
7358,1,1,0.72560006,
4101,0,0,0.88520455,
54,0,0,0.524884,
7644,0,1,0.5903669,
7654,1,1,0.5821491,
5634,1,0,0.75376076,
7732,0,0,0.7827662,
7670,1,0,0.54009765,
3,1,1,0.77388936,
7678,1,0,0.52936816,
4224,0,0,0.87561125,
7679,1,0,0.7019859,
7540,1,1,0.70435566,
7324,0,0,0.6324854,
7417,1,1,0.65035105,
4154,0,0,0.86154974,
58,1,1,0.77936316,
63,0,0,0.8477201,
5531,0,0,0.86630005,
4313,0,1,0.5703061,
997,1,1,0.7139372,
5607,0,0,0.7650685,
8251,0,1,0.6804859,
4195,0,0,0.87486434,
5583,0,0,0.7657305,
4322,0,0,0.7097664,
5804,0,0,0.84717053,
4217,0,0,0.80956465,
4299,1,1,0.6039135,
4312,0,0,0.50815296,
4330,0,1,0.5591255,
4253,0,0,0.7306881,
66,0,0,0.88145196,
4260,0,0,0.73187715,
67,1,0,0.50319827,
5624,0,0,0.63210815,
12,0,0,0.8541411,
7333,1,1,0.6579897,
5679,0,1,0.7083926,
5537,1,0,0.8418362,
5637,1,0,0.78433377,
5702,0,1,0.675031,
5805,0,0,0.78913313,
4164,1,1,0.6040647,
4292,1,1,0.5155533,
7359,1,0,0.68163717,
5751,0,0,0.6319783,
7685,0,1,0.5233346,
4179,1,1,0.7156976,
7317,0,0,0.78784025,
7335,0,1,0.68760955,
7472,1,0,0.5859596,
4326,1,1,0.7386277,
5729,0,1,0.61847943,
2,0,0,0.7374768,
5586,0,0,0.74819183,
5655,0,1,0.5005938,
5661,0,0,0.88454247,
7490,1,1,0.6618084,
4188,1,0,0.73142207,
7516,0,0,0.77139086,
8218,0,0,0.85788053,
7468,0,0,0.5941381,
8217,0,0,0.90574795,
5152,0,0,0.77624285,
5180,0,1,0.6698365,
5268,1,1,0.69623727,
5735,0,0,0.8954642,
5587,0,0,0.65856373,
4278,1,1,0.58504343,
5683,0,0,0.8516626,
5677,1,1,0.78405136,
8230,0,0,0.8776213,
8233,0,0,0.54724157,
4223,0,0,0.7596078,
7439,1,1,0.5502039,
7526,1,1,0.6205362,
7650,0,1,0.53079325,
4227,0,0,0.9190163,
7683,1,1,0.7102543,
7707,1,0,0.8594364,
3890,1,1,0.72696286,
5697,0,0,0.5076182,
55,0,1,0.68006545,
4193,0,0,0.66142684,
4046,0,0,0.5977791,
5179,1,1,0.6806321,
25,0,0,0.89331084,
951,1,1,0.8837055,
7511,0,0,0.6657805,
44,1,0,0.8059627,
5694,0,1,0.66810447,
5778,0,0,0.87320364,
7500,1,1,0.6271537,
5809,0,1,0.692009,
7708,1,0,0.6667054,
7460,0,0,0.8973417,
5646,0,0,0.67307353,
7414,0,0,0.7317413,
4324,0,1,0.7112556,
4301,1,1,0.502644,
7649,0,0,0.8236005,
5205,0,1,0.57563144,
7674,0,1,0.5267923,
4236,0,1,0.5666282,
5582,0,0,0.87216294,
7401,0,0,0.6846047,
4189,0,0,0.854067,
4334,0,1,0.56509763,
8231,1,0,0.50759,
7698,0,1,0.6734479,
5820,1,1,0.6740721,
5771,0,0,0.69482183,
60,0,0,0.50087947,
5196,1,0,0.58288956,
971,0,0,0.8482904,
7353,0,0,0.66241014,
4255,0,0,0.8815219,
7622,1,0,0.6148747,
5795,0,0,0.8778281,
5703,0,0,0.763834,
5551,0,0,0.58851385,
4162,0,0,0.73170733,
5717,0,0,0.66506463,
4332,1,1,0.78762203,
3894,0,0,0.8227197,
5135,0,0,0.8272842,
5780,0,0,0.7965412,
7662,1,0,0.512011,
5543,0,0,0.67232454,
4298,1,0,0.70602775,
4308,0,0,0.85594374,
4241,0,1,0.53270483,
5736,0,0,0.8461396,
5619,0,0,0.8282831,
5635,1,0,0.580918,
7458,1,1,0.8248586,
4102,1,1,0.6254773,
4311,0,1,0.52541286,
7483,1,1,0.5137728,
5615,0,1,0.5815525,
5727,0,0,0.77859724,
5706,1,0,0.75849986,
29,0,0,0.82504225,
4145,0,1,0.6406463,
4228,0,0,0.7464486,
8213,0,0,0.8472607,
7339,1,1,0.8690902,
7310,1,1,0.70045626,
5186,0,1,0.59289277,
8228,0,0,0.86491525,
7742,0,0,0.7462748,
5690,1,1,0.6543572,
65,0,0,0.8976004,
7675,0,0,0.84418696,
7659,1,1,0.6108123,
4234,1,1,0.59498405,
7344,1,1,0.70263016,
4335,1,0,0.50973773,
4201,1,0,0.7873343,
4215,0,0,0.89228135,
7330,0,0,0.82813007,
5669,0,0,0.7151654,
4285,0,0,0.85444695,
5596,0,0,0.8218934,
5715,0,0,0.87812275,
7745,1,1,0.62483346,
4229,0,0,0.80837715,
7350,1,0,0.76859283,
5549,0,0,0.79594177,
71,0,0,0.8771953,
973,0,0,0.7724146,
33,0,0,0.88306594,
5776,0,0,0.7716725,
4239,1,0,0.78916913,
4184,0,0,0.8900264,
5648,0,0,0.8209638,
5750,0,0,0.68185335,
5756,0,0,0.7659786,
956,0,0,0.71807414,
963,0,0,0.9066017,
5139,1,1,0.57207,
961,0,0,0.86608267,
5552,0,0,0.64793265,
7700,0,0,0.84296215,
5737,1,0,0.79112613,
5686,0,0,0.51359457,
5617,0,0,0.6828597,
5653,0,0,0.62724125,
4341,1,0,0.9003051,
5,1,1,0.6720155,
4290,0,0,0.7835489,
5798,0,0,0.5918588,
3877,0,0,0.7400174,
976,0,0,0.7528475,
7471,1,1,0.5201587,
5579,0,0,0.7546569,
4294,0,0,0.90684754,
5568,0,0,0.814487,
5565,0,0,0.79201305,
7703,1,1,0.6485182,
4261,0,0,0.89051116,
5691,0,0,0.7995916,
4246,0,0,0.560308,
5630,0,0,0.5604494,
5594,0,0,0.7976676,
7473,1,1,0.64486593,
5595,0,0,0.62000203,
7711,1,0,0.57312214,
5689,0,1,0.7515363,
4044,1,1,0.6696155,
5576,0,0,0.76906043,
4230,1,1,0.5333802,
5671,1,1,0.5840707,
4265,0,0,0.7754771,
5206,1,1,0.66796875,
9,0,0,0.5847791,
8222,0,0,0.85562176,
4176,0,0,0.50696695,
7466,1,1,0.6270552,
960,0,0,0.8155853,
5712,0,0,0.58234316,
5658,0,0,0.83442426,
8240,0,1,0.66942555,
4219,0,0,0.5801736,
7522,0,0,0.7764428,
4191,0,0,0.58254224,
7446,1,1,0.6260405,
8349,0,1,0.7857542,
5644,1,0,0.7620324,
4207,1,0,0.74439484,
7691,1,0,0.5106843,
7351,1,1,0.87310237,
7325,0,0,0.60848904,
7538,1,0,0.79883313,
4157,0,0,0.88090473,
8226,0,0,0.76285416,
5685,0,0,0.8047545,
7607,0,0,0.885376,
7544,1,1,0.6018765,
5184,0,1,0.6454188,
5580,0,0,0.5722645,
5578,0,0,0.70442754,
7,1,1,0.7042609,
5173,0,0,0.8893803,
4135,1,0,0.64151156,
4337,0,0,0.8746115,
7452,0,1,0.7511278,
4203,0,0,0.8751,
4309,1,1,0.6811741,
5662,0,0,0.78914225,
5757,0,0,0.78571624,
7517,0,0,0.78164136,
5559,0,0,0.6608684,
7426,1,1,0.80750775,
7482,1,1,0.6337246,
5536,0,0,0.8318587,
5753,0,1,0.5487256,
8225,0,0,0.73704296,
7584,0,0,0.8914837,
5627,0,0,0.6977434,
5698,0,0,0.63486785,
7754,0,1,0.5115694,
7661,1,0,0.5320872,
7433,0,0,0.84925336,
7449,0,1,0.5169425,
4143,0,0,0.65578115,
4208,0,0,0.8826311,
7322,0,0,0.8922704,
8206,0,1,0.7108535,
4192,0,0,0.812783,
7503,1,0,0.801261,
958,1,0,0.517341,
4128,1,0,0.55495274,
4282,0,0,0.7999556,
5540,0,1,0.52246416,
5744,0,0,0.79546064,
8221,0,0,0.90097034,
7501,1,0,0.5479688,
43,0,0,0.8156542,
7740,1,1,0.81981397,
4073,0,0,0.89578056,
5721,1,1,0.74569714,
7608,0,0,0.6244739,
5668,0,1,0.6222815,
4291,0,0,0.88460654,
5183,1,1,0.6947224,
5639,0,1,0.72379655,
8236,0,1,0.6729955,
7596,0,0,0.7051807,
7528,1,1,0.7174643,
7487,0,0,0.64372367,
0,0,0,0.52776486,
5605,0,0,0.8353749,
4340,0,0,0.7054448,
5157,0,0,0.6922335,
4296,0,0,0.84719414,
7539,1,0,0.56169957,
5718,0,0,0.71073455,
5548,0,0,0.7073883,
5700,0,0,0.61928886,
8224,0,0,0.89156085,
5614,0,0,0.8251839,
4152,0,0,0.7540609,
4065,0,0,0.81482816,
7343,1,1,0.7324445,
5631,0,0,0.701122,
5723,0,0,0.76836395,
7744,0,0,0.8981681,
969,0,0,0.88448405,
8229,0,0,0.7945,
4161,1,1,0.5547719,
4343,0,0,0.7193656,
5628,0,0,0.67726576,
4254,1,0,0.77100164,
7422,0,0,0.8418751,
7734,0,1,0.6757512,
69,1,0,0.5568928,
4271,1,1,0.6293522,
4071,0,0,0.75853616,
4280,1,0,0.712253,
5636,1,1,0.79129577,
4306,0,0,0.8594498,
4124,1,1,0.71177614,
5633,0,0,0.7053664,
5758,0,0,0.86156934,
7315,1,1,0.7119584,
4100,1,1,0.68168193,
4318,1,0,0.5449383,
7348,1,1,0.6489713,
4144,0,0,0.7816185,
28,1,0,0.6395471,
5734,0,0,0.87156314,
4173,1,0,0.72859436,
5602,0,0,0.7054072,
7312,1,0,0.54923546,
5534,1,1,0.6810851,
5719,0,0,0.77467984,
4149,0,0,0.8899679,
5667,0,0,0.82206404,
4118,1,1,0.7208515,
4153,0,0,0.8209081,
6,1,1,0.6225193,
7316,0,0,0.8308187,
5714,1,1,0.69642663,
7326,0,0,0.90614045,
5790,0,0,0.82395643,
952,0,0,0.7163393,
8344,0,1,0.57438314,
5626,0,0,0.74703467,
4218,1,0,0.7645318,
4125,1,1,0.69762486,
7531,1,0,0.7863844,
4214,0,0,0.87970656,
4200,0,0,0.72035027,
4194,1,1,0.535709,
7337,1,1,0.80325276,
4072,0,0,0.87795943,
8350,0,1,0.6868407,
5682,0,0,0.80692106,
7672,0,0,0.7299717,
5198,0,0,0.5074082,
4165,1,0,0.91007715,
41,0,1,0.5736988,
7647,0,1,0.6356339,
3892,0,1,0.70518625,
5766,0,0,0.6754778,
56,0,1,0.5884161,
5620,0,0,0.83884686,
7423,1,1,0.67132014,
5584,0,0,0.6840519,
5569,0,0,0.7424716,
24,1,1,0.66864896,
5629,0,0,0.6711549,
5643,0,0,0.73100984,
5699,0,0,0.83834034,
7412,0,0,0.66584736,
5134,1,1,0.5628447,
5761,0,1,0.66239816,
5158,0,1,0.71126574,
5555,0,0,0.8271877,
4244,0,1,0.5912817,
5705,1,0,0.643356,
7668,1,1,0.55650395,
5545,0,0,0.6550345,
5170,0,0,0.813396,
4156,0,0,0.7999614,
18,0,0,0.7428311,
7314,0,0,0.7549051,
7669,1,1,0.7044543,
61,0,0,0.7658896,
4252,0,0,0.8681843,
7723,1,1,0.66265154,
4258,1,1,0.52593577,
5762,0,0,0.5975707,
5136,1,1,0.71584684,
5796,0,0,0.8644053,
7705,1,1,0.61613435,
5716,1,0,0.5549167,
5789,0,0,0.85608,
5808,0,0,0.53709364,
5557,0,0,0.74640083,
5168,1,1,0.5117305,
7309,1,0,0.58011204,
7349,1,1,0.83796155,
5150,0,0,0.7312299,
5187,1,1,0.5870368,
953,0,0,0.9183134,
7717,1,1,0.7604008,
5601,0,0,0.8018124,
5732,0,0,0.76081896,
4040,0,0,0.5175353,
5193,0,0,0.80906963,
968,1,0,0.5745964,
8216,0,1,0.6586213,
7701,1,1,0.6678131,
5786,0,0,0.8599481,
7710,1,1,0.62106913,
11,0,1,0.6026377,
5171,0,0,0.68972486,
5774,0,0,0.6350716,
7536,1,1,0.56591266,
42,1,1,0.60201377,
4147,0,0,0.7487634,
5191,1,1,0.56256837,
7492,1,1,0.72256076,
5204,1,1,0.6425585,
5645,0,1,0.65019304,
7718,0,0,0.8418683,
8242,0,0,0.81461316,
7440,1,1,0.5884477,
5793,0,1,0.56807095,
4237,0,1,0.52881473,
4315,1,1,0.6751271,
15,0,0,0.8742546,
7463,0,0,0.9094866,
4304,0,0,0.6620375,
7494,1,0,0.7640679,
4202,0,0,0.7281289,
4159,0,0,0.7351081,
984,0,1,0.700847,
5622,0,0,0.5302392,
22,1,0,0.7409666,
4336,0,1,0.5877144,
7346,1,1,0.70263016,
7696,0,0,0.74337405,
7725,1,0,0.5558174,
4320,0,1,0.59578645,
5532,1,1,0.70115,
5722,0,0,0.81447697,
7666,0,0,0.8593506,
4183,1,0,0.8359364,
5812,0,0,0.79189265,
972,1,1,0.5388767,
5730,0,0,0.8666822,
68,1,0,0.76940084,
8204,0,1,0.7171033,
4264,0,0,0.8999231,
7572,0,0,0.8161186,
5535,0,1,0.6176598,
4133,0,0,0.8142113,
954,1,0,0.8011754,
7461,1,1,0.5932426,
5681,0,0,0.8015931,
5547,0,0,0.81819737,
4168,0,0,0.8476719,
4251,0,0,0.65059745,
4216,0,0,0.7848788,
5588,0,0,0.68168443,
8227,0,0,0.8318357,
5660,0,0,0.81345046,
4043,0,1,0.50096637,
7631,1,0,0.73111373,
5613,0,0,0.64582074,
7425,1,1,0.823413,
5769,0,0,0.66201705,
4066,0,1,0.5362313,
4042,0,0,0.63453543,
5574,0,0,0.6143927,
7743,0,1,0.81743366,
57,1,1,0.72483706,
5704,0,0,0.5863466,
7354,1,1,0.8117303,
8214,0,1,0.67711145,
5137,0,1,0.60563254,
4248,0,0,0.8670722,
46,0,0,0.59258604,
4329,1,1,0.5456626,
4175,0,0,0.85646415,
999,1,1,0.7719145,
7667,1,1,0.63718855,
7537,1,1,0.6108487,
7405,0,0,0.6567693,
7496,1,1,0.62733275,
4243,0,1,0.56063616,
7485,0,0,0.5721287,
5544,0,0,0.66171306,
7355,1,1,0.8064509,
4284,1,0,0.5602114,
4321,1,1,0.57894695,
5779,0,0,0.83498245,
4293,0,0,0.77124476,
4129,0,0,0.8554809,
4064,0,1,0.7651957,
7525,0,0,0.9021627,
7645,0,0,0.5401346,
50,0,0,0.77560854,
4333,1,0,0.5559708,
8220,0,0,0.87045336,
4121,1,1,0.6560521,
5571,0,0,0.81385493,
5754,0,0,0.69346696,
5174,1,1,0.78047854,
7518,1,0,0.5886465,
4300,0,0,0.5983226,
19,0,0,0.6765832,
7591,0,0,0.5063786,
7529,1,1,0.7408854,
7589,1,1,0.7041126,
5182,1,1,0.738456,
5638,0,0,0.8023832,
5801,0,0,0.8244943,
38,0,0,0.6710227,
4155,0,0,0.89602685,
4225,0,0,0.88291585,
7660,1,1,0.7328091,
7347,1,1,0.8064509,
7488,1,0,0.8717838,
7693,0,0,0.7589683,
4134,0,0,0.84362084,
5739,0,0,0.80368155,
5763,0,0,0.74539834,
4267,0,0,0.9064191,
5726,0,0,0.8025057,
5783,0,0,0.65425444,
5670,1,0,0.61587524,
7474,1,1,0.66452676,
17,0,0,0.7617473,
4067,0,0,0.892334,
4302,0,1,0.59593725,
4235,0,1,0.54328203,
7334,0,0,0.5223929,
8245,0,1,0.52446574,
4170,0,0,0.8273613,
4041,0,0,0.509424,
5797,0,0,0.8213576,
5707,0,1,0.59890246,
4160,1,1,0.61831284,
4281,0,0,0.7813828,
7495,1,1,0.5696793,
7441,1,1,0.5257939,
7739,0,1,0.59743446,
8207,0,1,0.64653504,
8244,0,1,0.6124507,
5618,0,0,0.7741027,
5140,1,0,0.558199,
45,0,0,0.55098456,
8205,0,1,0.72004974,
4137,0,0,0.883979,
7475,1,1,0.5891517,
4151,1,0,0.61445993,
16,1,0,0.732424,
5612,0,0,0.7908654,
48,0,0,0.72126764,
4171,1,0,0.66392124,
7673,1,0,0.805378,
5616,0,0,0.7578861,
7455,1,1,0.8513685,
7694,0,0,0.895941,
5581,0,0,0.7762282,
4263,0,0,0.8146919,
7447,1,1,0.5725187,
7331,1,1,0.5114405,
4205,0,0,0.7260346,
26,1,1,0.7408051,
7521,0,0,0.87047833,
5538,0,0,0.74392927,
8351,0,0,0.8023745,
4344,0,0,0.6156837,
4209,0,0,0.8022061,
37,1,1,0.6901263,
5770,0,0,0.71536916,
8246,0,1,0.67921287,
5149,0,0,0.9015139,
5570,0,0,0.81717443,
8247,0,1,0.6680222,
5788,0,0,0.79552764,
8219,0,1,0.6487312,
7429,0,0,0.80702835,
7508,1,0,0.5258813,
4174,0,0,0.6994679,
7689,1,0,0.6880248,
7699,0,0,0.5533033,
5604,0,0,0.7626165,
8248,0,1,0.6583948,
7663,0,0,0.7160084,
5680,0,1,0.66068524,
4140,1,0,0.7750978,
5781,0,1,0.6396633,
7730,1,1,0.6413969,
4142,0,0,0.7914822,
5806,0,0,0.7538443,
7427,0,0,0.7606477,
4132,0,0,0.8774689,
7363,1,1,0.64715546,
7424,0,0,0.8295548,
7491,1,0,0.5169173,
3900,0,0,0.69806546,
4206,0,0,0.8760616,
7402,0,0,0.6455872,
3876,1,1,0.5999957,
5197,1,1,0.69413173,
5195,1,1,0.68153673,
7484,1,1,0.71370906,
5687,0,0,0.8144881,
7519,1,1,0.58739,
5773,0,0,0.8118609,
4045,0,0,0.5734483,
53,1,1,0.55663836,
4131,0,0,0.6074021,
5178,1,1,0.59779835,
8345,0,1,0.6511218,
4187,0,0,0.79836243,
5759,0,0,0.85135204,
7677,1,1,0.5735191,
7655,1,0,0.7879022,
8,1,1,0.574398,
7587,0,0,0.8484898,
36,0,1,0.5740921,
5553,0,0,0.7215253,
5752,0,0,0.88304156,
4233,0,1,0.506529,
4283,0,0,0.8507331,
7687,1,1,0.5323862,
5672,1,1,0.66115093,
5724,0,0,0.7643204,
7436,1,1,0.86252457,
7448,0,1,0.56067157,
7438,0,0,0.8518024,
4242,0,0,0.78720963,
5711,0,0,0.6094513,
4277,0,1,0.5062622,
5189,0,1,0.5550951,
4130,0,0,0.77745754,
7527,0,1,0.6344084,
7410,0,0,0.8015364,
5741,1,1,0.7008333,
7728,1,1,0.5144774,
5651,0,0,0.77485406,
7530,1,1,0.69455403,
5589,0,0,0.81807363,
5811,0,0,0.73423636,
4127,0,1,0.558287,
4126,1,1,0.73492163,
7712,1,0,0.5358722,
4325,1,0,0.5490117,
7470,1,1,0.5428326,
7722,1,1,0.6863589,
5760,0,0,0.74258626,
7375,0,0,0.64663357,
4328,1,0,0.67730695,
5564,0,0,0.6531127,
4305,1,1,0.6401851,
4166,1,0,0.5252711,
4063,1,1,0.54846853,
7688,0,0,0.9093332,
5709,0,0,0.6669326,
4122,1,1,0.6666646,
7345,1,1,0.8064509,
8241,0,1,0.72163516,
4177,0,0,0.80720204,
5710,0,0,0.86011565,
4259,0,0,0.5139306,
4273,0,0,0.685596,
7664,0,0,0.84483683,
5175,0,0,0.6435422,
4062,1,0,0.7371032,
4163,0,0,0.6976736,
4182,0,0,0.56618637,
5539,1,0,0.8691978,
4226,0,0,0.54193735,
5190,1,1,0.63976455,
7515,0,1,0.51376814,
8352,0,0,0.5123439,
7750,1,1,0.61612445,
7506,0,0,0.82075363,
7726,1,1,0.6648776,
4069,0,0,0.7215723,
5738,0,0,0.7239036,
5177,0,0,0.5364837,
7523,0,0,0.76150054,
7509,0,0,0.55741817,
7329,1,1,0.5678343,
8212,0,1,0.6848081,
4199,0,0,0.7251105,
5742,0,0,0.75620884,
1,0,0,0.78386223,
7486,1,0,0.5580559,
7582,0,0,0.9131877,
959,0,0,0.76692015,
5725,1,1,0.84280944,
7671,1,1,0.6081836,
7497,1,1,0.51400495,
5161,1,1,0.6836624,
8250,0,1,0.6802498,
7444,0,1,0.58892137,
5610,0,0,0.73176396,
4247,0,0,0.5203888,
7636,0,1,0.62272745,
5542,0,0,0.71970236,
5597,0,0,0.76288956,
7467,0,0,0.89417607,
3903,0,0,0.64291096,
5792,0,0,0.76875544,
4212,1,0,0.6173594,
8239,0,1,0.7388273,
5708,0,1,0.58599085,
5772,0,0,0.8621266,
5148,1,1,0.7066425,
7464,0,1,0.7177985,
5764,0,0,0.82503456,
7676,1,1,0.64240384,
4213,0,0,0.51483303,
7456,0,0,0.8269164,
7524,0,0,0.783714,
5777,0,0,0.83970964,
4297,0,0,0.8164858,
5749,0,0,0.8239252,
5185,0,0,0.7172819,
7737,1,1,0.64206964,
5810,0,1,0.7302998,
4338,0,1,0.55885226,
4238,0,0,0.769611,
7338,1,0,0.7786021,
5728,0,0,0.62416935,
5733,0,0,0.84247893,
4262,0,0,0.761907,
5151,1,1,0.70727706,
5159,1,1,0.8588618,
4204,0,0,0.7045574,
8238,0,1,0.5653463,
7611,0,0,0.87057644,
5573,0,0,0.7756792,
4327,0,1,0.642068,
5606,0,0,0.70335037,
5740,0,1,0.7480905,
8348,0,1,0.7132882,
7434,0,0,0.7628261,
4319,1,1,0.62366146,
7746,0,0,0.8647544,
5720,0,0,0.7795895,
7690,1,1,0.64426357,
7565,0,0,0.89501023,
5746,0,0,0.8057707,
7680,1,1,0.59175056,
5657,0,0,0.6225104,
5782,0,1,0.62453157,
5678,0,0,0.7369314,
7432,1,1,0.8544054,
964,0,0,0.89195013,
4222,0,0,0.898364,
5799,1,0,0.5455872,
7709,1,0,0.91214204,
4139,0,1,0.6213828,
5625,0,0,0.78396475,
35,0,0,0.8797958,
5641,0,0,0.8323454,
4150,1,0,0.69217664,
5755,0,0,0.5719849,
7729,1,0,0.5170852,
7692,1,1,0.5395124,
7681,1,1,0.56853133,
5585,0,0,0.74622804,
7327,0,1,0.5899247,
7559,0,0,0.65822,
974,1,1,0.8345917,
5664,0,0,0.8532994,
4220,0,0,0.7863246,
7336,0,0,0.8259087,
7505,1,1,0.6863207,
5675,0,0,0.85426587,
5791,0,0,0.8676619,
5561,0,0,0.5408032,
7533,1,1,0.50044066,
5654,0,0,0.88062143,
7499,1,1,0.66520596,
7713,1,1,0.60184765,
4186,1,0,0.7118492,
5167,0,0,0.77617633,
7431,1,1,0.8162077,
7512,0,0,0.8637676,
5172,0,0,0.677629,
7362,1,1,0.7145492,
7682,1,1,0.570999,
4197,0,0,0.82064784,
4,0,1,0.6670109,
7364,0,0,0.8380825,
5743,0,0,0.82793754,
7736,1,0,0.78035694,
5713,0,0,0.78730303,
7332,1,1,0.7745469,
5647,0,0,0.73308074,
7319,1,1,0.59006745,
8346,1,0,0.51535726,
5784,0,0,0.8657684,
977,0,0,0.8430195,
7442,0,0,0.7078135,
7321,1,1,0.635166,
5674,0,0,0.5776217,
5181,0,0,0.71658236,
5603,0,0,0.78470325,
47,0,1,0.6671235,
32,0,0,0.9027298,
7658,1,1,0.6671985,
7411,0,0,0.77335,
7477,1,0,0.54362583,
4180,1,1,0.6439241,
4099,0,0,0.6525722,
27,0,0,0.8769609,
7716,0,0,0.75927186,
4210,0,0,0.86820185,
5590,0,0,0.77532274,
7400,0,0,0.79854184,
5153,1,1,0.8331911,
4268,0,0,0.85867465,
5194,1,1,0.5753244,
5775,0,0,0.84613144,
5166,0,0,0.79731417,
5693,0,0,0.7966829,
5599,0,0,0.8195147,
4103,1,1,0.81021976,
62,0,0,0.87151426,
5572,0,0,0.70907545,
5748,0,0,0.5756271,
4068,0,0,0.84095234,
8252,1,0,0.6178535,
5621,0,0,0.7538164,
7476,1,1,0.6907914,
8243,0,1,0.6818756,
64,0,0,0.7653263,
7450,0,0,0.61297,
14,0,0,0.8740456,
4136,1,0,0.7101496,
40,1,0,0.58024913,
5593,0,1,0.6550294,
5154,0,1,0.67057294,
4167,0,0,0.8715842,
7357,1,1,0.8064509,
4196,0,0,0.67696315,
7642,0,0,0.91308624,
7428,1,1,0.73317355,
52,0,0,0.67623866,
7520,1,1,0.6028848,
4317,0,0,0.5200627,
7342,0,0,0.7454455,
7313,1,1,0.6961851,
7318,1,1,0.6964476,
4275,0,0,0.5240329,
5802,0,0,0.87715256,
4231,1,1,0.52844894,
7320,1,0,0.5467733,
5562,0,0,0.7702543,
5556,0,0,0.79428744,
4250,0,0,0.6213949,
