index,stereo,stereo_pred,softmax_confidence,temperature
7468,0,0,0.6828313,
8217,0,0,0.9331931,
5152,0,0,0.72134775,
5180,0,1,0.6655834,
5268,1,1,0.75757897,
5735,0,0,0.94706196,
5587,0,0,0.64100003,
4278,1,1,0.5265179,
5683,0,0,0.92733514,
5677,1,1,0.76380056,
8230,0,0,0.8472153,
8233,0,0,0.6695229,
4223,0,0,0.73567927,
7439,1,1,0.64463264,
7526,1,0,0.6901218,
7650,0,0,0.5010782,
4227,0,0,0.90197825,
7683,1,1,0.6113315,
7707,1,0,0.77945715,
3890,1,1,0.54743505,
5697,0,0,0.73235184,
55,0,1,0.585252,
4193,0,0,0.61632556,
4046,0,0,0.5994228,
5179,1,1,0.69061416,
25,0,0,0.9022721,
951,1,1,0.91280377,
7511,0,0,0.69899267,
44,1,0,0.8471469,
5694,0,0,0.50594735,
5778,0,0,0.89053804,
7500,1,1,0.5897129,
5809,0,1,0.6613161,
7708,1,0,0.66604495,
7460,0,0,0.8076803,
5646,0,0,0.745298,
7414,0,0,0.9056086,
4324,0,1,0.75901294,
4301,1,0,0.50403935,
7649,0,0,0.82546866,
5205,0,0,0.55961186,
7674,0,0,0.5957153,
4236,0,0,0.5156291,
5582,0,0,0.8612001,
7401,0,0,0.6981121,
4189,0,0,0.88357157,
4334,0,1,0.5271496,
8231,1,0,0.60458463,
7698,0,1,0.6117196,
5820,1,1,0.7190984,
5771,0,0,0.8451963,
60,0,0,0.6242941,
5196,1,0,0.76304096,
971,0,0,0.90351987,
7353,0,0,0.58866054,
4255,0,0,0.860698,
7622,1,0,0.5797889,
5795,0,0,0.9063639,
5703,0,0,0.8540704,
5551,0,0,0.63877517,
4162,0,0,0.7264312,
5717,0,0,0.8247411,
4332,1,1,0.76706254,
3894,0,0,0.74819124,
5135,0,0,0.63090163,
5780,0,0,0.811744,
7662,1,1,0.6493613,
5543,0,0,0.6258377,
4298,1,0,0.63486034,
4308,0,0,0.80197763,
4241,0,0,0.5055926,
5736,0,0,0.8976222,
5619,0,0,0.8255703,
5635,1,1,0.5049963,
7458,1,1,0.8517288,
4102,1,1,0.70505536,
4311,0,1,0.51534027,
7483,1,1,0.5949218,
5615,0,0,0.5786411,
5727,0,0,0.7726334,
5706,1,0,0.7480677,
29,0,0,0.82334405,
4145,0,1,0.51501316,
4228,0,0,0.70299894,
8213,0,0,0.9224589,
7339,1,1,0.89797515,
7310,1,1,0.70359415,
5186,0,1,0.68312144,
8228,0,0,0.8423494,
7742,0,0,0.7335869,
5690,1,1,0.75155926,
65,0,0,0.87351936,
7675,0,0,0.7640681,
7659,1,1,0.66471976,
4234,1,1,0.5775691,
7344,1,1,0.61165094,
4335,1,0,0.54864436,
4201,1,0,0.6586489,
4215,0,0,0.74765116,
7330,0,0,0.8939179,
5669,0,0,0.8400801,
4285,0,0,0.8778102,
5596,0,0,0.73908156,
5715,0,0,0.8806613,
7745,1,1,0.56178594,
4229,0,0,0.85327727,
7350,1,0,0.7350675,
5549,0,0,0.8026561,
71,0,0,0.85440665,
973,0,0,0.5934961,
33,0,0,0.8557623,
5776,0,0,0.92072433,
4239,1,0,0.7721152,
4184,0,0,0.82140046,
5648,0,0,0.88098216,
5750,0,0,0.8539959,
5756,0,0,0.8472187,
956,0,0,0.7350066,
963,0,0,0.8859694,
5139,1,0,0.5026213,
961,0,0,0.91757524,
5552,0,0,0.79026526,
7700,0,0,0.82217973,
5737,1,0,0.84555316,
5686,0,0,0.55141526,
5617,0,0,0.648393,
5653,0,0,0.6815585,
4341,1,0,0.8674106,
5,1,1,0.6312352,
4290,0,0,0.86232954,
5798,0,0,0.63151157,
3877,0,0,0.6541468,
976,0,0,0.818653,
7471,1,1,0.53068393,
5579,0,0,0.7482157,
4294,0,0,0.885067,
5568,0,0,0.7992265,
5565,0,0,0.7996665,
7703,1,1,0.64533174,
4261,0,0,0.93530077,
5691,0,0,0.82913923,
4246,0,0,0.5327956,
5630,0,0,0.6656314,
5594,0,0,0.78684866,
7473,1,1,0.5465882,
5595,0,0,0.66586155,
7711,1,0,0.5324175,
5689,0,1,0.7525157,
4044,1,1,0.72746587,
5576,0,0,0.82594,
4230,1,1,0.5657381,
5671,1,0,0.6236299,
4265,0,0,0.70569587,
5206,1,1,0.7240613,
9,0,0,0.6406399,
8222,0,0,0.83849657,
4176,0,0,0.6438412,
7466,1,1,0.5480317,
960,0,0,0.83110005,
5712,0,0,0.6505382,
5658,0,0,0.8663223,
8240,0,1,0.61037976,
4219,0,0,0.5501901,
7522,0,0,0.8784109,
4191,0,0,0.60111314,
7446,1,1,0.7063043,
8349,0,1,0.71755224,
5644,1,0,0.9140039,
4207,1,0,0.75700235,
7691,1,0,0.5889307,
7351,1,1,0.8027596,
7325,0,0,0.8289621,
7538,1,0,0.7633736,
4157,0,0,0.84931165,
8226,0,0,0.6750776,
5685,0,0,0.9027705,
7607,0,0,0.8602585,
7544,1,1,0.5011325,
5184,0,1,0.63039213,
5580,0,0,0.5339651,
5578,0,0,0.7415903,
7,1,1,0.65059143,
5173,0,0,0.88692814,
4135,1,0,0.64002824,
4337,0,0,0.847969,
7452,0,1,0.52067024,
4203,0,0,0.88952976,
4309,1,1,0.695216,
5662,0,0,0.9065644,
5757,0,0,0.7116722,
7517,0,0,0.6670568,
5559,0,0,0.6094925,
7426,1,1,0.7379944,
7482,1,1,0.5309351,
5536,0,0,0.9172511,
5753,0,0,0.7357768,
8225,0,0,0.7343629,
7584,0,0,0.8575522,
5627,0,0,0.6190866,
5698,0,0,0.84525627,
7754,0,0,0.5073607,
7661,1,0,0.52949804,
7433,0,0,0.88925743,
7449,0,0,0.5919696,
4143,0,0,0.7880108,
4208,0,0,0.8398577,
7322,0,0,0.87267286,
8206,0,1,0.6535484,
4192,0,0,0.85519195,
7503,1,0,0.74681205,
958,1,0,0.60448056,
4128,1,0,0.53905046,
4282,0,0,0.7678642,
5540,0,0,0.5412955,
5744,0,0,0.8564337,
8221,0,0,0.93720657,
7501,1,0,0.5440879,
43,0,0,0.85795474,
7740,1,1,0.84564805,
4073,0,0,0.8823679,
5721,1,1,0.6966727,
7608,0,0,0.8296838,
5668,0,0,0.5223652,
4291,0,0,0.89764506,
5183,1,1,0.6499798,
5639,0,1,0.7088545,
8236,0,1,0.5246765,
7596,0,0,0.6938441,
7528,1,1,0.51534283,
7487,0,0,0.64341736,
0,0,0,0.74569595,
5605,0,0,0.8232896,
4340,0,0,0.6972451,
5157,0,0,0.71496564,
4296,0,0,0.91732264,
7539,1,0,0.56061643,
5718,0,0,0.8403816,
5548,0,0,0.6442015,
5700,0,0,0.6893793,
8224,0,0,0.92251724,
5614,0,0,0.869876,
4152,0,0,0.7340808,
4065,0,0,0.70805484,
7343,1,1,0.81623495,
5631,0,0,0.73864836,
5723,0,0,0.7824114,
7744,0,0,0.8906985,
969,0,0,0.894139,
8229,0,0,0.8538267,
4161,1,1,0.56391776,
4343,0,0,0.6744885,
5628,0,0,0.65171885,
4254,1,0,0.7640609,
7422,0,0,0.76445574,
7734,0,0,0.61908853,
69,1,0,0.6104983,
4271,1,1,0.60883015,
4071,0,0,0.828893,
4280,1,0,0.7243528,
5636,1,1,0.7829143,
4306,0,0,0.88885516,
4124,1,1,0.7665448,
5633,0,0,0.7233884,
5758,0,0,0.8930315,
7315,1,1,0.7077711,
4100,1,1,0.811425,
4318,1,0,0.5353972,
7348,1,1,0.5664504,
4144,0,0,0.78381205,
28,1,0,0.7229812,
5734,0,0,0.90463185,
4173,1,0,0.73643625,
5602,0,0,0.66024595,
7312,1,0,0.53378993,
5534,1,1,0.7502472,
5719,0,0,0.7951602,
4149,0,0,0.8808999,
5667,0,0,0.90891665,
4118,1,1,0.75143605,
4153,0,0,0.836236,
6,1,0,0.53606695,
7316,0,0,0.77575284,
5714,1,1,0.75731945,
7326,0,0,0.90567946,
5790,0,0,0.8264497,
952,0,0,0.81807107,
8344,0,1,0.62348706,
5626,0,0,0.7257083,
4218,1,0,0.71105546,
4125,1,1,0.7691006,
7531,1,0,0.8850698,
4214,0,0,0.856132,
4200,0,0,0.73485243,
4194,1,0,0.5905565,
7337,1,1,0.6411563,
4072,0,0,0.8790615,
8350,0,1,0.68557495,
5682,0,0,0.88519704,
7672,0,0,0.8035368,
5198,0,0,0.57206625,
4165,1,0,0.9029029,
41,0,1,0.6613204,
7647,0,1,0.50257516,
3892,0,1,0.8193039,
5766,0,0,0.83360213,
56,0,0,0.7070067,
5620,0,0,0.85341346,
7423,1,1,0.71241206,
5584,0,0,0.621157,
5569,0,0,0.8341057,
24,1,1,0.6426786,
5629,0,0,0.8236317,
5643,0,0,0.8296678,
5699,0,0,0.88941365,
7412,0,0,0.80783695,
5134,1,1,0.5506305,
5761,0,1,0.6718911,
5158,0,1,0.8148932,
5555,0,0,0.88063335,
4244,0,0,0.53823394,
5705,1,0,0.7572435,
7668,1,1,0.5884728,
5545,0,0,0.66473496,
5170,0,0,0.8530993,
4156,0,0,0.7549749,
18,0,0,0.7695437,
7314,0,0,0.830757,
7669,1,1,0.71514076,
61,0,0,0.7287824,
4252,0,0,0.8329365,
7723,1,1,0.65542585,
4258,1,0,0.5355338,
5762,0,0,0.80497307,
5136,1,1,0.63229996,
5796,0,0,0.89037126,
7705,1,1,0.72597504,
5716,1,1,0.55719924,
5789,0,0,0.91306365,
5808,0,0,0.69712865,
5557,0,0,0.7174773,
5168,1,0,0.6691607,
7309,1,0,0.66225064,
7349,1,1,0.84090257,
5150,0,0,0.7410192,
5187,1,1,0.66929483,
953,0,0,0.9230781,
7717,1,1,0.78957796,
5601,0,0,0.72929424,
5732,0,0,0.8635892,
4040,0,0,0.5567334,
5193,0,0,0.90245694,
968,1,1,0.6463449,
8216,0,0,0.50083065,
7701,1,1,0.52460504,
5786,0,0,0.8784993,
7710,1,1,0.5408434,
11,0,0,0.79102224,
5171,0,0,0.5724526,
5774,0,0,0.8606714,
7536,1,1,0.60022706,
42,1,1,0.5607868,
4147,0,0,0.70275176,
5191,1,1,0.5647541,
7492,1,1,0.7634853,
5204,1,1,0.6909938,
5645,0,1,0.6428294,
7718,0,0,0.8361695,
8242,0,0,0.88912666,
7440,1,1,0.58513784,
5793,0,1,0.5300911,
4237,0,1,0.57193667,
4315,1,1,0.6643654,
15,0,0,0.8341379,
7463,0,0,0.93710357,
4304,0,0,0.5953929,
7494,1,0,0.7072593,
4202,0,0,0.66256857,
4159,0,0,0.6598043,
984,0,1,0.7900851,
5622,0,1,0.5738408,
22,1,0,0.82330155,
4336,0,1,0.5301343,
7346,1,1,0.61165094,
7696,0,0,0.7399429,
7725,1,0,0.58399993,
4320,0,1,0.5853933,
5532,1,1,0.7474488,
5722,0,0,0.8623865,
7666,0,0,0.8775945,
4183,1,0,0.82060355,
5812,0,0,0.7749691,
972,1,1,0.51766205,
5730,0,0,0.9166269,
68,1,0,0.6335768,
8204,0,1,0.5420692,
4264,0,0,0.9103528,
7572,0,0,0.8421766,
5535,0,1,0.66181415,
4133,0,0,0.8720126,
954,1,0,0.74422055,
7461,1,1,0.65839034,
5681,0,0,0.88287985,
5547,0,0,0.80916196,
4168,0,0,0.87510145,
4251,0,0,0.5892337,
4216,0,0,0.79776174,
5588,0,0,0.6270061,
8227,0,0,0.79121196,
5660,0,0,0.89345455,
4043,0,0,0.55645704,
7631,1,0,0.69483984,
5613,0,0,0.628498,
7425,1,1,0.74869806,
5769,0,0,0.7175194,
4066,0,1,0.50185674,
4042,0,0,0.61556256,
5574,0,0,0.67501986,
7743,0,1,0.86411345,
57,1,1,0.74090856,
5704,0,0,0.6373778,
7354,1,1,0.6799694,
8214,0,0,0.5040647,
5137,0,1,0.5664648,
4248,0,0,0.8803751,
46,0,0,0.7552479,
4329,1,1,0.5435047,
4175,0,0,0.8608638,
999,1,1,0.7964981,
7667,1,1,0.537953,
7537,1,1,0.7103774,
7405,0,0,0.78974736,
7496,1,0,0.5594384,
4243,0,0,0.5379089,
7485,0,0,0.5438847,
5544,0,0,0.7973842,
7355,1,1,0.7370373,
4284,1,0,0.5224277,
4321,1,1,0.5153716,
5779,0,0,0.88707227,
4293,0,0,0.71474636,
4129,0,0,0.84691906,
4064,0,1,0.6619137,
7525,0,0,0.8722112,
7645,0,0,0.5892268,
50,0,0,0.745653,
4333,1,1,0.5169538,
8220,0,0,0.86188406,
4121,1,1,0.6861189,
5571,0,0,0.85691136,
5754,0,0,0.80065995,
5174,1,1,0.8448698,
7518,1,0,0.54107547,
4300,0,1,0.5246543,
19,0,0,0.7274705,
7591,0,0,0.5040524,
7529,1,1,0.76459366,
7589,1,1,0.6809146,
5182,1,1,0.6327192,
5638,0,0,0.80171156,
5801,0,0,0.85668063,
38,0,0,0.6444505,
4155,0,0,0.8551874,
4225,0,0,0.87723935,
7660,1,0,0.57745624,
7347,1,1,0.7370373,
7488,1,0,0.8526494,
7693,0,0,0.73964804,
4134,0,0,0.80104,
5739,0,0,0.85590845,
5763,0,0,0.8378714,
4267,0,0,0.8782172,
5726,0,0,0.8500418,
5783,0,0,0.7657354,
5670,1,0,0.66521287,
7474,1,1,0.53399956,
17,0,0,0.76523674,
4067,0,0,0.8955481,
4302,0,1,0.5488591,
4235,0,0,0.593696,
7334,0,0,0.696972,
8245,0,0,0.6096328,
4170,0,0,0.84544003,
4041,0,0,0.5653774,
5797,0,0,0.81392825,
5707,0,1,0.54247534,
4160,1,1,0.6220641,
4281,0,0,0.64156693,
7495,1,1,0.67961454,
7441,1,1,0.7185012,
7739,0,0,0.54697025,
8207,0,0,0.6386658,
8244,0,1,0.6130797,
5618,0,0,0.72953886,
5140,1,1,0.53544843,
45,0,0,0.6590492,
8205,0,1,0.67821467,
4137,0,0,0.8904101,
7475,1,1,0.5841186,
4151,1,0,0.58681816,
16,1,0,0.75253063,
5612,0,0,0.7612288,
48,0,0,0.71695554,
4171,1,0,0.65893334,
7673,1,0,0.7311878,
5616,0,0,0.674815,
7455,1,1,0.8862653,
7694,0,0,0.9242264,
5581,0,0,0.8064434,
4263,0,0,0.7228817,
7447,1,0,0.50932014,
7331,1,0,0.8032986,
4205,0,0,0.7008027,
26,1,1,0.5006553,
7521,0,0,0.89075685,
5538,0,0,0.74676216,
8351,0,0,0.8423632,
4344,0,0,0.56427395,
4209,0,0,0.7960677,
37,1,1,0.53057593,
5770,0,0,0.7432708,
8246,0,1,0.634359,
5149,0,0,0.85104394,
5570,0,0,0.85319674,
8247,0,0,0.5608282,
5788,0,0,0.8567766,
8219,0,1,0.64841276,
7429,0,0,0.83265686,
7508,1,0,0.6968859,
4174,0,0,0.6688201,
7689,1,0,0.70654756,
7699,0,0,0.6743188,
5604,0,0,0.8058246,
8248,0,1,0.58387256,
7663,0,0,0.85329324,
5680,0,0,0.5346545,
4140,1,0,0.66508764,
5781,0,0,0.7669786,
7730,1,1,0.6362682,
4142,0,0,0.83649397,
5806,0,0,0.8200591,
7427,0,0,0.7068439,
4132,0,0,0.8204661,
7363,1,1,0.75951284,
7424,0,0,0.8029393,
7491,1,1,0.55588025,
3900,0,0,0.637958,
4206,0,0,0.8648372,
7402,0,0,0.6868977,
3876,1,1,0.7497338,
5197,1,1,0.6955131,
5195,1,1,0.837078,
7484,1,1,0.7493614,
5687,0,0,0.8282677,
7519,1,1,0.62932795,
5773,0,0,0.87260216,
4045,0,0,0.5751255,
53,1,0,0.57634145,
4131,0,1,0.5082697,
5178,1,0,0.77028644,
8345,0,1,0.5270298,
4187,0,0,0.75483143,
5759,0,0,0.8822373,
7677,1,1,0.6156025,
7655,1,0,0.7888913,
8,1,1,0.61019063,
7587,0,0,0.7954612,
36,0,0,0.52097714,
5553,0,0,0.59592277,
5752,0,0,0.8647749,
4233,0,0,0.7380141,
4283,0,0,0.7921145,
7687,1,1,0.50378597,
5672,1,1,0.7631551,
5724,0,0,0.84739643,
7436,1,1,0.8055254,
7448,0,0,0.6138715,
7438,0,0,0.8405519,
4242,0,0,0.71652955,
5711,0,0,0.69974303,
4277,0,0,0.6033733,
5189,0,0,0.5704114,
4130,0,0,0.8276142,
7527,0,1,0.6206269,
7410,0,0,0.8781957,
5741,1,1,0.53223234,
7728,1,0,0.54206175,
5651,0,0,0.8690683,
7530,1,1,0.6339012,
5589,0,0,0.82915306,
5811,0,0,0.87175083,
4127,0,0,0.51599145,
4126,1,1,0.7942493,
7712,1,0,0.5443253,
4325,1,1,0.5104622,
7470,1,1,0.61856306,
7722,1,1,0.5500531,
5760,0,0,0.8483236,
7375,0,0,0.87006164,
4328,1,0,0.616675,
5564,0,0,0.66079736,
4305,1,1,0.69730324,
4166,1,1,0.5326448,
4063,1,1,0.52024126,
7688,0,0,0.87798303,
5709,0,0,0.8721968,
4122,1,1,0.7238117,
7345,1,1,0.7370373,
8241,0,1,0.6232842,
4177,0,0,0.7730883,
5710,0,0,0.86439556,
4259,0,0,0.6584257,
4273,0,0,0.7675242,
7664,0,0,0.8798899,
5175,0,0,0.8766734,
4062,1,0,0.65704036,
4163,0,0,0.6367721,
4182,0,0,0.6395162,
5539,1,0,0.9325923,
4226,0,0,0.52372515,
5190,1,1,0.69288814,
7515,0,0,0.5004304,
8352,0,0,0.66703063,
7750,1,1,0.69222164,
7506,0,0,0.85234904,
7726,1,1,0.770394,
4069,0,0,0.7565546,
5738,0,0,0.7302964,
5177,0,0,0.7996412,
7523,0,0,0.8403026,
7509,0,0,0.749889,
7329,1,1,0.6288434,
8212,0,1,0.5315229,
4199,0,0,0.6853691,
5742,0,0,0.85778314,
1,0,0,0.7758713,
7486,1,0,0.5825993,
7582,0,0,0.8790105,
959,0,0,0.77534443,
5725,1,1,0.8781023,
7671,1,1,0.71843857,
7497,1,1,0.50167745,
5161,1,1,0.71997464,
8250,0,1,0.6613847,
7444,0,1,0.6706812,
5610,0,0,0.74555194,
4247,0,0,0.6148267,
7636,0,1,0.51409554,
5542,0,0,0.8264133,
5597,0,0,0.7378776,
7467,0,0,0.8895782,
3903,0,1,0.5229254,
5792,0,0,0.732471,
4212,1,0,0.6203495,
8239,0,1,0.6911721,
5708,0,1,0.51997685,
5772,0,0,0.85393834,
5148,1,1,0.7685015,
7464,0,1,0.70348877,
5764,0,0,0.857625,
7676,1,1,0.5315894,
4213,0,0,0.55439246,
7456,0,0,0.75011384,
7524,0,0,0.8003983,
5777,0,0,0.8139407,
4297,0,0,0.7358278,
5749,0,0,0.7691191,
5185,0,0,0.8452343,
7737,1,0,0.52484745,
5810,0,1,0.66401756,
4338,0,1,0.6477485,
4238,0,0,0.8285941,
7338,1,0,0.6994363,
5728,0,0,0.8504987,
5733,0,0,0.8523245,
4262,0,0,0.7470306,
5151,1,1,0.7020593,
5159,1,1,0.88782525,
4204,0,0,0.6417363,
8238,0,0,0.50329775,
7611,0,0,0.8293751,
5573,0,0,0.8095751,
4327,0,1,0.5124745,
5606,0,0,0.64117706,
5740,0,1,0.7551546,
8348,0,1,0.69401324,
7434,0,0,0.70264214,
4319,1,1,0.6124775,
7746,0,0,0.8488402,
5720,0,0,0.8742319,
7690,1,1,0.64021754,
7565,0,0,0.863474,
5746,0,0,0.89227176,
7680,1,1,0.6411509,
5657,0,0,0.52990425,
5782,0,1,0.5992631,
5678,0,0,0.828848,
7432,1,1,0.7795535,
964,0,0,0.86060536,
4222,0,0,0.8657541,
5799,1,0,0.63119954,
7709,1,0,0.8714822,
4139,0,1,0.66995645,
5625,0,0,0.72840273,
35,0,0,0.91712373,
5641,0,0,0.86001855,
4150,1,0,0.5878168,
5755,0,0,0.82824117,
7729,1,0,0.5677542,
7692,1,0,0.56378454,
7681,1,0,0.63206434,
5585,0,0,0.71067405,
7327,0,0,0.7764043,
7559,0,0,0.5552474,
974,1,1,0.84876686,
5664,0,0,0.89091915,
4220,0,0,0.6587089,
7336,0,0,0.78471684,
7505,1,1,0.61323696,
5675,0,0,0.88661736,
5791,0,0,0.88194674,
5561,0,1,0.5411412,
7533,1,1,0.60649407,
5654,0,0,0.8529278,
7499,1,1,0.6152254,
7713,1,0,0.5614781,
4186,1,0,0.8160421,
5167,0,0,0.8366982,
7431,1,1,0.818822,
7512,0,0,0.8459369,
5172,0,0,0.789647,
7362,1,1,0.72769135,
7682,1,1,0.51006114,
4197,0,0,0.7663967,
4,0,1,0.7127127,
7364,0,0,0.77378047,
5743,0,0,0.83609533,
7736,1,0,0.819039,
5713,0,0,0.8131638,
7332,1,1,0.8259115,
5647,0,0,0.79262596,
7319,1,1,0.6168256,
8346,1,0,0.5470687,
5784,0,0,0.8776166,
977,0,0,0.88725233,
7442,0,0,0.76245725,
7321,1,0,0.67624116,
5674,0,0,0.72676027,
5181,0,0,0.86874473,
5603,0,0,0.737679,
47,0,1,0.59619313,
32,0,0,0.8906577,
7658,1,1,0.5259923,
7411,0,0,0.8009187,
7477,1,0,0.6160094,
4180,1,0,0.5293963,
4099,0,0,0.5968326,
27,0,0,0.8918317,
7716,0,0,0.7609143,
4210,0,0,0.8890272,
5590,0,0,0.826077,
7400,0,0,0.7910953,
5153,1,1,0.71105766,
4268,0,0,0.8590192,
5194,1,1,0.5263433,
5775,0,0,0.871728,
5166,0,0,0.7802352,
5693,0,0,0.88758916,
5599,0,0,0.8330899,
4103,1,1,0.87053514,
62,0,0,0.8122774,
5572,0,0,0.6629369,
5748,0,0,0.65335053,
4068,0,0,0.88458586,
8252,1,0,0.60718864,
5621,0,0,0.7504178,
7476,1,1,0.6423018,
8243,0,1,0.5012776,
64,0,0,0.7691344,
7450,0,0,0.7617556,
14,0,0,0.8691236,
4136,1,0,0.6377624,
40,1,0,0.60435504,
5593,0,1,0.51524174,
5154,0,1,0.6827817,
4167,0,0,0.9018525,
7357,1,1,0.7370373,
4196,0,0,0.61819005,
7642,0,0,0.8906564,
7428,1,1,0.77237785,
52,0,0,0.8101793,
7520,1,1,0.71743864,
4317,0,0,0.5154166,
7342,0,0,0.7305933,
7313,1,1,0.7488366,
7318,1,1,0.7288816,
4275,0,0,0.661011,
5802,0,0,0.89589375,
4231,1,0,0.52019125,
7320,1,0,0.571297,
5562,0,0,0.7482694,
5556,0,0,0.8502371,
