index,stereo,stereo_pred,softmax_confidence,temperature
4294,0,0,0.5456749,
5568,0,0,0.5880921,
5565,0,0,0.6015933,
7703,1,0,0.58475274,
4261,0,0,0.69779754,
5691,0,0,0.65588933,
4246,0,0,0.5167748,
5630,0,0,0.54113466,
5594,0,0,0.68757343,
7473,1,0,0.5890544,
5595,0,1,0.50042886,
7711,1,0,0.5280918,
5689,0,1,0.5003069,
4044,1,0,0.5912581,
5576,0,0,0.6004226,
4230,1,0,0.562822,
5671,1,0,0.51635313,
4265,0,0,0.63220274,
5206,1,0,0.58736587,
9,0,0,0.58778834,
8222,0,0,0.6109531,
4176,0,0,0.64891744,
7466,1,0,0.60031056,
960,0,0,0.5754937,
5712,0,0,0.637713,
5658,0,0,0.62669545,
8240,0,0,0.5514918,
4219,0,0,0.53518957,
7522,0,0,0.54958814,
4191,0,0,0.5179012,
7446,1,0,0.6027962,
8349,0,0,0.5409794,
5644,1,0,0.6905893,
4207,1,1,0.513331,
7691,1,0,0.594266,
7351,1,1,0.51076674,
7325,0,0,0.60470206,
7538,1,0,0.5936409,
4157,0,0,0.60560954,
8226,0,0,0.5811179,
5685,0,0,0.71184605,
7607,0,0,0.51255804,
7544,1,0,0.53014034,
5184,0,0,0.5726438,
5580,0,0,0.54345334,
5578,0,0,0.59386665,
7,1,0,0.50005424,
5173,0,0,0.60986024,
4135,1,0,0.61735016,
4337,0,0,0.56602496,
7452,0,0,0.5170822,
4203,0,0,0.669985,
4309,1,1,0.5168797,
5662,0,0,0.61670786,
5757,0,0,0.62865853,
7517,0,0,0.5986413,
5559,0,0,0.6229081,
7426,1,1,0.528722,
7482,1,0,0.5966284,
5536,0,0,0.6452039,
5753,0,0,0.5545732,
8225,0,1,0.5008422,
7584,0,0,0.63001,
5627,0,1,0.5012596,
5698,0,0,0.62393653,
7754,0,0,0.6802558,
7661,1,0,0.5142376,
7433,0,0,0.63427436,
7449,0,0,0.5336699,
4143,0,0,0.56882447,
4208,0,0,0.6092894,
7322,0,0,0.6276629,
8206,0,0,0.54238075,
4192,0,0,0.58109087,
7503,1,0,0.5730962,
958,1,0,0.5195015,
4128,1,0,0.52693224,
4282,0,0,0.54760516,
5540,0,0,0.6437078,
5744,0,0,0.6353292,
8221,0,0,0.6815542,
7501,1,0,0.5808033,
43,0,0,0.5827865,
7740,1,1,0.5285306,
4073,0,0,0.6457908,
5721,1,0,0.57586175,
7608,0,0,0.57039934,
5668,0,0,0.6149748,
4291,0,0,0.61517614,
5183,1,0,0.50716937,
5639,0,0,0.58357584,
8236,0,0,0.59462655,
7596,0,0,0.5890153,
7528,1,0,0.59436053,
7487,0,0,0.6116407,
0,0,0,0.62067956,
5605,0,0,0.66806763,
4340,0,1,0.51876205,
5157,0,0,0.63500994,
4296,0,0,0.5739818,
7539,1,1,0.5071408,
5718,0,0,0.60869586,
5548,0,0,0.5640074,
5700,0,0,0.59685767,
8224,0,0,0.6350576,
5614,0,0,0.6000512,
4152,0,0,0.5590911,
4065,0,0,0.5794105,
7343,1,0,0.5189639,
5631,0,0,0.5140759,
5723,0,0,0.63492334,
7744,0,0,0.58324766,
969,0,0,0.728868,
8229,0,0,0.6375076,
4161,1,0,0.5515416,
4343,0,0,0.58543,
5628,0,0,0.5683485,
4254,1,0,0.5713411,
7422,0,0,0.58717567,
7734,0,1,0.5431178,
69,1,1,0.5283386,
4271,1,0,0.57899386,
4071,0,0,0.6640475,
4280,1,0,0.51593643,
5636,1,0,0.5527968,
4306,0,0,0.581331,
4124,1,0,0.54747367,
5633,0,0,0.5896353,
5758,0,0,0.62270236,
7315,1,0,0.6033414,
4100,1,0,0.58226365,
4318,1,0,0.5528308,
7348,1,0,0.5541209,
4144,0,0,0.55732626,
28,1,0,0.53851813,
5734,0,0,0.66712946,
4173,1,0,0.61399704,
5602,0,1,0.5078496,
7312,1,0,0.61056834,
5534,1,0,0.6069548,
5719,0,0,0.5066658,
4149,0,0,0.6866213,
5667,0,0,0.627504,
4118,1,0,0.5296416,
4153,0,0,0.59076494,
6,1,0,0.60329807,
7316,0,0,0.57146984,
5714,1,0,0.5325081,
7326,0,0,0.6368434,
5790,0,0,0.5889724,
952,0,0,0.60210687,
8344,0,1,0.5805636,
5626,0,0,0.54421806,
4218,1,0,0.64639,
4125,1,0,0.55841756,
7531,1,0,0.65237063,
4214,0,0,0.66277796,
4200,0,0,0.62080145,
4194,1,0,0.54778355,
7337,1,0,0.5874294,
4072,0,0,0.5601464,
8350,0,0,0.5702049,
5682,0,0,0.59890115,
7672,0,0,0.62156993,
5198,0,0,0.56187034,
4165,1,0,0.5007402,
41,0,0,0.56431884,
7647,0,0,0.5516057,
3892,0,0,0.60124487,
5766,0,0,0.5954,
56,0,0,0.5421653,
5620,0,0,0.5327912,
7423,1,0,0.6119754,
5584,0,0,0.5550455,
5569,0,0,0.60289073,
24,1,0,0.5328087,
5629,0,0,0.55208856,
5643,0,0,0.6213572,
5699,0,0,0.6581635,
7412,0,0,0.6302806,
5134,1,1,0.5393384,
5761,0,0,0.5705121,
5158,0,0,0.66318405,
5555,0,0,0.66530466,
4244,0,0,0.54990464,
5705,1,0,0.6178539,
7668,1,0,0.59371144,
5545,0,0,0.61185944,
5170,0,0,0.58580923,
4156,0,1,0.5101633,
18,0,0,0.6271798,
7314,0,0,0.56795925,
7669,1,0,0.5359309,
61,0,0,0.64224684,
4252,0,0,0.5884847,
7723,1,0,0.5277568,
4258,1,0,0.56193346,
5762,0,0,0.6100454,
5136,1,0,0.5642599,
5796,0,0,0.61423355,
7705,1,0,0.6509092,
5716,1,0,0.5998875,
5789,0,0,0.64224166,
5808,0,0,0.52340823,
5557,0,0,0.5105171,
5168,1,0,0.5679296,
7309,1,0,0.52326435,
7349,1,0,0.6028598,
5150,0,0,0.56735784,
5187,1,0,0.6152992,
953,0,0,0.67125905,
7717,1,0,0.6473712,
5601,0,0,0.50779974,
5732,0,0,0.68050724,
4040,0,0,0.5881069,
5193,0,0,0.6017085,
968,1,0,0.5577046,
8216,0,0,0.56788677,
7701,1,0,0.5712266,
5786,0,0,0.63721186,
7710,1,0,0.65099955,
11,0,0,0.606004,
5171,0,0,0.5764722,
5774,0,0,0.6040824,
7536,1,0,0.5460169,
42,1,0,0.6596349,
4147,0,0,0.53371423,
5191,1,0,0.6106493,
7492,1,0,0.5267556,
5204,1,0,0.5618095,
5645,0,0,0.5036371,
7718,0,0,0.64444304,
8242,0,0,0.65344113,
7440,1,0,0.5832849,
5793,0,0,0.6009885,
4237,0,0,0.52720445,
4315,1,0,0.5531383,
15,0,0,0.68152165,
7463,0,0,0.6503528,
4304,0,1,0.5493306,
7494,1,0,0.54979,
4202,0,0,0.6482558,
4159,0,0,0.5698072,
984,0,0,0.5201144,
5622,0,1,0.5514679,
22,1,0,0.65895426,
4336,0,0,0.5417585,
7346,1,1,0.5257711,
7696,0,0,0.6537943,
7725,1,0,0.5599036,
4320,0,0,0.55353296,
5532,1,0,0.60954607,
5722,0,0,0.644469,
7666,0,0,0.6477184,
4183,1,0,0.63395184,
5812,0,0,0.5892094,
972,1,0,0.54705477,
5730,0,0,0.53510493,
68,1,0,0.54944646,
8204,0,0,0.57539564,
4264,0,0,0.6882006,
7572,0,0,0.6194897,
5535,0,0,0.56231046,
4133,0,0,0.5874349,
954,1,0,0.6234093,
7461,1,1,0.515559,
5681,0,0,0.6270243,
5547,0,0,0.62171435,
4168,0,0,0.61812705,
4251,0,0,0.59633213,
4216,0,0,0.5330116,
5588,0,0,0.54525715,
8227,0,0,0.5970368,
5660,0,0,0.6751655,
4043,0,0,0.58020467,
7631,1,0,0.5599023,
5613,0,0,0.53572226,
7425,1,0,0.501669,
5769,0,0,0.5810902,
4066,0,0,0.5628175,
4042,0,0,0.5653036,
5574,0,0,0.5475344,
7743,0,0,0.57671064,
57,1,0,0.5372701,
5704,0,0,0.607614,
7354,1,1,0.5106131,
8214,0,0,0.58308434,
5137,0,0,0.5643123,
4248,0,0,0.64505166,
46,0,0,0.6503128,
4329,1,0,0.53101885,
4175,0,0,0.70234823,
999,1,0,0.5182975,
7667,1,0,0.61325234,
7537,1,0,0.6140457,
7405,0,0,0.5784633,
7496,1,0,0.52146393,
4243,0,0,0.5676727,
7485,0,0,0.74004257,
5544,0,0,0.6035484,
7355,1,0,0.56401616,
4284,1,0,0.54300696,
4321,1,1,0.5222555,
5779,0,0,0.64001834,
4293,0,0,0.52159965,
4129,0,0,0.6163129,
4064,0,0,0.5768304,
7525,0,0,0.6921745,
7645,0,0,0.53291273,
50,0,0,0.50859165,
4333,1,0,0.5754634,
8220,0,0,0.6692525,
4121,1,0,0.5521629,
5571,0,0,0.5980899,
5754,0,0,0.58232754,
5174,1,1,0.5598495,
7518,1,0,0.55793554,
4300,0,1,0.53173006,
19,0,0,0.6222571,
7591,0,0,0.5355036,
7529,1,0,0.57471955,
7589,1,1,0.5106533,
5182,1,0,0.5184126,
5638,0,0,0.6013614,
5801,0,0,0.6351676,
38,0,0,0.6631627,
4155,0,0,0.6391554,
4225,0,0,0.5995083,
7660,1,0,0.55454195,
7347,1,0,0.56401616,
7488,1,0,0.6893715,
7693,0,0,0.6163112,
4134,0,0,0.63959754,
5739,0,0,0.6361881,
5763,0,0,0.5963341,
4267,0,0,0.67071724,
5726,0,0,0.6352786,
5783,0,0,0.6061989,
5670,1,0,0.62827116,
7474,1,0,0.6289898,
17,0,0,0.6918063,
4067,0,0,0.6023699,
4302,0,1,0.52565664,
4235,0,0,0.52502316,
7334,0,0,0.592819,
8245,0,0,0.5409364,
4170,0,0,0.63234967,
4041,0,0,0.531787,
5797,0,0,0.5553427,
5707,0,0,0.5901156,
4160,1,0,0.55014026,
4281,0,1,0.5212593,
7495,1,0,0.64476013,
7441,1,0,0.5751542,
7739,0,1,0.50484926,
8207,0,0,0.5837373,
8244,0,0,0.5590316,
5618,0,0,0.57028455,
5140,1,0,0.61157686,
45,0,0,0.601438,
8205,0,0,0.5581437,
4137,0,0,0.6202081,
7475,1,0,0.50814855,
4151,1,0,0.5736675,
16,1,0,0.6248867,
5612,0,0,0.50570256,
48,0,0,0.6068847,
4171,1,0,0.6070393,
7673,1,0,0.6097241,
5616,0,0,0.56780106,
7455,1,1,0.5315586,
7694,0,0,0.7271471,
5581,0,0,0.65154165,
4263,0,0,0.59106696,
7447,1,0,0.6144528,
7331,1,0,0.5899505,
4205,0,0,0.5850098,
26,1,0,0.5393518,
7521,0,0,0.59086436,
5538,0,0,0.55906445,
8351,0,0,0.6101569,
4344,0,0,0.60420376,
4209,0,0,0.705999,
37,1,1,0.5998244,
5770,0,0,0.7018954,
8246,0,0,0.5387084,
5149,0,0,0.6584847,
5570,0,0,0.6267361,
8247,0,0,0.5602439,
5788,0,0,0.58702654,
8219,0,0,0.5515861,
7429,0,0,0.5770353,
7508,1,0,0.7212022,
4174,0,0,0.6332517,
7689,1,0,0.5581145,
7699,0,0,0.611434,
5604,0,0,0.657233,
8248,0,0,0.5635785,
7663,0,0,0.6329113,
5680,0,0,0.507326,
4140,1,0,0.5524727,
5781,0,0,0.60715336,
7730,1,0,0.5116238,
4142,0,0,0.6216848,
5806,0,0,0.60592896,
7427,0,1,0.5442698,
4132,0,0,0.62870014,
7363,1,0,0.6315006,
7424,0,0,0.5913808,
7491,1,0,0.5952915,
3900,0,0,0.5574911,
4206,0,0,0.59588015,
7402,0,0,0.5862949,
3876,1,0,0.50613666,
5197,1,1,0.5054216,
5195,1,1,0.52593696,
7484,1,0,0.53483415,
5687,0,0,0.58677685,
7519,1,1,0.55013067,
5773,0,0,0.6270912,
4045,0,0,0.58831525,
53,1,0,0.60897595,
4131,0,1,0.5249043,
5178,1,0,0.5512019,
8345,0,0,0.5907498,
4187,0,0,0.65311015,
5759,0,0,0.6144928,
7677,1,0,0.5965296,
7655,1,0,0.5957522,
8,1,0,0.5464673,
7587,0,0,0.6397668,
36,0,0,0.5299505,
5553,0,0,0.5677964,
5752,0,0,0.6551357,
4233,0,0,0.5623234,
4283,0,1,0.510477,
7687,1,1,0.5175163,
5672,1,0,0.5804292,
5724,0,0,0.6144432,
7436,1,1,0.51949406,
7448,0,0,0.54716307,
7438,0,0,0.6073269,
4242,0,0,0.6680602,
5711,0,0,0.57588506,
4277,0,0,0.59400517,
5189,0,0,0.5900948,
4130,0,0,0.6352426,
7527,0,0,0.52076876,
7410,0,0,0.634803,
5741,1,0,0.6475423,
7728,1,0,0.53312707,
5651,0,0,0.5960194,
7530,1,0,0.5610701,
5589,0,0,0.61873,
5811,0,0,0.6677541,
4127,0,0,0.5865824,
4126,1,0,0.56072384,
7712,1,0,0.5228543,
4325,1,0,0.5852216,
7470,1,0,0.6079455,
7722,1,0,0.537937,
5760,0,0,0.6282908,
7375,0,0,0.5815448,
4328,1,0,0.657262,
5564,0,0,0.5123994,
4305,1,1,0.5889691,
4166,1,0,0.51804113,
4063,1,0,0.637943,
7688,0,0,0.6478855,
5709,0,0,0.6058676,
4122,1,0,0.558502,
7345,1,0,0.56401616,
8241,0,0,0.57584393,
4177,0,0,0.67196906,
5710,0,0,0.66462886,
4259,0,0,0.71085703,
4273,0,0,0.58798355,
7664,0,0,0.63826245,
5175,0,0,0.67048544,
4062,1,0,0.5259282,
4163,0,0,0.6014672,
4182,0,0,0.53091,
5539,1,0,0.6082888,
4226,0,0,0.54188085,
5190,1,0,0.643226,
7515,0,0,0.63971984,
8352,0,1,0.52726567,
7750,1,1,0.51189184,
7506,0,0,0.5998965,
7726,1,0,0.67127204,
4069,0,0,0.616654,
5738,0,0,0.6121975,
5177,0,0,0.6229632,
7523,0,0,0.57878137,
7509,0,0,0.5932969,
7329,1,0,0.5688526,
8212,0,0,0.59036356,
4199,0,0,0.58137137,
5742,0,0,0.62495774,
1,0,0,0.6396429,
7486,1,0,0.55853355,
7582,0,0,0.606292,
959,0,0,0.6862757,
5725,1,0,0.5375676,
7671,1,0,0.61679465,
7497,1,1,0.56596535,
5161,1,0,0.6242805,
8250,0,0,0.5147493,
7444,0,0,0.5889248,
5610,0,0,0.5914018,
4247,0,0,0.58902764,
7636,0,0,0.54244107,
5542,0,0,0.6084953,
5597,0,0,0.58737636,
7467,0,0,0.60503244,
3903,0,0,0.5994623,
5792,0,0,0.61385334,
4212,1,1,0.57266265,
8239,0,0,0.55918604,
5708,0,0,0.64739674,
5772,0,0,0.68287086,
5148,1,0,0.60087323,
7464,0,0,0.5239515,
5764,0,0,0.6889218,
7676,1,0,0.5560235,
4213,0,0,0.57851297,
7456,0,0,0.57610214,
7524,0,0,0.6169461,
5777,0,0,0.68659073,
4297,0,0,0.56696504,
5749,0,0,0.6555043,
5185,0,0,0.5751846,
7737,1,0,0.5059213,
5810,0,0,0.5866986,
4338,0,0,0.5576656,
4238,0,0,0.60390544,
7338,1,0,0.66931885,
5728,0,0,0.6612571,
5733,0,0,0.68228555,
4262,0,0,0.61984384,
5151,1,1,0.52155113,
5159,1,0,0.5517,
4204,0,0,0.58583313,
8238,0,0,0.60000604,
7611,0,0,0.6309302,
5573,0,0,0.61528414,
4327,0,0,0.61827785,
5606,0,0,0.5590702,
5740,0,1,0.51176876,
8348,0,0,0.554149,
7434,0,0,0.53874904,
4319,1,1,0.5363966,
7746,0,0,0.60423446,
5720,0,0,0.57988167,
7690,1,0,0.52333456,
7565,0,0,0.64583343,
5746,0,0,0.6243904,
7680,1,0,0.6322293,
5657,0,0,0.56403786,
5782,0,0,0.6207042,
5678,0,0,0.6719677,
7432,1,1,0.5054043,
964,0,0,0.58026975,
4222,0,0,0.6337988,
5799,1,0,0.59726554,
7709,1,0,0.6106453,
4139,0,0,0.50245285,
5625,0,0,0.5843869,
35,0,0,0.60962695,
5641,0,0,0.6796144,
4150,1,0,0.54744923,
5755,0,0,0.560973,
7729,1,0,0.5433417,
7692,1,0,0.65192616,
7681,1,0,0.61311775,
5585,0,0,0.5835777,
7327,0,0,0.56219774,
7559,0,1,0.5473027,
974,1,1,0.5233944,
5664,0,0,0.63690144,
4220,0,0,0.59089726,
7336,0,0,0.584689,
7505,1,1,0.52297324,
5675,0,0,0.7014696,
5791,0,0,0.6550911,
5561,0,0,0.5455927,
7533,1,0,0.523874,
5654,0,0,0.6658719,
7499,1,0,0.5036493,
7713,1,0,0.53933465,
4186,1,0,0.649995,
5167,0,0,0.6011151,
7431,1,0,0.6510189,
7512,0,0,0.6412946,
5172,0,0,0.69772357,
7362,1,0,0.7012854,
7682,1,0,0.5646825,
4197,0,0,0.5325807,
4,0,0,0.57112664,
7364,0,0,0.542887,
5743,0,0,0.60373074,
7736,1,1,0.50161314,
5713,0,0,0.5238596,
7332,1,0,0.5211064,
5647,0,0,0.6215841,
7319,1,1,0.5211892,
8346,1,0,0.5708113,
5784,0,0,0.71543825,
977,0,0,0.5935006,
7442,0,0,0.6146536,
7321,1,0,0.6232708,
5674,0,0,0.5815792,
5181,0,0,0.65518034,
5603,0,1,0.50436413,
47,0,0,0.58743316,
32,0,0,0.6793762,
7658,1,0,0.6130575,
7411,0,0,0.63939065,
7477,1,0,0.5425875,
4180,1,0,0.6961834,
4099,0,0,0.5914503,
27,0,0,0.6631646,
7716,0,1,0.5114986,
4210,0,0,0.68493265,
5590,0,0,0.5444335,
7400,0,0,0.6473446,
5153,1,0,0.6059456,
4268,0,0,0.659982,
5194,1,0,0.58737487,
5775,0,0,0.6503194,
5166,0,0,0.63830346,
5693,0,0,0.67121315,
5599,0,0,0.59857464,
4103,1,0,0.53726363,
62,0,0,0.6298293,
5572,0,0,0.5661818,
5748,0,0,0.6695022,
4068,0,0,0.61332446,
8252,1,0,0.5221408,
5621,0,0,0.56403536,
7476,1,0,0.6563852,
8243,0,0,0.5902783,
64,0,0,0.67331207,
7450,0,0,0.60056853,
14,0,0,0.670014,
4136,1,0,0.57491386,
40,1,0,0.5596443,
5593,0,0,0.5737028,
5154,0,0,0.64773434,
4167,0,0,0.64294624,
7357,1,0,0.56401616,
4196,0,0,0.5775805,
7642,0,0,0.50589573,
7428,1,0,0.6485833,
52,0,0,0.6541081,
7520,1,0,0.6277315,
4317,0,0,0.5208851,
7342,0,0,0.61229193,
7313,1,0,0.638407,
7318,1,0,0.60135967,
4275,0,0,0.59236926,
5802,0,0,0.6670733,
4231,1,0,0.5740934,
7320,1,0,0.50107116,
5562,0,0,0.5735227,
5556,0,0,0.5860338,
4250,0,0,0.504051,
