index,stereo,stereo_pred,softmax_confidence,temperature
4156,0,0,0.52363586,
18,0,0,0.51297325,
7314,0,0,0.5252111,
7669,1,0,0.5105515,
61,0,0,0.5116817,
4252,0,0,0.6157123,
7723,1,0,0.5080763,
4258,1,0,0.5228422,
5762,0,0,0.5701996,
5136,1,0,0.5792585,
5796,0,0,0.5753591,
7705,1,0,0.51016295,
5716,1,0,0.50982946,
5789,0,0,0.5270721,
5808,0,0,0.52031773,
5557,0,0,0.52896506,
5168,1,0,0.5119535,
7309,1,0,0.5083946,
7349,1,0,0.50546986,
5150,0,0,0.5123644,
5187,1,0,0.50766563,
953,0,0,0.55401194,
7717,1,0,0.5078872,
5601,0,0,0.51854086,
5732,0,0,0.5271893,
4040,0,0,0.51943904,
5193,0,0,0.5541109,
968,1,0,0.50414056,
8216,0,0,0.5108851,
7701,1,0,0.51228815,
5786,0,0,0.51641357,
7710,1,0,0.5095387,
11,0,0,0.5101242,
5171,0,0,0.5060875,
5774,0,0,0.5810835,
7536,1,0,0.5066341,
42,1,0,0.5146086,
4147,0,0,0.51015043,
5191,1,0,0.52213204,
7492,1,0,0.50861263,
5204,1,0,0.53189445,
5645,0,0,0.50753176,
7718,0,0,0.5223081,
8242,0,0,0.5154797,
7440,1,0,0.51335096,
5793,0,0,0.5253043,
4237,0,0,0.5163585,
4315,1,0,0.520937,
15,0,0,0.52049184,
7463,0,0,0.5152511,
4304,0,0,0.52290916,
7494,1,0,0.5073379,
4202,0,0,0.5169333,
4159,0,0,0.5239238,
984,0,0,0.50373596,
5622,0,0,0.514677,
22,1,0,0.50234705,
4336,0,0,0.5311381,
7346,1,0,0.5022042,
7696,0,0,0.5108018,
7725,1,0,0.5127399,
4320,0,0,0.5051097,
5532,1,0,0.509757,
5722,0,0,0.56748074,
7666,0,0,0.55049396,
4183,1,0,0.52677053,
5812,0,0,0.5168041,
972,1,0,0.509023,
5730,0,0,0.51567924,
68,1,0,0.5374029,
8204,0,0,0.5255445,
4264,0,0,0.54902226,
7572,0,0,0.52928525,
5535,0,0,0.5359901,
4133,0,0,0.5182812,
954,1,0,0.51457554,
7461,1,0,0.5039074,
5681,0,0,0.52484095,
5547,0,0,0.556377,
4168,0,0,0.5161991,
4251,0,0,0.59662396,
4216,0,0,0.51904345,
5588,0,0,0.5201439,
8227,0,0,0.5096172,
5660,0,0,0.51941705,
4043,0,0,0.54180074,
7631,1,0,0.52168244,
5613,0,0,0.51275605,
7425,1,0,0.50845927,
5769,0,0,0.5515377,
4066,0,0,0.5377969,
4042,0,0,0.56219447,
5574,0,0,0.54048544,
7743,0,0,0.522389,
57,1,0,0.5066893,
5704,0,0,0.5076679,
7354,1,0,0.50031686,
8214,0,0,0.5158403,
5137,0,0,0.5798123,
4248,0,0,0.520796,
46,0,0,0.51078284,
4329,1,0,0.50595015,
4175,0,0,0.5393306,
999,1,0,0.51472527,
7667,1,0,0.51804554,
7537,1,0,0.51283556,
7405,0,0,0.50876445,
7496,1,0,0.512816,
4243,0,0,0.55013245,
7485,0,0,0.5170371,
5544,0,0,0.5885508,
7355,1,0,0.503757,
4284,1,0,0.52277195,
4321,1,0,0.51245373,
5779,0,0,0.5706712,
4293,0,0,0.51187974,
4129,0,0,0.5407151,
4064,0,0,0.5501173,
7525,0,0,0.5897534,
7645,0,0,0.51319474,
50,0,0,0.50248754,
4333,1,0,0.538291,
8220,0,0,0.5326726,
4121,1,0,0.5583063,
5571,0,0,0.5097643,
5754,0,0,0.5210008,
5174,1,0,0.50568503,
7518,1,0,0.5083272,
4300,0,0,0.5156967,
19,0,0,0.50302386,
7591,0,0,0.5074592,
7529,1,0,0.5370862,
7589,1,0,0.51742977,
5182,1,0,0.5154963,
5638,0,0,0.60300815,
5801,0,0,0.5152248,
38,0,0,0.5022486,
4155,0,0,0.5212648,
4225,0,0,0.5161073,
7660,1,0,0.50274444,
7347,1,0,0.503757,
7488,1,0,0.5131204,
7693,0,0,0.5110225,
4134,0,0,0.5343557,
5739,0,0,0.6120208,
5763,0,0,0.54735875,
4267,0,0,0.52036494,
5726,0,0,0.5319491,
5783,0,0,0.5094795,
5670,1,0,0.5376194,
7474,1,0,0.5070544,
17,0,0,0.5273099,
4067,0,0,0.52237785,
4302,0,0,0.51405096,
4235,0,0,0.5429005,
7334,0,0,0.5360562,
8245,0,0,0.52668387,
4170,0,0,0.51966864,
4041,0,0,0.516639,
5797,0,0,0.50955695,
5707,0,0,0.5078929,
4160,1,0,0.51330006,
4281,0,0,0.50885826,
7495,1,0,0.5083996,
7441,1,0,0.5229147,
7739,0,0,0.5067062,
8207,0,0,0.5249187,
8244,0,0,0.5082268,
5618,0,0,0.5069461,
5140,1,0,0.53952825,
45,0,0,0.50648975,
8205,0,0,0.54794776,
4137,0,0,0.5828741,
7475,1,0,0.5054964,
4151,1,0,0.5128393,
16,1,0,0.51028943,
5612,0,0,0.51638794,
48,0,0,0.5142566,
4171,1,0,0.5085966,
7673,1,0,0.5115344,
5616,0,0,0.5795415,
7455,1,0,0.5063044,
7694,0,0,0.5188206,
5581,0,0,0.5232075,
4263,0,0,0.51350564,
7447,1,0,0.5145723,
7331,1,0,0.508481,
4205,0,0,0.51704055,
26,1,0,0.50914603,
7521,0,0,0.5863482,
5538,0,0,0.52308816,
8351,0,0,0.53541076,
4344,0,0,0.50802517,
4209,0,0,0.5164206,
37,1,0,0.5067586,
5770,0,0,0.5216332,
8246,0,0,0.52107584,
5149,0,0,0.5444027,
5570,0,0,0.5167253,
8247,0,0,0.52935386,
5788,0,0,0.51012564,
8219,0,0,0.53345597,
7429,0,0,0.53947264,
7508,1,0,0.550979,
4174,0,0,0.50881624,
7689,1,0,0.5056969,
7699,0,0,0.6154653,
5604,0,0,0.5187563,
8248,0,0,0.51671535,
7663,0,0,0.5718104,
5680,0,0,0.5040863,
4140,1,0,0.5159705,
5781,0,0,0.51913697,
7730,1,0,0.50991124,
4142,0,0,0.51728576,
5806,0,0,0.5517703,
7427,0,0,0.5052213,
4132,0,0,0.5628596,
7363,1,0,0.5051427,
7424,0,0,0.65727705,
7491,1,0,0.51066166,
3900,0,0,0.52259636,
4206,0,0,0.55325013,
7402,0,0,0.51441866,
3876,1,0,0.51912636,
5197,1,0,0.5176857,
5195,1,0,0.5002886,
7484,1,0,0.51480854,
5687,0,0,0.5141098,
7519,1,0,0.50917816,
5773,0,0,0.52886885,
4045,0,0,0.5697949,
53,1,0,0.5057274,
4131,0,0,0.50487155,
5178,1,0,0.5113084,
8345,0,0,0.53309715,
4187,0,0,0.515771,
5759,0,0,0.62047833,
7677,1,0,0.51143765,
7655,1,0,0.51930594,
8,1,0,0.5057881,
7587,0,0,0.510614,
36,0,0,0.50475925,
5553,0,0,0.5088653,
5752,0,0,0.5237085,
4233,0,0,0.5525915,
4283,0,0,0.5260614,
7687,1,0,0.50239474,
5672,1,0,0.5166247,
5724,0,0,0.5651754,
7436,1,0,0.5101705,
7448,0,0,0.5187998,
7438,0,0,0.515468,
4242,0,0,0.5304165,
5711,0,0,0.50548065,
4277,0,0,0.5589425,
5189,0,0,0.55336934,
4130,0,0,0.528465,
7527,0,0,0.51803845,
7410,0,0,0.5087823,
5741,1,0,0.5172672,
7728,1,0,0.51030314,
5651,0,0,0.5228716,
7530,1,0,0.5209227,
5589,0,0,0.51879627,
5811,0,0,0.5303525,
4127,0,0,0.5643625,
4126,1,0,0.5056429,
7712,1,0,0.5288055,
4325,1,0,0.5127745,
7470,1,0,0.5153016,
7722,1,0,0.51235795,
5760,0,0,0.5629652,
7375,0,0,0.5711351,
4328,1,0,0.50924915,
5564,0,0,0.5118693,
4305,1,0,0.5035744,
4166,1,0,0.51391834,
4063,1,0,0.51017237,
7688,0,0,0.53180903,
5709,0,0,0.5323776,
4122,1,0,0.52768517,
7345,1,0,0.503757,
8241,0,0,0.52719146,
4177,0,0,0.5169176,
5710,0,0,0.58379024,
4259,0,0,0.5064886,
4273,0,0,0.5474814,
7664,0,0,0.55736434,
5175,0,0,0.51995057,
4062,1,0,0.5293169,
4163,0,0,0.52758586,
4182,0,0,0.5224908,
5539,1,0,0.5862646,
4226,0,0,0.5157921,
5190,1,0,0.5114242,
7515,0,0,0.50952977,
8352,0,0,0.51703,
7750,1,0,0.51540244,
7506,0,0,0.5708447,
7726,1,0,0.50762856,
4069,0,0,0.5058676,
5738,0,0,0.5119648,
5177,0,0,0.5298685,
7523,0,0,0.5419441,
7509,0,0,0.59561497,
7329,1,0,0.50583464,
8212,0,0,0.53076863,
4199,0,0,0.5206399,
5742,0,0,0.5315235,
1,0,0,0.5040999,
7486,1,0,0.503904,
7582,0,0,0.5693464,
959,0,0,0.5134044,
5725,1,0,0.50731003,
7671,1,0,0.5088781,
7497,1,0,0.5154468,
5161,1,0,0.50839895,
8250,0,0,0.5267735,
7444,0,0,0.53680474,
5610,0,0,0.5187195,
4247,0,0,0.5724439,
7636,0,0,0.55052227,
5542,0,0,0.5748435,
5597,0,0,0.5144636,
7467,0,0,0.5202555,
3903,0,0,0.5085422,
5792,0,0,0.5071639,
4212,1,0,0.5157542,
8239,0,0,0.5339355,
5708,0,0,0.50693774,
5772,0,0,0.5230473,
5148,1,0,0.5154052,
7464,0,0,0.5247929,
5764,0,0,0.5196562,
7676,1,0,0.5038189,
4213,0,0,0.5014368,
7456,0,0,0.5208214,
7524,0,0,0.52070475,
5777,0,0,0.51255083,
4297,0,0,0.51712406,
5749,0,0,0.5086935,
5185,0,0,0.51657146,
7737,1,0,0.50722003,
5810,0,0,0.5430516,
4338,0,0,0.5556391,
4238,0,0,0.51245457,
7338,1,0,0.54349446,
5728,0,0,0.51125854,
5733,0,0,0.57128924,
4262,0,0,0.5238683,
5151,1,0,0.50219125,
5159,1,0,0.50373286,
4204,0,0,0.5084784,
8238,0,0,0.5489148,
7611,0,0,0.58213615,
5573,0,0,0.5255878,
4327,0,0,0.52602494,
5606,0,0,0.52529323,
5740,0,0,0.5082239,
8348,0,0,0.5350821,
7434,0,0,0.51137996,
4319,1,0,0.5065233,
7746,0,0,0.51070154,
5720,0,0,0.5086529,
7690,1,0,0.5199994,
7565,0,0,0.53366107,
5746,0,0,0.52396697,
7680,1,0,0.50980043,
5657,0,0,0.5119249,
5782,0,0,0.51790595,
5678,0,0,0.53617376,
7432,1,0,0.5078671,
964,0,0,0.5189796,
4222,0,0,0.54498994,
5799,1,0,0.5089368,
7709,1,0,0.51298285,
4139,0,0,0.5132296,
5625,0,0,0.5066647,
35,0,0,0.5602295,
5641,0,0,0.58554506,
4150,1,0,0.51797724,
5755,0,0,0.53559285,
7729,1,0,0.5097058,
7692,1,0,0.50586754,
7681,1,0,0.51958543,
5585,0,0,0.5071758,
7327,0,0,0.52584285,
7559,0,0,0.5129745,
974,1,0,0.5137716,
5664,0,0,0.5148302,
4220,0,0,0.53460616,
7336,0,0,0.508407,
7505,1,0,0.5098019,
5675,0,0,0.5106855,
5791,0,0,0.52752674,
5561,0,0,0.510138,
7533,1,0,0.5224378,
5654,0,0,0.52402085,
7499,1,0,0.5285205,
7713,1,0,0.5177425,
4186,1,0,0.53835064,
5167,0,0,0.53510433,
7431,1,0,0.5108967,
7512,0,0,0.55670154,
5172,0,0,0.50847965,
7362,1,0,0.50490147,
7682,1,0,0.50563526,
4197,0,0,0.53923786,
4,0,0,0.5053141,
7364,0,0,0.55824083,
5743,0,0,0.6458358,
7736,1,0,0.51146746,
5713,0,0,0.5298831,
7332,1,0,0.55550236,
5647,0,0,0.53390324,
7319,1,0,0.51976866,
8346,1,0,0.5269245,
5784,0,0,0.5245314,
977,0,0,0.5693523,
7442,0,0,0.56145227,
7321,1,0,0.5082825,
5674,0,0,0.5059123,
5181,0,0,0.5199231,
5603,0,0,0.51681,
47,0,0,0.5046062,
32,0,0,0.57667714,
7658,1,0,0.5067931,
7411,0,0,0.50859517,
7477,1,0,0.5051711,
4180,1,0,0.51769125,
4099,0,0,0.519103,
27,0,0,0.51760536,
7716,0,0,0.5114934,
4210,0,0,0.53815913,
5590,0,0,0.5758514,
7400,0,0,0.51372725,
5153,1,0,0.5198131,
4268,0,0,0.54710746,
5194,1,0,0.5227281,
5775,0,0,0.51431865,
5166,0,0,0.5295902,
5693,0,0,0.510557,
5599,0,0,0.5099441,
4103,1,0,0.5026409,
62,0,0,0.52374506,
5572,0,0,0.51301867,
5748,0,0,0.51743054,
4068,0,0,0.51382303,
8252,1,0,0.5146569,
5621,0,0,0.52049994,
7476,1,0,0.5120258,
8243,0,0,0.53280884,
64,0,0,0.5061855,
7450,0,0,0.50924814,
14,0,0,0.5510029,
4136,1,0,0.5115294,
40,1,0,0.5071333,
5593,0,0,0.5133241,
5154,0,0,0.5172547,
4167,0,0,0.51446974,
7357,1,0,0.503757,
4196,0,0,0.5208055,
7642,0,0,0.5052277,
7428,1,0,0.50579304,
52,0,0,0.5128876,
7520,1,0,0.5232719,
4317,0,0,0.5492618,
7342,0,0,0.55932677,
7313,1,0,0.51081765,
7318,1,0,0.50805,
4275,0,0,0.5409279,
5802,0,0,0.50615495,
4231,1,0,0.5109798,
7320,1,0,0.509186,
5562,0,0,0.52374274,
5556,0,0,0.54552597,
