index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.71459913,1.7086472511291504
7340,1,1,0.8310823,
8347,0,0,0.7600912,
5203,0,0,0.9074953,
5591,0,0,0.69379324,
5138,1,0,0.8467592,
4039,0,0,0.66440684,
5673,0,0,0.7866775,
7308,1,0,0.80304116,
7454,1,0,0.5933788,
7430,1,1,0.70248574,
7702,1,1,0.6704747,
70,0,0,0.8609235,
5563,0,0,0.8272027,
51,0,0,0.8608336,
7561,0,0,0.85691744,
4342,1,1,0.83220655,
5558,0,0,0.7589742,
7697,0,0,0.86635387,
7731,1,0,0.51251376,
7733,1,1,0.5490827,
998,0,0,0.7898069,
5676,0,0,0.9059184,
4178,0,0,0.70177805,
7617,1,0,0.713333,
7311,1,0,0.6898126,
5652,1,1,0.73601216,
5199,0,0,0.8650818,
7462,0,0,0.80461895,
4314,1,1,0.5260435,
7738,0,0,0.755136,
7532,0,0,0.7279464,
5546,0,0,0.76156306,
965,0,0,0.60044086,
7665,1,1,0.78830796,
5642,1,0,0.5636353,
5696,0,0,0.8434514,
4270,0,1,0.69959503,
4274,0,0,0.8990167,
7514,1,0,0.7742739,
31,0,0,0.8661751,
7437,0,0,0.5352918,
5794,0,0,0.8856211,
7720,1,1,0.63547873,
4148,0,0,0.72874236,
7445,1,0,0.5635458,
5765,0,0,0.9004341,
7629,0,0,0.7520693,
4307,0,0,0.7158821,
4190,1,0,0.59606993,
4158,0,0,0.78699714,
5608,0,0,0.6494013,
7457,0,0,0.69999593,
5188,0,1,0.5605298,
7510,1,1,0.57142097,
5659,0,0,0.82994735,
967,0,0,0.8542952,
5649,0,0,0.81406426,
5745,0,0,0.91676605,
4266,1,0,0.5015515,
5767,0,0,0.8711047,
4286,0,0,0.75461364,
3891,0,1,0.587512,
7735,1,1,0.8176672,
4240,1,0,0.60606086,
8215,0,0,0.89656246,
4316,0,0,0.6481155,
4269,1,1,0.68506515,
3893,0,0,0.6395085,
4287,1,1,0.624986,
7465,1,0,0.8305365,
5598,0,0,0.62158996,
7602,1,0,0.8433938,
5566,0,0,0.7692003,
4303,0,0,0.79188955,
5623,0,0,0.73007405,
59,0,0,0.8244094,
5169,0,0,0.7976739,
4257,0,1,0.6350219,
5807,0,0,0.81329423,
5133,1,0,0.75907195,
4138,1,0,0.83605015,
23,1,1,0.6780697,
5692,0,0,0.8860147,
7416,0,0,0.8983907,
5592,0,0,0.6104031,
5155,0,0,0.7193521,
4211,1,1,0.83730423,
5731,0,0,0.7009505,
4331,0,1,0.7444871,
5533,1,1,0.7602654,
5688,0,0,0.90545094,
4119,0,0,0.8543217,
5632,0,0,0.76835024,
8223,0,0,0.9030259,
7415,0,0,0.8082983,
7493,1,1,0.57579863,
5813,1,0,0.847519,
8232,0,0,0.8317626,
4339,0,0,0.7253612,
49,1,1,0.5182746,
4109,1,1,0.50654733,
