index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.71935225,2.3075358867645264
7340,1,0,0.51240087,
8347,0,0,0.69335926,
5203,0,0,0.8537721,
5591,0,0,0.7611908,
5138,1,0,0.7760972,
4039,0,0,0.6130211,
5673,0,0,0.6726628,
7308,1,0,0.75093764,
7454,1,0,0.8237828,
7430,1,0,0.59951705,
7702,1,0,0.5046269,
70,0,0,0.85424435,
5563,0,0,0.8686125,
51,0,0,0.88228595,
7561,0,0,0.8224361,
4342,1,1,0.59543175,
5558,0,0,0.73909295,
7697,0,0,0.7672417,
7731,1,0,0.6083579,
7733,1,0,0.5921057,
998,0,0,0.74524736,
5676,0,0,0.85153687,
4178,0,0,0.75003564,
7617,1,0,0.77018476,
7311,1,0,0.79337156,
5652,1,1,0.5540629,
5199,0,0,0.84863144,
7462,0,0,0.9050265,
4314,1,1,0.5729052,
7738,0,0,0.74597526,
7532,0,0,0.7838707,
5546,0,0,0.7138004,
965,0,0,0.77304685,
7665,1,1,0.5351035,
5642,1,0,0.6026513,
5696,0,0,0.80162114,
4270,0,1,0.58654153,
4274,0,0,0.8343854,
7514,1,0,0.731439,
31,0,0,0.8084259,
7437,0,0,0.7001404,
5794,0,0,0.85680616,
7720,1,0,0.54464376,
4148,0,0,0.7790651,
7445,1,0,0.5135379,
5765,0,0,0.8593284,
7629,0,0,0.81601983,
4307,0,0,0.8104517,
4190,1,0,0.6935031,
4158,0,0,0.83766496,
5608,0,0,0.693738,
7457,0,0,0.8549672,
5188,0,0,0.66754097,
7510,1,0,0.77966774,
5659,0,0,0.7782343,
967,0,0,0.71319383,
5649,0,0,0.8461965,
5745,0,0,0.8379774,
4266,1,0,0.81084394,
5767,0,0,0.8324331,
4286,0,0,0.7968195,
3891,0,1,0.5130699,
7735,1,1,0.54619753,
4240,1,0,0.75604814,
8215,0,0,0.8108268,
4316,0,0,0.6407256,
4269,1,0,0.58101344,
3893,0,0,0.74933386,
4287,1,1,0.64252424,
7465,1,0,0.81082445,
5598,0,0,0.6798426,
7602,1,0,0.804059,
5566,0,0,0.8395768,
4303,0,0,0.83221835,
5623,0,0,0.7606985,
59,0,0,0.8370463,
5169,0,0,0.8165805,
4257,0,0,0.7208997,
5807,0,0,0.8280278,
5133,1,0,0.7645315,
4138,1,0,0.7506226,
23,1,0,0.6500911,
5692,0,0,0.8500005,
7416,0,0,0.8463696,
5592,0,0,0.59306073,
5155,0,0,0.8863734,
4211,1,1,0.63831395,
5731,0,0,0.7619457,
4331,0,1,0.6523211,
5533,1,1,0.64619154,
5688,0,0,0.8408372,
4119,0,0,0.821085,
5632,0,0,0.73260707,
8223,0,0,0.8759243,
7415,0,0,0.7650186,
7493,1,0,0.5998122,
5813,1,0,0.792594,
8232,0,0,0.76764137,
4339,0,0,0.81457496,
49,1,0,0.62726176,
4109,1,0,0.53911924,
7714,1,1,0.50197643,
7451,0,0,0.8084744,
955,0,0,0.82691526,
5684,1,0,0.71801186,
10,1,0,0.7265057,
5640,1,0,0.5016623,
4172,1,0,0.8027569,
5785,0,0,0.78543717,
5650,0,0,0.8192499,
7741,1,1,0.66861016,
5165,1,1,0.5403544,
7352,0,0,0.6258925,
7639,0,0,0.76807207,
