index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.72108674,
8223,0,0,0.8734803,
7415,0,0,0.7580396,
7493,1,0,0.5618335,
5813,1,0,0.69276106,
8232,0,0,0.86683166,
4339,0,0,0.8543528,
49,1,1,0.52974725,
4109,1,0,0.6547028,
7714,1,0,0.7170166,
7451,0,0,0.8285335,
955,0,0,0.8374795,
5684,1,0,0.8145514,
10,1,0,0.6779853,
5640,1,1,0.69513375,
4172,1,0,0.8471606,
5785,0,0,0.8524153,
5650,0,0,0.79572576,
7741,1,1,0.81270504,
5165,1,1,0.580461,
7352,0,0,0.5591377,
7639,0,0,0.849153,
7581,1,0,0.63473153,
7613,1,1,0.5468951,
975,1,0,0.5397395,
962,0,0,0.7436727,
5550,0,0,0.84132284,
7695,1,0,0.8679117,
7328,0,0,0.8651461,
7706,1,1,0.6280834,
5695,0,0,0.80199736,
4272,1,0,0.81819654,
4245,0,0,0.62347054,
7507,0,0,0.8526123,
4279,0,0,0.7928085,
4289,0,0,0.8706289,
5156,0,0,0.69555235,
5768,0,0,0.7773392,
5541,0,0,0.61255467,
5554,0,0,0.7702557,
4288,0,0,0.7205042,
5200,0,0,0.8536903,
957,1,0,0.5572676,
7356,1,1,0.72525376,
5163,0,0,0.8643033,
4276,0,0,0.7059696,
5600,0,0,0.8248778,
4198,1,0,0.66727054,
39,0,0,0.5770778,
30,0,0,0.8621343,
7358,1,1,0.5624084,
4101,0,0,0.82591534,
54,0,0,0.67861736,
7644,0,0,0.5535111,
7654,1,0,0.5008216,
5634,1,0,0.6723863,
7732,0,0,0.7102942,
7670,1,0,0.5518458,
3,1,0,0.5239024,
7678,1,1,0.6230288,
4224,0,0,0.8487342,
7679,1,0,0.55854,
7540,1,1,0.72694266,
7324,0,0,0.8719257,
7417,1,0,0.55294085,
4154,0,0,0.8600296,
58,1,1,0.6458411,
63,0,0,0.85076046,
5531,0,0,0.84111017,
4313,0,0,0.7258244,
997,1,1,0.653935,
5607,0,0,0.75926095,
8251,0,0,0.67399645,
4195,0,0,0.86973804,
5583,0,0,0.78057766,
4322,0,0,0.7593838,
5804,0,0,0.8498491,
4217,0,0,0.79279923,
4299,1,1,0.71823925,
4312,0,0,0.7402525,
4330,0,0,0.5962215,
4253,0,0,0.73310727,
66,0,0,0.81793356,
4260,0,0,0.7038508,
67,1,1,0.5139674,
5624,0,0,0.68954754,
12,0,0,0.7736716,
7333,1,1,0.64961016,
5679,0,1,0.818021,
5537,1,0,0.84510446,
5637,1,0,0.7914335,
5702,0,1,0.57353103,
5805,0,0,0.7512026,
4164,1,1,0.6225526,
4292,1,0,0.64324784,
7359,1,0,0.78653663,
5751,0,0,0.6648612,
7685,0,0,0.50140613,
4179,1,1,0.7093505,
7317,0,0,0.74375296,
7335,0,1,0.6064125,
7472,1,0,0.52811366,
4326,1,1,0.6841506,
5729,0,0,0.64967835,
2,0,0,0.5838679,
5586,0,0,0.8220727,
5655,0,0,0.58927745,
5661,0,0,0.84553903,
7490,1,0,0.5246337,
4188,1,0,0.7037235,
7516,0,0,0.80900276,
8218,0,0,0.8323899,
7468,0,0,0.69905126,
8217,0,0,0.8737055,
5152,0,0,0.83352745,
5180,0,0,0.6800287,
5268,1,0,0.56285197,
5735,0,0,0.85510594,
5587,0,0,0.70070785,
4278,1,0,0.66941917,
5683,0,0,0.81917965,
5677,1,1,0.8418743,
8230,0,0,0.86507946,
8233,0,0,0.65062296,
4223,0,0,0.8289971,
7439,1,1,0.64845526,
7526,1,0,0.573136,
7650,0,0,0.6418902,
4227,0,0,0.8518108,
7683,1,1,0.55707216,
7707,1,0,0.73173124,
3890,1,0,0.5666274,
5697,0,0,0.69937,
55,0,0,0.5189191,
4193,0,0,0.6163464,
4046,0,0,0.72719735,
5179,1,0,0.531625,
25,0,0,0.85164326,
951,1,1,0.849266,
7511,0,0,0.7820494,
44,1,0,0.66990155,
5694,0,1,0.528496,
5778,0,0,0.84568,
7500,1,1,0.55718213,
5809,0,0,0.53677076,
7708,1,0,0.55393285,
7460,0,0,0.8803713,
5646,0,0,0.7297147,
7414,0,0,0.84810865,
4324,0,1,0.53725517,
4301,1,1,0.5755073,
7649,0,0,0.8604695,
5205,0,0,0.5001244,
7674,0,0,0.63129264,
4236,0,0,0.69740826,
5582,0,0,0.8358595,
7401,0,0,0.83872324,
4189,0,0,0.812298,
4334,0,0,0.69699115,
8231,1,0,0.72010237,
7698,0,0,0.6604793,
5820,1,0,0.522915,
5771,0,0,0.789929,
60,0,0,0.67043483,
5196,1,0,0.6017219,
971,0,0,0.8680348,
7353,0,0,0.6853412,
4255,0,0,0.84196985,
7622,1,1,0.51800287,
5795,0,0,0.8589472,
5703,0,0,0.825968,
5551,0,0,0.53168875,
4162,0,0,0.7752806,
5717,0,0,0.79471517,
4332,1,1,0.8007601,
3894,0,0,0.7889444,
5135,0,0,0.8471801,
5780,0,0,0.7894403,
7662,1,1,0.5308511,
5543,0,0,0.56373984,
4298,1,0,0.63532573,
4308,0,0,0.8032954,
4241,0,0,0.5552143,
5736,0,0,0.82341915,
5619,0,0,0.7937363,
5635,1,1,0.5989842,
7458,1,1,0.6959471,
4102,1,0,0.6015212,
4311,0,0,0.73189723,
7483,1,1,0.55305654,
5615,0,0,0.5806769,
5727,0,0,0.8113493,
5706,1,0,0.59235567,
29,0,0,0.7537796,
4145,0,0,0.5651138,
4228,0,0,0.67561936,
8213,0,0,0.84681106,
7339,1,1,0.8523107,
7310,1,0,0.55173457,
5186,0,0,0.53272057,
8228,0,0,0.8485884,
7742,0,0,0.85485774,
5690,1,1,0.6670493,
65,0,0,0.86297154,
7675,0,0,0.8419866,
7659,1,1,0.6612138,
4234,1,1,0.5123486,
7344,1,1,0.67313015,
4335,1,0,0.5447579,
4201,1,0,0.63333434,
4215,0,0,0.81375515,
7330,0,0,0.8754114,
5669,0,0,0.6160478,
4285,0,0,0.84408313,
5596,0,0,0.8242568,
5715,0,0,0.82584465,
7745,1,1,0.58160174,
4229,0,0,0.8180828,
7350,1,0,0.7228609,
5549,0,0,0.7497878,
71,0,0,0.8556596,
973,0,0,0.7575496,
33,0,0,0.85389656,
5776,0,0,0.8354612,
4239,1,0,0.7144796,
4184,0,0,0.8203423,
5648,0,0,0.82599443,
5750,0,0,0.84828645,
5756,0,0,0.7559286,
956,0,0,0.7720089,
963,0,0,0.8725202,
5139,1,0,0.591509,
961,0,0,0.8777425,
5552,0,0,0.72809744,
7700,0,0,0.86492383,
5737,1,0,0.73399633,
5686,0,0,0.5669868,
5617,0,0,0.67709804,
5653,0,1,0.5929275,
4341,1,0,0.8618755,
5,1,1,0.58564645,
4290,0,0,0.8126165,
5798,0,0,0.7575112,
3877,0,0,0.69446295,
976,0,0,0.8387078,
7471,1,1,0.6721847,
5579,0,0,0.74262255,
4294,0,0,0.8642342,
5568,0,0,0.7988999,
5565,0,0,0.76138735,
7703,1,1,0.677583,
4261,0,0,0.87944776,
5691,0,0,0.77756757,
4246,0,0,0.68918365,
5630,0,0,0.5878775,
5594,0,0,0.76508,
7473,1,1,0.509527,
5595,0,0,0.61744195,
7711,1,0,0.56046945,
5689,0,1,0.70284945,
4044,1,1,0.7439857,
5576,0,0,0.853375,
4230,1,1,0.54624707,
5671,1,1,0.6987274,
4265,0,0,0.73798174,
5206,1,0,0.57451504,
9,0,0,0.79698354,
8222,0,0,0.8297792,
4176,0,0,0.7077609,
7466,1,1,0.61882305,
960,0,0,0.8130077,
5712,0,0,0.81603944,
5658,0,0,0.8178882,
8240,0,0,0.71498626,
4219,0,0,0.54622066,
7522,0,0,0.8443336,
4191,0,0,0.554746,
7446,1,1,0.5032934,
8349,0,1,0.58912814,
5644,1,0,0.84199667,
4207,1,0,0.71009004,
7691,1,0,0.748051,
7351,1,1,0.8261299,
7325,0,0,0.8567423,
7538,1,0,0.6818115,
4157,0,0,0.8397434,
8226,0,0,0.80197513,
5685,0,0,0.79517657,
7607,0,0,0.8345956,
7544,1,0,0.5826911,
5184,0,1,0.5285849,
5580,0,0,0.6493795,
5578,0,0,0.6719624,
7,1,1,0.6269385,
5173,0,0,0.8390413,
4135,1,0,0.5744265,
4337,0,0,0.87725246,
7452,0,1,0.5617867,
4203,0,0,0.8460799,
4309,1,1,0.78392035,
5662,0,0,0.79693055,
5757,0,0,0.5036873,
7517,0,0,0.7390213,
5559,0,0,0.62388796,
7426,1,1,0.72871786,
7482,1,0,0.5034833,
5536,0,0,0.84519714,
5753,0,0,0.68419063,
8225,0,0,0.79318607,
7584,0,0,0.84617144,
5627,0,0,0.6280172,
5698,0,0,0.6570822,
7754,0,0,0.65444887,
7661,1,1,0.5654974,
7433,0,0,0.6282747,
7449,0,0,0.72395635,
4143,0,0,0.7346985,
4208,0,0,0.83339465,
7322,0,0,0.83769923,
8206,0,0,0.6478444,
4192,0,0,0.8094546,
7503,1,0,0.69266653,
958,1,0,0.6855443,
4128,1,0,0.5420208,
4282,0,0,0.78593594,
5540,0,0,0.75485694,
5744,0,0,0.805277,
8221,0,0,0.8822582,
7501,1,0,0.5024849,
43,0,0,0.8512098,
7740,1,1,0.71660423,
4073,0,0,0.8607566,
5721,1,1,0.80006975,
7608,0,0,0.7511124,
5668,0,1,0.6145331,
4291,0,0,0.85616195,
5183,1,1,0.557906,
5639,0,0,0.58206904,
8236,0,0,0.6889455,
7596,0,0,0.72238886,
7528,1,0,0.51300174,
7487,0,0,0.6522556,
0,0,0,0.702254,
5605,0,0,0.7676466,
4340,0,0,0.72723955,
5157,0,0,0.79799247,
4296,0,0,0.8529101,
7539,1,0,0.57313347,
5718,0,0,0.7302133,
5548,0,0,0.74158543,
5700,0,1,0.6631254,
8224,0,0,0.8835318,
5614,0,0,0.77112675,
4152,0,0,0.68855697,
4065,0,0,0.7113987,
7343,1,1,0.5089564,
5631,0,0,0.64631575,
5723,0,0,0.7234761,
7744,0,0,0.86543244,
969,0,0,0.8589678,
8229,0,0,0.8069615,
4161,1,1,0.6276699,
4343,0,0,0.7116854,
5628,0,0,0.7869405,
4254,1,0,0.6906325,
7422,0,0,0.7475394,
7734,0,0,0.8297178,
69,1,1,0.52384305,
4271,1,1,0.61219877,
4071,0,0,0.84734046,
4280,1,0,0.6766776,
5636,1,1,0.8345524,
4306,0,0,0.8403238,
4124,1,0,0.59747905,
5633,0,0,0.72158605,
5758,0,0,0.77476186,
7315,1,0,0.54292333,
4100,1,0,0.5727123,
4318,1,0,0.7070918,
7348,1,1,0.65843594,
4144,0,0,0.730521,
28,1,0,0.60820544,
5734,0,0,0.83611256,
4173,1,0,0.7434184,
5602,0,0,0.5811346,
7312,1,0,0.51944673,
5534,1,0,0.50813127,
5719,0,0,0.7362572,
4149,0,0,0.8351222,
5667,0,0,0.83965224,
4118,1,0,0.60989004,
4153,0,0,0.79209846,
6,1,1,0.58539563,
7316,0,0,0.6973196,
5714,1,1,0.6708387,
7326,0,0,0.88777393,
5790,0,0,0.64360297,
952,0,0,0.7960415,
8344,0,0,0.62162215,
5626,0,0,0.7139545,
4218,1,0,0.69655573,
4125,1,0,0.6538595,
7531,1,0,0.84893763,
4214,0,0,0.83933055,
4200,0,0,0.7441088,
4194,1,0,0.6680417,
7337,1,1,0.78478193,
4072,0,0,0.8471309,
8350,0,0,0.75516844,
5682,0,0,0.7804843,
7672,0,0,0.7343211,
5198,0,0,0.69596034,
4165,1,0,0.84822136,
41,0,1,0.51187664,
7647,0,0,0.75152194,
3892,0,0,0.5479739,
5766,0,0,0.7622643,
56,0,0,0.5171328,
5620,0,0,0.83450884,
7423,1,0,0.8159418,
5584,0,0,0.64852077,
5569,0,0,0.82176,
24,1,1,0.6836869,
5629,0,0,0.72340536,
5643,0,0,0.80661184,
5699,0,0,0.8383304,
7412,0,0,0.8328617,
5134,1,0,0.6501127,
5761,0,0,0.59080976,
5158,0,1,0.62594986,
5555,0,0,0.8226923,
4244,0,0,0.71640325,
5705,1,0,0.77998555,
7668,1,1,0.5829469,
5545,0,0,0.7199395,
5170,0,0,0.81623316,
4156,0,0,0.7733544,
18,0,0,0.81407595,
7314,0,0,0.7632752,
7669,1,1,0.72331303,
61,0,0,0.74503785,
4252,0,0,0.8538013,
7723,1,1,0.636178,
4258,1,0,0.5041981,
5762,0,0,0.7409248,
5136,1,1,0.59752953,
5796,0,0,0.84212023,
7705,1,0,0.6673132,
5716,1,1,0.7001235,
5789,0,0,0.8413724,
5808,0,0,0.69620305,
5557,0,0,0.6450261,
5168,1,0,0.71869713,
7309,1,0,0.5049233,
7349,1,1,0.8088051,
5150,0,0,0.52087647,
5187,1,0,0.7005622,
953,0,0,0.87122625,
7717,1,1,0.52994937,
5601,0,0,0.65977305,
5732,0,0,0.80494153,
4040,0,0,0.69374627,
5193,0,0,0.84385854,
968,1,1,0.5286961,
8216,0,0,0.6736329,
7701,1,0,0.6951619,
5786,0,0,0.8309464,
7710,1,0,0.615468,
11,0,0,0.8275549,
5171,0,0,0.724663,
5774,0,0,0.74682933,
7536,1,1,0.707754,
42,1,0,0.6814393,
4147,0,0,0.67547774,
5191,1,0,0.6139847,
7492,1,1,0.73597646,
5204,1,0,0.5391624,
5645,0,1,0.53917587,
7718,0,0,0.7615346,
8242,0,0,0.82586473,
7440,1,1,0.6449198,
5793,0,0,0.5082605,
4237,0,1,0.5162153,
4315,1,1,0.6003087,
15,0,0,0.8522337,
7463,0,0,0.8810884,
4304,0,0,0.6046847,
7494,1,0,0.59538144,
4202,0,0,0.73619,
4159,0,0,0.8205223,
984,0,1,0.6051821,
5622,0,1,0.53704655,
22,1,0,0.67695147,
4336,0,0,0.7718423,
7346,1,1,0.67313015,
7696,0,0,0.8349516,
7725,1,0,0.5516806,
4320,0,0,0.5189412,
5532,1,0,0.52035,
5722,0,0,0.75521463,
7666,0,0,0.8342677,
4183,1,0,0.80661786,
5812,0,0,0.77972317,
972,1,1,0.59492373,
5730,0,0,0.81859046,
68,1,0,0.831893,
8204,0,0,0.67009604,
4264,0,0,0.8571781,
7572,0,0,0.84249,
5535,0,0,0.63668203,
4133,0,0,0.82603186,
954,1,0,0.7693445,
7461,1,0,0.584287,
5681,0,0,0.82169527,
5547,0,0,0.82006794,
4168,0,0,0.8307569,
4251,0,0,0.6358563,
4216,0,0,0.7719155,
5588,0,0,0.51909256,
8227,0,0,0.83552647,
5660,0,0,0.8282374,
4043,0,0,0.6784081,
7631,1,0,0.75758713,
5613,0,0,0.68146116,
7425,1,1,0.69584256,
5769,0,0,0.7779542,
4066,0,0,0.5788131,
4042,0,0,0.7660213,
5574,0,0,0.75751424,
7743,0,1,0.7033264,
57,1,1,0.54959553,
5704,0,0,0.7166587,
7354,1,1,0.72525376,
8214,0,0,0.6793985,
5137,0,0,0.7058415,
4248,0,0,0.8629714,
46,0,0,0.7421582,
4329,1,1,0.53467333,
4175,0,0,0.7981262,
999,1,1,0.74617255,
7667,1,0,0.52248996,
7537,1,0,0.67157847,
7405,0,0,0.7843574,
7496,1,1,0.5911661,
4243,0,0,0.68571013,
7485,0,0,0.7253669,
5544,0,0,0.7726471,
7355,1,1,0.72201705,
4284,1,1,0.5266681,
4321,1,0,0.5562901,
5779,0,0,0.8343467,
4293,0,0,0.75490046,
4129,0,0,0.8275523,
4064,0,1,0.59340876,
7525,0,0,0.8595319,
7645,0,0,0.69881785,
50,0,0,0.67187417,
4333,1,1,0.6504874,
8220,0,0,0.84235305,
4121,1,0,0.803392,
5571,0,0,0.80982745,
5754,0,0,0.7584629,
5174,1,1,0.67641807,
7518,1,0,0.72338074,
4300,0,0,0.5067576,
19,0,0,0.7500435,
7591,0,0,0.6650069,
7529,1,1,0.5928029,
7589,1,1,0.64695597,
5182,1,1,0.66115886,
5638,0,0,0.7525953,
5801,0,0,0.8097735,
38,0,0,0.7382235,
4155,0,0,0.840638,
4225,0,0,0.83458763,
7660,1,0,0.8274408,
7347,1,1,0.72201705,
7488,1,0,0.8543032,
7693,0,0,0.8194699,
4134,0,0,0.7781603,
5739,0,0,0.74653333,
5763,0,0,0.7844715,
4267,0,0,0.7939994,
5726,0,0,0.7967308,
5783,0,0,0.76640564,
5670,1,0,0.5454353,
7474,1,0,0.50410295,
17,0,0,0.7111653,
4067,0,0,0.84599346,
4302,0,1,0.5002667,
4235,0,0,0.7726422,
7334,0,0,0.7711575,
8245,0,0,0.55784607,
4170,0,0,0.8042655,
4041,0,0,0.7110438,
5797,0,0,0.7679607,
5707,0,1,0.62993354,
4160,1,1,0.6656497,
4281,0,0,0.54735357,
7495,1,0,0.7217188,
7441,1,1,0.51345617,
7739,0,1,0.50261897,
8207,0,0,0.7640479,
8244,0,0,0.6771344,
5618,0,0,0.7933078,
5140,1,0,0.7180549,
45,0,0,0.63432133,
8205,0,0,0.65605515,
4137,0,0,0.8598684,
7475,1,1,0.56179595,
4151,1,0,0.7695362,
16,1,0,0.8027003,
5612,0,0,0.6682415,
48,0,0,0.5780554,
4171,1,0,0.80336124,
7673,1,0,0.62737477,
5616,0,0,0.706408,
7455,1,1,0.81072485,
7694,0,0,0.877401,
5581,0,0,0.7967018,
4263,0,0,0.731679,
7447,1,0,0.6453905,
7331,1,0,0.6972178,
4205,0,0,0.6444749,
26,1,0,0.6724847,
7521,0,0,0.8514654,
5538,0,0,0.8301655,
8351,0,0,0.78247637,
4344,0,0,0.7035482,
4209,0,0,0.8232784,
37,1,0,0.53637254,
5770,0,0,0.8553347,
8246,0,0,0.5425359,
5149,0,0,0.8561967,
5570,0,0,0.84273154,
8247,0,0,0.6421809,
5788,0,0,0.8393149,
8219,0,0,0.7140373,
7429,0,0,0.8056295,
7508,1,0,0.84256816,
4174,0,0,0.68164504,
7689,1,0,0.6411238,
7699,0,0,0.7663523,
5604,0,0,0.84680194,
8248,0,0,0.6347984,
7663,0,0,0.8358576,
5680,0,1,0.5464183,
4140,1,0,0.7421738,
5781,0,0,0.78782046,
7730,1,1,0.66020894,
4142,0,0,0.82796913,
5806,0,0,0.7572554,
7427,0,0,0.6231507,
4132,0,0,0.83028495,
7363,1,0,0.60808754,
7424,0,0,0.83639914,
7491,1,1,0.5364045,
3900,0,0,0.5908634,
4206,0,0,0.8330174,
7402,0,0,0.5896309,
3876,1,1,0.6730874,
5197,1,1,0.6195437,
5195,1,1,0.5595076,
7484,1,1,0.71722513,
5687,0,0,0.8061471,
7519,1,1,0.7228526,
5773,0,0,0.8009084,
4045,0,0,0.7142445,
53,1,0,0.6001722,
4131,0,1,0.6179485,
5178,1,0,0.6564265,
8345,0,0,0.70421153,
4187,0,0,0.84139794,
5759,0,0,0.8506358,
7677,1,1,0.5959357,
7655,1,0,0.75347817,
8,1,1,0.75506014,
7587,0,0,0.84079385,
36,0,0,0.50870615,
5553,0,0,0.58547777,
5752,0,0,0.83695346,
4233,0,0,0.8477229,
4283,0,0,0.7363236,
7687,1,0,0.5364566,
5672,1,1,0.74318665,
5724,0,0,0.76731455,
7436,1,1,0.8348582,
7448,0,0,0.6402465,
7438,0,0,0.6356889,
4242,0,0,0.73768747,
5711,0,0,0.63668114,
4277,0,0,0.80948585,
5189,0,0,0.79065377,
4130,0,0,0.8377998,
7527,0,0,0.5107173,
7410,0,0,0.81169593,
5741,1,1,0.6687419,
7728,1,1,0.54599935,
5651,0,0,0.81863034,
7530,1,0,0.52081585,
5589,0,0,0.8403255,
5811,0,0,0.83827764,
4127,0,0,0.66684896,
4126,1,0,0.6369488,
7712,1,0,0.5565881,
4325,1,1,0.5037729,
7470,1,1,0.5935656,
7722,1,1,0.55950916,
5760,0,0,0.77129436,
7375,0,0,0.83741933,
4328,1,0,0.8181681,
5564,0,0,0.69929993,
4305,1,0,0.5213705,
4166,1,1,0.64752454,
4063,1,0,0.7088188,
7688,0,0,0.86073095,
5709,0,0,0.7897484,
4122,1,0,0.712286,
7345,1,1,0.72201705,
8241,0,0,0.6452846,
4177,0,0,0.830252,
5710,0,0,0.7585241,
4259,0,0,0.7755658,
4273,0,0,0.71895105,
7664,0,0,0.8514051,
5175,0,0,0.802766,
4062,1,0,0.7430211,
4163,0,0,0.73034686,
4182,0,0,0.58167434,
5539,1,0,0.85345453,
4226,0,0,0.5532223,
5190,1,1,0.5261478,
7515,0,1,0.50602984,
8352,0,0,0.64929545,
7750,1,1,0.5865268,
7506,0,0,0.83935106,
7726,1,1,0.5502454,
4069,0,0,0.79602736,
5738,0,0,0.67047983,
5177,0,0,0.80261374,
7523,0,0,0.85035574,
7509,0,0,0.7051161,
7329,1,0,0.73240334,
8212,0,0,0.6789219,
4199,0,0,0.73651993,
5742,0,0,0.8045338,
1,0,0,0.70370024,
7486,1,1,0.5603156,
7582,0,0,0.8668946,
959,0,0,0.796879,
5725,1,1,0.7986452,
7671,1,0,0.71816903,
7497,1,1,0.63756496,
5161,1,0,0.5497093,
8250,0,0,0.5518326,
7444,0,0,0.54899555,
5610,0,0,0.628598,
4247,0,0,0.75434434,
7636,0,0,0.57170695,
5542,0,0,0.73740774,
5597,0,0,0.757876,
7467,0,0,0.8663587,
3903,0,0,0.5223894,
5792,0,0,0.7210168,
4212,1,1,0.56388956,
8239,0,0,0.6617467,
5708,0,0,0.5387204,
5772,0,0,0.7980894,
5148,1,0,0.5324209,
7464,0,1,0.6181172,
5764,0,0,0.79696417,
7676,1,1,0.55305004,
4213,0,0,0.61277235,
7456,0,0,0.8641692,
7524,0,0,0.83391005,
5777,0,0,0.8074612,
4297,0,0,0.855919,
5749,0,0,0.72349,
5185,0,0,0.78049505,
7737,1,0,0.5517441,
5810,0,1,0.6171734,
4338,0,1,0.5610722,
4238,0,0,0.8221863,
7338,1,0,0.83452326,
5728,0,0,0.5666772,
5733,0,0,0.8214663,
4262,0,0,0.7349662,
5151,1,1,0.5134267,
5159,1,1,0.7851444,
4204,0,0,0.6982213,
8238,0,0,0.79161006,
7611,0,0,0.83788407,
5573,0,0,0.78005475,
4327,0,1,0.7183678,
5606,0,0,0.68558323,
5740,0,1,0.6687059,
8348,0,1,0.6525287,
7434,0,0,0.72782713,
4319,1,0,0.58596706,
7746,0,0,0.8516796,
5720,0,0,0.77473253,
7690,1,1,0.55290496,
7565,0,0,0.852028,
5746,0,0,0.8060126,
7680,1,0,0.7570792,
5657,0,0,0.60495305,
5782,0,0,0.6445782,
5678,0,0,0.7698731,
7432,1,1,0.82706374,
964,0,0,0.8549001,
4222,0,0,0.83169013,
5799,1,0,0.64119923,
7709,1,0,0.8599005,
4139,0,1,0.5046077,
5625,0,0,0.7996934,
35,0,0,0.8545459,
5641,0,0,0.82467425,
4150,1,0,0.53089947,
5755,0,0,0.666756,
7729,1,0,0.5680519,
7692,1,0,0.56895393,
7681,1,1,0.5118462,
5585,0,0,0.7419441,
7327,0,0,0.7148651,
7559,0,0,0.74420285,
974,1,1,0.8067392,
5664,0,0,0.84259534,
4220,0,0,0.71752983,
7336,0,0,0.7824086,
7505,1,1,0.58533853,
5675,0,0,0.8515418,
5791,0,0,0.8319396,
5561,0,0,0.51364404,
7533,1,0,0.7889006,
5654,0,0,0.7773704,
7499,1,1,0.5141993,
7713,1,0,0.6966479,
4186,1,0,0.75943613,
5167,0,0,0.7881425,
7431,1,1,0.7940032,
7512,0,0,0.8658384,
5172,0,0,0.7436047,
7362,1,0,0.6506981,
7682,1,1,0.5715116,
4197,0,0,0.76022613,
4,0,1,0.63869125,
7364,0,0,0.8324432,
5743,0,0,0.8383153,
7736,1,0,0.82189393,
5713,0,0,0.76057816,
7332,1,1,0.64553654,
5647,0,0,0.70336026,
7319,1,0,0.62142617,
8346,1,0,0.59836316,
5784,0,0,0.80186605,
977,0,0,0.871866,
7442,0,0,0.7585735,
7321,1,0,0.7391418,
5674,0,0,0.6084176,
5181,0,0,0.83403033,
5603,0,0,0.780874,
47,0,1,0.5899261,
32,0,0,0.8658497,
7658,1,0,0.5091199,
7411,0,0,0.7479747,
7477,1,0,0.53394204,
4180,1,0,0.5737585,
4099,0,0,0.5441121,
27,0,0,0.85103095,
7716,0,0,0.6939997,
4210,0,0,0.8490152,
5590,0,0,0.7826761,
7400,0,0,0.850734,
5153,1,1,0.52610695,
4268,0,0,0.83868164,
5194,1,0,0.5713803,
5775,0,0,0.832919,
5166,0,0,0.79263914,
5693,0,0,0.83873826,
5599,0,0,0.85540813,
4103,1,1,0.59398305,
62,0,0,0.833025,
5572,0,0,0.66765445,
5748,0,0,0.69589514,
4068,0,0,0.84641755,
8252,1,0,0.743487,
5621,0,0,0.79658645,
7476,1,1,0.72201973,
8243,0,0,0.7514869,
64,0,0,0.7576512,
7450,0,0,0.8357928,
14,0,0,0.8607566,
4136,1,0,0.52942455,
40,1,0,0.5037591,
5593,0,1,0.54010624,
5154,0,1,0.50628287,
4167,0,0,0.8442581,
7357,1,1,0.72201705,
4196,0,0,0.64962244,
7642,0,0,0.84358615,
7428,1,0,0.6746639,
52,0,0,0.7290452,
7520,1,0,0.50013626,
4317,0,0,0.730255,
7342,0,0,0.80631006,
7313,1,0,0.506074,
7318,1,0,0.5617322,
4275,0,0,0.7544072,
5802,0,0,0.8601754,
4231,1,0,0.6042897,
7320,1,0,0.5466035,
5562,0,0,0.8149975,
5556,0,0,0.8170414,
4250,0,0,0.6748516,
