index,stereo,stereo_pred,softmax_confidence,temperature
4254,1,0,0.8283108,
7422,0,0,0.7557464,
7734,0,1,0.6984548,
69,1,0,0.7430395,
4271,1,1,0.5641174,
4071,0,0,0.83918643,
4280,1,0,0.73794645,
5636,1,1,0.8130886,
4306,0,0,0.9023321,
4124,1,1,0.5460994,
5633,0,0,0.6514314,
5758,0,0,0.8792565,
7315,1,1,0.5731966,
4100,1,1,0.62007034,
4318,1,0,0.5166162,
7348,1,1,0.8328609,
4144,0,0,0.7590347,
28,1,0,0.71562326,
5734,0,0,0.83369607,
4173,1,0,0.7287283,
5602,0,0,0.6781436,
7312,1,0,0.6666219,
5534,1,1,0.51796937,
5719,0,0,0.8563866,
4149,0,0,0.875015,
5667,0,0,0.8986325,
4118,1,1,0.5407923,
4153,0,0,0.81932914,
6,1,1,0.55439097,
7316,0,0,0.7774691,
5714,1,0,0.6004939,
7326,0,0,0.9292591,
5790,0,0,0.67182446,
952,0,0,0.83914703,
8344,0,0,0.5972718,
5626,0,0,0.8619805,
4218,1,0,0.8049575,
4125,1,1,0.54385436,
7531,1,0,0.93287665,
4214,0,0,0.8853437,
4200,0,0,0.78566396,
4194,1,0,0.72443604,
7337,1,1,0.83959055,
4072,0,0,0.83245087,
8350,0,0,0.57115227,
5682,0,0,0.823233,
7672,0,0,0.8429681,
5198,0,0,0.69108266,
4165,1,0,0.85576177,
41,0,0,0.614475,
7647,0,0,0.8148329,
3892,0,0,0.71120876,
5766,0,0,0.84156084,
56,0,0,0.68998927,
5620,0,0,0.811094,
7423,1,1,0.5534147,
5584,0,0,0.86883456,
5569,0,0,0.889763,
24,1,0,0.6606377,
5629,0,0,0.797327,
5643,0,0,0.7682207,
5699,0,0,0.8821464,
7412,0,0,0.8958675,
5134,1,1,0.51866096,
5761,0,1,0.737791,
5158,0,0,0.5460702,
5555,0,0,0.88288385,
4244,0,1,0.5706539,
5705,1,0,0.6750947,
7668,1,0,0.6364496,
5545,0,0,0.76220226,
5170,0,0,0.8585934,
4156,0,0,0.7616258,
18,0,0,0.8184994,
7314,0,0,0.84426814,
7669,1,0,0.5794764,
61,0,0,0.7484945,
4252,0,0,0.9212729,
7723,1,1,0.57294035,
4258,1,0,0.6454107,
5762,0,0,0.68706864,
5136,1,1,0.6054204,
5796,0,0,0.8549934,
7705,1,1,0.5773618,
5716,1,1,0.6255918,
5789,0,0,0.8731704,
5808,0,0,0.6587853,
5557,0,0,0.8218374,
5168,1,0,0.60439426,
7309,1,0,0.57365906,
7349,1,1,0.72363997,
5150,0,0,0.50332093,
5187,1,0,0.577765,
953,0,0,0.93481654,
7717,1,1,0.6037893,
5601,0,0,0.7552996,
5732,0,0,0.82130104,
4040,0,0,0.53440785,
5193,0,0,0.8550988,
968,1,1,0.67961186,
8216,0,0,0.63525766,
7701,1,0,0.6983025,
5786,0,0,0.58320856,
7710,1,1,0.58681524,
11,0,0,0.8080294,
5171,0,0,0.60375845,
5774,0,0,0.87602365,
7536,1,1,0.53527474,
42,1,0,0.7982327,
4147,0,0,0.6939391,
5191,1,0,0.65306115,
7492,1,1,0.51486516,
5204,1,0,0.60256684,
5645,0,0,0.52524936,
7718,0,0,0.8318073,
8242,0,0,0.8761512,
7440,1,1,0.69441324,
5793,0,0,0.8483327,
4237,0,0,0.63475525,
4315,1,1,0.59514713,
15,0,0,0.8975348,
7463,0,0,0.91169,
4304,0,0,0.68668276,
7494,1,0,0.61002785,
4202,0,0,0.86158735,
4159,0,0,0.827263,
984,0,0,0.5728901,
5622,0,1,0.6798629,
22,1,0,0.74355936,
4336,0,0,0.77940035,
7346,1,1,0.87320244,
7696,0,0,0.83894134,
7725,1,0,0.64402497,
4320,0,0,0.74917686,
5532,1,0,0.5267611,
5722,0,0,0.8594319,
7666,0,0,0.91777414,
4183,1,0,0.7593706,
5812,0,0,0.7615328,
972,1,1,0.70802176,
5730,0,0,0.8196002,
68,1,0,0.74071383,
8204,0,0,0.57623184,
4264,0,0,0.9565209,
7572,0,0,0.88203704,
5535,0,1,0.50746775,
4133,0,0,0.86022246,
954,1,0,0.78455836,
7461,1,1,0.89647895,
5681,0,0,0.91249555,
5547,0,0,0.82613397,
4168,0,0,0.8117071,
4251,0,0,0.7019899,
4216,0,0,0.6806561,
5588,0,0,0.8374351,
8227,0,0,0.8633175,
5660,0,0,0.82742,
4043,0,1,0.62003434,
7631,1,0,0.87305343,
5613,0,0,0.67555684,
7425,1,1,0.89744985,
5769,0,0,0.5156697,
4066,0,1,0.5074708,
4042,0,0,0.54340035,
5574,0,0,0.87442946,
7743,0,1,0.8707839,
57,1,1,0.56893474,
5704,0,0,0.8465007,
7354,1,1,0.8725419,
8214,0,0,0.61182463,
5137,0,0,0.54452586,
4248,0,0,0.9333603,
46,0,0,0.8558204,
4329,1,0,0.50984263,
4175,0,0,0.906598,
999,1,1,0.7157583,
7667,1,0,0.60859793,
7537,1,1,0.5805766,
7405,0,0,0.77311254,
7496,1,1,0.523863,
4243,0,0,0.5378659,
7485,0,1,0.5302398,
5544,0,0,0.67018515,
7355,1,1,0.6824462,
4284,1,0,0.6834924,
4321,1,0,0.5461475,
5779,0,0,0.8178592,
4293,0,0,0.72285664,
4129,0,0,0.8621933,
4064,0,0,0.70478123,
7525,0,0,0.9297294,
7645,0,0,0.7774452,
50,0,0,0.5646741,
4333,1,1,0.5611127,
8220,0,0,0.91782945,
4121,1,1,0.5555879,
5571,0,0,0.8348496,
5754,0,0,0.8017266,
5174,1,1,0.51481575,
7518,1,0,0.5485728,
4300,0,0,0.568765,
19,0,0,0.81969005,
7591,0,0,0.6621927,
7529,1,1,0.7952145,
7589,1,1,0.6520834,
5182,1,0,0.60571474,
5638,0,0,0.7516287,
5801,0,0,0.81639063,
38,0,0,0.6851503,
4155,0,0,0.9027964,
4225,0,0,0.80618536,
7660,1,1,0.8726069,
7347,1,1,0.6824462,
7488,1,0,0.83767885,
7693,0,0,0.8916188,
4134,0,0,0.81187785,
5739,0,0,0.7640246,
5763,0,0,0.83887273,
4267,0,0,0.94088376,
5726,0,0,0.82691145,
5783,0,0,0.7609941,
5670,1,0,0.82289475,
7474,1,0,0.6180681,
17,0,0,0.89785826,
4067,0,0,0.9071315,
4302,0,0,0.52899045,
4235,0,1,0.50669664,
7334,0,0,0.5720539,
8245,0,0,0.6985761,
4170,0,0,0.84324485,
4041,0,1,0.59586173,
5797,0,0,0.61345065,
5707,0,0,0.56850487,
4160,1,0,0.5907097,
4281,0,1,0.5229894,
7495,1,1,0.5602834,
7441,1,1,0.5586921,
7739,0,1,0.717325,
8207,0,0,0.5756002,
8244,0,0,0.67808,
5618,0,0,0.8128458,
5140,1,0,0.5203316,
45,0,0,0.63720864,
8205,0,0,0.51291543,
4137,0,0,0.9115183,
7475,1,0,0.6125569,
4151,1,0,0.72465026,
16,1,0,0.8523061,
5612,0,0,0.77661556,
48,0,0,0.6027572,
4171,1,0,0.745272,
7673,1,0,0.81351495,
5616,0,0,0.8076578,
7455,1,1,0.88057053,
7694,0,0,0.8924195,
5581,0,0,0.9235747,
4263,0,0,0.73767895,
7447,1,0,0.5349167,
7331,1,0,0.7029234,
4205,0,0,0.70740795,
26,1,0,0.6353624,
7521,0,0,0.7964698,
5538,0,0,0.7503351,
8351,0,0,0.7321219,
4344,0,0,0.817791,
4209,0,0,0.7956214,
37,1,1,0.50257,
5770,0,0,0.85810554,
8246,0,1,0.68968576,
5149,0,0,0.9260762,
5570,0,0,0.9462853,
8247,0,1,0.5464241,
5788,0,0,0.8369953,
8219,0,0,0.65819633,
7429,0,0,0.7780076,
7508,1,0,0.85085255,
4174,0,0,0.85033184,
7689,1,0,0.6131329,
7699,0,0,0.79883367,
5604,0,0,0.8963485,
8248,0,0,0.51092386,
7663,0,0,0.84191597,
5680,0,1,0.6605683,
4140,1,0,0.71380657,
5781,0,0,0.8058272,
7730,1,1,0.67836297,
4142,0,0,0.843101,
5806,0,0,0.6754733,
7427,0,0,0.568933,
4132,0,0,0.8799212,
7363,1,1,0.6321837,
7424,0,0,0.7822099,
7491,1,0,0.61948717,
3900,0,0,0.5982588,
4206,0,0,0.9101272,
7402,0,0,0.79203826,
3876,1,1,0.76473576,
5197,1,1,0.53393495,
5195,1,1,0.56956244,
7484,1,0,0.56581134,
5687,0,0,0.59803396,
7519,1,1,0.57818305,
5773,0,0,0.6467938,
4045,0,1,0.55492514,
53,1,0,0.516189,
4131,0,0,0.55525106,
5178,1,0,0.77331316,
8345,0,0,0.5756174,
4187,0,0,0.8257475,
5759,0,0,0.8954394,
7677,1,0,0.6084367,
7655,1,0,0.8815695,
8,1,1,0.68084794,
7587,0,0,0.86016214,
36,0,0,0.7264302,
5553,0,0,0.7463686,
5752,0,0,0.84315753,
4233,0,0,0.5370228,
4283,0,0,0.6793843,
7687,1,0,0.56803787,
5672,1,0,0.7296637,
5724,0,0,0.8173353,
7436,1,1,0.8414233,
7448,0,0,0.6774004,
7438,0,0,0.6609837,
4242,0,0,0.7856018,
5711,0,1,0.6938373,
4277,0,0,0.58346975,
5189,0,0,0.7607879,
4130,0,0,0.90445805,
7527,0,0,0.50988257,
7410,0,0,0.87607735,
5741,1,0,0.5748172,
7728,1,0,0.5061838,
5651,0,0,0.8175354,
7530,1,1,0.64490426,
5589,0,0,0.93465894,
5811,0,0,0.91726613,
4127,0,1,0.5249932,
4126,1,0,0.50511837,
7712,1,0,0.6615378,
4325,1,0,0.703718,
7470,1,0,0.64128137,
7722,1,0,0.6243211,
5760,0,0,0.8453192,
7375,0,0,0.8319338,
4328,1,0,0.7689294,
5564,0,0,0.5860032,
4305,1,1,0.75692594,
4166,1,0,0.5031786,
4063,1,0,0.802832,
7688,0,0,0.9203842,
5709,0,0,0.7706462,
4122,1,1,0.5161865,
7345,1,1,0.6824462,
8241,0,0,0.56686515,
4177,0,0,0.87888634,
5710,0,0,0.66046965,
4259,0,0,0.91678613,
4273,0,0,0.8569345,
7664,0,0,0.8973983,
5175,0,0,0.91419685,
4062,1,0,0.8253987,
4163,0,0,0.773147,
4182,0,1,0.6252408,
5539,1,0,0.8623261,
4226,0,0,0.7354931,
5190,1,0,0.6774981,
7515,0,0,0.6671481,
8352,0,0,0.7136055,
7750,1,1,0.7711052,
7506,0,0,0.8568734,
7726,1,1,0.5461724,
4069,0,0,0.7895415,
5738,0,0,0.6602228,
5177,0,0,0.92344207,
7523,0,0,0.8634218,
7509,0,0,0.8101655,
7329,1,0,0.6077939,
8212,0,0,0.6026768,
4199,0,0,0.8093438,
5742,0,0,0.8568727,
1,0,0,0.75065935,
7486,1,0,0.5929163,
7582,0,0,0.92927057,
959,0,0,0.8275895,
5725,1,1,0.84310293,
7671,1,1,0.55522484,
7497,1,1,0.50649554,
5161,1,1,0.52251023,
8250,0,0,0.59534156,
7444,0,1,0.52362514,
5610,0,0,0.7086019,
4247,0,0,0.5703201,
7636,0,0,0.8402758,
5542,0,0,0.7192795,
5597,0,0,0.85360014,
7467,0,0,0.8995163,
3903,0,0,0.71368784,
5792,0,0,0.71719,
4212,1,1,0.51837975,
8239,0,0,0.57259965,
5708,0,0,0.5768826,
5772,0,0,0.82152903,
5148,1,1,0.5302903,
7464,0,1,0.69251347,
5764,0,0,0.8474824,
7676,1,0,0.6000647,
4213,0,0,0.6283524,
7456,0,0,0.8600892,
7524,0,0,0.8555471,
5777,0,0,0.61395866,
4297,0,0,0.85736114,
5749,0,0,0.82626873,
5185,0,0,0.84128135,
7737,1,1,0.7101682,
5810,0,1,0.5906033,
4338,0,1,0.53819007,
4238,0,0,0.8466816,
7338,1,0,0.9235892,
5728,0,0,0.8305624,
5733,0,0,0.85990596,
4262,0,0,0.7911423,
5151,1,1,0.7466742,
5159,1,1,0.8295596,
4204,0,0,0.8236274,
8238,0,0,0.614042,
7611,0,0,0.92008823,
5573,0,0,0.8784914,
4327,0,0,0.5394944,
5606,0,0,0.8304906,
5740,0,1,0.74571073,
8348,0,1,0.5231684,
7434,0,0,0.8147027,
4319,1,0,0.6161892,
7746,0,0,0.8165108,
5720,0,0,0.84848094,
7690,1,1,0.63014317,
7565,0,0,0.9504209,
5746,0,0,0.88794684,
7680,1,1,0.54077774,
5657,0,0,0.7497305,
5782,0,1,0.66593164,
5678,0,0,0.80764,
7432,1,1,0.8472981,
964,0,0,0.93530995,
4222,0,0,0.8294889,
5799,1,0,0.6635127,
7709,1,0,0.8554577,
4139,0,0,0.62594265,
5625,0,0,0.80525386,
35,0,0,0.88554484,
5641,0,0,0.7649031,
4150,1,1,0.6593448,
5755,0,0,0.7059811,
7729,1,0,0.6417826,
7692,1,0,0.74000823,
7681,1,0,0.70563203,
5585,0,0,0.82010406,
7327,0,0,0.6935127,
7559,0,0,0.7525984,
974,1,1,0.84968436,
5664,0,0,0.8291548,
4220,0,0,0.67777604,
7336,0,0,0.86868286,
7505,1,1,0.7095714,
5675,0,0,0.85905266,
5791,0,0,0.86274904,
5561,0,0,0.6770498,
7533,1,1,0.5276044,
5654,0,0,0.92217934,
7499,1,0,0.562249,
7713,1,1,0.5649003,
4186,1,0,0.8160691,
5167,0,0,0.8521467,
7431,1,1,0.76961154,
7512,0,0,0.9134562,
5172,0,0,0.8259136,
7362,1,0,0.5105833,
7682,1,0,0.6442879,
4197,0,0,0.8261995,
4,0,0,0.5819682,
7364,0,0,0.86425555,
5743,0,0,0.9050216,
7736,1,0,0.7409454,
5713,0,1,0.55669475,
7332,1,1,0.8371551,
5647,0,0,0.76381177,
7319,1,1,0.7623993,
8346,1,0,0.5740064,
5784,0,0,0.89646935,
977,0,0,0.9003157,
7442,0,0,0.7917565,
7321,1,1,0.65732455,
5674,0,1,0.5400534,
5181,0,0,0.83284485,
5603,0,0,0.8528428,
47,0,0,0.68697184,
32,0,0,0.9353949,
7658,1,0,0.61471,
7411,0,0,0.85979754,
7477,1,0,0.6076714,
4180,1,0,0.83719367,
4099,0,1,0.52883476,
27,0,0,0.8933062,
7716,0,0,0.7449148,
4210,0,0,0.89487106,
5590,0,0,0.72518116,
7400,0,0,0.8375988,
5153,1,1,0.6171039,
4268,0,0,0.9175546,
5194,1,0,0.5349661,
5775,0,0,0.8127441,
5166,0,0,0.7591171,
5693,0,0,0.79516476,
5599,0,0,0.914394,
4103,1,1,0.7040706,
62,0,0,0.8667923,
5572,0,0,0.6627907,
5748,0,0,0.5731365,
4068,0,0,0.8888435,
8252,1,0,0.8082184,
5621,0,0,0.725848,
7476,1,0,0.57745945,
8243,0,0,0.64886737,
64,0,0,0.86760706,
7450,0,0,0.5921691,
14,0,0,0.90749985,
4136,1,0,0.637812,
40,1,0,0.7364445,
5593,0,0,0.7117685,
5154,0,0,0.6472439,
4167,0,0,0.8656415,
7357,1,1,0.6824462,
4196,0,0,0.78180194,
7642,0,0,0.8952371,
7428,1,1,0.52832156,
52,0,0,0.90134764,
7520,1,0,0.67250216,
4317,0,1,0.5230146,
7342,0,0,0.6876215,
7313,1,1,0.62774014,
7318,1,1,0.56427044,
4275,0,0,0.7896189,
5802,0,0,0.80931336,
4231,1,0,0.73300815,
7320,1,0,0.5774295,
5562,0,0,0.6620005,
5556,0,0,0.8521082,
4250,0,1,0.5030011,
