index,stereo,stereo_pred,softmax_confidence,temperature
4191,0,0,0.6016782,
7446,1,0,0.6499469,
8349,0,0,0.58600676,
5644,1,0,0.6523904,
4207,1,0,0.5617655,
7691,1,0,0.6403272,
7351,1,0,0.6160002,
7325,0,0,0.61120754,
7538,1,0,0.64111596,
4157,0,0,0.61563313,
8226,0,0,0.6133982,
5685,0,0,0.65968585,
7607,0,0,0.58196634,
7544,1,0,0.64392626,
5184,0,0,0.54413277,
5580,0,0,0.6219256,
5578,0,0,0.62053424,
7,1,0,0.6175967,
5173,0,0,0.6778212,
4135,1,0,0.5857152,
4337,0,0,0.5989178,
7452,0,0,0.57232755,
4203,0,0,0.6680036,
4309,1,0,0.5648942,
5662,0,0,0.6372205,
5757,0,0,0.61061704,
7517,0,0,0.5715516,
5559,0,0,0.5971227,
7426,1,0,0.5446626,
7482,1,0,0.6261432,
5536,0,0,0.6397768,
5753,0,0,0.6130792,
8225,0,0,0.58838093,
7584,0,0,0.6254598,
5627,0,0,0.5475157,
5698,0,0,0.6463746,
7754,0,0,0.5894816,
7661,1,0,0.6096423,
7433,0,0,0.66599923,
7449,0,0,0.5386379,
4143,0,0,0.6162153,
4208,0,0,0.65574276,
7322,0,0,0.64500254,
8206,0,0,0.6095519,
4192,0,0,0.6385885,
7503,1,0,0.648538,
958,1,0,0.590522,
4128,1,0,0.533176,
4282,0,0,0.63516086,
5540,0,0,0.6328867,
5744,0,0,0.63645995,
8221,0,0,0.69158155,
7501,1,0,0.58279693,
43,0,0,0.62934786,
7740,1,0,0.53560334,
4073,0,0,0.6461642,
5721,1,0,0.6268701,
7608,0,0,0.59278893,
5668,0,0,0.61435694,
4291,0,0,0.667553,
5183,1,0,0.5623104,
5639,0,0,0.62653303,
8236,0,0,0.62119514,
7596,0,0,0.6326966,
7528,1,0,0.5962951,
7487,0,0,0.63538057,
0,0,0,0.62011987,
5605,0,0,0.6318456,
4340,0,0,0.6047611,
5157,0,0,0.6260387,
4296,0,0,0.6420526,
7539,1,0,0.6302345,
5718,0,0,0.6394292,
5548,0,0,0.57159984,
5700,0,0,0.6157479,
8224,0,0,0.68982923,
5614,0,0,0.66543853,
4152,0,0,0.5888369,
4065,0,0,0.65265566,
7343,1,0,0.51054114,
5631,0,0,0.63463944,
5723,0,0,0.641102,
7744,0,0,0.6367093,
969,0,0,0.63633746,
8229,0,0,0.58855313,
4161,1,0,0.5822993,
4343,0,0,0.6569346,
5628,0,0,0.6153859,
4254,1,0,0.61654437,
7422,0,0,0.62707657,
7734,0,0,0.5707788,
69,1,0,0.5915749,
4271,1,0,0.50272185,
4071,0,0,0.6037517,
4280,1,0,0.5791239,
5636,1,0,0.55772984,
4306,0,0,0.60168916,
4124,1,0,0.56509644,
5633,0,0,0.6616585,
5758,0,0,0.63207024,
7315,1,0,0.6234951,
4100,1,0,0.55279416,
4318,1,0,0.5494421,
7348,1,0,0.62106335,
4144,0,0,0.6361395,
28,1,0,0.58281195,
5734,0,0,0.59281254,
4173,1,0,0.5929385,
5602,0,0,0.5897102,
7312,1,0,0.60524297,
5534,1,0,0.6072683,
5719,0,0,0.546209,
4149,0,0,0.61885995,
5667,0,0,0.6327146,
4118,1,0,0.58376986,
4153,0,0,0.6645452,
6,1,0,0.5670777,
7316,0,0,0.6132653,
5714,1,0,0.5022816,
7326,0,0,0.6714077,
5790,0,0,0.5876004,
952,0,0,0.6038433,
8344,0,0,0.5583047,
5626,0,0,0.5972899,
4218,1,0,0.6112518,
4125,1,0,0.5507175,
7531,1,0,0.6544743,
4214,0,0,0.6452372,
4200,0,0,0.62946475,
4194,1,0,0.6005572,
7337,1,0,0.55117077,
4072,0,0,0.64119244,
8350,0,0,0.57456106,
5682,0,0,0.57549226,
7672,0,0,0.63660973,
5198,0,0,0.5645531,
4165,1,0,0.5637199,
41,0,0,0.5961485,
7647,0,0,0.6650059,
3892,0,0,0.5821719,
5766,0,0,0.65896213,
56,0,0,0.58495915,
5620,0,0,0.5961695,
7423,1,0,0.58804995,
5584,0,0,0.64260507,
5569,0,0,0.638285,
24,1,0,0.5697101,
5629,0,0,0.6444048,
5643,0,0,0.63317454,
5699,0,0,0.646038,
7412,0,0,0.6343231,
5134,1,0,0.55985165,
5761,0,0,0.5419169,
5158,0,0,0.58465815,
5555,0,0,0.63855267,
4244,0,0,0.57378936,
5705,1,0,0.6477472,
7668,1,0,0.5865461,
5545,0,0,0.64398557,
5170,0,0,0.6841269,
4156,0,0,0.602468,
18,0,0,0.6535762,
7314,0,0,0.6189914,
7669,1,0,0.6202923,
61,0,0,0.65290844,
4252,0,0,0.6081295,
7723,1,0,0.5604926,
4258,1,0,0.58906674,
5762,0,0,0.63373375,
5136,1,0,0.6215616,
5796,0,0,0.66904676,
7705,1,0,0.5806402,
5716,1,0,0.6133783,
5789,0,0,0.6482564,
5808,0,0,0.6512565,
5557,0,0,0.61654663,
5168,1,0,0.5808806,
7309,1,0,0.63408,
7349,1,0,0.65062267,
5150,0,0,0.6319515,
5187,1,0,0.58236945,
953,0,0,0.63611954,
7717,1,0,0.5870643,
5601,0,0,0.63858354,
5732,0,0,0.6596747,
4040,0,0,0.6116013,
5193,0,0,0.6231657,
968,1,0,0.5642115,
8216,0,0,0.6626576,
7701,1,0,0.5648717,
5786,0,0,0.6164864,
7710,1,0,0.64923626,
11,0,0,0.6092904,
5171,0,0,0.58274835,
5774,0,0,0.635997,
7536,1,0,0.6006845,
42,1,0,0.6405669,
4147,0,0,0.55657566,
5191,1,0,0.56375813,
7492,1,0,0.60623306,
5204,1,0,0.5334573,
5645,0,0,0.59261906,
7718,0,0,0.6117695,
8242,0,0,0.6924194,
7440,1,0,0.58712006,
5793,0,0,0.5716839,
4237,0,0,0.6821851,
4315,1,0,0.558731,
15,0,0,0.6607426,
7463,0,0,0.65972215,
4304,0,0,0.556887,
7494,1,0,0.6413957,
4202,0,0,0.5715385,
4159,0,0,0.64084417,
984,0,0,0.59017015,
5622,0,0,0.5327107,
22,1,0,0.599043,
4336,0,0,0.5961984,
7346,1,0,0.52046967,
7696,0,0,0.56859195,
7725,1,0,0.5924457,
4320,0,0,0.5789588,
5532,1,0,0.5878342,
5722,0,0,0.6150897,
7666,0,0,0.65546006,
4183,1,0,0.6454972,
5812,0,0,0.6607685,
972,1,0,0.60441375,
5730,0,0,0.60951793,
68,1,0,0.6257275,
8204,0,0,0.60598284,
4264,0,0,0.6490019,
7572,0,0,0.65963876,
5535,0,0,0.58655965,
4133,0,0,0.68222004,
954,1,0,0.5704457,
7461,1,0,0.5500615,
5681,0,0,0.61176366,
5547,0,0,0.64260733,
4168,0,0,0.6576639,
4251,0,0,0.6203208,
4216,0,0,0.5896986,
5588,0,0,0.6530014,
8227,0,0,0.6050456,
5660,0,0,0.6175004,
4043,0,0,0.5605839,
7631,1,0,0.5849219,
5613,0,0,0.61242694,
7425,1,0,0.5493339,
5769,0,0,0.5850908,
4066,0,0,0.61747473,
4042,0,0,0.64820343,
5574,0,0,0.5912642,
7743,0,0,0.6392821,
57,1,0,0.584147,
5704,0,0,0.5930555,
7354,1,0,0.53832173,
8214,0,0,0.66538495,
5137,0,0,0.6179983,
4248,0,0,0.64952314,
46,0,0,0.66957283,
4329,1,0,0.5823076,
4175,0,0,0.64218086,
999,1,0,0.5458961,
7667,1,0,0.5913539,
7537,1,0,0.60605687,
7405,0,0,0.6229786,
7496,1,0,0.56591415,
4243,0,0,0.57706887,
7485,0,0,0.6546914,
5544,0,0,0.5969279,
7355,1,0,0.57069266,
4284,1,0,0.6062577,
4321,1,0,0.6297184,
5779,0,0,0.59418416,
4293,0,0,0.6415455,
4129,0,0,0.6041212,
4064,0,0,0.60643536,
7525,0,0,0.6584026,
7645,0,0,0.57572234,
50,0,0,0.56892663,
4333,1,0,0.5440716,
8220,0,0,0.61840296,
4121,1,0,0.5679134,
5571,0,0,0.63652134,
5754,0,0,0.6030688,
5174,1,0,0.53938454,
7518,1,0,0.57202,
4300,0,0,0.60306007,
19,0,0,0.6396432,
7591,0,0,0.58437854,
7529,1,0,0.5829947,
7589,1,0,0.65172464,
5182,1,0,0.5430904,
5638,0,0,0.6424611,
5801,0,0,0.61604625,
38,0,0,0.57849723,
4155,0,0,0.6351956,
4225,0,0,0.5833035,
7660,1,0,0.52403295,
7347,1,0,0.57069266,
7488,1,0,0.6604892,
7693,0,0,0.6593191,
4134,0,0,0.66537285,
5739,0,0,0.65070426,
5763,0,0,0.6501538,
4267,0,0,0.61747426,
5726,0,0,0.6442113,
5783,0,0,0.57964694,
5670,1,0,0.6124717,
7474,1,0,0.5890337,
17,0,0,0.68122447,
4067,0,0,0.6406184,
4302,0,0,0.5746319,
4235,0,0,0.5733717,
7334,0,0,0.65414655,
8245,0,0,0.53590447,
4170,0,0,0.63290435,
4041,0,0,0.6227168,
5797,0,0,0.580504,
5707,0,0,0.53510064,
4160,1,0,0.56816703,
4281,0,0,0.62371653,
7495,1,0,0.5723171,
7441,1,0,0.60046417,
7739,0,0,0.5289732,
8207,0,0,0.6183588,
8244,0,0,0.61262,
5618,0,0,0.61871266,
5140,1,0,0.5498195,
45,0,0,0.60519564,
8205,0,0,0.5756868,
4137,0,0,0.6740379,
7475,1,0,0.5803369,
4151,1,0,0.53897583,
16,1,0,0.62304705,
5612,0,0,0.58653164,
48,0,0,0.6190994,
4171,1,0,0.5982508,
7673,1,0,0.6482756,
5616,0,0,0.6197763,
7455,1,0,0.54136693,
7694,0,0,0.66645557,
5581,0,0,0.5930992,
4263,0,0,0.6020355,
7447,1,0,0.555459,
7331,1,0,0.63615394,
4205,0,0,0.61534005,
26,1,0,0.58330125,
7521,0,0,0.6211084,
5538,0,0,0.5521793,
8351,0,0,0.63170934,
4344,0,0,0.55875593,
4209,0,0,0.63214433,
37,1,0,0.5634832,
5770,0,0,0.6564422,
8246,0,0,0.6197508,
5149,0,0,0.6535531,
5570,0,0,0.6653203,
8247,0,0,0.59284395,
5788,0,0,0.5559391,
8219,0,0,0.6122978,
7429,0,0,0.6134731,
7508,1,0,0.6965526,
4174,0,0,0.6129012,
7689,1,0,0.6028895,
7699,0,0,0.61634994,
5604,0,0,0.64476234,
8248,0,0,0.6072967,
7663,0,0,0.63936996,
5680,0,0,0.5792756,
4140,1,0,0.5848898,
5781,0,0,0.56195974,
7730,1,0,0.5456415,
4142,0,0,0.63886046,
5806,0,0,0.6314854,
7427,0,0,0.5655654,
4132,0,0,0.6578124,
7363,1,0,0.6038863,
7424,0,0,0.61160624,
7491,1,0,0.58973485,
3900,0,0,0.57282263,
4206,0,0,0.64905727,
7402,0,0,0.5308334,
3876,1,0,0.55707675,
5197,1,0,0.5920727,
5195,1,0,0.60054356,
7484,1,0,0.59029734,
5687,0,0,0.5983062,
7519,1,0,0.5637146,
5773,0,0,0.6359354,
4045,0,0,0.61650556,
53,1,0,0.55431557,
4131,0,0,0.52516264,
5178,1,0,0.6696585,
8345,0,0,0.66004705,
4187,0,0,0.62056816,
5759,0,0,0.6430375,
7677,1,0,0.5841308,
7655,1,0,0.56362295,
8,1,0,0.66585535,
7587,0,0,0.6769575,
36,0,0,0.5958541,
5553,0,0,0.6154971,
5752,0,0,0.67377156,
4233,0,0,0.56532407,
4283,0,0,0.6508891,
7687,1,0,0.62814265,
5672,1,0,0.5827091,
5724,0,0,0.62143713,
7436,1,0,0.6153121,
7448,0,0,0.5932776,
7438,0,0,0.6476894,
4242,0,0,0.599053,
5711,0,0,0.6300649,
4277,0,0,0.56412303,
5189,0,0,0.55242556,
4130,0,0,0.628752,
7527,0,0,0.5775873,
7410,0,0,0.6317162,
5741,1,0,0.58480674,
7728,1,0,0.5807974,
5651,0,0,0.6386764,
7530,1,0,0.5539063,
5589,0,0,0.6417388,
5811,0,0,0.65594554,
4127,0,0,0.55591124,
4126,1,0,0.56394625,
7712,1,0,0.576854,
4325,1,0,0.6060681,
7470,1,0,0.6166948,
7722,1,0,0.5623023,
5760,0,0,0.65289277,
7375,0,0,0.64463073,
4328,1,0,0.6086724,
5564,0,0,0.6195287,
4305,1,0,0.55310416,
4166,1,0,0.5332157,
4063,1,0,0.5911487,
7688,0,0,0.64868665,
5709,0,0,0.64732987,
4122,1,0,0.5766411,
7345,1,0,0.57069266,
8241,0,0,0.6067685,
4177,0,0,0.5914374,
5710,0,0,0.63094455,
4259,0,0,0.6095817,
4273,0,0,0.5325683,
7664,0,0,0.67882663,
5175,0,0,0.6511483,
4062,1,0,0.51302296,
4163,0,0,0.6283785,
4182,0,0,0.5888779,
5539,1,0,0.6618108,
4226,0,0,0.5678068,
5190,1,0,0.5421747,
7515,0,0,0.6541429,
8352,0,0,0.59672344,
7750,1,0,0.5895277,
7506,0,0,0.6635563,
7726,1,0,0.6339913,
4069,0,0,0.65132517,
5738,0,0,0.64091784,
5177,0,0,0.6896782,
7523,0,0,0.6678514,
7509,0,0,0.62609434,
7329,1,0,0.54941255,
8212,0,0,0.66479975,
4199,0,0,0.6310706,
5742,0,0,0.63243246,
1,0,0,0.65017015,
7486,1,0,0.584555,
7582,0,0,0.6400413,
959,0,0,0.6390402,
5725,1,0,0.5991188,
7671,1,0,0.5792834,
7497,1,0,0.56669354,
5161,1,0,0.6169458,
8250,0,0,0.58609563,
7444,0,0,0.56047523,
5610,0,0,0.6389068,
4247,0,0,0.621189,
7636,0,0,0.638295,
5542,0,0,0.63678163,
5597,0,0,0.64270216,
7467,0,0,0.6168985,
3903,0,0,0.582299,
5792,0,0,0.6049822,
4212,1,0,0.59859437,
8239,0,0,0.60096675,
5708,0,0,0.63849646,
5772,0,0,0.6437239,
5148,1,0,0.595758,
7464,0,0,0.61767787,
5764,0,0,0.6306553,
7676,1,0,0.61667717,
4213,0,0,0.6020203,
7456,0,0,0.52804124,
7524,0,0,0.670121,
5777,0,0,0.609614,
4297,0,0,0.63444173,
5749,0,0,0.651357,
5185,0,0,0.6357188,
7737,1,0,0.5259332,
5810,0,0,0.62623996,
4338,0,0,0.5709774,
4238,0,0,0.68259305,
7338,1,0,0.66574335,
5728,0,0,0.62916154,
5733,0,0,0.6281855,
4262,0,0,0.6770356,
5151,1,0,0.5704396,
5159,1,0,0.58028203,
4204,0,0,0.608672,
8238,0,0,0.6031312,
7611,0,0,0.63682526,
5573,0,0,0.6289466,
4327,0,0,0.5808819,
5606,0,0,0.6596184,
5740,0,0,0.5416345,
8348,0,0,0.5443576,
7434,0,0,0.59962296,
4319,1,0,0.5660443,
7746,0,0,0.57714784,
5720,0,0,0.6518379,
7690,1,0,0.56855637,
7565,0,0,0.65126294,
5746,0,0,0.63090944,
7680,1,0,0.5695765,
5657,0,0,0.647909,
5782,0,0,0.5488684,
5678,0,0,0.644205,
7432,1,1,0.5249138,
964,0,0,0.6696298,
4222,0,0,0.64212656,
5799,1,0,0.5660553,
7709,1,0,0.62168497,
4139,0,0,0.57929444,
5625,0,0,0.6186607,
35,0,0,0.6599199,
5641,0,0,0.6598795,
4150,1,0,0.57840246,
5755,0,0,0.67651093,
7729,1,0,0.5825075,
7692,1,0,0.6113372,
7681,1,0,0.5742003,
5585,0,0,0.6394815,
7327,0,0,0.6095854,
7559,0,0,0.5711831,
974,1,0,0.5585559,
5664,0,0,0.6711682,
4220,0,0,0.60363764,
7336,0,0,0.6136193,
7505,1,0,0.53438646,
5675,0,0,0.6382432,
5791,0,0,0.59025913,
5561,0,0,0.62157315,
7533,1,0,0.55335414,
5654,0,0,0.5633287,
7499,1,0,0.56064725,
7713,1,0,0.5842134,
4186,1,0,0.6337289,
5167,0,0,0.59141165,
7431,1,0,0.63379514,
7512,0,0,0.6376258,
5172,0,0,0.6464305,
7362,1,0,0.5844599,
7682,1,0,0.62019366,
4197,0,0,0.62468934,
4,0,0,0.6473186,
7364,0,0,0.64176005,
5743,0,0,0.64878845,
7736,1,0,0.568726,
5713,0,0,0.6052131,
7332,1,0,0.5543518,
5647,0,0,0.6277311,
7319,1,0,0.6051125,
8346,1,0,0.5818659,
5784,0,0,0.6774494,
977,0,0,0.64354587,
7442,0,0,0.59815115,
7321,1,0,0.6259692,
5674,0,0,0.62456334,
5181,0,0,0.63585174,
5603,0,0,0.58348185,
47,0,0,0.5897564,
32,0,0,0.66172594,
7658,1,0,0.61982065,
7411,0,0,0.6108609,
7477,1,0,0.5941278,
4180,1,0,0.6253223,
4099,0,0,0.6212608,
27,0,0,0.6356916,
7716,0,0,0.61935997,
4210,0,0,0.6340483,
5590,0,0,0.6417704,
7400,0,0,0.5934745,
5153,1,0,0.6170105,
4268,0,0,0.66242695,
5194,1,0,0.5318256,
5775,0,0,0.63308626,
5166,0,0,0.6676509,
5693,0,0,0.6487994,
5599,0,0,0.6303232,
4103,1,0,0.539145,
62,0,0,0.6370113,
5572,0,0,0.6312537,
5748,0,0,0.6508031,
4068,0,0,0.60251284,
8252,1,0,0.56295806,
5621,0,0,0.64378107,
7476,1,0,0.6783937,
8243,0,0,0.65368134,
64,0,0,0.64762014,
7450,0,0,0.55553526,
14,0,0,0.6703872,
4136,1,0,0.58532965,
40,1,0,0.58462274,
5593,0,0,0.5960241,
5154,0,0,0.60666585,
4167,0,0,0.6496049,
7357,1,0,0.57069266,
4196,0,0,0.60473,
7642,0,0,0.5943384,
7428,1,0,0.5846016,
52,0,0,0.58640754,
7520,1,0,0.64677775,
4317,0,0,0.5758337,
7342,0,0,0.62395906,
7313,1,0,0.61388075,
7318,1,0,0.6278051,
4275,0,0,0.6177973,
5802,0,0,0.64093477,
4231,1,0,0.56745213,
7320,1,0,0.5944648,
5562,0,0,0.68445,
5556,0,0,0.6439355,
4250,0,0,0.5943067,
