index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.84281665,
7695,1,0,0.90731686,
7328,0,0,0.7104565,
7706,1,0,0.67237914,
5695,0,0,0.8460194,
4272,1,0,0.84637314,
4245,0,0,0.6733761,
7507,0,0,0.8158263,
4279,0,0,0.73954344,
4289,0,0,0.89879817,
5156,0,0,0.5046851,
5768,0,0,0.6879568,
5541,0,1,0.62091285,
5554,0,0,0.5741632,
4288,0,0,0.8292994,
5200,0,0,0.8514722,
957,1,1,0.6232817,
7356,1,1,0.66979194,
5163,0,0,0.8421948,
4276,0,0,0.67503655,
5600,0,0,0.8268764,
4198,1,1,0.5109571,
39,0,1,0.61476386,
30,0,0,0.7149932,
7358,1,1,0.6618134,
4101,0,0,0.59699416,
54,0,1,0.5699816,
7644,0,0,0.64410716,
7654,1,1,0.6719418,
5634,1,0,0.72732407,
7732,0,0,0.758761,
7670,1,1,0.5797135,
3,1,1,0.67345905,
7678,1,1,0.5602585,
4224,0,0,0.6796311,
7679,1,0,0.5586624,
7540,1,1,0.5493356,
7324,0,0,0.68411815,
7417,1,1,0.68123764,
4154,0,0,0.7627413,
58,1,1,0.6754756,
63,0,0,0.68236136,
5531,0,0,0.7149845,
4313,0,0,0.5170159,
997,1,1,0.66304886,
5607,0,0,0.62914866,
8251,0,1,0.5042691,
4195,0,0,0.84208107,
5583,0,0,0.728162,
4322,0,0,0.87577623,
5804,0,0,0.8378936,
4217,0,0,0.74699414,
4299,1,1,0.6099367,
4312,0,0,0.5739642,
4330,0,1,0.5356446,
4253,0,0,0.64768124,
66,0,0,0.7747481,
4260,0,0,0.6424655,
67,1,0,0.67037696,
5624,0,0,0.617888,
12,0,0,0.84036666,
7333,1,1,0.5194373,
5679,0,1,0.81249815,
5537,1,0,0.82432336,
5637,1,0,0.90684515,
5702,0,0,0.72003853,
5805,0,1,0.5023602,
4164,1,1,0.6477301,
4292,1,0,0.6502938,
7359,1,0,0.72583467,
5751,0,0,0.57541555,
7685,0,1,0.60674083,
4179,1,1,0.707865,
7317,0,0,0.8303563,
7335,0,1,0.7537488,
7472,1,1,0.62513053,
4326,1,1,0.6572681,
5729,0,0,0.7076228,
2,0,1,0.64971167,
5586,0,0,0.69421774,
5655,0,0,0.5359745,
5661,0,0,0.84745127,
7490,1,1,0.61833066,
4188,1,0,0.6636218,
7516,0,0,0.68614376,
8218,0,0,0.7544607,
7468,0,0,0.5522835,
8217,0,0,0.787902,
5152,0,1,0.5111626,
5180,0,1,0.65986514,
5268,1,1,0.7083591,
5735,0,0,0.8239945,
5587,0,0,0.622542,
4278,1,1,0.50542766,
5683,0,0,0.56332463,
5677,1,1,0.78925383,
8230,0,0,0.54424405,
8233,0,1,0.5613042,
4223,0,0,0.68879867,
7439,1,1,0.58632666,
7526,1,1,0.71384126,
7650,0,1,0.5108025,
4227,0,0,0.73825246,
7683,1,0,0.60502917,
7707,1,0,0.5915108,
3890,1,0,0.7146311,
5697,0,1,0.6251143,
55,0,1,0.6720118,
4193,0,0,0.7164056,
4046,0,0,0.63853306,
5179,1,1,0.7126713,
25,0,0,0.9100354,
951,1,1,0.73111165,
7511,0,0,0.66022116,
44,1,0,0.75300384,
5694,0,1,0.6239976,
5778,0,0,0.78466034,
7500,1,1,0.60185856,
5809,0,0,0.70689356,
7708,1,0,0.5273967,
7460,0,0,0.83042574,
5646,0,0,0.65396154,
7414,0,0,0.78376096,
4324,0,1,0.66258866,
4301,1,0,0.6113191,
7649,0,0,0.6104465,
5205,0,1,0.6153469,
7674,0,1,0.51368576,
4236,0,0,0.58203197,
5582,0,0,0.77230936,
7401,0,0,0.57723147,
4189,0,0,0.75898844,
4334,0,1,0.50067204,
8231,1,1,0.53122544,
7698,0,0,0.66397125,
5820,1,1,0.60665786,
5771,0,0,0.76676553,
60,0,1,0.63660204,
5196,1,1,0.7113607,
971,0,0,0.66411424,
7353,0,1,0.57419205,
4255,0,0,0.81387067,
7622,1,1,0.54514736,
5795,0,0,0.7721777,
5703,0,0,0.6315066,
5551,0,1,0.54526573,
4162,0,1,0.50992966,
5717,0,0,0.7829581,
4332,1,1,0.7080987,
3894,0,0,0.59910077,
5135,0,0,0.7611143,
5780,0,0,0.577522,
7662,1,1,0.5879052,
5543,0,1,0.50303763,
4298,1,1,0.5079303,
4308,0,0,0.71711797,
4241,0,1,0.5626855,
5736,0,0,0.8256204,
5619,0,0,0.52925205,
5635,1,1,0.7307459,
7458,1,1,0.736197,
4102,1,1,0.6838768,
4311,0,0,0.5263606,
7483,1,1,0.66602844,
5615,0,0,0.66685164,
5727,0,0,0.7704856,
5706,1,0,0.5861994,
29,0,1,0.5517957,
4145,0,1,0.62937206,
4228,0,1,0.5209032,
8213,0,0,0.8481131,
7339,1,1,0.74255335,
7310,1,1,0.69169426,
5186,0,1,0.6584586,
8228,0,0,0.6718961,
7742,0,0,0.8211335,
5690,1,0,0.7367392,
65,0,0,0.8292173,
7675,0,0,0.6668846,
7659,1,1,0.72468686,
4234,1,1,0.70743877,
7344,1,1,0.68432385,
4335,1,0,0.7173159,
4201,1,0,0.61539,
4215,0,0,0.6334825,
7330,0,0,0.8475588,
5669,0,0,0.63993514,
4285,0,0,0.86320454,
5596,0,0,0.75052613,
5715,0,0,0.86041874,
7745,1,1,0.6242706,
4229,0,0,0.68653005,
7350,1,0,0.57775605,
5549,0,0,0.72182107,
71,0,0,0.85476863,
973,0,0,0.84444064,
33,0,0,0.88973504,
5776,0,0,0.7931069,
4239,1,0,0.75833154,
4184,0,0,0.8230223,
5648,0,0,0.6175271,
5750,0,0,0.82457066,
5756,0,0,0.72589815,
956,0,0,0.63726354,
963,0,0,0.6594124,
5139,1,0,0.5232896,
961,0,0,0.7673463,
5552,0,1,0.55449575,
7700,0,0,0.7426481,
5737,1,1,0.5751701,
5686,0,1,0.5725233,
5617,0,0,0.74183446,
5653,0,1,0.6075182,
4341,1,0,0.6763888,
5,1,1,0.70553595,
4290,0,0,0.62699956,
5798,0,1,0.5830795,
3877,0,0,0.7483041,
976,0,0,0.6097495,
7471,1,1,0.5486487,
5579,0,0,0.71490616,
4294,0,0,0.8236589,
5568,0,0,0.7580326,
5565,0,0,0.7250006,
7703,1,1,0.5912092,
4261,0,0,0.8032159,
5691,0,0,0.91495264,
4246,0,0,0.78207433,
5630,0,0,0.7687653,
5594,0,0,0.7559303,
7473,1,1,0.6270183,
5595,0,0,0.6443121,
7711,1,1,0.65316534,
5689,0,1,0.7220897,
4044,1,1,0.6713812,
5576,0,0,0.7038912,
4230,1,0,0.5516188,
5671,1,1,0.7356174,
4265,0,0,0.73378587,
5206,1,1,0.6834001,
9,0,0,0.73965156,
8222,0,1,0.60892934,
4176,0,1,0.5649533,
7466,1,1,0.55263174,
960,0,0,0.8652133,
5712,0,0,0.8090403,
5658,0,0,0.64734674,
8240,0,1,0.5861584,
4219,0,1,0.58773196,
7522,0,0,0.5994259,
4191,0,0,0.5228321,
7446,1,0,0.8526463,
8349,0,1,0.6384629,
5644,1,0,0.7870452,
4207,1,1,0.6226557,
7691,1,0,0.8261741,
7351,1,1,0.74152404,
7325,0,0,0.6846,
7538,1,0,0.6664533,
4157,0,0,0.9015441,
8226,0,0,0.64984626,
5685,0,0,0.7145433,
7607,0,0,0.6801472,
7544,1,0,0.5888719,
5184,0,1,0.59139943,
5580,0,0,0.71921945,
5578,0,0,0.7028224,
7,1,1,0.65087163,
5173,0,0,0.79811335,
4135,1,1,0.60810626,
4337,0,0,0.8309173,
7452,0,1,0.62080723,
4203,0,0,0.74672174,
4309,1,1,0.65707517,
5662,0,0,0.8379869,
5757,0,1,0.6421947,
7517,0,0,0.6337158,
5559,0,0,0.6017354,
7426,1,1,0.617535,
7482,1,1,0.6344792,
5536,0,0,0.77507216,
5753,0,0,0.79221684,
8225,0,1,0.5911473,
7584,0,0,0.864026,
5627,0,1,0.7179876,
5698,0,1,0.54554564,
7754,0,0,0.8361317,
7661,1,1,0.58264714,
7433,0,0,0.53679603,
7449,0,1,0.6507004,
4143,0,0,0.76276106,
4208,0,0,0.9072343,
7322,0,1,0.60746473,
8206,0,1,0.6327754,
4192,0,0,0.66249514,
7503,1,0,0.6405336,
958,1,1,0.5192052,
4128,1,1,0.60697883,
4282,0,0,0.8852687,
5540,0,0,0.7291927,
5744,0,0,0.9381406,
8221,0,0,0.6638172,
7501,1,1,0.58487654,
43,0,0,0.72808844,
7740,1,1,0.75898457,
4073,0,0,0.87402546,
5721,1,0,0.62200063,
7608,0,1,0.583588,
5668,0,1,0.51986074,
4291,0,0,0.9200465,
5183,1,1,0.5797319,
5639,0,0,0.6177762,
8236,0,1,0.5841977,
7596,0,0,0.5207864,
7528,1,1,0.6604262,
7487,0,1,0.5544285,
0,0,0,0.5556942,
5605,0,0,0.7193926,
4340,0,0,0.57751024,
5157,0,0,0.65301836,
4296,0,0,0.77363575,
7539,1,1,0.6240363,
5718,0,0,0.75445557,
5548,0,0,0.5138775,
5700,0,1,0.6746413,
8224,0,0,0.7919434,
5614,0,0,0.5675543,
4152,0,0,0.5024374,
4065,0,0,0.5089067,
7343,1,1,0.6168319,
5631,0,1,0.51851344,
5723,0,0,0.7237589,
7744,0,0,0.76400024,
969,0,0,0.589393,
8229,0,0,0.6937935,
4161,1,1,0.6023613,
4343,0,0,0.7061663,
5628,0,0,0.773587,
4254,1,0,0.69308877,
7422,0,0,0.87663347,
7734,0,1,0.5725765,
69,1,1,0.6322941,
4271,1,1,0.61838484,
4071,0,0,0.6342039,
4280,1,0,0.7257996,
5636,1,1,0.7917703,
4306,0,0,0.85150963,
4124,1,1,0.6283777,
5633,0,0,0.69691,
5758,0,0,0.6859145,
7315,1,1,0.68552107,
4100,1,1,0.58468425,
4318,1,1,0.5634357,
7348,1,1,0.70636797,
4144,0,0,0.79277027,
28,1,1,0.54464376,
5734,0,0,0.5189983,
4173,1,1,0.59823996,
5602,0,0,0.535002,
7312,1,1,0.6350476,
5534,1,1,0.66971475,
5719,0,1,0.5037988,
4149,0,0,0.83397114,
5667,0,0,0.913643,
4118,1,1,0.6217743,
4153,0,0,0.7672599,
6,1,1,0.6074398,
7316,0,0,0.53837967,
5714,1,1,0.5495698,
7326,0,0,0.75314057,
5790,0,0,0.7091888,
952,0,0,0.72828007,
8344,0,1,0.7062088,
5626,0,0,0.7971761,
4218,1,1,0.5268985,
4125,1,1,0.6003627,
7531,1,0,0.83858204,
4214,0,0,0.88592,
4200,0,0,0.7547749,
4194,1,0,0.58727705,
7337,1,1,0.5870014,
4072,0,0,0.8776982,
8350,0,1,0.5952563,
5682,0,0,0.7295453,
7672,0,0,0.72744864,
5198,0,0,0.50096333,
4165,1,0,0.61342436,
41,0,1,0.64873624,
7647,0,0,0.71026754,
3892,0,1,0.64740354,
5766,0,0,0.52668244,
56,0,1,0.6362593,
5620,0,0,0.5391593,
7423,1,1,0.5498645,
5584,0,0,0.6214396,
5569,0,0,0.67421097,
24,1,1,0.6745618,
5629,0,0,0.6658606,
5643,0,0,0.8721083,
5699,0,1,0.64708877,
7412,0,0,0.7616942,
5134,1,1,0.5597076,
5761,0,1,0.6365605,
5158,0,1,0.7118687,
5555,0,0,0.6836939,
4244,0,0,0.56833637,
5705,1,0,0.5757615,
7668,1,1,0.6815238,
5545,0,0,0.67082924,
5170,0,0,0.5965348,
4156,0,0,0.5577609,
18,0,0,0.85069567,
7314,0,0,0.769764,
7669,1,1,0.55550206,
61,0,0,0.65258074,
4252,0,0,0.9141099,
7723,1,1,0.64967424,
4258,1,1,0.57151544,
5762,0,0,0.7637412,
5136,1,0,0.671829,
5796,0,0,0.81883115,
7705,1,1,0.6228806,
5716,1,1,0.72691965,
5789,0,0,0.80850536,
5808,0,0,0.73131776,
5557,0,0,0.7331323,
5168,1,1,0.6645805,
7309,1,1,0.6556842,
7349,1,1,0.72636175,
5150,0,1,0.6031566,
5187,1,1,0.686473,
953,0,0,0.88148516,
7717,1,1,0.6400579,
5601,0,0,0.5627964,
5732,0,0,0.6072932,
4040,0,0,0.5504254,
5193,0,0,0.7003905,
968,1,1,0.6528943,
8216,0,1,0.5311702,
7701,1,0,0.6526835,
5786,0,0,0.68678266,
7710,1,0,0.5075984,
11,0,1,0.5649045,
5171,0,1,0.62869096,
5774,0,0,0.7846262,
7536,1,1,0.5719446,
42,1,1,0.57675177,
4147,0,0,0.6205024,
5191,1,1,0.7282989,
7492,1,1,0.60382724,
5204,1,1,0.7152548,
5645,0,1,0.58893704,
7718,0,0,0.78304815,
8242,0,0,0.75783926,
7440,1,1,0.675974,
5793,0,0,0.6549074,
4237,0,0,0.5123916,
4315,1,1,0.60463005,
15,0,0,0.85276043,
7463,0,0,0.8351805,
4304,0,0,0.8047664,
7494,1,1,0.6208105,
4202,0,0,0.6129181,
4159,0,0,0.54840785,
984,0,1,0.7002867,
5622,0,1,0.6790257,
22,1,0,0.5483898,
4336,0,0,0.78605324,
7346,1,1,0.68432385,
7696,0,0,0.5675226,
7725,1,1,0.66699797,
4320,0,1,0.6521426,
5532,1,1,0.6877078,
5722,0,0,0.8747881,
7666,0,0,0.84095055,
4183,1,0,0.713993,
5812,0,0,0.66624475,
972,1,1,0.6655877,
5730,0,1,0.5223665,
68,1,0,0.81857854,
8204,0,0,0.51079875,
4264,0,0,0.89039284,
7572,0,0,0.88322574,
5535,0,1,0.6176102,
4133,0,0,0.62827617,
954,1,0,0.50251424,
7461,1,1,0.5811674,
5681,0,1,0.5922659,
5547,0,0,0.71263903,
4168,0,0,0.7169288,
4251,0,0,0.578781,
4216,0,1,0.6049221,
5588,0,0,0.6443212,
8227,0,1,0.55794066,
5660,0,0,0.90150493,
4043,0,1,0.51489455,
7631,1,0,0.6543962,
5613,0,0,0.604264,
7425,1,1,0.7139838,
5769,0,0,0.67081696,
4066,0,1,0.5296194,
4042,0,0,0.50943017,
5574,0,0,0.8405372,
7743,0,1,0.7549095,
57,1,1,0.70467293,
5704,0,0,0.54420793,
7354,1,1,0.66979194,
8214,0,0,0.5002788,
5137,0,0,0.72935045,
4248,0,0,0.87103534,
46,0,1,0.54977965,
4329,1,0,0.6584915,
4175,0,0,0.57875717,
999,1,1,0.71719027,
7667,1,1,0.6163907,
7537,1,1,0.61025476,
7405,0,0,0.5552447,
7496,1,0,0.739259,
4243,0,1,0.5220137,
7485,0,1,0.6231837,
5544,0,0,0.67509544,
7355,1,1,0.62328106,
4284,1,0,0.68110305,
4321,1,0,0.643943,
5779,0,0,0.6605811,
4293,0,0,0.78718466,
4129,0,0,0.67089385,
4064,0,0,0.580596,
7525,0,0,0.8828396,
7645,0,0,0.5502952,
50,0,1,0.6626944,
4333,1,1,0.54221314,
8220,0,0,0.84304076,
4121,1,1,0.5063628,
5571,0,0,0.6851859,
5754,0,0,0.6974784,
5174,1,1,0.7205995,
7518,1,1,0.544955,
4300,0,0,0.5053749,
19,0,0,0.5819988,
7591,0,1,0.6608549,
7529,1,1,0.662572,
7589,1,1,0.6623793,
5182,1,1,0.71918106,
5638,0,0,0.7573064,
5801,0,0,0.65514266,
38,0,1,0.6234842,
4155,0,0,0.71862346,
4225,0,0,0.69577944,
7660,1,1,0.5208138,
7347,1,1,0.62328106,
7488,1,1,0.6385327,
7693,0,0,0.8353764,
4134,0,0,0.67970073,
5739,0,0,0.74941087,
5763,0,0,0.78558636,
4267,0,0,0.7390376,
5726,0,0,0.85101163,
5783,0,0,0.6727197,
5670,1,0,0.77621603,
7474,1,1,0.607524,
17,0,0,0.8848766,
4067,0,0,0.7733405,
4302,0,0,0.5087869,
4235,0,0,0.62190735,
7334,0,0,0.5047522,
8245,0,1,0.5882196,
4170,0,0,0.79176176,
4041,0,0,0.50722885,
5797,0,0,0.79219735,
5707,0,1,0.56960654,
4160,1,1,0.60918105,
4281,0,0,0.769028,
7495,1,1,0.58730626,
7441,1,1,0.6464701,
7739,0,1,0.5491899,
8207,0,0,0.69382846,
8244,0,1,0.5648456,
5618,0,0,0.6343119,
5140,1,1,0.51127243,
45,0,1,0.60524523,
8205,0,1,0.7038605,
4137,0,0,0.8363324,
7475,1,1,0.6213352,
4151,1,1,0.59448075,
16,1,1,0.5040898,
5612,0,0,0.50859135,
48,0,1,0.6422348,
4171,1,0,0.51945406,
7673,1,0,0.60239136,
5616,0,0,0.7376044,
7455,1,1,0.7475888,
7694,0,0,0.8500839,
5581,0,0,0.80671585,
4263,0,0,0.70125973,
7447,1,1,0.52400607,
7331,1,1,0.5925851,
4205,0,0,0.66833305,
26,1,1,0.5705683,
7521,0,0,0.8005869,
5538,0,0,0.68559766,
8351,0,1,0.5493731,
4344,0,0,0.5701408,
4209,0,1,0.5540852,
37,1,1,0.7589884,
5770,0,0,0.830439,
8246,0,1,0.7312443,
5149,0,0,0.5656946,
5570,0,0,0.71614295,
8247,0,0,0.5309125,
5788,0,0,0.77345157,
8219,0,1,0.6197283,
7429,0,0,0.6810693,
7508,1,0,0.87095,
4174,0,0,0.5093298,
7689,1,1,0.50975513,
7699,0,0,0.8139775,
5604,0,0,0.7701007,
8248,0,1,0.62242925,
7663,0,0,0.6853684,
5680,0,1,0.68339026,
4140,1,0,0.5162226,
5781,0,0,0.5752026,
7730,1,1,0.6614161,
4142,0,0,0.7906562,
5806,0,0,0.6523863,
7427,0,1,0.5994236,
4132,0,0,0.8501354,
7363,1,1,0.64662343,
7424,0,0,0.85676634,
7491,1,1,0.6491326,
3900,0,1,0.50728357,
4206,0,0,0.76770806,
7402,0,0,0.6197715,
3876,1,1,0.7042266,
5197,1,1,0.72747856,
5195,1,1,0.65849435,
7484,1,1,0.605782,
5687,0,0,0.6364067,
7519,1,1,0.5851554,
5773,0,0,0.7564604,
4045,0,0,0.6358981,
53,1,1,0.6796878,
4131,0,1,0.64484805,
5178,1,1,0.5752717,
8345,0,1,0.52504206,
4187,0,0,0.7658763,
5759,0,0,0.88075244,
7677,1,1,0.6809196,
7655,1,1,0.54967016,
8,1,1,0.6862933,
7587,0,0,0.8486135,
36,0,0,0.53247434,
5553,0,0,0.58197707,
5752,0,0,0.82990456,
4233,0,0,0.74461454,
4283,0,1,0.5429306,
7687,1,0,0.5398035,
5672,1,0,0.50237334,
5724,0,0,0.68447345,
7436,1,1,0.72769123,
7448,0,1,0.5097292,
7438,0,1,0.5879206,
4242,0,0,0.64255667,
5711,0,1,0.54778105,
4277,0,0,0.700119,
5189,0,1,0.57439333,
4130,0,0,0.83285296,
7527,0,0,0.5096857,
7410,0,0,0.80160445,
5741,1,0,0.59836894,
7728,1,1,0.6212005,
5651,0,0,0.81380486,
7530,1,1,0.6557857,
5589,0,0,0.7763867,
5811,0,0,0.8272704,
4127,0,0,0.6078604,
4126,1,1,0.6640875,
7712,1,1,0.63526285,
4325,1,1,0.7061739,
7470,1,1,0.6278057,
7722,1,1,0.62960845,
5760,0,0,0.8143532,
7375,0,0,0.8168645,
4328,1,0,0.8593538,
5564,0,0,0.5613718,
4305,1,1,0.5981168,
4166,1,1,0.7411886,
4063,1,1,0.5254154,
7688,0,0,0.9038778,
5709,0,0,0.54162776,
4122,1,1,0.6223283,
7345,1,1,0.62328106,
8241,0,0,0.5033431,
4177,0,0,0.80353135,
5710,0,0,0.84531283,
4259,0,0,0.7347984,
4273,0,0,0.5859434,
7664,0,0,0.71828437,
5175,0,0,0.551973,
4062,1,1,0.6044182,
4163,0,0,0.75209177,
4182,0,1,0.65090716,
5539,1,0,0.79884034,
4226,0,0,0.54680574,
5190,1,1,0.74313045,
7515,0,0,0.6114579,
8352,0,0,0.57028294,
7750,1,1,0.6335172,
7506,0,0,0.8676179,
7726,1,1,0.71678257,
4069,0,0,0.55198884,
5738,0,0,0.606976,
5177,0,0,0.86185193,
7523,0,0,0.87371993,
7509,0,0,0.7355339,
7329,1,1,0.5005208,
8212,0,1,0.5259292,
4199,0,0,0.6226713,
5742,0,0,0.7194408,
1,0,1,0.5884046,
7486,1,1,0.672486,
7582,0,0,0.8824117,
959,0,0,0.6470528,
5725,1,1,0.7936925,
7671,1,1,0.59324646,
7497,1,1,0.6258857,
5161,1,1,0.68523866,
8250,0,1,0.58040255,
7444,0,1,0.6855028,
5610,0,0,0.5081708,
4247,0,0,0.78856385,
7636,0,0,0.72398955,
5542,0,0,0.7192826,
5597,0,0,0.69335383,
7467,0,0,0.7592494,
3903,0,1,0.6993449,
5792,0,0,0.6058843,
4212,1,1,0.68134534,
8239,0,1,0.70724595,
5708,0,0,0.6295796,
5772,0,0,0.5805297,
5148,1,1,0.66301554,
7464,0,1,0.5835278,
5764,0,0,0.76053864,
7676,1,1,0.6232285,
4213,0,1,0.62337,
7456,0,0,0.74646914,
7524,0,0,0.6823796,
5777,0,0,0.65297395,
4297,0,0,0.7534816,
5749,0,0,0.662528,
5185,0,0,0.7074499,
7737,1,1,0.6409118,
5810,0,1,0.500047,
4338,0,0,0.5140707,
4238,0,0,0.7407911,
7338,1,0,0.8460674,
5728,0,0,0.7196214,
5733,0,0,0.82290846,
4262,0,0,0.54638684,
5151,1,1,0.7044979,
5159,1,1,0.7564299,
4204,0,0,0.5314229,
8238,0,1,0.62063414,
7611,0,0,0.9004681,
5573,0,0,0.7237217,
4327,0,1,0.53253555,
5606,0,0,0.71854514,
5740,0,1,0.6288119,
8348,0,1,0.65230155,
7434,0,0,0.6430636,
4319,1,1,0.590875,
7746,0,0,0.76576394,
5720,0,0,0.59493095,
7690,1,1,0.6622141,
7565,0,0,0.8659666,
5746,0,0,0.83971137,
7680,1,1,0.57736194,
5657,0,0,0.8194093,
5782,0,0,0.61217326,
5678,0,0,0.6806617,
7432,1,1,0.7564984,
964,0,0,0.87829196,
4222,0,0,0.8068195,
5799,1,1,0.60683227,
7709,1,1,0.6096848,
4139,0,1,0.5306226,
5625,0,0,0.6027534,
35,0,0,0.81824416,
5641,0,0,0.8060876,
4150,1,1,0.6983022,
5755,0,0,0.77652925,
7729,1,1,0.63945085,
7692,1,0,0.7970602,
7681,1,0,0.76499367,
5585,0,0,0.5129799,
7327,0,0,0.7004456,
7559,0,0,0.69446045,
974,1,1,0.67242706,
5664,0,0,0.646372,
4220,0,0,0.8439902,
7336,0,0,0.76899683,
7505,1,0,0.6256843,
5675,0,0,0.59391177,
5791,0,0,0.86006176,
5561,0,0,0.5991528,
7533,1,1,0.60212445,
5654,0,0,0.7331572,
7499,1,1,0.6241134,
7713,1,1,0.5813861,
4186,1,0,0.762249,
5167,0,0,0.77461314,
7431,1,1,0.72380054,
7512,0,0,0.83648676,
5172,0,0,0.6146388,
7362,1,1,0.6224913,
7682,1,0,0.7000296,
4197,0,0,0.6844639,
4,0,1,0.57972234,
7364,0,0,0.9038933,
5743,0,0,0.8107653,
7736,1,0,0.57691133,
5713,0,1,0.5949452,
7332,1,1,0.60326105,
5647,0,0,0.8036135,
7319,1,1,0.5723787,
8346,1,1,0.69499606,
5784,0,0,0.71108973,
977,0,0,0.87376875,
7442,0,0,0.8213073,
7321,1,1,0.5201029,
5674,0,1,0.64287204,
5181,0,1,0.5149734,
5603,0,0,0.65336317,
47,0,1,0.66438514,
32,0,0,0.9198277,
7658,1,1,0.64251786,
7411,0,1,0.5254737,
7477,1,1,0.57259315,
4180,1,1,0.5373387,
4099,0,1,0.5913735,
27,0,0,0.8736091,
7716,0,0,0.5474476,
4210,0,0,0.80791116,
5590,0,0,0.7634461,
7400,0,0,0.7539714,
5153,1,1,0.6265729,
4268,0,0,0.82908607,
5194,1,1,0.6903462,
5775,0,0,0.61791855,
5166,0,1,0.63438475,
5693,0,0,0.788722,
5599,0,0,0.73024315,
4103,1,1,0.7248791,
62,0,0,0.7105948,
5572,0,1,0.54531986,
5748,0,1,0.5816114,
4068,0,0,0.7897407,
8252,1,0,0.5560018,
5621,0,0,0.6463517,
7476,1,1,0.56978905,
8243,0,0,0.542657,
64,0,0,0.6597364,
7450,0,1,0.54153055,
14,0,0,0.8458021,
4136,1,1,0.66367036,
40,1,1,0.5283309,
5593,0,1,0.63516676,
5154,0,1,0.50744915,
4167,0,0,0.5673986,
7357,1,1,0.62328106,
4196,0,1,0.55769736,
7642,0,0,0.64471644,
7428,1,1,0.6490874,
52,0,0,0.5176282,
7520,1,0,0.7391097,
4317,0,1,0.5270019,
7342,0,0,0.70641875,
7313,1,1,0.6270079,
7318,1,1,0.6962827,
4275,0,0,0.56946236,
5802,0,0,0.6511097,
4231,1,0,0.6024174,
7320,1,1,0.6428057,
5562,0,0,0.595714,
5556,0,0,0.7442091,
