index,stereo,stereo_pred,softmax_confidence,temperature
5667,0,0,0.90023893,
4118,1,0,0.6266185,
4153,0,0,0.8899144,
6,1,1,0.6487914,
7316,0,0,0.7410645,
5714,1,1,0.73137105,
7326,0,0,0.9316987,
5790,0,0,0.59813726,
952,0,0,0.8642816,
8344,0,0,0.56391704,
5626,0,0,0.77789927,
4218,1,0,0.8069738,
4125,1,0,0.6542664,
7531,1,0,0.760634,
4214,0,0,0.9041842,
4200,0,0,0.85215485,
4194,1,0,0.5473573,
7337,1,1,0.8161908,
4072,0,0,0.9174456,
8350,0,0,0.75453126,
5682,0,0,0.9107934,
7672,0,0,0.72615194,
5198,0,0,0.7380975,
4165,1,0,0.87269676,
41,0,1,0.7134935,
7647,0,0,0.59381807,
3892,0,0,0.55744964,
5766,0,0,0.867094,
56,0,1,0.5725471,
5620,0,0,0.89320225,
7423,1,0,0.70941687,
5584,0,0,0.52358115,
5569,0,0,0.78977656,
24,1,1,0.74128634,
5629,0,0,0.714202,
5643,0,0,0.8973422,
5699,0,0,0.92960924,
7412,0,0,0.87787664,
5134,1,0,0.6539439,
5761,0,0,0.51018906,
5158,0,1,0.6937508,
5555,0,0,0.8852685,
4244,0,0,0.74328303,
5705,1,0,0.80398405,
7668,1,1,0.72698814,
5545,0,0,0.79993165,
5170,0,0,0.875347,
4156,0,0,0.8050343,
18,0,0,0.8693607,
7314,0,0,0.7642455,
7669,1,1,0.7589771,
61,0,0,0.7856778,
4252,0,0,0.91466373,
7723,1,1,0.69658536,
4258,1,0,0.5698469,
5762,0,0,0.88060766,
5136,1,1,0.6335065,
5796,0,0,0.9277828,
7705,1,0,0.5792002,
5716,1,1,0.59689754,
5789,0,0,0.8993045,
5808,0,0,0.79389113,
5557,0,0,0.69866765,
5168,1,0,0.6885434,
7309,1,1,0.60404134,
7349,1,1,0.83422935,
5150,0,1,0.5356104,
5187,1,0,0.8011548,
953,0,0,0.9287066,
7717,1,1,0.52038413,
5601,0,0,0.7479456,
5732,0,0,0.9168804,
4040,0,0,0.6314725,
5193,0,0,0.9273166,
968,1,1,0.735967,
8216,0,0,0.6480516,
7701,1,0,0.56598806,
5786,0,0,0.89253557,
7710,1,0,0.6226364,
11,0,0,0.8086299,
5171,0,0,0.6989147,
5774,0,0,0.91034937,
7536,1,1,0.79364526,
42,1,1,0.51511675,
4147,0,0,0.69282705,
5191,1,0,0.7831059,
7492,1,1,0.78253865,
5204,1,0,0.6776818,
5645,0,1,0.68988985,
7718,0,0,0.82933384,
8242,0,0,0.89669734,
7440,1,1,0.7040653,
5793,0,0,0.5567986,
4237,0,1,0.53516245,
4315,1,1,0.62426525,
15,0,0,0.9170285,
7463,0,0,0.9301232,
4304,0,0,0.6198043,
7494,1,1,0.506488,
4202,0,0,0.7780078,
4159,0,0,0.80706173,
984,0,1,0.6508459,
5622,0,1,0.61798924,
22,1,0,0.7073585,
4336,0,0,0.7878332,
7346,1,1,0.7828468,
7696,0,0,0.9113654,
7725,1,1,0.54074526,
4320,0,0,0.5940294,
5532,1,0,0.50065,
5722,0,0,0.8971942,
7666,0,0,0.8587682,
4183,1,0,0.84398377,
5812,0,0,0.8014531,
972,1,1,0.67962503,
5730,0,0,0.87388927,
68,1,0,0.8347732,
8204,0,0,0.6266447,
4264,0,0,0.9197752,
7572,0,0,0.9138942,
5535,0,0,0.68541145,
4133,0,0,0.8853946,
954,1,0,0.80575675,
7461,1,1,0.85333097,
5681,0,0,0.9158581,
5547,0,0,0.893402,
4168,0,0,0.872122,
4251,0,0,0.70298916,
4216,0,0,0.8257085,
5588,0,1,0.51948965,
8227,0,0,0.8802676,
5660,0,0,0.9244022,
4043,0,0,0.6096894,
7631,1,0,0.80405957,
5613,0,0,0.65032005,
7425,1,1,0.78895426,
5769,0,0,0.8820414,
4066,0,0,0.7496549,
4042,0,0,0.71004903,
5574,0,0,0.8492796,
7743,0,1,0.8086426,
57,1,1,0.7099729,
5704,0,0,0.8032688,
7354,1,1,0.81895566,
8214,0,0,0.64319587,
5137,0,0,0.715732,
4248,0,0,0.91762465,
46,0,0,0.72274923,
4329,1,1,0.5998154,
4175,0,0,0.9103852,
999,1,1,0.81616384,
7667,1,0,0.65712994,
7537,1,0,0.5116438,
7405,0,0,0.83241194,
7496,1,1,0.61652553,
4243,0,0,0.7062522,
7485,0,0,0.56930655,
5544,0,0,0.87126046,
7355,1,1,0.768125,
4284,1,1,0.53323734,
4321,1,1,0.7315943,
5779,0,0,0.91456544,
4293,0,0,0.8268334,
4129,0,0,0.88861537,
4064,0,1,0.52312964,
7525,0,0,0.9201394,
7645,0,0,0.6729644,
50,0,0,0.5093104,
4333,1,1,0.79381984,
8220,0,0,0.9130894,
4121,1,0,0.79966676,
5571,0,0,0.8504174,
5754,0,0,0.7741984,
5174,1,1,0.788592,
7518,1,0,0.7189418,
4300,0,0,0.54661554,
19,0,0,0.7385779,
7591,0,1,0.50841016,
7529,1,1,0.7090726,
7589,1,1,0.76210696,
5182,1,1,0.6782016,
5638,0,0,0.8386624,
5801,0,0,0.85981697,
38,0,0,0.8178254,
4155,0,0,0.9089834,
4225,0,0,0.91019803,
7660,1,0,0.90359294,
7347,1,1,0.768125,
7488,1,0,0.8737881,
7693,0,0,0.83146715,
4134,0,0,0.7721591,
5739,0,0,0.8888183,
5763,0,0,0.88957024,
4267,0,0,0.89655674,
5726,0,0,0.89812887,
5783,0,0,0.82675856,
5670,1,0,0.66667,
7474,1,0,0.6699361,
17,0,0,0.8053182,
4067,0,0,0.91697544,
4302,0,1,0.55219406,
4235,0,0,0.7989991,
7334,0,0,0.77739584,
8245,0,0,0.551868,
4170,0,0,0.89035314,
4041,0,0,0.66320455,
5797,0,0,0.8407134,
5707,0,1,0.6440901,
4160,1,1,0.7227744,
4281,0,0,0.5714665,
7495,1,0,0.59037834,
7441,1,1,0.6149864,
7739,0,1,0.6188924,
8207,0,0,0.695074,
8244,0,0,0.63547194,
5618,0,0,0.82186496,
5140,1,0,0.6150315,
45,0,1,0.52170527,
8205,0,0,0.6810882,
4137,0,0,0.9253642,
7475,1,1,0.6232246,
4151,1,0,0.8193971,
16,1,0,0.73520494,
5612,0,0,0.7049381,
48,0,0,0.5372295,
4171,1,0,0.68767244,
7673,1,0,0.5905353,
5616,0,0,0.8160581,
7455,1,1,0.8939061,
7694,0,0,0.93356884,
5581,0,0,0.8281958,
4263,0,0,0.7580573,
7447,1,1,0.6502043,
7331,1,0,0.5045291,
4205,0,0,0.7251025,
26,1,0,0.6034838,
7521,0,0,0.9188668,
5538,0,0,0.88445926,
8351,0,0,0.8072988,
4344,0,0,0.7458831,
4209,0,0,0.83744603,
37,1,1,0.600281,
5770,0,0,0.71845555,
8246,0,1,0.5972525,
5149,0,0,0.91734046,
5570,0,0,0.9029726,
8247,0,0,0.5974407,
5788,0,0,0.8199898,
8219,0,0,0.6890125,
7429,0,0,0.84858876,
7508,1,0,0.86112493,
4174,0,0,0.7548014,
7689,1,0,0.54312927,
7699,0,0,0.6745172,
5604,0,0,0.8982521,
8248,0,0,0.57892007,
7663,0,0,0.90807277,
5680,0,0,0.50600797,
4140,1,0,0.5995102,
5781,0,0,0.6763784,
7730,1,1,0.6759254,
4142,0,0,0.90409946,
5806,0,0,0.8779727,
7427,0,0,0.64993227,
4132,0,0,0.911753,
7363,1,0,0.5934135,
7424,0,0,0.89549667,
7491,1,1,0.6746743,
3900,0,0,0.5132293,
4206,0,0,0.8999746,
7402,0,1,0.56860626,
3876,1,1,0.82661974,
5197,1,1,0.69697535,
5195,1,1,0.6578547,
7484,1,1,0.7823702,
5687,0,0,0.8932861,
7519,1,1,0.7712775,
5773,0,0,0.8761533,
4045,0,0,0.6495995,
53,1,1,0.5839797,
4131,0,1,0.73667383,
5178,1,0,0.63468015,
8345,0,0,0.68667203,
4187,0,0,0.8490961,
5759,0,0,0.92038196,
7677,1,1,0.7412533,
7655,1,0,0.8246405,
8,1,1,0.80997866,
7587,0,0,0.8979039,
36,0,1,0.5746954,
5553,0,1,0.54445726,
5752,0,0,0.90471303,
4233,0,0,0.84948814,
4283,0,0,0.85996205,
7687,1,0,0.51559937,
5672,1,1,0.8184187,
5724,0,0,0.8709301,
7436,1,1,0.8539451,
7448,0,1,0.560589,
7438,0,0,0.60994613,
4242,0,0,0.77172315,
5711,0,0,0.6671425,
4277,0,0,0.7938092,
5189,0,0,0.84319407,
4130,0,0,0.8862281,
7527,0,1,0.50462997,
7410,0,0,0.89336044,
5741,1,1,0.6852277,
7728,1,1,0.75858265,
5651,0,0,0.88773066,
7530,1,0,0.5092764,
5589,0,0,0.89098936,
5811,0,0,0.89244366,
4127,0,0,0.70999956,
4126,1,0,0.57600075,
7712,1,1,0.5084611,
4325,1,1,0.58406216,
7470,1,1,0.7586532,
7722,1,1,0.6639799,
5760,0,0,0.90595716,
7375,0,0,0.89406997,
4328,1,0,0.82884353,
5564,0,1,0.541351,
4305,1,1,0.55059355,
4166,1,1,0.7589789,
4063,1,0,0.7904102,
7688,0,0,0.92790097,
5709,0,0,0.8908134,
4122,1,0,0.80976343,
7345,1,1,0.768125,
8241,0,0,0.58399373,
4177,0,0,0.87345815,
5710,0,0,0.8507606,
4259,0,0,0.62644356,
4273,0,0,0.5831627,
7664,0,0,0.8966961,
5175,0,0,0.84628236,
4062,1,0,0.5996231,
4163,0,0,0.55455947,
4182,0,0,0.50284106,
5539,1,0,0.9152079,
4226,0,0,0.5210719,
5190,1,0,0.5438209,
7515,0,1,0.548556,
8352,0,0,0.6045016,
7750,1,1,0.73750764,
7506,0,0,0.89466774,
7726,1,1,0.54210615,
4069,0,0,0.8304784,
5738,0,0,0.68532634,
5177,0,0,0.84425366,
7523,0,0,0.90929407,
7509,0,0,0.8053048,
7329,1,1,0.5050586,
8212,0,0,0.6788622,
4199,0,0,0.76596177,
5742,0,0,0.8857215,
1,0,0,0.7053994,
7486,1,1,0.63621193,
7582,0,0,0.92858034,
959,0,0,0.7236827,
5725,1,1,0.8797068,
7671,1,0,0.5598276,
7497,1,1,0.6567539,
5161,1,0,0.51951474,
8250,0,1,0.5523896,
7444,0,1,0.5552241,
5610,0,0,0.612113,
4247,0,0,0.82504755,
7636,0,0,0.7444126,
5542,0,0,0.8259399,
5597,0,0,0.8081338,
7467,0,0,0.925427,
3903,0,0,0.5307188,
5792,0,0,0.6590056,
4212,1,1,0.5895457,
8239,0,0,0.6734242,
5708,0,0,0.5910308,
5772,0,0,0.8283697,
5148,1,0,0.5655322,
7464,0,1,0.60638124,
5764,0,0,0.9001677,
7676,1,0,0.56478083,
4213,0,0,0.63111466,
7456,0,0,0.83681244,
7524,0,0,0.87987274,
5777,0,0,0.75346106,
4297,0,0,0.8980205,
5749,0,0,0.80813354,
5185,0,0,0.7506645,
7737,1,1,0.5936804,
5810,0,1,0.60067177,
4338,0,1,0.6252298,
4238,0,0,0.84687835,
7338,1,0,0.91517466,
5728,0,0,0.6593195,
5733,0,0,0.912797,
4262,0,0,0.76420563,
5151,1,1,0.6710422,
5159,1,1,0.862354,
4204,0,0,0.65276456,
8238,0,0,0.79767025,
7611,0,0,0.9155834,
5573,0,0,0.8140764,
4327,0,1,0.75853366,
5606,0,0,0.7975721,
5740,0,1,0.6599224,
8348,0,1,0.6991008,
7434,0,0,0.57462287,
4319,1,1,0.51457363,
7746,0,0,0.89801395,
5720,0,0,0.8621261,
7690,1,1,0.7787069,
7565,0,0,0.93161595,
5746,0,0,0.90221477,
7680,1,0,0.6095054,
5657,0,0,0.63694143,
5782,0,0,0.6061367,
5678,0,0,0.88444316,
7432,1,1,0.8520973,
964,0,0,0.92577434,
4222,0,0,0.9042125,
5799,1,0,0.64579874,
7709,1,0,0.8844183,
4139,0,0,0.54016614,
5625,0,0,0.81934404,
35,0,0,0.9285229,
5641,0,0,0.91693544,
4150,1,0,0.51784223,
5755,0,0,0.7613882,
7729,1,1,0.5373849,
7692,1,1,0.63088465,
7681,1,0,0.57164264,
5585,0,0,0.745334,
7327,0,0,0.73726904,
7559,0,0,0.68330896,
974,1,1,0.8653501,
5664,0,0,0.9242809,
4220,0,0,0.67958796,
7336,0,0,0.8465559,
7505,1,1,0.66523606,
5675,0,0,0.92633927,
5791,0,0,0.84505624,
5561,0,1,0.5562324,
7533,1,0,0.6718034,
5654,0,0,0.88328576,
7499,1,0,0.6290344,
7713,1,0,0.69431293,
4186,1,0,0.84906065,
5167,0,0,0.79221153,
7431,1,1,0.8405861,
7512,0,0,0.92177844,
5172,0,0,0.82507455,
7362,1,0,0.5319873,
7682,1,1,0.7212306,
4197,0,0,0.8195215,
4,0,1,0.69554025,
7364,0,0,0.8879012,
5743,0,0,0.8661821,
7736,1,0,0.51635975,
5713,0,0,0.8834489,
7332,1,1,0.74275696,
5647,0,0,0.7630842,
7319,1,1,0.6967036,
8346,1,0,0.54450583,
5784,0,0,0.9144957,
977,0,0,0.91760105,
7442,0,0,0.7581923,
7321,1,0,0.63540274,
5674,0,0,0.58015704,
5181,0,0,0.91445094,
5603,0,0,0.80854857,
47,0,1,0.6442892,
32,0,0,0.922097,
7658,1,0,0.6538824,
7411,0,0,0.7568559,
7477,1,1,0.53133106,
4180,1,0,0.51417154,
4099,0,1,0.6187365,
27,0,0,0.916659,
7716,0,0,0.71695524,
4210,0,0,0.90351236,
5590,0,0,0.8501203,
7400,0,0,0.861917,
5153,1,1,0.7648744,
4268,0,0,0.9017776,
5194,1,1,0.58802235,
5775,0,0,0.91296804,
5166,0,0,0.82210207,
5693,0,0,0.9199989,
5599,0,0,0.85932636,
4103,1,1,0.7796014,
62,0,0,0.9182822,
5572,0,0,0.67193925,
5748,0,0,0.658957,
4068,0,0,0.8995809,
8252,1,0,0.6839026,
5621,0,0,0.80174804,
7476,1,1,0.6791647,
8243,0,0,0.71172273,
64,0,0,0.781878,
7450,0,0,0.81804395,
14,0,0,0.9181633,
4136,1,0,0.57800287,
40,1,1,0.51215565,
5593,0,1,0.7251555,
5154,0,1,0.6074995,
4167,0,0,0.9092695,
7357,1,1,0.768125,
4196,0,0,0.705682,
7642,0,0,0.90670687,
7428,1,0,0.5744148,
52,0,0,0.6371941,
7520,1,1,0.52800816,
4317,0,0,0.69235146,
7342,0,0,0.88425964,
7313,1,1,0.55971885,
7318,1,0,0.5017244,
4275,0,0,0.7418529,
5802,0,0,0.92408836,
4231,1,0,0.607087,
7320,1,1,0.52875173,
5562,0,0,0.8495283,
5556,0,0,0.88182646,
