index,stereo,stereo_pred,softmax_confidence,temperature
4064,0,0,0.60820764,
7525,0,0,0.8578248,
7645,0,0,0.69536173,
50,0,0,0.64793134,
4333,1,0,0.502826,
8220,0,0,0.7593016,
4121,1,1,0.5897322,
5571,0,0,0.7544696,
5754,0,0,0.6341435,
5174,1,1,0.67079335,
7518,1,0,0.55132985,
4300,0,0,0.70900154,
19,0,0,0.6773838,
7591,0,0,0.6396587,
7529,1,1,0.716289,
7589,1,1,0.64498633,
5182,1,0,0.5710806,
5638,0,0,0.69037527,
5801,0,0,0.6875389,
38,0,0,0.7335272,
4155,0,0,0.7699592,
4225,0,0,0.751419,
7660,1,1,0.83242744,
7347,1,1,0.78842306,
7488,1,0,0.7404234,
7693,0,0,0.7953036,
4134,0,0,0.7919024,
5739,0,0,0.65195256,
5763,0,0,0.78640085,
4267,0,0,0.8074634,
5726,0,0,0.6932223,
5783,0,0,0.53542346,
5670,1,0,0.6972936,
7474,1,0,0.5788028,
17,0,0,0.73852545,
4067,0,0,0.7655698,
4302,0,0,0.57285756,
4235,0,1,0.59631026,
7334,0,0,0.5388775,
8245,0,0,0.61322314,
4170,0,0,0.770894,
4041,0,0,0.5533808,
5797,0,0,0.5623248,
5707,0,1,0.6099383,
4160,1,0,0.5342638,
4281,0,0,0.66474366,
7495,1,1,0.52347827,
7441,1,0,0.52206665,
7739,0,1,0.77022237,
8207,0,0,0.5918564,
8244,0,0,0.52660674,
5618,0,0,0.7229213,
5140,1,1,0.59389436,
45,0,1,0.508342,
8205,0,1,0.5749584,
4137,0,0,0.79728985,
7475,1,0,0.5347489,
4151,1,0,0.59157336,
16,1,0,0.71947867,
5612,0,0,0.74634016,
48,0,0,0.66071945,
4171,1,1,0.5252126,
7673,1,0,0.605774,
5616,0,0,0.74666774,
7455,1,1,0.847406,
7694,0,0,0.79961514,
5581,0,0,0.77682525,
4263,0,0,0.66493946,
7447,1,0,0.59415853,
7331,1,1,0.58602107,
4205,0,0,0.7297577,
26,1,1,0.51957554,
7521,0,0,0.8181396,
5538,0,0,0.67566043,
8351,0,0,0.6636052,
4344,0,0,0.68736327,
4209,0,0,0.64328307,
37,1,0,0.5413453,
5770,0,0,0.7252417,
8246,0,1,0.6622637,
5149,0,0,0.84079784,
5570,0,0,0.8587097,
8247,0,1,0.7734272,
5788,0,0,0.74917066,
8219,0,1,0.6585473,
7429,0,0,0.69730496,
7508,1,0,0.80717826,
4174,0,0,0.6913528,
7689,1,1,0.5820211,
7699,0,0,0.71999633,
5604,0,0,0.8478836,
8248,0,0,0.5237995,
7663,0,0,0.6776181,
5680,0,1,0.5652101,
4140,1,0,0.6725583,
5781,0,0,0.7203319,
7730,1,1,0.7040581,
4142,0,0,0.7917826,
5806,0,0,0.6448815,
7427,0,0,0.52279574,
4132,0,0,0.78582853,
7363,1,1,0.5871825,
7424,0,0,0.832764,
7491,1,0,0.585266,
3900,0,1,0.59091055,
4206,0,0,0.82737345,
7402,0,0,0.7528796,
3876,1,1,0.7079511,
5197,1,0,0.6590455,
5195,1,1,0.6157743,
7484,1,1,0.5217552,
5687,0,1,0.5084446,
7519,1,0,0.55792063,
5773,0,0,0.59192574,
4045,0,0,0.53746915,
53,1,0,0.59054375,
4131,0,1,0.60337025,
5178,1,0,0.69924647,
8345,0,1,0.50680953,
4187,0,0,0.69368607,
5759,0,0,0.80103326,
7677,1,0,0.6164261,
7655,1,0,0.6644779,
8,1,1,0.6576234,
7587,0,0,0.83644164,
36,0,0,0.7251974,
5553,0,0,0.6659711,
5752,0,0,0.73258394,
4233,0,1,0.63476026,
4283,0,0,0.7487307,
7687,1,0,0.5042247,
5672,1,0,0.7237654,
5724,0,0,0.6934486,
7436,1,1,0.8146445,
7448,0,0,0.7520674,
7438,0,0,0.7239642,
4242,0,0,0.6626799,
5711,0,1,0.71389765,
4277,0,1,0.6147284,
5189,0,1,0.5301573,
4130,0,0,0.7982567,
7527,0,1,0.50935733,
7410,0,0,0.79211885,
5741,1,1,0.60755277,
7728,1,1,0.543618,
5651,0,0,0.68734026,
7530,1,1,0.6536985,
5589,0,0,0.78054625,
5811,0,0,0.8018769,
4127,0,1,0.697273,
4126,1,1,0.653834,
7712,1,1,0.529582,
4325,1,1,0.5592269,
7470,1,0,0.6073496,
7722,1,0,0.55957496,
5760,0,0,0.72328985,
7375,0,0,0.74866736,
4328,1,0,0.65829533,
5564,0,0,0.67286664,
4305,1,1,0.6604482,
4166,1,1,0.6299864,
4063,1,0,0.6087116,
7688,0,0,0.80707514,
5709,0,0,0.6602446,
4122,1,1,0.65650064,
7345,1,1,0.78842306,
8241,0,0,0.5004007,
4177,0,0,0.7825659,
5710,0,0,0.7315741,
4259,0,0,0.7793754,
4273,0,0,0.7247178,
7664,0,0,0.7853604,
5175,0,0,0.7412292,
4062,1,0,0.5103286,
4163,0,0,0.74615824,
4182,0,1,0.7536033,
5539,1,0,0.78106004,
4226,0,0,0.65590715,
5190,1,0,0.5054955,
7515,0,0,0.763087,
8352,0,0,0.6113179,
7750,1,1,0.54089844,
7506,0,0,0.83220714,
7726,1,0,0.5338831,
4069,0,0,0.6724711,
5738,0,0,0.6335806,
5177,0,0,0.85935754,
7523,0,0,0.7591094,
7509,0,0,0.7623989,
7329,1,0,0.532266,
8212,0,1,0.5122603,
4199,0,0,0.60178727,
5742,0,0,0.6462202,
1,0,0,0.6045202,
7486,1,1,0.5667528,
7582,0,0,0.85312,
959,0,0,0.8378683,
5725,1,1,0.8647065,
7671,1,1,0.54738325,
7497,1,0,0.61041445,
5161,1,1,0.6078249,
8250,0,0,0.5506694,
7444,0,1,0.59380823,
5610,0,0,0.70682335,
4247,0,0,0.5647337,
7636,0,0,0.74229586,
5542,0,0,0.7246798,
5597,0,0,0.7701238,
7467,0,0,0.75437605,
3903,0,0,0.55831957,
5792,0,0,0.7104934,
4212,1,0,0.6711534,
8239,0,1,0.54707694,
5708,0,1,0.52460665,
5772,0,0,0.7223706,
5148,1,1,0.57324857,
7464,0,1,0.7583831,
5764,0,0,0.61697394,
7676,1,0,0.56305265,
4213,0,1,0.6608877,
7456,0,0,0.7417159,
7524,0,0,0.7896718,
5777,0,0,0.61279017,
4297,0,0,0.8461142,
5749,0,0,0.6936444,
5185,0,0,0.7426264,
7737,1,1,0.76389474,
5810,0,0,0.5030765,
4338,0,0,0.62652457,
4238,0,0,0.82570726,
7338,1,0,0.83391607,
5728,0,0,0.7307125,
5733,0,0,0.60278213,
4262,0,0,0.6582954,
5151,1,1,0.6544162,
5159,1,1,0.83725166,
4204,0,0,0.66515154,
8238,0,1,0.59124887,
7611,0,0,0.8100942,
5573,0,0,0.8137309,
4327,0,0,0.5702514,
5606,0,0,0.6838631,
5740,0,1,0.6155836,
8348,0,0,0.5729567,
7434,0,0,0.6934298,
4319,1,0,0.55778915,
7746,0,0,0.7177936,
5720,0,0,0.70553964,
7690,1,0,0.5407019,
7565,0,0,0.78153056,
5746,0,0,0.7713562,
7680,1,1,0.5510213,
5657,0,0,0.7202747,
5782,0,1,0.6394106,
5678,0,0,0.740616,
7432,1,1,0.79064184,
964,0,0,0.8370608,
4222,0,0,0.74655926,
5799,1,1,0.6073516,
7709,1,0,0.71170187,
4139,0,1,0.52551776,
5625,0,0,0.7251398,
35,0,0,0.7184785,
5641,0,0,0.7579073,
4150,1,1,0.74592525,
5755,0,0,0.70289415,
7729,1,0,0.5145254,
7692,1,0,0.75873727,
7681,1,0,0.6439135,
5585,0,0,0.77970314,
7327,0,1,0.76000077,
7559,0,0,0.5982836,
974,1,1,0.8624484,
5664,0,0,0.7292253,
4220,0,0,0.6802105,
7336,0,0,0.7549799,
7505,1,1,0.57244897,
5675,0,0,0.7517828,
5791,0,0,0.7152439,
5561,0,0,0.66852385,
7533,1,1,0.50369227,
5654,0,0,0.7006667,
7499,1,0,0.6044263,
7713,1,1,0.558579,
4186,1,0,0.7587927,
5167,0,0,0.741229,
7431,1,1,0.836013,
7512,0,0,0.81091464,
5172,0,0,0.68157256,
7362,1,1,0.523317,
7682,1,0,0.6974055,
4197,0,0,0.74939364,
4,0,0,0.5068394,
7364,0,0,0.78330594,
5743,0,0,0.8132981,
7736,1,0,0.65589094,
5713,0,0,0.73185253,
7332,1,1,0.767405,
5647,0,0,0.6907093,
7319,1,1,0.54693013,
8346,1,1,0.6329849,
5784,0,0,0.7698916,
977,0,0,0.81333953,
7442,0,0,0.6642694,
7321,1,1,0.5531479,
5674,0,1,0.5405483,
5181,0,0,0.78523,
5603,0,0,0.7884448,
47,0,0,0.6359611,
32,0,0,0.7914757,
7658,1,0,0.56880367,
7411,0,0,0.7669704,
7477,1,0,0.5443603,
4180,1,0,0.7237562,
4099,0,1,0.60818255,
27,0,0,0.78879243,
7716,0,0,0.6503752,
4210,0,0,0.84482384,
5590,0,0,0.77496195,
7400,0,0,0.7551161,
5153,1,1,0.62399274,
4268,0,0,0.80593216,
5194,1,1,0.5472748,
5775,0,0,0.7122317,
5166,0,0,0.76475525,
5693,0,0,0.75941545,
5599,0,0,0.7995037,
4103,1,1,0.7387868,
62,0,0,0.7884927,
5572,0,0,0.7456069,
5748,0,0,0.64411587,
4068,0,0,0.7905715,
8252,1,0,0.6069962,
5621,0,0,0.74698603,
7476,1,0,0.7604953,
8243,0,0,0.5216964,
64,0,0,0.7739135,
7450,0,1,0.55540335,
14,0,0,0.83038473,
4136,1,0,0.6052219,
40,1,0,0.64782256,
5593,0,0,0.7763955,
5154,0,0,0.57818353,
4167,0,0,0.8272124,
7357,1,1,0.78842306,
4196,0,0,0.6254733,
7642,0,0,0.7145965,
7428,1,1,0.575362,
52,0,1,0.64275527,
7520,1,0,0.76723254,
4317,0,1,0.58858335,
7342,0,0,0.7768799,
7313,1,1,0.6444647,
7318,1,1,0.5575093,
4275,0,0,0.68966776,
5802,0,0,0.7353647,
4231,1,0,0.6035905,
7320,1,0,0.5409938,
5562,0,0,0.7819147,
5556,0,0,0.7436377,
4250,0,0,0.549911,
