index,stereo,stereo_pred,softmax_confidence,temperature
5683,0,0,0.6261418,
5677,1,0,0.5752606,
8230,0,0,0.5817945,
8233,0,0,0.57887137,
4223,0,0,0.5486695,
7439,1,0,0.54306513,
7526,1,0,0.57335186,
7650,0,0,0.54585195,
4227,0,0,0.575551,
7683,1,0,0.61204296,
7707,1,0,0.54194534,
3890,1,0,0.56514555,
5697,0,0,0.57607293,
55,0,0,0.56938106,
4193,0,0,0.5707667,
4046,0,0,0.5513708,
5179,1,0,0.57120436,
25,0,0,0.58746904,
951,1,0,0.59571433,
7511,0,0,0.58555305,
44,1,0,0.5472344,
5694,0,0,0.58666986,
5778,0,0,0.54749703,
7500,1,0,0.53360623,
5809,0,0,0.56588143,
7708,1,0,0.56347674,
7460,0,0,0.5780831,
5646,0,0,0.59453064,
7414,0,0,0.59499013,
4324,0,0,0.55263793,
4301,1,0,0.55173004,
7649,0,0,0.5398735,
5205,0,0,0.54316443,
7674,0,0,0.60671055,
4236,0,0,0.59521645,
5582,0,0,0.5413156,
7401,0,0,0.5504567,
4189,0,0,0.60286635,
4334,0,0,0.54408556,
8231,1,0,0.54702914,
7698,0,0,0.57079345,
5820,1,0,0.5409009,
5771,0,0,0.549316,
60,0,0,0.5856998,
5196,1,0,0.57096505,
971,0,0,0.5529292,
7353,0,1,0.5115249,
4255,0,0,0.5945775,
7622,1,0,0.5510624,
5795,0,0,0.5877738,
5703,0,0,0.6030025,
5551,0,0,0.5438103,
4162,0,0,0.545576,
5717,0,0,0.58081585,
4332,1,0,0.5305813,
3894,0,0,0.5941727,
5135,0,0,0.5820591,
5780,0,0,0.5576416,
7662,1,0,0.5469329,
5543,0,0,0.60648346,
4298,1,0,0.5753591,
4308,0,0,0.53935564,
4241,0,0,0.5494772,
5736,0,0,0.59200674,
5619,0,0,0.5480604,
5635,1,0,0.5987589,
7458,1,0,0.5412432,
4102,1,0,0.5453418,
4311,0,0,0.54029584,
7483,1,0,0.5222141,
5615,0,0,0.5512763,
5727,0,0,0.58510035,
5706,1,0,0.577274,
29,0,0,0.5828371,
4145,0,0,0.5483649,
4228,0,0,0.5456725,
8213,0,0,0.5848465,
7339,1,0,0.5270374,
7310,1,0,0.57833534,
5186,0,0,0.59424126,
8228,0,0,0.5496143,
7742,0,0,0.5434059,
5690,1,0,0.57906234,
65,0,0,0.56337917,
7675,0,0,0.57766855,
7659,1,0,0.5879684,
4234,1,0,0.54411554,
7344,1,0,0.5283418,
4335,1,0,0.5484299,
4201,1,0,0.54716957,
4215,0,0,0.5479693,
7330,0,0,0.54811764,
5669,0,0,0.5693073,
4285,0,0,0.558369,
5596,0,0,0.61879426,
5715,0,0,0.54114145,
7745,1,0,0.53938407,
4229,0,0,0.53735363,
7350,1,0,0.57716495,
5549,0,0,0.6042037,
71,0,0,0.5617917,
973,0,0,0.6182758,
33,0,0,0.555685,
5776,0,0,0.548013,
4239,1,0,0.60272074,
4184,0,0,0.54287714,
5648,0,0,0.5285632,
5750,0,0,0.54542404,
5756,0,0,0.5923623,
956,0,0,0.5385437,
963,0,0,0.54562306,
5139,1,0,0.542298,
961,0,0,0.589744,
5552,0,0,0.55008394,
7700,0,0,0.5849979,
5737,1,0,0.5665087,
5686,0,0,0.5430896,
5617,0,0,0.5867234,
5653,0,0,0.60370326,
4341,1,0,0.6080039,
5,1,0,0.60364723,
4290,0,0,0.54704165,
5798,0,0,0.54300344,
3877,0,0,0.6056302,
976,0,0,0.5713521,
7471,1,0,0.5328389,
5579,0,0,0.5496747,
4294,0,0,0.55581933,
5568,0,0,0.58958954,
5565,0,0,0.5444394,
7703,1,0,0.57247645,
4261,0,0,0.5976885,
5691,0,0,0.5848356,
4246,0,0,0.56914973,
5630,0,0,0.5574579,
5594,0,0,0.6071482,
7473,1,0,0.51456547,
5595,0,0,0.5700382,
7711,1,0,0.5674414,
5689,0,0,0.5494438,
4044,1,0,0.5525495,
5576,0,0,0.59527695,
4230,1,0,0.5477511,
5671,1,0,0.5549269,
4265,0,0,0.55743694,
5206,1,0,0.56794965,
9,0,0,0.54468566,
8222,0,0,0.5313851,
4176,0,0,0.54821074,
7466,1,0,0.5698767,
960,0,0,0.5637577,
5712,0,0,0.5969835,
5658,0,0,0.6068906,
8240,0,0,0.60178953,
4219,0,0,0.5610994,
7522,0,0,0.54603547,
4191,0,0,0.5941975,
7446,1,0,0.62017983,
8349,0,0,0.5992047,
5644,1,0,0.5452513,
4207,1,0,0.5468918,
7691,1,0,0.5784701,
7351,1,0,0.50998664,
7325,0,0,0.5461733,
7538,1,0,0.5437404,
4157,0,0,0.5713693,
8226,0,0,0.55034876,
5685,0,0,0.6027797,
7607,0,0,0.5477018,
7544,1,0,0.61483145,
5184,0,0,0.54791796,
5580,0,0,0.57446134,
5578,0,0,0.5487557,
7,1,0,0.52516526,
5173,0,0,0.62165475,
4135,1,0,0.5722717,
4337,0,0,0.59119254,
7452,0,0,0.5774515,
4203,0,0,0.5919547,
4309,1,0,0.56022185,
5662,0,0,0.54414064,
5757,0,0,0.5946238,
7517,0,0,0.56570923,
5559,0,0,0.57827777,
7426,1,0,0.52412844,
7482,1,0,0.582716,
5536,0,0,0.59555674,
5753,0,0,0.5962434,
8225,0,0,0.54113615,
7584,0,0,0.5428678,
5627,0,0,0.6050854,
5698,0,0,0.580311,
7754,0,0,0.5475502,
7661,1,0,0.61462605,
7433,0,0,0.51970947,
7449,0,0,0.57480156,
4143,0,0,0.56001073,
4208,0,0,0.582026,
7322,0,0,0.5450367,
8206,0,0,0.57784325,
4192,0,0,0.5397147,
7503,1,0,0.55384254,
958,1,0,0.5201878,
4128,1,0,0.53764266,
4282,0,0,0.51895934,
5540,0,0,0.5763682,
5744,0,0,0.5422085,
8221,0,0,0.54702395,
7501,1,0,0.5276851,
43,0,0,0.582026,
7740,1,0,0.5904391,
4073,0,0,0.55273885,
5721,1,0,0.5853035,
7608,0,0,0.54733974,
5668,0,0,0.56843567,
4291,0,0,0.5803124,
5183,1,0,0.5647708,
5639,0,0,0.54490197,
8236,0,0,0.5812474,
7596,0,0,0.5688107,
7528,1,0,0.56538445,
7487,0,0,0.55950993,
0,0,0,0.5339597,
5605,0,0,0.5540833,
4340,0,0,0.57524514,
5157,0,0,0.547045,
4296,0,0,0.5827883,
7539,1,0,0.54782844,
5718,0,0,0.5630076,
5548,0,0,0.55141056,
5700,0,0,0.54361045,
8224,0,0,0.5791932,
5614,0,0,0.604785,
4152,0,0,0.60516316,
4065,0,0,0.60305226,
7343,1,0,0.56198615,
5631,0,0,0.5593326,
5723,0,0,0.6306866,
7744,0,0,0.57512856,
969,0,0,0.5739985,
8229,0,0,0.55833536,
4161,1,0,0.5330584,
4343,0,0,0.5443691,
5628,0,0,0.6041949,
4254,1,0,0.58973724,
7422,0,0,0.6016252,
7734,0,0,0.5408986,
69,1,0,0.5567274,
4271,1,0,0.5639084,
4071,0,0,0.51637864,
4280,1,0,0.5896112,
5636,1,0,0.5373782,
4306,0,0,0.5698314,
4124,1,0,0.5765005,
5633,0,0,0.610412,
5758,0,0,0.59774995,
7315,1,0,0.5492779,
4100,1,0,0.5519518,
4318,1,0,0.54275715,
7348,1,0,0.58151275,
4144,0,0,0.5754802,
28,1,0,0.5341431,
5734,0,0,0.5763367,
4173,1,0,0.5788227,
5602,0,0,0.59658724,
7312,1,0,0.57344246,
5534,1,0,0.55973625,
5719,0,0,0.5757314,
4149,0,0,0.548519,
5667,0,0,0.58359987,
4118,1,0,0.5510022,
4153,0,0,0.59145606,
6,1,0,0.5359963,
7316,0,0,0.56572485,
5714,1,0,0.5708471,
7326,0,0,0.5451501,
5790,0,0,0.5478196,
952,0,0,0.56266224,
8344,0,0,0.5509095,
5626,0,0,0.5555088,
4218,1,0,0.5422511,
4125,1,0,0.595542,
7531,1,0,0.5478387,
4214,0,0,0.5919867,
4200,0,0,0.5421986,
4194,1,0,0.5791525,
7337,1,0,0.5800566,
4072,0,0,0.5648908,
8350,0,0,0.5466464,
5682,0,0,0.562684,
7672,0,0,0.6165038,
5198,0,0,0.5460712,
4165,1,0,0.5563951,
41,0,0,0.5666982,
7647,0,0,0.6056478,
3892,0,0,0.5465046,
5766,0,0,0.6172892,
56,0,0,0.5577345,
5620,0,0,0.57110316,
7423,1,0,0.5457874,
5584,0,0,0.5537578,
5569,0,0,0.57082516,
24,1,0,0.57276255,
5629,0,0,0.540246,
5643,0,0,0.5577451,
5699,0,0,0.57458717,
7412,0,0,0.5524824,
5134,1,0,0.5233413,
5761,0,0,0.5413356,
5158,0,0,0.5733118,
5555,0,0,0.55309033,
4244,0,0,0.58945495,
5705,1,0,0.5423129,
7668,1,0,0.53060323,
5545,0,0,0.62184906,
5170,0,0,0.5601278,
4156,0,0,0.5573148,
18,0,0,0.5530257,
7314,0,0,0.5567808,
7669,1,0,0.53499335,
61,0,0,0.55639905,
4252,0,0,0.56303394,
7723,1,0,0.573266,
4258,1,0,0.5675457,
5762,0,0,0.54430324,
5136,1,0,0.56094396,
5796,0,0,0.5417889,
7705,1,0,0.547806,
5716,1,0,0.57700884,
5789,0,0,0.6000787,
5808,0,0,0.6033479,
5557,0,0,0.5914076,
5168,1,0,0.55337864,
7309,1,0,0.60232896,
7349,1,0,0.586795,
5150,0,0,0.58242816,
5187,1,0,0.55541307,
953,0,0,0.5989254,
7717,1,0,0.5527778,
5601,0,0,0.5796479,
5732,0,0,0.58676225,
4040,0,0,0.54705286,
5193,0,0,0.54536206,
968,1,0,0.5467283,
8216,0,0,0.57167584,
7701,1,0,0.5468817,
5786,0,0,0.55314755,
7710,1,0,0.59380955,
11,0,0,0.54512215,
5171,0,0,0.54562986,
5774,0,0,0.60426646,
7536,1,0,0.5280879,
42,1,0,0.5443511,
4147,0,0,0.57904685,
5191,1,0,0.615712,
7492,1,0,0.5577568,
5204,1,0,0.5495955,
5645,0,0,0.5498377,
7718,0,0,0.5337583,
8242,0,0,0.5964977,
7440,1,0,0.5471779,
5793,0,0,0.5472494,
4237,0,0,0.58897626,
4315,1,0,0.5606101,
15,0,0,0.5687615,
7463,0,0,0.54342645,
4304,0,0,0.58541447,
7494,1,0,0.5448331,
4202,0,0,0.5849127,
4159,0,0,0.5987697,
984,0,0,0.5619597,
5622,0,0,0.5713178,
22,1,0,0.5876861,
4336,0,0,0.5458486,
7346,1,0,0.5283418,
7696,0,0,0.5919156,
7725,1,0,0.60580844,
4320,0,0,0.5406902,
5532,1,0,0.52879614,
5722,0,0,0.549375,
7666,0,0,0.56137526,
4183,1,0,0.58827865,
5812,0,0,0.5783281,
972,1,0,0.5310971,
5730,0,0,0.55581677,
68,1,0,0.57929987,
8204,0,0,0.5474303,
4264,0,0,0.5446756,
7572,0,0,0.5896478,
5535,0,0,0.5444684,
4133,0,0,0.629959,
954,1,0,0.6013077,
7461,1,0,0.54428357,
5681,0,0,0.6076679,
5547,0,0,0.61063224,
4168,0,0,0.58154345,
4251,0,0,0.54441327,
4216,0,0,0.570801,
5588,0,0,0.58577543,
8227,0,0,0.57689905,
5660,0,0,0.60021794,
4043,0,0,0.5511562,
7631,1,0,0.5937,
5613,0,0,0.5883968,
7425,1,0,0.5264219,
5769,0,0,0.5452532,
4066,0,0,0.5566827,
4042,0,0,0.54972243,
5574,0,0,0.57534146,
7743,0,0,0.6272102,
57,1,0,0.54358333,
5704,0,0,0.5457729,
7354,1,0,0.5282058,
8214,0,0,0.5464172,
5137,0,0,0.5320467,
4248,0,0,0.60355395,
46,0,0,0.598104,
4329,1,0,0.54277456,
4175,0,0,0.55716556,
999,1,0,0.55945796,
7667,1,0,0.6011029,
7537,1,0,0.5550597,
7405,0,0,0.5448301,
7496,1,0,0.53439087,
4243,0,0,0.6072458,
7485,0,0,0.5457631,
5544,0,0,0.5480105,
7355,1,0,0.55029845,
4284,1,0,0.55534995,
4321,1,0,0.5468668,
5779,0,0,0.54230094,
4293,0,0,0.5436039,
4129,0,0,0.56193095,
4064,0,0,0.5982514,
7525,0,0,0.5745598,
7645,0,0,0.5687956,
50,0,0,0.60216165,
4333,1,0,0.5026003,
8220,0,0,0.5555626,
4121,1,0,0.5440699,
5571,0,0,0.5622127,
5754,0,0,0.5974054,
5174,1,0,0.54927284,
7518,1,0,0.5522746,
4300,0,0,0.5425035,
19,0,0,0.58213353,
7591,0,0,0.5650312,
7529,1,0,0.54985136,
7589,1,0,0.5474988,
5182,1,0,0.54674983,
5638,0,0,0.57182133,
5801,0,0,0.55050707,
38,0,0,0.5509145,
4155,0,0,0.5810954,
4225,0,0,0.5535757,
7660,1,0,0.58060855,
7347,1,0,0.55029845,
7488,1,0,0.54662955,
7693,0,0,0.5876196,
4134,0,0,0.55337435,
5739,0,0,0.5758552,
5763,0,0,0.5584053,
4267,0,0,0.57394713,
5726,0,0,0.5551815,
5783,0,0,0.57751065,
5670,1,0,0.5965763,
7474,1,0,0.54892606,
17,0,0,0.56437975,
4067,0,0,0.5953682,
4302,0,0,0.5752551,
4235,0,0,0.58171797,
7334,0,0,0.5972131,
8245,0,0,0.5768352,
4170,0,0,0.5588416,
4041,0,0,0.5494893,
5797,0,0,0.5504279,
5707,0,0,0.5568136,
4160,1,0,0.51748943,
4281,0,0,0.5872489,
7495,1,0,0.5964373,
7441,1,0,0.5405437,
7739,0,0,0.56194896,
8207,0,0,0.5668385,
8244,0,0,0.54943794,
5618,0,0,0.6195795,
5140,1,0,0.5461959,
45,0,0,0.56162465,
8205,0,0,0.56510925,
4137,0,0,0.5770709,
7475,1,0,0.55256546,
4151,1,0,0.5837357,
16,1,0,0.54812735,
5612,0,0,0.59218323,
48,0,0,0.6109639,
4171,1,0,0.52989924,
7673,1,0,0.5445991,
5616,0,0,0.57767147,
7455,1,0,0.5406479,
7694,0,0,0.5537579,
5581,0,0,0.5475493,
4263,0,0,0.5367216,
7447,1,0,0.5459095,
7331,1,0,0.5465699,
4205,0,0,0.5444045,
26,1,0,0.56010294,
7521,0,0,0.5398265,
5538,0,0,0.55700856,
8351,0,0,0.59586364,
4344,0,0,0.5652977,
4209,0,0,0.57502174,
37,1,0,0.5657234,
5770,0,0,0.5902556,
8246,0,0,0.56423336,
5149,0,0,0.60031,
5570,0,0,0.59401244,
8247,0,0,0.5406639,
5788,0,0,0.5547463,
8219,0,0,0.5545045,
7429,0,0,0.54502684,
7508,1,0,0.59213966,
4174,0,0,0.5575242,
7689,1,0,0.5792948,
7699,0,0,0.5963821,
5604,0,0,0.54211825,
8248,0,0,0.54584134,
7663,0,0,0.57369757,
5680,0,0,0.5990477,
4140,1,0,0.532919,
5781,0,0,0.5450316,
7730,1,0,0.54247093,
4142,0,0,0.5770022,
5806,0,0,0.5510594,
7427,0,0,0.55715173,
4132,0,0,0.55827695,
7363,1,0,0.51809484,
7424,0,0,0.5986436,
7491,1,0,0.5948349,
3900,0,0,0.5445757,
4206,0,0,0.5404951,
7402,0,0,0.5490221,
3876,1,0,0.54018694,
5197,1,0,0.586071,
5195,1,0,0.58829767,
7484,1,0,0.51421285,
5687,0,0,0.6000468,
7519,1,0,0.5757545,
5773,0,0,0.5538071,
4045,0,0,0.55438197,
53,1,0,0.598927,
4131,0,0,0.5587796,
5178,1,0,0.5833215,
8345,0,0,0.54770875,
4187,0,0,0.5934726,
5759,0,0,0.5421398,
7677,1,0,0.5597105,
7655,1,0,0.5449419,
8,1,0,0.5625748,
7587,0,0,0.54473084,
36,0,0,0.5673387,
5553,0,0,0.5881886,
5752,0,0,0.5410727,
4233,0,0,0.54704595,
4283,0,0,0.57390827,
7687,1,0,0.5503527,
5672,1,0,0.55157626,
5724,0,0,0.5458398,
7436,1,0,0.504371,
7448,0,0,0.5422299,
7438,0,0,0.5604949,
4242,0,0,0.55009836,
5711,0,0,0.55177104,
4277,0,0,0.5503387,
5189,0,0,0.5451522,
4130,0,0,0.5950263,
7527,0,0,0.5477271,
7410,0,0,0.5481042,
5741,1,0,0.57510215,
7728,1,0,0.55200136,
5651,0,0,0.5995067,
7530,1,0,0.5645283,
5589,0,0,0.5771307,
5811,0,0,0.6022231,
4127,0,0,0.5510584,
4126,1,0,0.546643,
7712,1,0,0.5528239,
4325,1,0,0.5805552,
7470,1,0,0.5233408,
7722,1,0,0.59368914,
5760,0,0,0.542682,
7375,0,0,0.54642034,
4328,1,0,0.54551977,
5564,0,0,0.5953937,
4305,1,0,0.53914326,
4166,1,0,0.5374965,
4063,1,0,0.54743856,
7688,0,0,0.53799015,
5709,0,0,0.58031327,
4122,1,0,0.5517063,
7345,1,0,0.55029845,
8241,0,0,0.6060707,
4177,0,0,0.56529146,
5710,0,0,0.54150665,
4259,0,0,0.5494832,
4273,0,0,0.5382253,
7664,0,0,0.59399605,
5175,0,0,0.5449512,
4062,1,0,0.5483352,
4163,0,0,0.598351,
4182,0,0,0.5937021,
5539,1,0,0.5470888,
4226,0,0,0.5470105,
5190,1,0,0.5618302,
7515,0,0,0.5499019,
8352,0,0,0.54779667,
7750,1,0,0.5443812,
7506,0,0,0.5659697,
7726,1,0,0.57676464,
4069,0,0,0.56376857,
5738,0,0,0.59053713,
5177,0,0,0.54311925,
7523,0,0,0.57766443,
7509,0,0,0.5466441,
7329,1,0,0.5437686,
8212,0,0,0.54570276,
4199,0,0,0.60850495,
5742,0,0,0.556177,
1,0,0,0.56268317,
7486,1,0,0.5858412,
7582,0,0,0.53962845,
959,0,0,0.60963094,
5725,1,0,0.56688285,
7671,1,0,0.54882514,
7497,1,0,0.53532934,
5161,1,0,0.5757986,
8250,0,0,0.5390864,
7444,0,0,0.5431406,
5610,0,0,0.6207147,
4247,0,0,0.5377721,
7636,0,0,0.54506904,
5542,0,0,0.54622626,
5597,0,0,0.54148686,
7467,0,0,0.58305043,
3903,0,0,0.58215725,
5792,0,0,0.54804397,
4212,1,0,0.504103,
8239,0,0,0.5867753,
5708,0,0,0.5493002,
5772,0,0,0.60921454,
5148,1,0,0.57885754,
7464,0,0,0.5559337,
5764,0,0,0.54663897,
7676,1,0,0.5183162,
4213,0,0,0.5904778,
7456,0,0,0.54073584,
7524,0,0,0.60097533,
5777,0,0,0.5487604,
4297,0,0,0.5401867,
5749,0,0,0.54611313,
5185,0,0,0.5521419,
7737,1,0,0.5473033,
5810,0,0,0.6024372,
4338,0,0,0.5468306,
4238,0,0,0.58795154,
7338,1,0,0.5473652,
5728,0,0,0.5960035,
5733,0,0,0.5934117,
4262,0,0,0.5932294,
5151,1,0,0.5506325,
5159,1,0,0.5791405,
4204,0,0,0.59188247,
8238,0,0,0.54558,
7611,0,0,0.5381877,
5573,0,0,0.56934744,
4327,0,0,0.5997965,
5606,0,0,0.581638,
5740,0,0,0.537587,
8348,0,0,0.5546078,
7434,0,0,0.58768463,
4319,1,0,0.5468346,
7746,0,0,0.54995954,
5720,0,0,0.53600395,
7690,1,0,0.5793282,
7565,0,0,0.5912579,
5746,0,0,0.5453137,
7680,1,0,0.57950425,
5657,0,0,0.5834635,
5782,0,0,0.55024624,
5678,0,0,0.54418164,
7432,1,0,0.54286534,
964,0,0,0.54427856,
4222,0,0,0.54451495,
5799,1,0,0.5896033,
7709,1,0,0.57104987,
4139,0,0,0.59453565,
5625,0,0,0.6288429,
35,0,0,0.5458258,
5641,0,0,0.5430663,
4150,1,0,0.54641694,
5755,0,0,0.58694625,
7729,1,0,0.5590687,
7692,1,0,0.5453813,
7681,1,0,0.5466343,
5585,0,0,0.5888759,
7327,0,0,0.5799669,
7559,0,0,0.54102725,
974,1,0,0.5220753,
5664,0,0,0.61176425,
4220,0,0,0.54739684,
7336,0,0,0.54577786,
7505,1,0,0.5302279,
5675,0,0,0.54315233,
5791,0,0,0.54623884,
5561,0,0,0.59034985,
7533,1,0,0.5409646,
5654,0,0,0.54376,
7499,1,0,0.5841318,
7713,1,0,0.5392591,
4186,1,0,0.5786346,
5167,0,0,0.5505795,
7431,1,0,0.5427981,
7512,0,0,0.5434556,
5172,0,0,0.606999,
7362,1,0,0.5561035,
7682,1,0,0.54415077,
4197,0,0,0.5560618,
4,0,0,0.57850707,
7364,0,0,0.5128827,
5743,0,0,0.563643,
7736,1,0,0.5505846,
5713,0,0,0.5789178,
7332,1,0,0.53796935,
5647,0,0,0.5735825,
7319,1,0,0.5981799,
8346,1,0,0.59501934,
5784,0,0,0.5433213,
977,0,0,0.566585,
7442,0,0,0.5422222,
7321,1,0,0.5589618,
5674,0,0,0.5457456,
5181,0,0,0.5785026,
5603,0,0,0.53984433,
47,0,0,0.5462381,
32,0,0,0.60593915,
7658,1,0,0.57777745,
7411,0,0,0.54706484,
7477,1,0,0.544919,
4180,1,0,0.5584228,
4099,0,0,0.5905107,
27,0,0,0.620291,
7716,0,0,0.55523527,
4210,0,0,0.5531188,
5590,0,0,0.5830087,
7400,0,0,0.5492672,
5153,1,0,0.54296845,
4268,0,0,0.5975908,
5194,1,0,0.59702843,
5775,0,0,0.5436031,
5166,0,0,0.60684294,
5693,0,0,0.57458997,
5599,0,0,0.59798986,
4103,1,0,0.5485446,
62,0,0,0.5931285,
5572,0,0,0.5877011,
5748,0,0,0.549871,
4068,0,0,0.59756494,
8252,1,0,0.58681035,
5621,0,0,0.57157433,
7476,1,0,0.57517767,
8243,0,0,0.5906824,
64,0,0,0.551459,
7450,0,0,0.5446449,
14,0,0,0.58827126,
4136,1,0,0.5892056,
40,1,0,0.6008105,
5593,0,0,0.5476423,
5154,0,0,0.5424415,
4167,0,0,0.5637643,
7357,1,0,0.55029845,
4196,0,0,0.6095918,
7642,0,0,0.5462146,
7428,1,0,0.54738146,
52,0,0,0.58426327,
7520,1,0,0.62766564,
4317,0,0,0.52615607,
7342,0,0,0.54355186,
7313,1,0,0.54902685,
7318,1,0,0.5433894,
4275,0,0,0.5536164,
5802,0,0,0.5460627,
4231,1,0,0.5572624,
7320,1,0,0.5550646,
5562,0,0,0.5570757,
5556,0,0,0.54397917,
4250,0,0,0.54986715,
