index,stereo,stereo_pred,softmax_confidence,temperature
5813,1,0,0.7032818,
8232,0,0,0.7012725,
4339,0,0,0.5888897,
49,1,0,0.66287816,
4109,1,0,0.54833686,
7714,1,0,0.726618,
7451,0,0,0.71374124,
955,0,0,0.73021734,
5684,1,0,0.6526304,
10,1,0,0.61836696,
5640,1,0,0.59546715,
4172,1,0,0.6798115,
5785,0,0,0.7400714,
5650,0,0,0.69317764,
7741,1,1,0.5055315,
5165,1,0,0.61158806,
7352,0,0,0.66273093,
7639,0,0,0.6302114,
7581,1,0,0.7760096,
7613,1,0,0.685141,
975,1,0,0.58691376,
962,0,0,0.6474087,
5550,0,0,0.6741033,
7695,1,0,0.7214762,
7328,0,0,0.65328205,
7706,1,0,0.5403565,
5695,0,0,0.6849899,
4272,1,0,0.6512758,
4245,0,0,0.6256989,
7507,0,0,0.66926515,
4279,0,0,0.66720736,
4289,0,0,0.7230396,
5156,0,0,0.6090107,
5768,0,0,0.721036,
5541,0,0,0.55225265,
5554,0,0,0.68996155,
4288,0,0,0.6262114,
5200,0,0,0.74980974,
957,1,0,0.682662,
7356,1,0,0.5426562,
5163,0,0,0.700655,
4276,0,0,0.6544248,
5600,0,0,0.56334853,
4198,1,0,0.59608746,
39,0,0,0.6839206,
30,0,0,0.72921956,
7358,1,0,0.5829304,
4101,0,0,0.6785529,
54,0,0,0.7015487,
7644,0,0,0.6076773,
7654,1,0,0.7251548,
5634,1,0,0.6353723,
7732,0,0,0.65244025,
7670,1,0,0.5197471,
3,1,0,0.50789493,
7678,1,0,0.6058647,
4224,0,0,0.74417454,
7679,1,0,0.6224056,
7540,1,0,0.5775349,
7324,0,0,0.6944178,
7417,1,0,0.5354504,
4154,0,0,0.7011771,
58,1,0,0.5150994,
63,0,0,0.7115242,
5531,0,0,0.69423217,
4313,0,0,0.5893985,
997,1,0,0.55609024,
5607,0,0,0.5575562,
8251,0,0,0.5969318,
4195,0,0,0.73782146,
5583,0,0,0.7369284,
4322,0,0,0.6659526,
5804,0,0,0.7055957,
4217,0,0,0.68496555,
4299,1,0,0.526038,
4312,0,0,0.5663695,
4330,0,0,0.6120989,
4253,0,0,0.67448175,
66,0,0,0.6789246,
4260,0,0,0.611052,
67,1,0,0.6645849,
5624,0,0,0.6563585,
12,0,0,0.74579173,
7333,1,0,0.6081051,
5679,0,0,0.61533546,
5537,1,0,0.6933466,
5637,1,0,0.6835424,
5702,0,0,0.66595215,
5805,0,0,0.778188,
4164,1,0,0.65675753,
4292,1,0,0.61422443,
7359,1,0,0.6581284,
5751,0,0,0.64252853,
7685,0,0,0.59507966,
4179,1,0,0.524009,
7317,0,0,0.65131176,
7335,0,1,0.52328134,
7472,1,0,0.51821446,
4326,1,0,0.55067664,
5729,0,0,0.64516366,
2,0,0,0.57945085,
5586,0,0,0.7250874,
5655,0,0,0.6416313,
5661,0,0,0.68039346,
7490,1,0,0.6686523,
4188,1,0,0.6369427,
7516,0,0,0.70052385,
8218,0,0,0.73447937,
7468,0,0,0.69003826,
8217,0,0,0.7424971,
5152,0,0,0.7449882,
5180,0,0,0.5720347,
5268,1,0,0.68783844,
5735,0,0,0.794147,
5587,0,0,0.70987993,
4278,1,0,0.5211116,
5683,0,0,0.66831785,
5677,1,1,0.53491575,
8230,0,0,0.6984151,
8233,0,0,0.67305374,
4223,0,0,0.6747938,
7439,1,0,0.5413118,
7526,1,0,0.61337817,
7650,0,0,0.68445563,
4227,0,0,0.7022548,
7683,1,0,0.6263761,
7707,1,0,0.70859617,
3890,1,0,0.6269224,
5697,0,0,0.64990187,
55,0,0,0.6544321,
4193,0,0,0.61035067,
4046,0,0,0.63738585,
5179,1,0,0.5529388,
25,0,0,0.7817531,
951,1,0,0.6045247,
7511,0,0,0.66148025,
44,1,0,0.6737379,
5694,0,0,0.56754476,
5778,0,0,0.7237436,
7500,1,0,0.5683844,
5809,0,0,0.596504,
7708,1,0,0.55071366,
7460,0,0,0.6910294,
5646,0,0,0.75223154,
7414,0,0,0.70102483,
4324,0,0,0.57763296,
4301,1,0,0.50102395,
7649,0,0,0.7220118,
5205,0,0,0.6687169,
7674,0,0,0.59308124,
4236,0,0,0.5782925,
5582,0,0,0.7041916,
7401,0,0,0.67131066,
4189,0,0,0.6836463,
4334,0,0,0.5684058,
8231,1,0,0.62462205,
7698,0,0,0.7051046,
5820,1,0,0.5980092,
5771,0,0,0.7166779,
60,0,0,0.50510395,
5196,1,0,0.5876048,
971,0,0,0.71460086,
7353,0,0,0.51927704,
4255,0,0,0.6903441,
7622,1,0,0.6396582,
5795,0,0,0.7649113,
5703,0,0,0.71979946,
5551,0,0,0.61229295,
4162,0,0,0.67705345,
5717,0,0,0.72950816,
4332,1,1,0.57406014,
3894,0,0,0.7355012,
5135,0,0,0.6586518,
5780,0,0,0.71591413,
7662,1,0,0.6452183,
5543,0,0,0.59808135,
4298,1,0,0.61952585,
4308,0,0,0.62089866,
4241,0,0,0.55373865,
5736,0,0,0.68782437,
5619,0,0,0.7915623,
5635,1,0,0.75139207,
7458,1,0,0.5039802,
4102,1,0,0.51741767,
4311,0,0,0.6121073,
7483,1,0,0.65485173,
5615,0,0,0.6074158,
5727,0,0,0.72281456,
5706,1,0,0.6079138,
29,0,0,0.72393495,
4145,0,0,0.5815311,
4228,0,0,0.6491067,
8213,0,0,0.77729416,
7339,1,1,0.513151,
7310,1,0,0.67773116,
5186,0,1,0.51678574,
8228,0,0,0.69326323,
7742,0,0,0.6809177,
5690,1,0,0.6918065,
65,0,0,0.74346197,
7675,0,0,0.6834021,
7659,1,0,0.55500436,
4234,1,0,0.58249354,
7344,1,0,0.5604255,
4335,1,0,0.61332744,
4201,1,0,0.6337032,
4215,0,0,0.6053955,
7330,0,0,0.7637792,
5669,0,0,0.58586496,
4285,0,0,0.67740095,
5596,0,0,0.56592983,
5715,0,0,0.72324806,
7745,1,0,0.5568635,
4229,0,0,0.7211481,
7350,1,0,0.64921266,
5549,0,0,0.63281876,
71,0,0,0.7499118,
973,0,0,0.6821816,
33,0,0,0.7363064,
5776,0,0,0.79736626,
4239,1,0,0.617534,
4184,0,0,0.70912904,
5648,0,0,0.74206454,
5750,0,0,0.8110775,
5756,0,0,0.6888519,
956,0,0,0.6379259,
963,0,0,0.6822951,
5139,1,0,0.6455973,
961,0,0,0.78184336,
5552,0,0,0.5916578,
7700,0,0,0.7947867,
5737,1,0,0.6662892,
5686,0,0,0.7517465,
5617,0,0,0.6112644,
5653,0,0,0.530651,
4341,1,0,0.70580536,
5,1,0,0.5337514,
4290,0,0,0.71424085,
5798,0,0,0.6567187,
3877,0,0,0.72953,
976,0,0,0.6497625,
7471,1,0,0.64182633,
5579,0,0,0.71711755,
4294,0,0,0.62659794,
5568,0,0,0.64166605,
5565,0,0,0.58217156,
7703,1,0,0.64675313,
4261,0,0,0.8054193,
5691,0,0,0.6890622,
4246,0,0,0.6862662,
5630,0,0,0.59026784,
5594,0,0,0.7029561,
7473,1,0,0.62461257,
5595,0,0,0.6471176,
7711,1,0,0.52883774,
5689,0,0,0.5614825,
4044,1,0,0.63781315,
5576,0,0,0.7085921,
4230,1,0,0.628322,
5671,1,1,0.5389456,
4265,0,0,0.6559638,
5206,1,0,0.74066955,
9,0,0,0.7264469,
8222,0,0,0.7456246,
4176,0,0,0.645001,
7466,1,0,0.6534178,
960,0,0,0.6838403,
5712,0,0,0.6947851,
5658,0,0,0.64928544,
8240,0,0,0.58815277,
4219,0,0,0.62091935,
7522,0,0,0.54305625,
4191,0,0,0.60977244,
7446,1,0,0.6315967,
8349,0,1,0.5143961,
5644,1,0,0.7377435,
4207,1,0,0.6180414,
7691,1,0,0.6094968,
7351,1,0,0.57391024,
7325,0,0,0.7351349,
7538,1,0,0.66337395,
4157,0,0,0.6635544,
8226,0,0,0.691925,
5685,0,0,0.7748593,
7607,0,0,0.6289876,
7544,1,0,0.6579613,
5184,0,0,0.5968767,
5580,0,0,0.60857403,
5578,0,0,0.7031711,
7,1,0,0.6185091,
5173,0,0,0.6566309,
4135,1,0,0.63005334,
4337,0,0,0.7179274,
7452,0,1,0.5012711,
4203,0,0,0.739942,
4309,1,0,0.5618734,
5662,0,0,0.73756623,
5757,0,0,0.6418224,
7517,0,0,0.6256077,
5559,0,0,0.62109095,
7426,1,0,0.56540734,
7482,1,0,0.6504835,
5536,0,0,0.75770634,
5753,0,0,0.6344796,
8225,0,0,0.6267015,
7584,0,0,0.72376114,
5627,0,0,0.5996872,
5698,0,0,0.63378507,
7754,0,0,0.68462986,
7661,1,0,0.62396485,
7433,0,0,0.7297682,
7449,0,0,0.5552447,
4143,0,0,0.6725271,
4208,0,0,0.6685603,
7322,0,0,0.76840407,
8206,0,0,0.5042902,
4192,0,0,0.7144771,
7503,1,0,0.64509624,
958,1,0,0.62598985,
4128,1,0,0.5445148,
4282,0,0,0.6557825,
5540,0,0,0.7028905,
5744,0,0,0.667912,
8221,0,0,0.8104838,
7501,1,0,0.620267,
43,0,0,0.66862065,
7740,1,0,0.5412042,
4073,0,0,0.7252051,
5721,1,0,0.61521447,
7608,0,0,0.6526303,
5668,0,0,0.6945089,
4291,0,0,0.7473285,
5183,1,0,0.51890147,
5639,0,0,0.72947043,
8236,0,0,0.5860563,
7596,0,0,0.6822678,
7528,1,0,0.6505176,
7487,0,0,0.7120299,
0,0,0,0.6696096,
5605,0,0,0.6764743,
4340,0,0,0.6040815,
5157,0,0,0.7648109,
4296,0,0,0.7190051,
7539,1,0,0.5502212,
5718,0,0,0.71549743,
5548,0,0,0.62741786,
5700,0,0,0.58582026,
8224,0,0,0.7267468,
5614,0,0,0.65836555,
4152,0,0,0.6448499,
4065,0,0,0.64453447,
7343,1,1,0.55118805,
5631,0,0,0.57437116,
5723,0,0,0.69974405,
7744,0,0,0.72153,
969,0,0,0.82536614,
8229,0,0,0.64346445,
4161,1,0,0.5551724,
4343,0,0,0.6862185,
5628,0,0,0.6512368,
4254,1,0,0.6231597,
7422,0,0,0.6448553,
7734,0,0,0.649518,
69,1,0,0.6013315,
4271,1,0,0.57056475,
4071,0,0,0.6815343,
4280,1,0,0.6080062,
5636,1,1,0.5818356,
4306,0,0,0.6738247,
4124,1,0,0.5713897,
5633,0,0,0.5478611,
5758,0,0,0.74049324,
7315,1,0,0.6633862,
4100,1,0,0.5368772,
4318,1,0,0.6120342,
7348,1,0,0.60831493,
4144,0,0,0.62822455,
28,1,0,0.67026097,
5734,0,0,0.7243633,
4173,1,0,0.58416694,
5602,0,0,0.60374117,
7312,1,0,0.63619095,
5534,1,0,0.67678446,
5719,0,0,0.7230059,
4149,0,0,0.6877682,
5667,0,0,0.7271266,
4118,1,0,0.57914066,
4153,0,0,0.6801571,
6,1,0,0.66631716,
7316,0,0,0.6376623,
5714,1,0,0.6120826,
7326,0,0,0.7326986,
5790,0,0,0.7068653,
952,0,0,0.66196465,
8344,0,0,0.59800416,
5626,0,0,0.6222795,
4218,1,0,0.68453187,
4125,1,0,0.56846786,
7531,1,0,0.75962573,
4214,0,0,0.7323593,
4200,0,0,0.67239684,
4194,1,0,0.6724636,
7337,1,0,0.5835968,
4072,0,0,0.64529294,
8350,0,0,0.6477492,
5682,0,0,0.7133021,
7672,0,0,0.6839312,
5198,0,0,0.5689207,
4165,1,0,0.6824917,
41,0,0,0.70779306,
7647,0,0,0.70580214,
3892,0,0,0.64263797,
5766,0,0,0.77512497,
56,0,0,0.6215252,
5620,0,0,0.5897864,
7423,1,0,0.6133234,
5584,0,0,0.60589695,
5569,0,0,0.6837043,
24,1,0,0.7040533,
5629,0,0,0.6529997,
5643,0,0,0.67826897,
5699,0,0,0.7110189,
7412,0,0,0.63555384,
5134,1,0,0.5496404,
5761,0,0,0.53855866,
5158,0,0,0.64186513,
5555,0,0,0.6910679,
4244,0,0,0.561751,
5705,1,0,0.68091905,
7668,1,0,0.62976485,
5545,0,0,0.63988507,
5170,0,0,0.5918167,
4156,0,0,0.5919879,
18,0,0,0.7379749,
7314,0,0,0.6403805,
7669,1,0,0.6357786,
61,0,0,0.6954672,
4252,0,0,0.59795,
7723,1,0,0.6033639,
4258,1,0,0.5893497,
5762,0,0,0.75042135,
5136,1,0,0.6219625,
5796,0,0,0.70207584,
7705,1,0,0.6930809,
5716,1,0,0.56127805,
5789,0,0,0.74239695,
5808,0,0,0.70847034,
5557,0,0,0.6273266,
5168,1,0,0.6191723,
7309,1,0,0.58886594,
7349,1,0,0.6651968,
5150,0,0,0.617028,
5187,1,0,0.6562065,
953,0,0,0.7057483,
7717,1,0,0.643088,
5601,0,0,0.5747667,
5732,0,0,0.7319226,
4040,0,0,0.5796019,
5193,0,0,0.72641647,
968,1,0,0.5148264,
8216,0,0,0.61701447,
7701,1,0,0.6538972,
5786,0,0,0.6643974,
7710,1,0,0.7080443,
11,0,0,0.67121464,
5171,0,0,0.6551802,
5774,0,0,0.7217659,
7536,1,0,0.62643605,
42,1,0,0.77491456,
4147,0,0,0.6407131,
5191,1,0,0.52785784,
7492,1,0,0.5532483,
5204,1,0,0.5349786,
5645,0,0,0.59443974,
7718,0,0,0.6819725,
8242,0,0,0.74267423,
7440,1,0,0.636815,
5793,0,0,0.6799926,
4237,0,0,0.6156108,
4315,1,0,0.5433079,
15,0,0,0.72047335,
7463,0,0,0.7434541,
4304,0,0,0.6079627,
7494,1,0,0.58686537,
4202,0,0,0.74637467,
4159,0,0,0.6250989,
984,0,0,0.6107913,
5622,0,0,0.5777281,
22,1,0,0.68106997,
4336,0,0,0.67475533,
7346,1,0,0.5604255,
7696,0,0,0.6672156,
7725,1,0,0.6382919,
4320,0,0,0.6301611,
5532,1,0,0.67327034,
5722,0,0,0.6141711,
7666,0,0,0.71016043,
4183,1,0,0.6412555,
5812,0,0,0.72469014,
972,1,0,0.58887446,
5730,0,0,0.6630527,
68,1,0,0.5941724,
8204,0,0,0.57587224,
4264,0,0,0.73256236,
7572,0,0,0.7370864,
5535,0,0,0.5822903,
4133,0,0,0.6566155,
954,1,0,0.64617693,
7461,1,0,0.5562947,
5681,0,0,0.70104915,
5547,0,0,0.61029965,
4168,0,0,0.7095096,
4251,0,0,0.60671806,
4216,0,0,0.6129932,
5588,0,0,0.5817556,
8227,0,0,0.6363628,
5660,0,0,0.7245627,
4043,0,0,0.569114,
7631,1,0,0.6417806,
5613,0,0,0.61401063,
7425,1,0,0.58234173,
5769,0,0,0.6488897,
4066,0,0,0.56093365,
4042,0,0,0.64697003,
5574,0,0,0.6044215,
7743,0,1,0.54061604,
57,1,0,0.5721774,
5704,0,0,0.73921686,
7354,1,0,0.5426562,
8214,0,0,0.589173,
5137,0,0,0.61943954,
4248,0,0,0.70161194,
46,0,0,0.7060701,
4329,1,0,0.6125457,
4175,0,0,0.7181157,
999,1,0,0.5570559,
7667,1,0,0.6274326,
7537,1,0,0.6806365,
7405,0,0,0.6354141,
7496,1,0,0.5983773,
4243,0,0,0.614255,
7485,0,0,0.6905794,
5544,0,0,0.6416442,
7355,1,0,0.6732659,
4284,1,0,0.67679167,
4321,1,0,0.53514993,
5779,0,0,0.7486874,
4293,0,0,0.63676035,
4129,0,0,0.6285611,
4064,0,0,0.68653697,
7525,0,0,0.7365496,
7645,0,0,0.70580363,
50,0,0,0.575196,
4333,1,0,0.547894,
8220,0,0,0.7085313,
4121,1,0,0.601756,
5571,0,0,0.64320403,
5754,0,0,0.7117503,
5174,1,1,0.5553324,
7518,1,0,0.6030074,
4300,0,0,0.5910939,
19,0,0,0.6621247,
7591,0,0,0.5708064,
7529,1,0,0.516591,
7589,1,1,0.50382936,
5182,1,0,0.57500005,
5638,0,0,0.643541,
5801,0,0,0.7600308,
38,0,0,0.6646904,
4155,0,0,0.7239975,
4225,0,0,0.66345936,
7660,1,0,0.55841124,
7347,1,0,0.6732659,
7488,1,0,0.77118146,
7693,0,0,0.6579335,
4134,0,0,0.6358186,
5739,0,0,0.64117616,
5763,0,0,0.7656307,
4267,0,0,0.71314275,
5726,0,0,0.6648486,
5783,0,0,0.73483664,
5670,1,0,0.6580204,
7474,1,0,0.66526115,
17,0,0,0.76284343,
4067,0,0,0.73337287,
4302,0,0,0.5573215,
4235,0,0,0.55946285,
7334,0,0,0.7033759,
8245,0,0,0.6363752,
4170,0,0,0.6548684,
4041,0,0,0.5001904,
5797,0,0,0.68816406,
5707,0,0,0.60799104,
4160,1,0,0.55956143,
4281,0,0,0.5661142,
7495,1,0,0.64893824,
7441,1,0,0.52620006,
7739,0,0,0.55716693,
8207,0,1,0.50039417,
8244,0,0,0.6182296,
5618,0,0,0.6330387,
5140,1,0,0.60481983,
45,0,0,0.65669554,
8205,0,0,0.56250143,
4137,0,0,0.7657537,
7475,1,0,0.5755189,
4151,1,0,0.6374055,
16,1,0,0.733054,
5612,0,0,0.6367432,
48,0,0,0.667523,
4171,1,0,0.70997214,
7673,1,0,0.6662124,
5616,0,0,0.6064257,
7455,1,1,0.570897,
7694,0,0,0.82021356,
5581,0,0,0.74846214,
4263,0,0,0.6793847,
7447,1,0,0.5700478,
7331,1,0,0.6650733,
4205,0,0,0.564815,
26,1,0,0.57897556,
7521,0,0,0.72752327,
5538,0,0,0.64648587,
8351,0,0,0.65770423,
4344,0,0,0.74529153,
4209,0,0,0.7374006,
37,1,0,0.5924986,
5770,0,0,0.76085126,
8246,0,0,0.60294956,
5149,0,0,0.71730846,
5570,0,0,0.6963721,
8247,0,0,0.53139174,
5788,0,0,0.74209833,
8219,0,0,0.6368291,
7429,0,0,0.65514594,
7508,1,0,0.72657007,
4174,0,0,0.6920946,
7689,1,0,0.5385135,
7699,0,0,0.74199355,
5604,0,0,0.6957758,
8248,0,0,0.6165807,
7663,0,0,0.6678443,
5680,0,0,0.5926322,
4140,1,0,0.5804822,
5781,0,0,0.6900681,
7730,1,0,0.54444253,
4142,0,0,0.6506493,
5806,0,0,0.7174504,
7427,0,0,0.5916291,
4132,0,0,0.7103435,
7363,1,0,0.6712256,
7424,0,0,0.64351094,
7491,1,0,0.6460832,
3900,0,0,0.6802452,
4206,0,0,0.64717144,
7402,0,0,0.69960606,
3876,1,1,0.5093593,
5197,1,0,0.5420133,
5195,1,0,0.53804266,
7484,1,0,0.61324674,
5687,0,0,0.6217378,
7519,1,0,0.5084172,
5773,0,0,0.67178506,
4045,0,0,0.6068086,
53,1,0,0.58915806,
4131,0,0,0.60406244,
5178,1,0,0.6591496,
8345,0,0,0.6146745,
4187,0,0,0.75940937,
5759,0,0,0.7337627,
7677,1,0,0.63666254,
7655,1,0,0.7036677,
8,1,0,0.5484763,
7587,0,0,0.7246017,
36,0,0,0.68062425,
5553,0,0,0.60006756,
5752,0,0,0.75999105,
4233,0,0,0.6296826,
4283,0,0,0.63657576,
7687,1,0,0.5635244,
5672,1,0,0.72039354,
5724,0,0,0.7087,
7436,1,0,0.53651,
7448,0,0,0.5937284,
7438,0,0,0.7003055,
4242,0,0,0.70020527,
5711,0,0,0.53524613,
4277,0,0,0.63906336,
5189,0,0,0.72782075,
4130,0,0,0.72186124,
7527,0,0,0.59431225,
7410,0,0,0.76238817,
5741,1,0,0.6948852,
7728,1,0,0.5166992,
5651,0,0,0.64346176,
7530,1,0,0.60397214,
5589,0,0,0.7535029,
5811,0,0,0.8106928,
4127,0,0,0.5815126,
4126,1,0,0.5607779,
7712,1,0,0.62380755,
4325,1,0,0.5586452,
7470,1,0,0.6533019,
7722,1,0,0.56525135,
5760,0,0,0.70388585,
7375,0,0,0.6982441,
4328,1,0,0.67016715,
5564,0,0,0.56523794,
4305,1,0,0.523784,
4166,1,0,0.50032294,
4063,1,0,0.66280895,
7688,0,0,0.71713644,
5709,0,0,0.6900222,
4122,1,0,0.56339526,
7345,1,0,0.6732659,
8241,0,0,0.5828535,
4177,0,0,0.7077068,
5710,0,0,0.66993636,
4259,0,0,0.7242321,
4273,0,0,0.65779084,
7664,0,0,0.7081732,
5175,0,0,0.74009186,
4062,1,0,0.65289176,
4163,0,0,0.62731737,
4182,0,0,0.5500666,
5539,1,0,0.689156,
4226,0,0,0.6525658,
5190,1,0,0.5935905,
7515,0,0,0.63231766,
8352,0,0,0.6284505,
7750,1,0,0.5639197,
7506,0,0,0.6208157,
7726,1,0,0.61470413,
4069,0,0,0.6894339,
5738,0,0,0.6929615,
5177,0,0,0.73079133,
7523,0,0,0.64915603,
7509,0,0,0.7116366,
7329,1,0,0.60925627,
8212,0,0,0.592492,
4199,0,0,0.61975944,
5742,0,0,0.6752333,
1,0,0,0.69809324,
7486,1,0,0.5922107,
7582,0,0,0.6838713,
959,0,0,0.7304342,
5725,1,0,0.61152333,
7671,1,0,0.6537485,
7497,1,0,0.5335416,
5161,1,0,0.7087577,
8250,0,0,0.5615713,
7444,0,0,0.574007,
5610,0,0,0.67329305,
4247,0,0,0.6769702,
7636,0,0,0.6927629,
5542,0,0,0.58785594,
5597,0,0,0.6811009,
7467,0,0,0.74507487,
3903,0,0,0.6297139,
5792,0,0,0.7656111,
4212,1,0,0.5232809,
8239,0,0,0.5184718,
5708,0,0,0.6300033,
5772,0,0,0.7746388,
5148,1,0,0.6801592,
7464,0,0,0.51741743,
5764,0,0,0.6965465,
7676,1,0,0.60409623,
4213,0,0,0.6509087,
7456,0,0,0.65818673,
7524,0,0,0.6683505,
5777,0,0,0.7647034,
4297,0,0,0.6888191,
5749,0,0,0.6751317,
5185,0,0,0.7224916,
7737,1,0,0.5328468,
5810,0,0,0.6011579,
4338,0,0,0.59799814,
4238,0,0,0.63473344,
7338,1,0,0.737551,
5728,0,0,0.7354159,
5733,0,0,0.71309304,
4262,0,0,0.6549923,
5151,1,0,0.5811286,
5159,1,0,0.52649295,
4204,0,0,0.642491,
8238,0,0,0.6484954,
7611,0,0,0.7052912,
5573,0,0,0.6736725,
4327,0,0,0.686151,
5606,0,0,0.6047998,
5740,0,0,0.55699575,
8348,0,0,0.5533502,
7434,0,0,0.63960725,
4319,1,0,0.65718627,
7746,0,0,0.68380785,
5720,0,0,0.66827846,
7690,1,0,0.5469079,
7565,0,0,0.70006543,
5746,0,0,0.7249941,
7680,1,0,0.6296727,
5657,0,0,0.70661914,
5782,0,0,0.60695785,
5678,0,0,0.6972588,
7432,1,0,0.5612454,
964,0,0,0.67980325,
4222,0,0,0.72830737,
5799,1,0,0.69543374,
7709,1,0,0.7243827,
4139,0,0,0.559428,
5625,0,0,0.63235664,
35,0,0,0.74736494,
5641,0,0,0.6780197,
4150,1,0,0.5036486,
5755,0,0,0.6135885,
7729,1,0,0.64110124,
7692,1,0,0.6430946,
7681,1,0,0.71025825,
5585,0,0,0.6534122,
7327,0,0,0.6679684,
7559,0,0,0.6603427,
974,1,1,0.5440336,
5664,0,0,0.75207686,
4220,0,0,0.61264086,
7336,0,0,0.7340556,
7505,1,0,0.5291766,
5675,0,0,0.7194036,
5791,0,0,0.7696597,
5561,0,0,0.6398542,
7533,1,1,0.5039269,
5654,0,0,0.72754186,
7499,1,0,0.6135642,
7713,1,0,0.5896271,
4186,1,0,0.6783346,
5167,0,0,0.7417798,
7431,1,0,0.6655422,
7512,0,0,0.72227156,
5172,0,0,0.7392627,
7362,1,0,0.69716203,
7682,1,0,0.6181675,
4197,0,0,0.58524114,
4,0,0,0.6731012,
7364,0,0,0.6208454,
5743,0,0,0.7148164,
7736,1,0,0.5483479,
5713,0,0,0.6423975,
7332,1,1,0.5205211,
5647,0,0,0.7033453,
7319,1,0,0.53087926,
8346,1,0,0.60373396,
5784,0,0,0.7972009,
977,0,0,0.6462522,
7442,0,0,0.70321935,
7321,1,0,0.69920546,
5674,0,0,0.66651124,
5181,0,0,0.680297,
5603,0,0,0.6638946,
47,0,0,0.67310655,
32,0,0,0.71392685,
7658,1,0,0.660136,
7411,0,0,0.6942326,
7477,1,0,0.6370711,
4180,1,0,0.7404561,
4099,0,0,0.5793412,
27,0,0,0.7229598,
7716,0,0,0.604603,
4210,0,0,0.7057668,
5590,0,0,0.64972544,
7400,0,0,0.7423153,
5153,1,0,0.6120622,
4268,0,0,0.6681672,
5194,1,0,0.6034418,
5775,0,0,0.7884948,
5166,0,0,0.6667344,
5693,0,0,0.6975084,
5599,0,0,0.7317084,
4103,1,0,0.53441286,
62,0,0,0.66442627,
5572,0,0,0.6139203,
5748,0,0,0.7263144,
4068,0,0,0.7150139,
8252,1,0,0.6107584,
5621,0,0,0.63373107,
7476,1,0,0.6711489,
8243,0,0,0.60577345,
64,0,0,0.70425385,
7450,0,0,0.5963253,
14,0,0,0.6973702,
4136,1,0,0.63857174,
40,1,0,0.6989857,
5593,0,0,0.6853423,
5154,0,0,0.7058006,
4167,0,0,0.68429404,
7357,1,0,0.6732659,
4196,0,0,0.67091745,
7642,0,0,0.6573041,
7428,1,0,0.7206362,
52,0,0,0.7226977,
7520,1,0,0.60275877,
4317,0,0,0.5952325,
7342,0,0,0.64967334,
7313,1,0,0.6899717,
7318,1,0,0.61198336,
4275,0,0,0.7236618,
5802,0,0,0.73795474,
4231,1,0,0.62076086,
7320,1,0,0.57466745,
5562,0,0,0.6488251,
5556,0,0,0.7218135,
4250,0,0,0.5809717,
