index,stereo,stereo_pred,softmax_confidence,temperature
4298,1,0,0.56812286,
4308,0,0,0.6036824,
4241,0,0,0.5598506,
5736,0,0,0.7169415,
5619,0,0,0.77340037,
5635,1,0,0.67383444,
7458,1,0,0.5777199,
4102,1,0,0.5277353,
4311,0,0,0.6081725,
7483,1,0,0.58119416,
5615,0,0,0.56358695,
5727,0,0,0.684384,
5706,1,0,0.538763,
29,0,0,0.6789808,
4145,0,0,0.6136078,
4228,0,0,0.68489814,
8213,0,0,0.76113695,
7339,1,1,0.5399208,
7310,1,0,0.6115542,
5186,0,1,0.5201121,
8228,0,0,0.67039394,
7742,0,0,0.66717046,
5690,1,0,0.7225869,
65,0,0,0.7347388,
7675,0,0,0.69258744,
7659,1,0,0.5195119,
4234,1,0,0.55290115,
7344,1,1,0.50035167,
4335,1,0,0.525215,
4201,1,0,0.5497017,
4215,0,0,0.62611073,
7330,0,0,0.7106315,
5669,0,0,0.655437,
4285,0,0,0.7227886,
5596,0,0,0.5616158,
5715,0,0,0.7488747,
7745,1,1,0.55236435,
4229,0,0,0.6871624,
7350,1,0,0.6856034,
5549,0,0,0.64196104,
71,0,0,0.7606187,
973,0,0,0.7369002,
33,0,0,0.7151578,
5776,0,0,0.7497569,
4239,1,0,0.645542,
4184,0,0,0.68888974,
5648,0,0,0.6689462,
5750,0,0,0.7635343,
5756,0,0,0.6546165,
956,0,0,0.70046306,
963,0,0,0.7190964,
5139,1,0,0.5814249,
961,0,0,0.7403271,
5552,0,0,0.56665635,
7700,0,0,0.7263358,
5737,1,0,0.6421756,
5686,0,0,0.7282415,
5617,0,0,0.5770634,
5653,0,0,0.6211107,
4341,1,0,0.7244942,
5,1,0,0.5355648,
4290,0,0,0.69570297,
5798,0,0,0.5838379,
3877,0,0,0.63531595,
976,0,0,0.6378189,
7471,1,0,0.55880886,
5579,0,0,0.6845485,
4294,0,0,0.6995642,
5568,0,0,0.6339984,
5565,0,0,0.6201685,
7703,1,0,0.5612578,
4261,0,0,0.78273845,
5691,0,0,0.6567506,
4246,0,0,0.64359725,
5630,0,0,0.6177125,
5594,0,0,0.7229364,
7473,1,0,0.57142305,
5595,0,0,0.66008925,
7711,1,1,0.501736,
5689,0,0,0.57780254,
4044,1,0,0.54648185,
5576,0,0,0.63236016,
4230,1,0,0.587613,
5671,1,1,0.5220018,
4265,0,0,0.6721144,
5206,1,0,0.6740133,
9,0,0,0.69835615,
8222,0,0,0.7119376,
4176,0,0,0.6544381,
7466,1,0,0.6684919,
960,0,0,0.63805926,
5712,0,0,0.7322158,
5658,0,0,0.6704003,
8240,0,0,0.649733,
4219,0,0,0.5877191,
7522,0,0,0.72828984,
4191,0,0,0.55375683,
7446,1,0,0.64127177,
8349,0,1,0.55079395,
5644,1,0,0.7188482,
4207,1,0,0.5911112,
7691,1,0,0.6660465,
7351,1,0,0.50893694,
7325,0,0,0.68829113,
7538,1,0,0.67105496,
4157,0,0,0.6995407,
8226,0,0,0.7038791,
5685,0,0,0.7417596,
7607,0,0,0.64325446,
7544,1,0,0.6144031,
5184,0,0,0.54039186,
5580,0,0,0.5534112,
5578,0,0,0.6332148,
7,1,0,0.5815104,
5173,0,0,0.67304134,
4135,1,0,0.6060089,
4337,0,0,0.70162314,
7452,0,1,0.50712186,
4203,0,0,0.7223441,
4309,1,0,0.5120842,
5662,0,0,0.70855826,
5757,0,0,0.6312083,
7517,0,0,0.6212842,
5559,0,0,0.6271714,
7426,1,0,0.6258576,
7482,1,0,0.5982833,
5536,0,0,0.72009206,
5753,0,0,0.6312989,
8225,0,0,0.6307857,
7584,0,0,0.7487359,
5627,0,0,0.54728776,
5698,0,0,0.6250143,
7754,0,0,0.6386509,
7661,1,0,0.56789047,
7433,0,0,0.706219,
7449,0,0,0.50942916,
4143,0,0,0.6350803,
4208,0,0,0.6530549,
7322,0,0,0.698309,
8206,0,0,0.55665547,
4192,0,0,0.68356115,
7503,1,0,0.5983611,
958,1,0,0.5062517,
4128,1,1,0.50607437,
4282,0,0,0.65996563,
5540,0,0,0.6299426,
5744,0,0,0.64083284,
8221,0,0,0.80682063,
7501,1,0,0.5960591,
43,0,0,0.6596857,
7740,1,0,0.5504847,
4073,0,0,0.6571069,
5721,1,0,0.64959604,
7608,0,0,0.6900973,
5668,0,0,0.6533843,
4291,0,0,0.7096928,
5183,1,0,0.5023282,
5639,0,0,0.6923585,
8236,0,0,0.5421274,
7596,0,0,0.6587517,
7528,1,0,0.6641541,
7487,0,0,0.6666335,
0,0,0,0.6663118,
5605,0,0,0.6751719,
4340,0,0,0.6066577,
5157,0,0,0.7430733,
4296,0,0,0.6484728,
7539,1,0,0.518667,
5718,0,0,0.68825537,
5548,0,0,0.68437374,
5700,0,0,0.5743071,
8224,0,0,0.7774203,
5614,0,0,0.6257646,
4152,0,0,0.6124367,
4065,0,0,0.6333475,
7343,1,0,0.530133,
5631,0,0,0.6648188,
5723,0,0,0.6280985,
7744,0,0,0.6977832,
969,0,0,0.7700762,
8229,0,0,0.6861715,
4161,1,0,0.54907554,
4343,0,0,0.67466205,
5628,0,0,0.55414337,
4254,1,0,0.685027,
7422,0,0,0.5774978,
7734,0,0,0.6071919,
69,1,0,0.5400763,
4271,1,0,0.5145719,
4071,0,0,0.6488482,
4280,1,0,0.53158957,
5636,1,0,0.5126329,
4306,0,0,0.68939024,
4124,1,0,0.57730347,
5633,0,0,0.6691546,
5758,0,0,0.644811,
7315,1,0,0.5917047,
4100,1,0,0.56450355,
4318,1,0,0.58373094,
7348,1,0,0.60380834,
4144,0,0,0.5932371,
28,1,0,0.66724294,
5734,0,0,0.6980221,
4173,1,0,0.61471915,
5602,0,0,0.5680591,
7312,1,0,0.590557,
5534,1,0,0.55773604,
5719,0,0,0.6208984,
4149,0,0,0.7099205,
5667,0,0,0.7259983,
4118,1,0,0.63426113,
4153,0,0,0.69036895,
6,1,0,0.6312521,
7316,0,0,0.5956227,
5714,1,0,0.522735,
7326,0,0,0.71672475,
5790,0,0,0.6421018,
952,0,0,0.5873693,
8344,0,0,0.550396,
5626,0,0,0.60574394,
4218,1,0,0.6275199,
4125,1,0,0.59903526,
7531,1,0,0.73683506,
4214,0,0,0.6887549,
4200,0,0,0.6242121,
4194,1,0,0.57981807,
7337,1,0,0.59243894,
4072,0,0,0.5834324,
8350,0,0,0.60858417,
5682,0,0,0.65178514,
7672,0,0,0.5725689,
5198,0,0,0.60818034,
4165,1,0,0.6228109,
41,0,0,0.65239495,
7647,0,0,0.63225263,
3892,0,0,0.6592884,
5766,0,0,0.72607917,
56,0,0,0.64181226,
5620,0,0,0.7339311,
7423,1,0,0.6533706,
5584,0,0,0.6053878,
5569,0,0,0.66868216,
24,1,0,0.713272,
5629,0,0,0.6717705,
5643,0,0,0.68223673,
5699,0,0,0.7263192,
7412,0,0,0.6515024,
5134,1,0,0.53064907,
5761,0,0,0.5902382,
5158,0,0,0.60581136,
5555,0,0,0.72361344,
4244,0,0,0.5658728,
5705,1,0,0.65847653,
7668,1,0,0.5592865,
5545,0,0,0.6249788,
5170,0,0,0.5961103,
4156,0,0,0.5969055,
18,0,0,0.6646354,
7314,0,0,0.54014087,
7669,1,0,0.5696954,
61,0,0,0.74654794,
4252,0,0,0.7049088,
7723,1,0,0.5501936,
4258,1,0,0.5996507,
5762,0,0,0.6865596,
5136,1,0,0.55921125,
5796,0,0,0.74846524,
7705,1,0,0.6487055,
5716,1,0,0.5374413,
5789,0,0,0.7280801,
5808,0,0,0.57715815,
5557,0,0,0.60259473,
5168,1,0,0.5534555,
7309,1,0,0.5544782,
7349,1,0,0.57807225,
5150,0,0,0.6786096,
5187,1,0,0.615662,
953,0,0,0.74636084,
7717,1,0,0.58605033,
5601,0,0,0.5451655,
5732,0,0,0.7328542,
4040,0,0,0.5647776,
5193,0,0,0.7124382,
968,1,0,0.51299196,
8216,0,0,0.63324106,
7701,1,0,0.6277866,
5786,0,0,0.58372295,
7710,1,0,0.6829878,
11,0,0,0.7128999,
5171,0,0,0.64422965,
5774,0,0,0.7076384,
7536,1,0,0.5635891,
42,1,0,0.7566075,
4147,0,0,0.6271024,
5191,1,0,0.6311096,
7492,1,0,0.5084114,
5204,1,0,0.557723,
5645,0,0,0.631352,
7718,0,0,0.5865182,
8242,0,0,0.6994992,
7440,1,0,0.6668135,
5793,0,0,0.7159859,
4237,0,0,0.56056565,
4315,1,1,0.55033493,
15,0,0,0.7349304,
7463,0,0,0.7209184,
4304,0,0,0.5560451,
7494,1,0,0.5672499,
4202,0,0,0.722242,
4159,0,0,0.5464409,
984,0,0,0.62919486,
5622,0,0,0.5217652,
22,1,0,0.6473274,
4336,0,0,0.6189597,
7346,1,1,0.50035167,
7696,0,0,0.65777385,
7725,1,0,0.58053297,
4320,0,0,0.62248224,
5532,1,0,0.58054096,
5722,0,0,0.63912076,
7666,0,0,0.71301603,
4183,1,0,0.6402157,
5812,0,0,0.7006832,
972,1,0,0.54026634,
5730,0,0,0.62552994,
68,1,0,0.5815343,
8204,0,0,0.6194204,
4264,0,0,0.7457194,
7572,0,0,0.71877444,
5535,0,0,0.5556442,
4133,0,0,0.6778398,
954,1,0,0.6700141,
7461,1,0,0.6119592,
5681,0,0,0.71467817,
5547,0,0,0.6698322,
4168,0,0,0.74661845,
4251,0,0,0.5896691,
4216,0,0,0.5735754,
5588,0,0,0.5598974,
8227,0,0,0.65369713,
5660,0,0,0.6755378,
4043,0,0,0.567644,
7631,1,0,0.60606116,
5613,0,0,0.5318317,
7425,1,0,0.50286424,
5769,0,0,0.6774347,
4066,0,0,0.5861741,
4042,0,0,0.58460766,
5574,0,0,0.65773344,
7743,0,0,0.5638918,
57,1,0,0.57489955,
5704,0,0,0.7281766,
7354,1,1,0.5176905,
8214,0,0,0.6082846,
5137,0,0,0.53081363,
4248,0,0,0.6901724,
46,0,0,0.67463464,
4329,1,0,0.55854625,
4175,0,0,0.6739262,
999,1,0,0.5943343,
7667,1,0,0.5675522,
7537,1,0,0.68377,
7405,0,0,0.66661745,
7496,1,0,0.52163255,
4243,0,0,0.63146716,
7485,0,0,0.6710226,
5544,0,0,0.6556426,
7355,1,0,0.64599365,
4284,1,0,0.5622203,
4321,1,0,0.590816,
5779,0,0,0.7630782,
4293,0,0,0.65263814,
4129,0,0,0.67488134,
4064,0,0,0.64663804,
7525,0,0,0.7367569,
7645,0,0,0.64778864,
50,0,0,0.5766238,
4333,1,1,0.5304102,
8220,0,0,0.73054844,
4121,1,0,0.64888155,
5571,0,0,0.7336402,
5754,0,0,0.6678608,
5174,1,1,0.56245357,
7518,1,0,0.5404829,
4300,0,0,0.54959524,
19,0,0,0.6702331,
7591,0,0,0.6306881,
7529,1,0,0.5240192,
7589,1,0,0.5878256,
5182,1,0,0.51930946,
5638,0,0,0.64435,
5801,0,0,0.7231872,
38,0,0,0.6759427,
4155,0,0,0.7152487,
4225,0,0,0.69040906,
7660,1,0,0.52122027,
7347,1,0,0.64599365,
7488,1,0,0.7038175,
7693,0,0,0.72392535,
4134,0,0,0.6347308,
5739,0,0,0.6603344,
5763,0,0,0.7565042,
4267,0,0,0.733938,
5726,0,0,0.69890577,
5783,0,0,0.6786516,
5670,1,0,0.635286,
7474,1,0,0.58505064,
17,0,0,0.7407552,
4067,0,0,0.68767107,
4302,0,0,0.5231887,
4235,0,0,0.58614594,
7334,0,0,0.65798867,
8245,0,0,0.6092103,
4170,0,0,0.69293565,
4041,0,0,0.519303,
5797,0,0,0.6367125,
5707,0,0,0.5863172,
4160,1,0,0.5344561,
4281,0,1,0.50186634,
7495,1,0,0.64719903,
7441,1,0,0.52247787,
7739,0,0,0.5059724,
8207,0,0,0.5958915,
8244,0,0,0.6281922,
5618,0,0,0.6217967,
5140,1,0,0.536993,
45,0,0,0.62891173,
8205,0,0,0.6299001,
4137,0,0,0.7767704,
7475,1,0,0.5414817,
4151,1,0,0.58755124,
16,1,0,0.67274904,
5612,0,0,0.5744986,
48,0,0,0.6409095,
4171,1,0,0.68535167,
7673,1,0,0.62687606,
5616,0,0,0.596708,
7455,1,1,0.5154603,
7694,0,0,0.75137275,
5581,0,0,0.7212849,
4263,0,0,0.6704163,
7447,1,0,0.507902,
7331,1,0,0.653753,
4205,0,0,0.50164866,
26,1,0,0.69763833,
7521,0,0,0.7186838,
5538,0,0,0.5907042,
8351,0,0,0.6086182,
4344,0,0,0.6681176,
4209,0,0,0.7102263,
37,1,0,0.5581039,
5770,0,0,0.7233461,
8246,0,0,0.55695516,
5149,0,0,0.70324296,
5570,0,0,0.7427645,
8247,0,0,0.5613119,
5788,0,0,0.70993036,
8219,0,0,0.6847888,
7429,0,0,0.60889554,
7508,1,0,0.71458596,
4174,0,0,0.6753338,
7689,1,0,0.5000342,
7699,0,0,0.7003582,
5604,0,0,0.7244341,
8248,0,0,0.6374578,
7663,0,0,0.62561524,
5680,0,0,0.5322375,
4140,1,0,0.59687054,
5781,0,0,0.63488156,
7730,1,1,0.5093798,
4142,0,0,0.67680913,
5806,0,0,0.6788224,
7427,0,0,0.5269681,
4132,0,0,0.6630397,
7363,1,0,0.60431695,
7424,0,0,0.7049403,
7491,1,0,0.5814274,
3900,0,0,0.60473824,
4206,0,0,0.67268884,
7402,0,0,0.6819135,
3876,1,1,0.52501404,
5197,1,1,0.5182898,
5195,1,0,0.50894,
7484,1,0,0.54870695,
5687,0,0,0.62151766,
7519,1,1,0.5802028,
5773,0,0,0.678306,
4045,0,0,0.5870735,
53,1,0,0.5867388,
4131,0,0,0.5234396,
5178,1,0,0.58951604,
8345,0,0,0.60407096,
4187,0,0,0.71655905,
5759,0,0,0.7510642,
7677,1,0,0.573366,
7655,1,0,0.7267843,
8,1,0,0.60623544,
7587,0,0,0.6335663,
36,0,0,0.6998321,
5553,0,0,0.63845986,
5752,0,0,0.73972464,
4233,0,0,0.61332494,
4283,0,0,0.57583857,
7687,1,0,0.53224885,
5672,1,0,0.60182583,
5724,0,0,0.69841367,
7436,1,0,0.5541906,
7448,0,0,0.6118612,
7438,0,0,0.6209642,
4242,0,0,0.6458093,
5711,0,0,0.5705878,
4277,0,0,0.6415257,
5189,0,0,0.662548,
4130,0,0,0.7153477,
7527,0,1,0.5212566,
7410,0,0,0.718241,
5741,1,0,0.673609,
7728,1,0,0.51112896,
5651,0,0,0.6241994,
7530,1,0,0.55098903,
5589,0,0,0.6687569,
5811,0,0,0.7466296,
4127,0,0,0.6228425,
4126,1,0,0.58674246,
7712,1,0,0.55387586,
4325,1,0,0.5696891,
7470,1,0,0.61084634,
7722,1,0,0.5554046,
5760,0,0,0.70599943,
7375,0,0,0.64802665,
4328,1,0,0.67283696,
5564,0,0,0.5861522,
4305,1,0,0.5064217,
4166,1,1,0.5436412,
4063,1,0,0.6934534,
7688,0,0,0.72579044,
5709,0,0,0.6372847,
4122,1,0,0.62788063,
7345,1,0,0.64599365,
8241,0,0,0.62669873,
4177,0,0,0.6700089,
5710,0,0,0.69535726,
4259,0,0,0.70937175,
4273,0,0,0.68332654,
7664,0,0,0.6924437,
5175,0,0,0.69045854,
4062,1,0,0.62160313,
4163,0,0,0.6568501,
4182,0,0,0.5393966,
5539,1,0,0.66370654,
4226,0,0,0.61672246,
5190,1,0,0.60194904,
7515,0,0,0.61853236,
8352,0,0,0.6531869,
7750,1,0,0.5047764,
7506,0,0,0.68856335,
7726,1,0,0.60830116,
4069,0,0,0.6775681,
5738,0,0,0.69014883,
5177,0,0,0.72959185,
7523,0,0,0.631431,
7509,0,0,0.68889564,
7329,1,0,0.6026117,
8212,0,0,0.6421,
4199,0,0,0.5989545,
5742,0,0,0.69699043,
1,0,0,0.58837694,
7486,1,0,0.53962356,
7582,0,0,0.6790273,
959,0,0,0.72315425,
5725,1,0,0.6857934,
7671,1,0,0.6393914,
7497,1,1,0.53112835,
5161,1,0,0.6584762,
8250,0,0,0.5898892,
7444,0,0,0.568712,
5610,0,0,0.6438878,
4247,0,0,0.6462309,
7636,0,0,0.67578775,
5542,0,0,0.6758992,
5597,0,0,0.6272953,
7467,0,0,0.69516546,
3903,0,0,0.6354992,
5792,0,0,0.72630775,
4212,1,1,0.56432164,
8239,0,0,0.61789495,
5708,0,0,0.6860126,
5772,0,0,0.7219819,
5148,1,0,0.61816585,
7464,0,0,0.50359285,
5764,0,0,0.67272794,
7676,1,0,0.5513866,
4213,0,0,0.6064709,
7456,0,0,0.6658364,
7524,0,0,0.67781335,
5777,0,0,0.6976416,
4297,0,0,0.69899446,
5749,0,0,0.66167045,
5185,0,0,0.6372733,
7737,1,0,0.5136805,
5810,0,0,0.56544316,
4338,0,1,0.50482756,
4238,0,0,0.669903,
7338,1,0,0.73162043,
5728,0,0,0.7167674,
5733,0,0,0.6770907,
4262,0,0,0.6456164,
5151,1,0,0.60849476,
5159,1,0,0.50065374,
4204,0,0,0.68160594,
8238,0,0,0.6946253,
7611,0,0,0.70280284,
5573,0,0,0.71255803,
4327,0,0,0.63915616,
5606,0,0,0.6094982,
5740,0,1,0.5102748,
8348,0,0,0.51877195,
7434,0,0,0.6575671,
4319,1,0,0.6124751,
7746,0,0,0.6505624,
5720,0,0,0.6384241,
7690,1,0,0.6573204,
7565,0,0,0.7068801,
5746,0,0,0.7146733,
7680,1,0,0.64031726,
5657,0,0,0.6438537,
5782,0,0,0.57163894,
5678,0,0,0.6909063,
7432,1,0,0.54758084,
964,0,0,0.71314126,
4222,0,0,0.72854984,
5799,1,0,0.6442556,
7709,1,0,0.61388737,
4139,0,0,0.5811559,
5625,0,0,0.6353622,
35,0,0,0.75747555,
5641,0,0,0.6527941,
4150,1,1,0.5266829,
5755,0,0,0.6603067,
7729,1,0,0.59080637,
7692,1,0,0.6754365,
7681,1,0,0.5665397,
5585,0,0,0.6902363,
7327,0,0,0.6140853,
7559,0,0,0.557503,
974,1,1,0.5253606,
5664,0,0,0.72283685,
4220,0,0,0.54985523,
7336,0,0,0.7274682,
7505,1,0,0.5215019,
5675,0,0,0.7572701,
5791,0,0,0.7439905,
5561,0,0,0.6096268,
7533,1,0,0.51541436,
5654,0,0,0.72054416,
7499,1,0,0.5202064,
7713,1,0,0.5027164,
4186,1,0,0.69296974,
5167,0,0,0.7252438,
7431,1,0,0.66453296,
7512,0,0,0.7228891,
5172,0,0,0.719646,
7362,1,0,0.66793025,
7682,1,0,0.5625002,
4197,0,0,0.59949684,
4,0,0,0.6356125,
7364,0,0,0.60064024,
5743,0,0,0.70816463,
7736,1,0,0.5553675,
5713,0,0,0.5752923,
7332,1,1,0.56886804,
5647,0,0,0.63946646,
7319,1,1,0.5026258,
8346,1,0,0.57013136,
5784,0,0,0.76221246,
977,0,0,0.6974536,
7442,0,0,0.6908009,
7321,1,0,0.67093754,
5674,0,0,0.6600862,
5181,0,0,0.62798935,
5603,0,0,0.6008097,
47,0,0,0.66543716,
32,0,0,0.7645228,
7658,1,0,0.5753173,
7411,0,0,0.70812494,
7477,1,0,0.5191979,
4180,1,0,0.6952932,
4099,0,0,0.6265773,
27,0,0,0.75386155,
7716,0,0,0.54408985,
4210,0,0,0.7182116,
5590,0,0,0.6666438,
7400,0,0,0.72804457,
5153,1,0,0.67323124,
4268,0,0,0.7598266,
5194,1,0,0.586339,
5775,0,0,0.714918,
5166,0,0,0.64259255,
5693,0,0,0.72651684,
5599,0,0,0.6682628,
4103,1,0,0.5602775,
62,0,0,0.6578357,
5572,0,0,0.57420754,
5748,0,0,0.71104115,
4068,0,0,0.739457,
8252,1,0,0.5285667,
5621,0,0,0.59951705,
7476,1,0,0.66153157,
8243,0,0,0.65237594,
64,0,0,0.76973,
7450,0,0,0.6024297,
14,0,0,0.71035045,
4136,1,0,0.58430946,
40,1,0,0.6132251,
5593,0,0,0.68903095,
5154,0,0,0.64750797,
4167,0,0,0.66874117,
7357,1,0,0.64599365,
4196,0,0,0.60981584,
7642,0,0,0.6445393,
7428,1,0,0.62257516,
52,0,0,0.7234974,
7520,1,0,0.5709048,
4317,0,0,0.5023123,
7342,0,0,0.6295539,
7313,1,0,0.64650184,
7318,1,0,0.51781327,
4275,0,0,0.6667469,
5802,0,0,0.6499113,
4231,1,0,0.58270884,
7320,1,0,0.5433983,
5562,0,0,0.6484144,
5556,0,0,0.68926734,
4250,0,0,0.60199434,
