index,stereo,stereo_pred,softmax_confidence,temperature
7358,1,0,0.5106931,
4101,0,0,0.646627,
54,0,0,0.7219106,
7644,0,0,0.71306384,
7654,1,0,0.6773649,
5634,1,0,0.5747916,
7732,0,0,0.59870607,
7670,1,0,0.5694867,
3,1,0,0.69457585,
7678,1,0,0.7698806,
4224,0,0,0.7120976,
7679,1,0,0.5317153,
7540,1,0,0.57327086,
7324,0,0,0.74691784,
7417,1,1,0.6521084,
4154,0,0,0.757326,
58,1,1,0.6288154,
63,0,0,0.6106242,
5531,0,0,0.61376524,
4313,0,1,0.52144,
997,1,1,0.5975386,
5607,0,0,0.7556931,
8251,0,0,0.66590047,
4195,0,0,0.8090582,
5583,0,0,0.73994017,
4322,0,0,0.7267403,
5804,0,0,0.7357236,
4217,0,0,0.78981423,
4299,1,0,0.6472165,
4312,0,0,0.5640797,
4330,0,1,0.5117928,
4253,0,0,0.74900144,
66,0,0,0.78012,
4260,0,0,0.64025927,
67,1,0,0.6285535,
5624,0,0,0.6415805,
12,0,0,0.728997,
7333,1,0,0.6837777,
5679,0,0,0.63399637,
5537,1,0,0.75270176,
5637,1,0,0.71545374,
5702,0,0,0.71942884,
5805,0,0,0.7449313,
4164,1,0,0.6126959,
4292,1,0,0.55107397,
7359,1,0,0.6624009,
5751,0,0,0.7218445,
7685,0,0,0.69624746,
4179,1,1,0.57364196,
7317,0,0,0.7657586,
7335,0,0,0.5849385,
7472,1,0,0.5707365,
4326,1,0,0.53823763,
5729,0,0,0.6532148,
2,0,0,0.61994356,
5586,0,0,0.71732366,
5655,0,0,0.72536343,
5661,0,0,0.6848506,
7490,1,0,0.6053605,
4188,1,0,0.74360144,
7516,0,0,0.72962385,
8218,0,0,0.7702129,
7468,0,0,0.79194915,
8217,0,0,0.7382211,
5152,0,0,0.62353784,
5180,0,0,0.713661,
5268,1,0,0.618993,
5735,0,0,0.5971418,
5587,0,0,0.69165003,
4278,1,0,0.5711983,
5683,0,0,0.78237915,
5677,1,0,0.5274019,
8230,0,0,0.75827533,
8233,0,0,0.75969017,
4223,0,0,0.70522094,
7439,1,0,0.71718276,
7526,1,0,0.63325983,
7650,0,0,0.6856516,
4227,0,0,0.80803376,
7683,1,0,0.6151697,
7707,1,0,0.6194229,
3890,1,0,0.6697201,
5697,0,0,0.6633785,
55,0,0,0.58289796,
4193,0,0,0.7046703,
4046,0,0,0.5311318,
5179,1,0,0.5929918,
25,0,0,0.7528141,
951,1,0,0.51687175,
7511,0,0,0.6726579,
44,1,0,0.62726325,
5694,0,0,0.66982067,
5778,0,0,0.73956674,
7500,1,0,0.5839096,
5809,0,0,0.5969337,
7708,1,0,0.6782205,
7460,0,0,0.56829613,
5646,0,0,0.6342289,
7414,0,0,0.7922079,
4324,0,0,0.5934776,
4301,1,1,0.5133553,
7649,0,0,0.6886552,
5205,0,0,0.5937925,
7674,0,0,0.67925996,
4236,0,0,0.6690906,
5582,0,0,0.7869489,
7401,0,0,0.6590206,
4189,0,0,0.78969884,
4334,0,1,0.53163445,
8231,1,1,0.53428453,
7698,0,0,0.52169865,
5820,1,0,0.59372556,
5771,0,0,0.74376386,
60,0,0,0.5424999,
5196,1,0,0.59942365,
971,0,0,0.68382394,
7353,0,0,0.5822492,
4255,0,0,0.6872994,
7622,1,0,0.67146224,
5795,0,0,0.8037702,
5703,0,0,0.7792183,
5551,0,0,0.6333284,
4162,0,0,0.5925151,
5717,0,0,0.54912966,
4332,1,0,0.6177739,
3894,0,0,0.74172914,
5135,0,0,0.66639,
5780,0,0,0.62294644,
7662,1,0,0.58716065,
5543,0,0,0.71978503,
4298,1,0,0.6712456,
4308,0,0,0.6471075,
4241,0,0,0.56725603,
5736,0,0,0.64151216,
5619,0,0,0.5508519,
5635,1,0,0.7668413,
7458,1,1,0.6876404,
4102,1,1,0.55177176,
4311,0,0,0.57119983,
7483,1,0,0.68412685,
5615,0,0,0.6962045,
5727,0,0,0.68123925,
5706,1,0,0.7060234,
29,0,0,0.68422955,
4145,0,0,0.5513548,
4228,0,0,0.539301,
8213,0,0,0.75514024,
7339,1,0,0.5958648,
7310,1,0,0.63981,
5186,0,0,0.62462896,
8228,0,0,0.7418552,
7742,0,0,0.70996565,
5690,1,0,0.6419759,
65,0,0,0.7649355,
7675,0,0,0.67900604,
7659,1,0,0.53038055,
4234,1,0,0.5560186,
7344,1,0,0.5021063,
4335,1,0,0.73338777,
4201,1,0,0.69291776,
4215,0,0,0.62004805,
7330,0,0,0.7793445,
5669,0,0,0.69283646,
4285,0,0,0.6909054,
5596,0,0,0.7203472,
5715,0,0,0.6204706,
7745,1,0,0.6808498,
4229,0,0,0.7936026,
7350,1,0,0.7106887,
5549,0,0,0.71715367,
71,0,0,0.6889991,
973,0,0,0.6266791,
33,0,0,0.686995,
5776,0,0,0.72593933,
4239,1,0,0.68450904,
4184,0,0,0.74424636,
5648,0,0,0.6198421,
5750,0,0,0.7264503,
5756,0,0,0.7544065,
956,0,0,0.6565499,
963,0,0,0.7149224,
5139,1,0,0.63602555,
961,0,0,0.7624803,
5552,0,0,0.6965347,
7700,0,0,0.8157505,
5737,1,0,0.5516605,
5686,0,0,0.5453574,
5617,0,0,0.5915374,
5653,0,0,0.75866437,
4341,1,0,0.7369279,
5,1,0,0.5588687,
4290,0,1,0.50853413,
5798,0,0,0.6772929,
3877,0,0,0.6713379,
976,0,0,0.7665372,
7471,1,0,0.5748361,
5579,0,0,0.6695679,
4294,0,0,0.7063694,
5568,0,0,0.76332915,
5565,0,0,0.563006,
7703,1,0,0.51534134,
4261,0,0,0.86163616,
5691,0,0,0.787351,
4246,0,0,0.7160578,
5630,0,0,0.63924176,
5594,0,0,0.69799155,
7473,1,0,0.6636415,
5595,0,0,0.75688344,
7711,1,1,0.5265774,
5689,0,1,0.65149534,
4044,1,0,0.748263,
5576,0,0,0.776307,
4230,1,1,0.506515,
5671,1,0,0.7153112,
4265,0,0,0.6843192,
5206,1,0,0.5368055,
9,0,0,0.72940665,
8222,0,0,0.7301948,
4176,0,0,0.6907325,
7466,1,0,0.5999123,
960,0,0,0.7183269,
5712,0,0,0.7574648,
5658,0,0,0.70717037,
8240,0,0,0.6863407,
4219,0,0,0.59317183,
7522,0,0,0.5985911,
4191,0,0,0.6377899,
7446,1,0,0.7791967,
8349,0,0,0.50162786,
5644,1,0,0.74944925,
4207,1,0,0.65142924,
7691,1,0,0.6539228,
7351,1,0,0.61622024,
7325,0,0,0.5946295,
7538,1,0,0.5664918,
4157,0,0,0.5961905,
8226,0,0,0.59207696,
5685,0,0,0.8056667,
7607,0,0,0.6905984,
7544,1,0,0.7514139,
5184,0,0,0.604111,
5580,0,0,0.5643663,
5578,0,0,0.65822047,
7,1,0,0.5416441,
5173,0,0,0.66186184,
4135,1,0,0.60326713,
4337,0,0,0.8136227,
7452,0,0,0.5790281,
4203,0,0,0.825408,
4309,1,0,0.52014095,
5662,0,0,0.7712986,
5757,0,0,0.6829713,
7517,0,0,0.64316016,
5559,0,0,0.677873,
7426,1,0,0.5618315,
7482,1,0,0.66160136,
5536,0,0,0.8032266,
5753,0,0,0.60990775,
8225,0,0,0.5050364,
7584,0,0,0.72898775,
5627,0,1,0.55586725,
5698,0,0,0.71641046,
7754,0,0,0.5678703,
7661,1,0,0.65761364,
7433,0,0,0.6771964,
7449,0,0,0.53756964,
4143,0,0,0.66027004,
4208,0,0,0.75075203,
7322,0,0,0.69124025,
8206,0,0,0.59375304,
4192,0,0,0.6020337,
7503,1,0,0.6812233,
958,1,0,0.6771414,
4128,1,0,0.6973778,
4282,0,0,0.73217857,
5540,0,0,0.67348444,
5744,0,0,0.7399347,
8221,0,0,0.7533511,
7501,1,0,0.6050505,
43,0,0,0.73247886,
7740,1,1,0.5657379,
4073,0,0,0.8065988,
5721,1,0,0.59897065,
7608,0,0,0.5528105,
5668,0,0,0.6481462,
4291,0,0,0.7496131,
5183,1,0,0.5130845,
5639,0,0,0.65466666,
8236,0,0,0.55271196,
7596,0,0,0.6793196,
7528,1,0,0.633845,
7487,0,0,0.73037434,
0,0,0,0.74443114,
5605,0,0,0.69525224,
4340,0,0,0.6217071,
5157,0,0,0.6429906,
4296,0,0,0.6716566,
7539,1,0,0.5534397,
5718,0,0,0.6711823,
5548,0,0,0.5415499,
5700,0,0,0.74472827,
8224,0,0,0.8055228,
5614,0,0,0.72032845,
4152,0,0,0.74608254,
4065,0,0,0.737779,
7343,1,1,0.6100412,
5631,0,0,0.6954521,
5723,0,0,0.7759017,
7744,0,0,0.6531921,
969,0,0,0.7914077,
8229,0,0,0.65989524,
4161,1,0,0.59116876,
4343,0,0,0.68740195,
5628,0,0,0.71624696,
4254,1,0,0.64723265,
7422,0,0,0.69887906,
7734,0,0,0.6199935,
69,1,0,0.6560791,
4271,1,0,0.6550515,
4071,0,0,0.7427874,
4280,1,0,0.685286,
5636,1,0,0.5730735,
4306,0,0,0.6789939,
4124,1,0,0.6210048,
5633,0,0,0.77088463,
5758,0,0,0.7093523,
7315,1,0,0.6472789,
4100,1,0,0.5626578,
4318,1,0,0.53446186,
7348,1,0,0.5968856,
4144,0,0,0.691616,
28,1,0,0.6003746,
5734,0,0,0.76928484,
4173,1,0,0.68923753,
5602,0,0,0.5756422,
7312,1,0,0.58492297,
5534,1,0,0.6254962,
5719,0,0,0.5590402,
4149,0,0,0.702383,
5667,0,0,0.77979016,
4118,1,0,0.58781403,
4153,0,0,0.6719446,
6,1,0,0.58455396,
7316,0,0,0.6420795,
5714,1,0,0.56676024,
7326,0,0,0.71294177,
5790,0,0,0.72280973,
952,0,0,0.6217363,
8344,0,0,0.5545162,
5626,0,0,0.72320575,
4218,1,0,0.6688583,
4125,1,0,0.5533076,
7531,1,0,0.7778775,
4214,0,0,0.7238501,
4200,0,0,0.8104872,
4194,1,0,0.74980843,
7337,1,1,0.547598,
4072,0,0,0.7719884,
8350,0,0,0.60046303,
5682,0,0,0.75376534,
7672,0,0,0.74809015,
5198,0,0,0.6514506,
4165,1,0,0.57841235,
41,0,0,0.55172044,
7647,0,0,0.6498589,
3892,0,0,0.5768414,
5766,0,0,0.78129363,
56,0,0,0.55623096,
5620,0,0,0.6263157,
7423,1,1,0.50793064,
5584,0,0,0.7550682,
5569,0,0,0.6726596,
24,1,0,0.64251953,
5629,0,0,0.5747921,
5643,0,0,0.7303354,
5699,0,0,0.70470816,
7412,0,0,0.76582354,
5134,1,0,0.57663697,
5761,0,1,0.6058943,
5158,0,0,0.6097473,
5555,0,0,0.6682724,
4244,0,0,0.6619079,
5705,1,0,0.64573574,
7668,1,0,0.59068334,
5545,0,0,0.71207416,
5170,0,0,0.7517393,
4156,0,0,0.6864275,
18,0,0,0.76008993,
7314,0,0,0.7592587,
7669,1,0,0.66932905,
61,0,0,0.6870702,
4252,0,0,0.67600054,
7723,1,0,0.51986355,
4258,1,0,0.72674453,
5762,0,0,0.6975739,
5136,1,0,0.59552324,
5796,0,0,0.67384523,
7705,1,0,0.5687542,
5716,1,0,0.7606306,
5789,0,0,0.75915706,
5808,0,0,0.7659433,
5557,0,0,0.79442114,
5168,1,0,0.61351603,
7309,1,0,0.5843441,
7349,1,0,0.75469726,
5150,0,0,0.6472118,
5187,1,0,0.56882757,
953,0,0,0.64499336,
7717,1,0,0.52894694,
5601,0,0,0.7705651,
5732,0,0,0.74831,
4040,0,0,0.5349407,
5193,0,0,0.6952755,
968,1,0,0.59467375,
8216,0,0,0.692923,
7701,1,0,0.57358164,
5786,0,0,0.6965706,
7710,1,0,0.6044781,
11,0,0,0.6389183,
5171,0,0,0.6201613,
5774,0,0,0.69184566,
7536,1,0,0.6389163,
42,1,0,0.650066,
4147,0,0,0.5853876,
5191,1,0,0.5871079,
7492,1,0,0.68553835,
5204,1,0,0.5078396,
5645,0,0,0.63621294,
7718,0,0,0.7416395,
8242,0,0,0.70047903,
7440,1,0,0.5931569,
5793,0,0,0.6745835,
4237,0,0,0.704875,
4315,1,0,0.5632207,
15,0,0,0.7923551,
7463,0,0,0.7249556,
4304,0,0,0.5253621,
7494,1,0,0.51292473,
4202,0,0,0.68351614,
4159,0,0,0.71525174,
984,0,0,0.54215777,
5622,0,0,0.54517543,
22,1,0,0.5794425,
4336,0,0,0.6730578,
7346,1,0,0.5021063,
7696,0,0,0.6809782,
7725,1,0,0.55378187,
4320,0,0,0.6339571,
5532,1,0,0.581099,
5722,0,0,0.841144,
7666,0,0,0.76342976,
4183,1,0,0.725126,
5812,0,0,0.7478942,
972,1,0,0.56097794,
5730,0,0,0.5591739,
68,1,0,0.66592604,
8204,0,0,0.55543274,
4264,0,0,0.7985105,
7572,0,0,0.7594915,
5535,0,0,0.5675439,
4133,0,0,0.6967978,
954,1,0,0.66102195,
7461,1,1,0.5751555,
5681,0,0,0.73653007,
5547,0,0,0.79507214,
4168,0,0,0.72821826,
4251,0,0,0.65126383,
4216,0,0,0.65442294,
5588,0,0,0.6832154,
8227,0,0,0.62151915,
5660,0,0,0.7414369,
4043,0,1,0.508705,
7631,1,0,0.7269026,
5613,0,0,0.66659254,
7425,1,1,0.52010906,
5769,0,0,0.5326758,
4066,0,0,0.5973338,
4042,0,0,0.5575092,
5574,0,0,0.72738856,
7743,0,0,0.5889885,
57,1,0,0.6745743,
5704,0,0,0.61799157,
7354,1,0,0.5000306,
8214,0,0,0.6655574,
5137,0,0,0.5837691,
4248,0,0,0.76344883,
46,0,0,0.7767091,
4329,1,0,0.52979165,
4175,0,0,0.67698246,
999,1,1,0.6295375,
7667,1,0,0.63377184,
7537,1,0,0.5328844,
7405,0,0,0.7370575,
7496,1,1,0.5076967,
4243,0,0,0.6758654,
7485,0,0,0.5827649,
5544,0,0,0.58957195,
7355,1,0,0.6121554,
4284,1,0,0.70176613,
4321,1,0,0.65147436,
5779,0,0,0.6285804,
4293,0,0,0.62955934,
4129,0,0,0.74092996,
4064,0,1,0.5058035,
7525,0,0,0.8052264,
7645,0,0,0.694144,
50,0,1,0.50435925,
4333,1,0,0.56715596,
8220,0,0,0.6900417,
4121,1,1,0.56237787,
5571,0,0,0.66064847,
5754,0,0,0.7386215,
5174,1,1,0.5327089,
7518,1,0,0.6984668,
4300,0,0,0.70921016,
19,0,0,0.65804034,
7591,0,0,0.59618646,
7529,1,1,0.5159335,
7589,1,0,0.63540906,
5182,1,0,0.5743596,
5638,0,0,0.7442068,
5801,0,0,0.7228588,
38,0,0,0.63914686,
4155,0,0,0.68654794,
4225,0,0,0.57709587,
7660,1,1,0.5752982,
7347,1,0,0.6121554,
7488,1,0,0.7542871,
7693,0,0,0.6650147,
4134,0,0,0.73136306,
5739,0,0,0.7118608,
5763,0,0,0.7520907,
4267,0,0,0.7684238,
5726,0,0,0.64873266,
5783,0,0,0.7077806,
5670,1,0,0.7323321,
7474,1,1,0.5013153,
17,0,0,0.7921961,
4067,0,0,0.76216924,
4302,0,0,0.63018394,
4235,0,0,0.69386584,
7334,0,0,0.6994243,
8245,0,0,0.6171208,
4170,0,0,0.6400299,
4041,0,0,0.5665101,
5797,0,0,0.64587176,
5707,0,0,0.6725301,
4160,1,0,0.6202514,
4281,0,0,0.73819005,
7495,1,0,0.553121,
7441,1,0,0.5268053,
7739,0,1,0.52978265,
8207,0,0,0.62482834,
8244,0,0,0.6038426,
5618,0,0,0.62781143,
5140,1,0,0.58797807,
45,0,0,0.66013825,
8205,0,1,0.5950503,
4137,0,0,0.70611554,
7475,1,0,0.5747343,
4151,1,0,0.61332077,
16,1,0,0.6145361,
5612,0,0,0.6380832,
48,0,0,0.53766817,
4171,1,0,0.6341445,
7673,1,0,0.5723677,
5616,0,0,0.68721926,
7455,1,1,0.59933275,
7694,0,0,0.6973036,
5581,0,0,0.7717336,
4263,0,0,0.6591532,
7447,1,0,0.5395257,
7331,1,0,0.6433574,
4205,0,0,0.76276827,
26,1,0,0.6008784,
7521,0,1,0.51364225,
5538,0,0,0.60153484,
8351,0,0,0.67761445,
4344,0,0,0.7010403,
4209,0,0,0.6881773,
37,1,0,0.5388014,
5770,0,0,0.74594027,
8246,0,0,0.60948867,
5149,0,0,0.69551426,
5570,0,0,0.75179887,
8247,0,1,0.53610736,
5788,0,0,0.6747565,
8219,0,0,0.67219126,
7429,0,0,0.6999435,
7508,1,0,0.7689934,
4174,0,0,0.7464241,
7689,1,0,0.7684397,
7699,0,0,0.62477046,
5604,0,0,0.79433364,
8248,0,0,0.57467,
7663,0,0,0.70838916,
5680,0,0,0.63755375,
4140,1,0,0.61744684,
5781,0,0,0.70202273,
7730,1,0,0.5382911,
4142,0,0,0.7684658,
5806,0,0,0.69201034,
7427,0,0,0.53491336,
4132,0,0,0.69988054,
7363,1,0,0.6508988,
7424,0,0,0.5951279,
7491,1,0,0.6257178,
3900,0,0,0.5129759,
4206,0,0,0.7027611,
7402,0,0,0.75380194,
3876,1,0,0.5130059,
5197,1,0,0.72228897,
5195,1,0,0.6813815,
7484,1,0,0.7156725,
5687,0,0,0.6695476,
7519,1,0,0.65648896,
5773,0,0,0.672391,
4045,0,1,0.5106896,
53,1,0,0.51733565,
4131,0,1,0.5277526,
5178,1,0,0.74395025,
8345,0,0,0.67115915,
4187,0,0,0.6668128,
5759,0,0,0.667655,
7677,1,0,0.5901614,
7655,1,1,0.5114455,
8,1,0,0.7079804,
7587,0,0,0.7603683,
36,0,0,0.6437551,
5553,0,0,0.6085698,
5752,0,0,0.7144617,
4233,0,0,0.5893856,
4283,0,0,0.6491192,
7687,1,0,0.63570714,
5672,1,0,0.6412467,
5724,0,0,0.747159,
7436,1,0,0.618697,
7448,0,0,0.64341277,
7438,0,0,0.73721707,
4242,0,0,0.7633168,
5711,0,0,0.5587703,
4277,0,0,0.59082675,
5189,0,0,0.51803434,
4130,0,0,0.7696607,
7527,0,0,0.68282723,
7410,0,0,0.7573172,
5741,1,0,0.6985398,
7728,1,0,0.63385373,
5651,0,0,0.7520347,
7530,1,0,0.5429282,
5589,0,0,0.7772377,
5811,0,0,0.82975644,
4127,0,0,0.64139754,
4126,1,0,0.56861585,
7712,1,1,0.5501331,
4325,1,0,0.69549453,
7470,1,0,0.6019571,
7722,1,0,0.562757,
5760,0,0,0.68263805,
7375,0,0,0.7823702,
4328,1,0,0.68598664,
5564,0,0,0.5936455,
4305,1,1,0.6146909,
4166,1,0,0.5919817,
4063,1,0,0.7245778,
7688,0,0,0.61732626,
5709,0,0,0.70520276,
4122,1,0,0.5444803,
7345,1,0,0.6121554,
8241,0,0,0.5700225,
4177,0,0,0.70200276,
5710,0,0,0.69691145,
4259,0,0,0.6690669,
4273,0,0,0.5852052,
7664,0,0,0.7337954,
5175,0,0,0.68699497,
4062,1,0,0.5636897,
4163,0,0,0.70082635,
4182,0,0,0.5461978,
5539,1,0,0.7300854,
4226,0,1,0.5577776,
5190,1,0,0.56786233,
7515,0,0,0.6966735,
8352,0,0,0.5601246,
7750,1,1,0.50675434,
7506,0,0,0.83771497,
7726,1,0,0.6561705,
4069,0,0,0.6743604,
5738,0,0,0.5501615,
5177,0,0,0.7060484,
7523,0,0,0.7822759,
7509,0,0,0.709443,
7329,1,0,0.60897756,
8212,0,0,0.65017277,
4199,0,0,0.7468224,
5742,0,0,0.7663455,
1,0,0,0.7253311,
7486,1,1,0.5056723,
7582,0,0,0.672172,
959,0,0,0.74857616,
5725,1,1,0.51945126,
7671,1,0,0.5465448,
7497,1,0,0.5207757,
5161,1,0,0.6049499,
8250,0,0,0.59126496,
7444,0,1,0.5261673,
5610,0,0,0.5957822,
4247,0,0,0.60667604,
7636,0,0,0.7475747,
5542,0,0,0.70024645,
5597,0,0,0.7475934,
7467,0,0,0.6709805,
3903,0,0,0.6276588,
5792,0,0,0.69551885,
4212,1,0,0.7516508,
8239,0,0,0.57130194,
5708,0,0,0.66382474,
5772,0,0,0.8132806,
5148,1,0,0.59963477,
7464,0,0,0.6159918,
5764,0,0,0.65435845,
7676,1,0,0.6895027,
4213,0,1,0.5176812,
7456,0,0,0.51538616,
7524,0,0,0.817883,
5777,0,0,0.7301199,
4297,0,0,0.7587585,
5749,0,0,0.741814,
5185,0,0,0.77692753,
7737,1,0,0.54801756,
5810,0,0,0.6296656,
4338,0,0,0.6305629,
4238,0,0,0.68493074,
7338,1,0,0.720208,
5728,0,0,0.76843274,
5733,0,0,0.70267904,
4262,0,0,0.7346857,
5151,1,1,0.53652245,
5159,1,1,0.56258106,
4204,0,0,0.6076834,
8238,0,0,0.56684965,
7611,0,0,0.75876284,
5573,0,0,0.7437525,
4327,0,0,0.5321523,
5606,0,0,0.6121481,
5740,0,0,0.58115256,
8348,0,0,0.5449875,
7434,0,0,0.7439061,
4319,1,0,0.50392663,
7746,0,0,0.734601,
5720,0,0,0.70441186,
7690,1,0,0.6216502,
7565,0,0,0.7193632,
5746,0,0,0.72936845,
7680,1,0,0.53707033,
5657,0,0,0.69216603,
5782,0,0,0.6167387,
5678,0,0,0.7835945,
7432,1,0,0.5403722,
964,0,0,0.67744607,
4222,0,0,0.687631,
5799,1,0,0.52077025,
7709,1,0,0.71516204,
4139,0,0,0.6339093,
5625,0,0,0.60475945,
35,0,0,0.68049824,
5641,0,0,0.7505106,
4150,1,0,0.6449695,
5755,0,0,0.79958713,
7729,1,0,0.5615299,
7692,1,0,0.727426,
7681,1,0,0.6679574,
5585,0,0,0.66512656,
7327,0,0,0.6318777,
7559,0,0,0.6415384,
974,1,0,0.58922553,
5664,0,0,0.706449,
4220,0,0,0.7201738,
7336,0,0,0.6277456,
7505,1,0,0.50650203,
5675,0,0,0.6310013,
5791,0,0,0.71816796,
5561,0,0,0.71271545,
7533,1,0,0.6045116,
5654,0,0,0.6905226,
7499,1,0,0.5558998,
7713,1,0,0.5873212,
4186,1,0,0.70297664,
5167,0,0,0.69806117,
7431,1,0,0.7153003,
7512,0,0,0.7203684,
5172,0,0,0.64367646,
7362,1,0,0.5975494,
7682,1,0,0.6560492,
4197,0,0,0.7964867,
4,0,0,0.6882751,
7364,0,0,0.76975214,
5743,0,0,0.7516244,
7736,1,0,0.60769546,
5713,0,0,0.78114545,
7332,1,1,0.54707,
5647,0,0,0.6545615,
7319,1,1,0.53786045,
8346,1,0,0.62762713,
5784,0,0,0.755175,
977,0,0,0.78883857,
7442,0,0,0.6223107,
7321,1,0,0.5378698,
5674,0,0,0.64188796,
5181,0,0,0.74162257,
5603,0,0,0.7254189,
47,0,0,0.5665388,
32,0,0,0.77347153,
7658,1,0,0.7062182,
7411,0,0,0.6619724,
7477,1,0,0.6572935,
4180,1,0,0.75280523,
4099,0,0,0.66815305,
27,0,0,0.7056255,
7716,0,0,0.53409106,
4210,0,0,0.76268816,
5590,0,0,0.66788197,
7400,0,0,0.7504099,
5153,1,0,0.64026856,
4268,0,0,0.73914534,
5194,1,0,0.5407222,
5775,0,0,0.6737891,
5166,0,0,0.7610844,
5693,0,0,0.74489146,
5599,0,0,0.7949871,
4103,1,1,0.67877567,
62,0,0,0.69036084,
5572,0,0,0.8019746,
5748,0,0,0.707567,
4068,0,0,0.6479186,
8252,1,0,0.7066606,
5621,0,0,0.7428592,
7476,1,0,0.67252165,
8243,0,0,0.5198122,
64,0,0,0.6980848,
7450,0,0,0.65078425,
14,0,0,0.73258334,
4136,1,0,0.5606674,
40,1,0,0.6444297,
5593,0,0,0.7072988,
5154,0,0,0.75238806,
4167,0,0,0.81302506,
7357,1,0,0.6121554,
4196,0,0,0.659692,
7642,0,0,0.6596418,
7428,1,0,0.5880609,
52,0,0,0.59749067,
7520,1,0,0.7936538,
4317,0,0,0.5786638,
7342,0,0,0.57553077,
7313,1,0,0.60210514,
7318,1,0,0.6408024,
4275,0,0,0.7000822,
5802,0,0,0.6998852,
4231,1,0,0.6350141,
7320,1,0,0.5462309,
5562,0,0,0.8145149,
5556,0,0,0.6220799,
4250,0,0,0.5247001,
