index,stereo,stereo_pred,softmax_confidence,temperature
7468,0,0,0.63096637,
8217,0,0,0.80581945,
5152,0,0,0.57639676,
5180,0,1,0.68613577,
5268,1,1,0.726249,
5735,0,0,0.6964796,
5587,0,0,0.679284,
4278,1,1,0.60824,
5683,0,0,0.6892016,
5677,1,1,0.7202047,
8230,0,0,0.7040452,
8233,0,1,0.56168646,
4223,0,0,0.71072817,
7439,1,0,0.52491146,
7526,1,1,0.6150398,
7650,0,1,0.622177,
4227,0,0,0.8546865,
7683,1,0,0.553935,
7707,1,0,0.78952646,
3890,1,0,0.7667033,
5697,0,0,0.6232099,
55,0,1,0.7240267,
4193,0,0,0.71517307,
4046,0,0,0.5804428,
5179,1,1,0.74785334,
25,0,0,0.8294825,
951,1,1,0.7470636,
7511,0,0,0.692968,
44,1,0,0.69557023,
5694,0,1,0.5410293,
5778,0,0,0.6600526,
7500,1,0,0.529787,
5809,0,1,0.66218996,
7708,1,0,0.5830264,
7460,0,0,0.68224156,
5646,0,0,0.59044784,
7414,0,0,0.73349464,
4324,0,1,0.71101034,
4301,1,0,0.54300433,
7649,0,0,0.6171514,
5205,0,1,0.68499523,
7674,0,1,0.6162195,
4236,0,0,0.5562197,
5582,0,0,0.7004729,
7401,0,0,0.7091861,
4189,0,0,0.76232654,
4334,0,1,0.60287535,
8231,1,0,0.6038439,
7698,0,0,0.66267574,
5820,1,1,0.7048645,
5771,0,0,0.70470446,
60,0,1,0.72596186,
5196,1,1,0.72341704,
971,0,0,0.687758,
7353,0,0,0.58261895,
4255,0,0,0.81648886,
7622,1,0,0.70652616,
5795,0,0,0.68531424,
5703,0,0,0.6615791,
5551,0,1,0.54676896,
4162,0,0,0.5053496,
5717,0,0,0.6879496,
4332,1,1,0.7316437,
3894,0,0,0.73028934,
5135,0,0,0.72938114,
5780,0,0,0.6176461,
7662,1,1,0.59106356,
5543,0,0,0.6437369,
4298,1,0,0.6402183,
4308,0,0,0.6071118,
4241,0,1,0.6028434,
5736,0,0,0.70475733,
5619,0,0,0.677994,
5635,1,1,0.5198764,
7458,1,1,0.7422136,
4102,1,1,0.7258593,
4311,0,1,0.6032371,
7483,1,1,0.5418578,
5615,0,0,0.6993643,
5727,0,0,0.67316633,
5706,1,0,0.5984129,
29,0,0,0.6845665,
4145,0,1,0.7050599,
4228,0,1,0.5212295,
8213,0,0,0.73782635,
7339,1,1,0.7448694,
7310,1,1,0.7120866,
5186,0,1,0.6963224,
8228,0,0,0.68486655,
7742,0,0,0.6644167,
5690,1,0,0.66188157,
65,0,0,0.78571296,
7675,0,0,0.66114503,
7659,1,1,0.5944747,
4234,1,1,0.71042025,
7344,1,1,0.71892685,
4335,1,0,0.6742587,
4201,1,0,0.6150395,
4215,0,1,0.5618039,
7330,0,0,0.7137731,
5669,0,0,0.5276285,
4285,0,0,0.78818506,
5596,0,0,0.6759499,
5715,0,0,0.787159,
7745,1,0,0.51351494,
4229,0,0,0.74197745,
7350,1,0,0.7119285,
5549,0,0,0.68001586,
71,0,0,0.7682627,
973,0,0,0.7257659,
33,0,0,0.8039535,
5776,0,0,0.67218024,
4239,1,0,0.682566,
4184,0,0,0.73695004,
5648,0,0,0.5757955,
5750,0,0,0.73305756,
5756,0,0,0.7513978,
956,0,0,0.68201363,
963,0,0,0.7277406,
5139,1,1,0.5148884,
961,0,0,0.73973334,
5552,0,1,0.69757634,
7700,0,0,0.67097783,
5737,1,1,0.5851613,
5686,0,1,0.5492318,
5617,0,0,0.71890503,
5653,0,1,0.59019303,
4341,1,0,0.71483636,
5,1,1,0.6902569,
4290,0,0,0.63454026,
5798,0,1,0.6612184,
3877,0,0,0.64643794,
976,0,0,0.69784445,
7471,1,0,0.5141833,
5579,0,0,0.7140968,
4294,0,0,0.76338285,
5568,0,0,0.6834855,
5565,0,0,0.62742764,
7703,1,0,0.55279726,
4261,0,0,0.731891,
5691,0,0,0.7590548,
4246,0,0,0.7288081,
5630,0,0,0.7322572,
5594,0,0,0.7058869,
7473,1,1,0.52623075,
5595,0,0,0.6822786,
7711,1,0,0.5190111,
5689,0,1,0.7241175,
4044,1,1,0.6277373,
5576,0,0,0.647562,
4230,1,0,0.5998163,
5671,1,1,0.7264775,
4265,0,0,0.57452506,
5206,1,1,0.727431,
9,0,0,0.7089608,
8222,0,0,0.5025848,
4176,0,1,0.64407736,
7466,1,1,0.6628569,
960,0,0,0.80257654,
5712,0,0,0.77788275,
5658,0,0,0.73446417,
8240,0,1,0.72215205,
4219,0,1,0.52032405,
7522,0,0,0.5026626,
4191,0,0,0.5485937,
7446,1,0,0.77803934,
8349,0,1,0.70755666,
5644,1,0,0.70112145,
4207,1,1,0.53712755,
7691,1,0,0.6960272,
7351,1,1,0.7223156,
7325,0,1,0.51044667,
7538,1,0,0.71379846,
4157,0,0,0.8291698,
8226,0,0,0.6559779,
5685,0,0,0.75455695,
7607,0,0,0.6774854,
7544,1,0,0.66590536,
5184,0,1,0.5031929,
5580,0,0,0.6972687,
5578,0,0,0.6759487,
7,1,1,0.7271691,
5173,0,0,0.7490294,
4135,1,0,0.5318771,
4337,0,0,0.7615893,
7452,0,1,0.7112435,
4203,0,0,0.83028543,
4309,1,1,0.70458364,
5662,0,0,0.7297161,
5757,0,0,0.684627,
7517,0,0,0.59584904,
5559,0,0,0.55511624,
7426,1,1,0.7160007,
7482,1,1,0.5049941,
5536,0,0,0.7013275,
5753,0,0,0.5978552,
8225,0,0,0.532161,
7584,0,0,0.73936975,
5627,0,1,0.63972,
5698,0,0,0.6786734,
7754,0,0,0.6922003,
7661,1,1,0.56818676,
7433,0,0,0.5990254,
7449,0,1,0.72424185,
4143,0,0,0.6849891,
4208,0,0,0.8459845,
7322,0,0,0.6159705,
8206,0,1,0.7370579,
4192,0,0,0.68156326,
7503,1,0,0.8320187,
958,1,0,0.59606886,
4128,1,0,0.51032,
4282,0,0,0.71831834,
5540,0,0,0.66245383,
5744,0,0,0.80296975,
8221,0,0,0.7299897,
7501,1,0,0.6267943,
43,0,0,0.74642146,
7740,1,1,0.72858137,
4073,0,0,0.7923792,
5721,1,0,0.65028536,
7608,0,0,0.608059,
5668,0,0,0.5687855,
4291,0,0,0.76394534,
5183,1,1,0.66452336,
5639,0,0,0.60309947,
8236,0,1,0.7068048,
7596,0,1,0.67360884,
7528,1,1,0.7177734,
7487,0,0,0.7153435,
0,0,0,0.73254865,
5605,0,0,0.74437946,
4340,0,0,0.631552,
5157,0,0,0.66871804,
4296,0,0,0.7708654,
7539,1,1,0.53286576,
5718,0,0,0.682984,
5548,0,1,0.60814846,
5700,0,0,0.6996742,
8224,0,0,0.726322,
5614,0,0,0.64753044,
4152,0,0,0.6799166,
4065,0,1,0.52003944,
7343,1,1,0.7136861,
5631,0,1,0.64341146,
5723,0,0,0.7250372,
7744,0,0,0.74636966,
969,0,0,0.6776682,
8229,0,0,0.74137175,
4161,1,1,0.634048,
4343,0,0,0.68044716,
5628,0,0,0.74509925,
4254,1,0,0.66351146,
7422,0,0,0.6993028,
7734,0,1,0.69242626,
69,1,1,0.5094379,
4271,1,1,0.7079595,
4071,0,0,0.7319735,
4280,1,0,0.7106788,
5636,1,1,0.7388926,
4306,0,0,0.75059247,
4124,1,1,0.7117099,
5633,0,0,0.6396184,
5758,0,0,0.64417154,
7315,1,1,0.7138289,
4100,1,1,0.7248285,
4318,1,1,0.5950465,
7348,1,1,0.72341496,
4144,0,0,0.7167295,
28,1,1,0.66488934,
5734,0,0,0.5849091,
4173,1,1,0.52951163,
5602,0,0,0.79961675,
7312,1,1,0.5048188,
5534,1,1,0.7149477,
5719,0,0,0.6094689,
4149,0,0,0.76547223,
5667,0,0,0.8361973,
4118,1,1,0.6991368,
4153,0,0,0.7383657,
6,1,1,0.59395736,
7316,0,0,0.741225,
5714,1,1,0.6483304,
7326,0,0,0.7073092,
5790,0,1,0.50758237,
952,0,0,0.7638571,
8344,0,1,0.71270394,
5626,0,0,0.7901566,
4218,1,0,0.59434414,
4125,1,1,0.7120074,
7531,1,0,0.7153075,
4214,0,0,0.82061034,
4200,0,0,0.7377253,
4194,1,0,0.62901443,
7337,1,1,0.7188427,
4072,0,0,0.77840227,
8350,0,1,0.7244646,
5682,0,0,0.70685697,
7672,0,0,0.7648307,
5198,0,1,0.6839125,
4165,1,0,0.7094344,
41,0,1,0.6844525,
7647,0,0,0.66834944,
3892,0,1,0.6982584,
5766,0,0,0.6765486,
56,0,1,0.60177726,
5620,0,1,0.590688,
7423,1,1,0.7064742,
5584,0,0,0.58524334,
5569,0,0,0.7165022,
24,1,1,0.66674596,
5629,0,0,0.74083596,
5643,0,0,0.7264785,
5699,0,0,0.5664541,
7412,0,0,0.77344126,
5134,1,1,0.585583,
5761,0,1,0.71201634,
5158,0,1,0.7079966,
5555,0,0,0.69393426,
4244,0,1,0.59554625,
5705,1,0,0.56324196,
7668,1,1,0.54855543,
5545,0,0,0.6457543,
5170,0,0,0.635859,
4156,0,0,0.678346,
18,0,0,0.767641,
7314,0,0,0.73233575,
7669,1,1,0.55891734,
61,0,0,0.7784615,
4252,0,0,0.8333313,
7723,1,1,0.69470197,
4258,1,0,0.5687819,
5762,0,0,0.69182676,
5136,1,0,0.52793485,
5796,0,0,0.71692395,
7705,1,1,0.71281946,
5716,1,1,0.5726895,
5789,0,0,0.7046736,
5808,0,0,0.6790771,
5557,0,0,0.8843222,
5168,1,1,0.71452916,
7309,1,1,0.5782512,
7349,1,1,0.73118526,
5150,0,1,0.66414994,
5187,1,1,0.7069676,
953,0,0,0.7339008,
7717,1,1,0.724686,
5601,0,0,0.62441427,
5732,0,0,0.64983153,
4040,0,1,0.5202227,
5193,0,0,0.6791578,
968,1,1,0.66661626,
8216,0,1,0.6739816,
7701,1,1,0.5205895,
5786,0,0,0.53200155,
7710,1,1,0.72387815,
11,0,0,0.51530427,
5171,0,1,0.680643,
5774,0,0,0.7114584,
7536,1,0,0.51428807,
42,1,0,0.6089763,
4147,0,0,0.6491209,
5191,1,1,0.70831466,
7492,1,1,0.63063097,
5204,1,1,0.69529355,
5645,0,1,0.61938983,
7718,0,0,0.7574885,
8242,0,0,0.8247731,
7440,1,1,0.71869063,
5793,0,0,0.5625132,
4237,0,1,0.63056934,
4315,1,1,0.6862424,
15,0,0,0.7410921,
7463,0,0,0.75443804,
4304,0,0,0.7276533,
7494,1,0,0.6168397,
4202,0,0,0.6522179,
4159,0,0,0.71707207,
984,0,1,0.72261685,
5622,0,1,0.71197003,
22,1,0,0.55512005,
4336,0,0,0.7310822,
7346,1,1,0.71892685,
7696,0,0,0.5849067,
7725,1,1,0.60919565,
4320,0,1,0.6402161,
5532,1,1,0.71384114,
5722,0,0,0.72959566,
7666,0,0,0.7773355,
4183,1,0,0.7649652,
5812,0,0,0.6477899,
972,1,1,0.7177837,
5730,0,0,0.5418348,
68,1,0,0.76892734,
8204,0,1,0.69760907,
4264,0,0,0.85050386,
7572,0,0,0.5870554,
5535,0,1,0.68555826,
4133,0,0,0.681312,
954,1,0,0.6539287,
7461,1,1,0.72573125,
5681,0,0,0.6520604,
5547,0,0,0.690444,
4168,0,0,0.7229838,
4251,0,0,0.5571596,
4216,0,1,0.6693323,
5588,0,0,0.697252,
8227,0,0,0.6091205,
5660,0,0,0.77812487,
4043,0,1,0.6607848,
7631,1,0,0.6460075,
5613,0,0,0.67151564,
7425,1,1,0.741505,
5769,0,1,0.66825724,
4066,0,1,0.6621008,
4042,0,0,0.5274121,
5574,0,0,0.820565,
7743,0,1,0.72490853,
57,1,1,0.7163357,
5704,0,0,0.5762663,
7354,1,1,0.7275987,
8214,0,1,0.6946547,
5137,0,0,0.60858464,
4248,0,0,0.7817512,
46,0,0,0.6600917,
4329,1,0,0.5252663,
4175,0,0,0.80860794,
999,1,1,0.7040759,
7667,1,0,0.50059223,
7537,1,1,0.7188682,
7405,0,0,0.5533119,
7496,1,0,0.5846946,
4243,0,1,0.53659433,
7485,0,1,0.69694406,
5544,0,0,0.65760684,
7355,1,1,0.7110858,
4284,1,0,0.68519056,
4321,1,0,0.66025496,
5779,0,0,0.6745878,
4293,0,0,0.73404104,
4129,0,0,0.77010864,
4064,0,0,0.6735228,
7525,0,0,0.7625342,
7645,0,0,0.5906714,
50,0,1,0.6681602,
4333,1,0,0.60677,
8220,0,0,0.7762903,
4121,1,1,0.7013055,
5571,0,0,0.70687866,
5754,0,0,0.7426934,
5174,1,1,0.7184236,
7518,1,1,0.5330835,
4300,0,1,0.6246751,
19,0,0,0.7070064,
7591,0,0,0.65979195,
7529,1,1,0.73357373,
7589,1,1,0.6343179,
5182,1,1,0.7220321,
5638,0,0,0.768773,
5801,0,0,0.6280767,
38,0,1,0.59989727,
4155,0,0,0.77021706,
4225,0,0,0.6948849,
7660,1,1,0.7294491,
7347,1,1,0.7110858,
7488,1,1,0.6581214,
7693,0,0,0.7274416,
4134,0,0,0.66141474,
5739,0,0,0.7261727,
5763,0,0,0.6921138,
4267,0,0,0.76831883,
5726,0,0,0.6745132,
5783,0,0,0.5058297,
5670,1,0,0.73370695,
7474,1,1,0.57157826,
17,0,0,0.7439981,
4067,0,0,0.7080571,
4302,0,0,0.5376273,
4235,0,1,0.55337274,
7334,0,1,0.69908935,
8245,0,1,0.5339401,
4170,0,0,0.75932467,
4041,0,1,0.6126974,
5797,0,0,0.6163473,
5707,0,1,0.5548596,
4160,1,1,0.6132808,
4281,0,0,0.732416,
7495,1,1,0.7239289,
7441,1,1,0.71717864,
7739,0,1,0.7174853,
8207,0,1,0.5721879,
8244,0,1,0.6977288,
5618,0,0,0.55671537,
5140,1,1,0.63821954,
45,0,1,0.6820582,
8205,0,1,0.73865384,
4137,0,0,0.75579774,
7475,1,0,0.50003517,
4151,1,1,0.5065749,
16,1,1,0.5462529,
5612,0,0,0.6277149,
48,0,1,0.5635318,
4171,1,0,0.61684597,
7673,1,0,0.7685203,
5616,0,0,0.74777144,
7455,1,1,0.7378434,
7694,0,0,0.6935451,
5581,0,0,0.7230041,
4263,0,0,0.5565844,
7447,1,1,0.7005379,
7331,1,1,0.7116848,
4205,0,0,0.70091134,
26,1,1,0.69574773,
7521,0,0,0.7346294,
5538,0,0,0.741267,
8351,0,0,0.509455,
4344,0,0,0.59148896,
4209,0,1,0.50344634,
37,1,1,0.71680486,
5770,0,0,0.7265275,
8246,0,1,0.7071057,
5149,0,0,0.5275274,
5570,0,0,0.69022304,
8247,0,1,0.6859761,
5788,0,0,0.67074305,
8219,0,1,0.7279352,
7429,0,0,0.7008294,
7508,1,0,0.7934498,
4174,0,0,0.6975795,
7689,1,1,0.5607466,
7699,0,0,0.6285048,
5604,0,0,0.77303094,
8248,0,1,0.6773408,
7663,0,0,0.7006279,
5680,0,1,0.69578713,
4140,1,0,0.63833207,
5781,0,1,0.5226376,
7730,1,1,0.63854164,
4142,0,0,0.78957313,
5806,0,0,0.6894317,
7427,0,1,0.5454811,
4132,0,0,0.7735808,
7363,1,1,0.72271866,
7424,0,0,0.7528221,
7491,1,0,0.52808154,
3900,0,1,0.66928506,
4206,0,0,0.76717263,
7402,0,0,0.6062545,
3876,1,1,0.7008481,
5197,1,1,0.67251545,
5195,1,1,0.7110729,
7484,1,1,0.6016805,
5687,0,0,0.6127294,
7519,1,1,0.68579066,
5773,0,0,0.6661288,
4045,0,0,0.5980876,
53,1,1,0.6857714,
4131,0,1,0.5767354,
5178,1,1,0.6242496,
8345,0,1,0.69470596,
4187,0,0,0.7353924,
5759,0,0,0.7232501,
7677,1,1,0.5113623,
7655,1,0,0.58479875,
8,1,1,0.72179884,
7587,0,0,0.700167,
36,0,0,0.67626417,
5553,0,0,0.5070093,
5752,0,0,0.68131256,
4233,0,0,0.6389868,
4283,0,0,0.5511029,
7687,1,1,0.6178271,
5672,1,0,0.52532136,
5724,0,0,0.6941485,
7436,1,1,0.71674246,
7448,0,1,0.548443,
7438,0,0,0.6458139,
4242,0,0,0.6830173,
5711,0,1,0.59726053,
4277,0,0,0.6347848,
5189,0,1,0.73086005,
4130,0,0,0.786979,
7527,0,1,0.60139245,
7410,0,0,0.7197642,
5741,1,0,0.50249857,
7728,1,0,0.5683857,
5651,0,0,0.64418095,
7530,1,1,0.69688463,
5589,0,0,0.78098744,
5811,0,0,0.7068262,
4127,0,0,0.5124547,
4126,1,1,0.7068579,
7712,1,0,0.6292275,
4325,1,1,0.5756757,
7470,1,1,0.55036044,
7722,1,1,0.61198264,
5760,0,0,0.67689526,
7375,0,0,0.69971937,
4328,1,0,0.70359963,
5564,0,0,0.6492596,
4305,1,1,0.71453804,
4166,1,1,0.69369453,
4063,1,0,0.50970966,
7688,0,0,0.7030824,
5709,0,0,0.60857576,
4122,1,1,0.69858515,
7345,1,1,0.7110858,
8241,0,1,0.68866414,
4177,0,0,0.72530264,
5710,0,0,0.7657759,
4259,0,0,0.6559647,
4273,0,0,0.5859694,
7664,0,0,0.6784482,
5175,0,0,0.6437309,
4062,1,1,0.62053496,
4163,0,0,0.663355,
4182,0,1,0.6313026,
5539,1,0,0.74929047,
4226,0,0,0.61859125,
5190,1,1,0.7454487,
7515,0,0,0.6164403,
8352,0,0,0.6721283,
7750,1,0,0.5175832,
7506,0,0,0.78116614,
7726,1,1,0.72175366,
4069,0,0,0.5449252,
5738,0,0,0.6052276,
5177,0,0,0.6883793,
7523,0,0,0.7796669,
7509,0,0,0.7192381,
7329,1,1,0.6964499,
8212,0,1,0.7019998,
4199,0,0,0.5560992,
5742,0,0,0.7544384,
1,0,1,0.6496016,
7486,1,1,0.50457394,
7582,0,0,0.7504642,
959,0,1,0.53957516,
5725,1,1,0.73969156,
7671,1,1,0.7221881,
7497,1,0,0.5226865,
5161,1,1,0.7140798,
8250,0,1,0.70295495,
7444,0,1,0.7064909,
5610,0,0,0.56545323,
4247,0,0,0.68440044,
7636,0,0,0.6939442,
5542,0,0,0.6695884,
5597,0,0,0.66987634,
7467,0,0,0.74214405,
3903,0,0,0.55319434,
5792,0,0,0.58705324,
4212,1,1,0.52916193,
8239,0,1,0.7174123,
5708,0,0,0.54452693,
5772,0,0,0.52333957,
5148,1,1,0.72097194,
7464,0,1,0.7426773,
5764,0,0,0.70043254,
7676,1,1,0.5382142,
4213,0,1,0.6528403,
7456,0,0,0.7084582,
7524,0,0,0.7220067,
5777,0,0,0.5229218,
4297,0,0,0.76703334,
5749,0,0,0.5897673,
5185,0,0,0.7241345,
7737,1,1,0.7185631,
5810,0,1,0.66315573,
4338,0,1,0.5590614,
4238,0,1,0.5429302,
7338,1,0,0.6938086,
5728,0,0,0.6772362,
5733,0,0,0.6859477,
4262,0,0,0.70814645,
5151,1,1,0.7137653,
5159,1,1,0.74006355,
4204,0,0,0.5789845,
8238,0,1,0.7104433,
7611,0,0,0.76610154,
5573,0,0,0.64995205,
4327,0,1,0.6903137,
5606,0,0,0.7524603,
5740,0,1,0.60321444,
8348,0,1,0.69645,
7434,0,0,0.6727849,
4319,1,1,0.5494912,
7746,0,0,0.679224,
5720,0,0,0.6815804,
7690,1,1,0.61634856,
7565,0,0,0.7024792,
5746,0,0,0.6875506,
7680,1,1,0.71874315,
5657,0,0,0.7111014,
5782,0,1,0.64654326,
5678,0,0,0.70419306,
7432,1,1,0.71526915,
964,0,0,0.77927756,
4222,0,0,0.7279578,
5799,1,1,0.6717706,
7709,1,0,0.61691463,
4139,0,1,0.5071125,
5625,0,0,0.5879504,
35,0,0,0.74589163,
5641,0,0,0.73102856,
4150,1,1,0.68998575,
5755,0,0,0.60675234,
7729,1,0,0.6631093,
7692,1,0,0.6583515,
7681,1,0,0.7103104,
5585,0,0,0.64785093,
7327,0,1,0.6107809,
7559,0,0,0.66870403,
974,1,1,0.71447384,
5664,0,0,0.59573966,
4220,0,0,0.7312682,
7336,0,0,0.66817594,
7505,1,1,0.5654739,
5675,0,0,0.61113626,
5791,0,0,0.65351474,
5561,0,0,0.70099217,
7533,1,0,0.6618196,
5654,0,0,0.59452826,
7499,1,0,0.58982366,
7713,1,1,0.5615591,
4186,1,0,0.82374996,
5167,0,0,0.71942145,
7431,1,1,0.71945834,
7512,0,0,0.7487838,
5172,0,1,0.5465591,
7362,1,1,0.72789073,
7682,1,1,0.51894516,
4197,0,0,0.7293048,
4,0,1,0.60551983,
7364,0,0,0.86127657,
5743,0,0,0.71762294,
7736,1,0,0.5824574,
5713,0,0,0.7058135,
7332,1,1,0.73615444,
5647,0,0,0.685562,
7319,1,0,0.51149166,
8346,1,1,0.6985455,
5784,0,0,0.6102128,
977,0,0,0.8224153,
7442,0,0,0.65143794,
7321,1,1,0.7003241,
5674,0,1,0.6959056,
5181,0,0,0.6069104,
5603,0,0,0.65137357,
47,0,0,0.5263022,
32,0,0,0.8410408,
7658,1,1,0.56379664,
7411,0,0,0.57813823,
7477,1,0,0.6377779,
4180,1,0,0.6421411,
4099,0,1,0.6796322,
27,0,0,0.7603071,
7716,0,0,0.7958972,
4210,0,0,0.7220869,
5590,0,0,0.71342546,
7400,0,0,0.685695,
5153,1,1,0.70187914,
4268,0,0,0.7528994,
5194,1,1,0.7069416,
5775,0,0,0.51265574,
5166,0,0,0.6633953,
5693,0,0,0.7146542,
5599,0,0,0.6871805,
4103,1,1,0.74085265,
62,0,0,0.6760502,
5572,0,1,0.5867257,
5748,0,0,0.60889333,
4068,0,0,0.7494303,
8252,1,0,0.6639186,
5621,0,0,0.68733597,
7476,1,1,0.6097035,
8243,0,1,0.69406694,
64,0,0,0.6932269,
7450,0,1,0.6845315,
14,0,0,0.7691244,
4136,1,1,0.70193785,
40,1,1,0.5352291,
5593,0,1,0.68686235,
5154,0,1,0.5753443,
4167,0,0,0.68533844,
7357,1,1,0.7110858,
4196,0,0,0.6081202,
7642,0,0,0.667458,
7428,1,1,0.7133967,
52,0,0,0.6271842,
7520,1,0,0.7005096,
4317,0,1,0.60620594,
7342,0,0,0.6702087,
7313,1,1,0.701338,
7318,1,1,0.71359813,
4275,0,0,0.61699444,
5802,0,0,0.60565215,
4231,1,0,0.66461295,
7320,1,0,0.5848196,
5562,0,0,0.6900138,
5556,0,0,0.7020828,
4250,0,0,0.5231161,
