index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.9045662,
5566,0,0,0.7984287,
4303,0,0,0.9342686,
5623,0,0,0.81230676,
59,0,0,0.9293701,
5169,0,0,0.78728193,
4257,0,0,0.5298874,
5807,0,0,0.8607121,
5133,1,0,0.6442986,
4138,1,0,0.8177381,
23,1,0,0.7191464,
5692,0,0,0.88950825,
7416,0,0,0.9397216,
5592,0,1,0.6480359,
5155,0,0,0.8826671,
4211,1,1,0.76286316,
5731,0,0,0.57407856,
4331,0,1,0.76854175,
5533,1,1,0.6815302,
5688,0,0,0.82873976,
4119,0,0,0.92780757,
5632,0,0,0.61253697,
8223,0,0,0.9369988,
7415,0,0,0.6818502,
7493,1,0,0.75562656,
5813,1,0,0.8624616,
8232,0,0,0.9280245,
4339,0,0,0.9277416,
49,1,0,0.77613,
4109,1,1,0.5884596,
7714,1,0,0.5610959,
7451,0,0,0.8845692,
955,0,0,0.91712314,
5684,1,0,0.8094001,
10,1,0,0.798352,
5640,1,1,0.60859996,
4172,1,0,0.78083056,
5785,0,0,0.8379931,
5650,0,0,0.8551661,
7741,1,1,0.7782496,
5165,1,1,0.57544255,
7352,0,0,0.7418614,
7639,0,0,0.92681897,
7581,1,0,0.86732554,
7613,1,0,0.8770249,
975,1,1,0.60275644,
962,0,0,0.84870285,
5550,0,0,0.82646394,
7695,1,0,0.9053448,
7328,0,0,0.55890244,
7706,1,1,0.72447217,
5695,0,0,0.6871823,
4272,1,0,0.88513875,
4245,0,0,0.5165278,
7507,0,0,0.7342568,
4279,0,0,0.80383074,
4289,0,0,0.9188908,
5156,0,0,0.74909014,
5768,0,0,0.8260136,
5541,0,0,0.5663346,
5554,0,0,0.88375235,
4288,0,0,0.74893326,
5200,0,0,0.8933301,
957,1,0,0.80078554,
7356,1,1,0.8109317,
5163,0,0,0.9215489,
4276,0,0,0.77057886,
5600,0,0,0.8683241,
4198,1,0,0.64710927,
39,0,0,0.7648993,
30,0,0,0.93107295,
7358,1,1,0.61351746,
4101,0,0,0.6429517,
54,0,0,0.7338357,
7644,0,0,0.82775986,
7654,1,0,0.6720102,
5634,1,0,0.7289857,
7732,0,0,0.7082554,
7670,1,0,0.5935376,
3,1,0,0.50581133,
7678,1,0,0.6356995,
4224,0,0,0.83257467,
7679,1,0,0.83984184,
7540,1,1,0.6875234,
7324,0,0,0.9158602,
7417,1,0,0.58922386,
4154,0,0,0.8916764,
58,1,1,0.6759366,
63,0,0,0.9078914,
5531,0,0,0.8828406,
4313,0,1,0.5109099,
997,1,1,0.70967317,
5607,0,0,0.7119615,
8251,0,0,0.5717542,
4195,0,0,0.90303206,
5583,0,0,0.9368455,
4322,0,0,0.92742115,
5804,0,0,0.871579,
4217,0,0,0.8630866,
4299,1,1,0.59713763,
4312,0,1,0.51980174,
4330,0,0,0.59317464,
4253,0,0,0.9057846,
66,0,0,0.9108709,
4260,0,0,0.7829601,
67,1,0,0.5931188,
5624,0,0,0.5591551,
12,0,0,0.9477938,
7333,1,0,0.70389146,
5679,0,1,0.74082166,
5537,1,0,0.94158775,
5637,1,0,0.8723543,
5702,0,0,0.77490795,
5805,0,0,0.8577956,
4164,1,0,0.5397631,
4292,1,1,0.5376113,
7359,1,0,0.72524226,
5751,0,0,0.69157,
7685,0,1,0.5414102,
4179,1,1,0.6653151,
7317,0,0,0.8460138,
7335,0,1,0.7335118,
7472,1,0,0.6696916,
4326,1,1,0.5617868,
5729,0,0,0.5798472,
2,0,0,0.6952936,
5586,0,0,0.8798701,
5655,0,0,0.5981363,
5661,0,0,0.9038673,
7490,1,0,0.6854883,
4188,1,0,0.7475604,
7516,0,0,0.8020184,
8218,0,0,0.90148324,
7468,0,0,0.79366,
8217,0,0,0.9324704,
5152,0,0,0.7823917,
5180,0,0,0.67296463,
5268,1,0,0.5713404,
5735,0,0,0.95312375,
5587,0,0,0.81925994,
4278,1,1,0.6649499,
5683,0,0,0.8368812,
5677,1,1,0.8464274,
8230,0,0,0.9266753,
8233,0,0,0.6274832,
4223,0,0,0.79602814,
7439,1,0,0.653215,
7526,1,0,0.8648451,
7650,0,0,0.6400061,
4227,0,0,0.8843873,
7683,1,0,0.5626886,
7707,1,0,0.8321152,
3890,1,1,0.5808753,
5697,0,0,0.5146344,
55,0,0,0.63423043,
4193,0,0,0.7373577,
4046,0,1,0.63687515,
5179,1,0,0.5314991,
25,0,0,0.9686836,
951,1,1,0.8187819,
7511,0,0,0.71712714,
44,1,0,0.8762425,
5694,0,1,0.6684551,
5778,0,0,0.9098814,
7500,1,0,0.6707315,
5809,0,0,0.56984663,
7708,1,0,0.8029453,
7460,0,0,0.9220082,
5646,0,0,0.8510174,
7414,0,0,0.8903517,
4324,0,0,0.5041693,
4301,1,1,0.6308166,
7649,0,0,0.9230298,
5205,0,1,0.60705036,
7674,0,0,0.82975155,
4236,0,1,0.5948171,
5582,0,0,0.7705156,
7401,0,0,0.7761859,
4189,0,0,0.8871105,
4334,0,1,0.50750524,
8231,1,0,0.6438993,
7698,0,0,0.5723978,
5820,1,1,0.553608,
5771,0,0,0.87983996,
60,0,1,0.5011791,
5196,1,0,0.6131431,
971,0,0,0.91532564,
7353,0,0,0.6324466,
4255,0,0,0.9367675,
7622,1,0,0.7211227,
5795,0,0,0.92828554,
5703,0,0,0.8062032,
5551,0,0,0.5281048,
4162,0,0,0.66022724,
5717,0,0,0.87162375,
4332,1,1,0.81185883,
3894,0,0,0.8672081,
5135,0,0,0.8354964,
5780,0,0,0.8349361,
7662,1,0,0.53223586,
5543,0,0,0.6522728,
4298,1,0,0.5637885,
4308,0,0,0.56655145,
4241,0,1,0.6710633,
5736,0,0,0.7027895,
5619,0,0,0.90280044,
5635,1,0,0.70597994,
7458,1,1,0.84207356,
4102,1,1,0.67722607,
4311,0,1,0.50908667,
7483,1,0,0.7142828,
5615,0,0,0.5994626,
5727,0,0,0.8974765,
5706,1,0,0.52581674,
29,0,0,0.812603,
4145,0,1,0.5534965,
4228,0,0,0.664068,
8213,0,0,0.9416892,
7339,1,1,0.80720395,
7310,1,0,0.5474452,
5186,0,1,0.51898843,
8228,0,0,0.92593753,
7742,0,0,0.8700879,
5690,1,0,0.7698958,
65,0,0,0.9475029,
7675,0,0,0.92030454,
7659,1,0,0.6111581,
4234,1,1,0.63762176,
7344,1,1,0.8199101,
4335,1,0,0.57301605,
4201,1,0,0.6816713,
4215,0,0,0.72829306,
7330,0,0,0.89939505,
5669,0,0,0.5316226,
4285,0,0,0.8968056,
5596,0,0,0.8412964,
5715,0,0,0.911529,
7745,1,0,0.52850354,
4229,0,0,0.8747171,
7350,1,0,0.8000457,
5549,0,0,0.8598008,
71,0,0,0.9596968,
973,0,0,0.92613155,
33,0,0,0.9422799,
5776,0,0,0.93354195,
4239,1,0,0.770198,
4184,0,0,0.86157703,
5648,0,0,0.8193233,
5750,0,0,0.9519817,
5756,0,0,0.84136605,
956,0,0,0.79997844,
963,0,0,0.9289574,
5139,1,0,0.6273698,
961,0,0,0.95380336,
5552,0,0,0.6338823,
7700,0,0,0.95564395,
5737,1,0,0.7834833,
5686,0,0,0.6350472,
5617,0,0,0.80322987,
5653,0,1,0.51556355,
4341,1,0,0.92769104,
5,1,0,0.50396484,
4290,0,0,0.82999176,
5798,0,1,0.59152496,
3877,0,0,0.7608685,
976,0,0,0.8335078,
7471,1,0,0.62225753,
5579,0,0,0.8760102,
4294,0,0,0.9193113,
5568,0,0,0.709104,
5565,0,1,0.50725436,
7703,1,0,0.6361487,
4261,0,0,0.96713114,
5691,0,0,0.7772795,
4246,0,0,0.7042993,
5630,0,0,0.7062667,
5594,0,0,0.91946685,
7473,1,0,0.6865071,
5595,0,0,0.75963086,
7711,1,0,0.68463033,
5689,0,1,0.75356793,
4044,1,0,0.6423945,
5576,0,0,0.9317921,
4230,1,0,0.6449516,
5671,1,1,0.7718864,
4265,0,0,0.91442275,
5206,1,0,0.61693764,
9,0,0,0.7948748,
8222,0,0,0.9394531,
4176,0,0,0.5483563,
7466,1,0,0.51802224,
960,0,0,0.91277874,
5712,0,0,0.91551304,
5658,0,0,0.81334466,
8240,0,0,0.5544327,
4219,0,0,0.5646632,
7522,0,0,0.6475681,
4191,0,0,0.632583,
7446,1,0,0.8071502,
8349,0,1,0.78789586,
5644,1,0,0.9210896,
4207,1,0,0.57070976,
7691,1,0,0.6815,
7351,1,1,0.7500293,
7325,0,0,0.8588237,
7538,1,0,0.8231426,
4157,0,0,0.91306543,
8226,0,0,0.8664648,
5685,0,0,0.8955741,
7607,0,0,0.88525534,
7544,1,0,0.8212535,
5184,0,0,0.63468635,
5580,0,0,0.5311708,
5578,0,0,0.76365596,
7,1,1,0.62451994,
5173,0,0,0.87542266,
4135,1,0,0.6706892,
4337,0,0,0.9398411,
7452,0,1,0.7210848,
4203,0,0,0.9357676,
4309,1,1,0.6748773,
5662,0,0,0.8441161,
5757,0,0,0.62941086,
7517,0,0,0.68913007,
5559,0,0,0.72140485,
7426,1,1,0.758473,
7482,1,0,0.6865783,
5536,0,0,0.9396791,
5753,0,0,0.7249525,
8225,0,0,0.7595587,
7584,0,0,0.9141739,
5627,0,1,0.671612,
5698,0,0,0.5378622,
7754,0,0,0.85205615,
7661,1,0,0.5488158,
7433,0,0,0.787354,
7449,0,0,0.6132842,
4143,0,0,0.84543455,
4208,0,0,0.89236325,
7322,0,0,0.8778546,
8206,0,1,0.61100787,
4192,0,0,0.64698786,
7503,1,0,0.8192131,
958,1,0,0.6778393,
4128,1,1,0.5009022,
4282,0,0,0.69769794,
5540,0,0,0.8265057,
5744,0,0,0.8534165,
8221,0,0,0.9735554,
7501,1,0,0.7468903,
43,0,0,0.9416874,
7740,1,1,0.7165717,
4073,0,0,0.81917393,
5721,1,0,0.7948378,
7608,0,0,0.7630503,
5668,0,1,0.53946865,
4291,0,0,0.912995,
5183,1,1,0.60739166,
5639,0,0,0.8600953,
8236,0,1,0.57082546,
7596,0,0,0.83052284,
7528,1,1,0.50251204,
7487,0,0,0.82857877,
0,0,0,0.6720075,
5605,0,0,0.88180286,
4340,0,0,0.589168,
5157,0,0,0.8761401,
4296,0,0,0.9166064,
7539,1,0,0.5908968,
5718,0,0,0.7766529,
5548,0,0,0.628699,
5700,0,1,0.5509727,
8224,0,0,0.95008796,
5614,0,0,0.7945318,
4152,0,0,0.7845303,
4065,0,0,0.72132194,
7343,1,1,0.7633472,
5631,0,0,0.63363194,
5723,0,0,0.79765475,
7744,0,0,0.9236716,
969,0,0,0.96575004,
8229,0,0,0.85735416,
4161,1,0,0.52095294,
4343,0,0,0.8395226,
5628,0,0,0.8099409,
4254,1,0,0.8845597,
7422,0,0,0.7455997,
7734,0,1,0.65282845,
69,1,0,0.60841423,
4271,1,1,0.5755865,
4071,0,0,0.90278834,
4280,1,0,0.6854572,
5636,1,1,0.8148845,
4306,0,0,0.92833453,
4124,1,1,0.56261563,
5633,0,0,0.6473883,
5758,0,0,0.887128,
7315,1,0,0.52978015,
4100,1,1,0.6294291,
4318,1,1,0.52013355,
7348,1,1,0.7510473,
4144,0,0,0.78136057,
28,1,0,0.7244682,
5734,0,0,0.8438622,
4173,1,0,0.5860574,
5602,0,0,0.51785845,
7312,1,0,0.7584464,
5534,1,0,0.5734286,
5719,0,0,0.81565464,
4149,0,0,0.88773245,
5667,0,0,0.9341249,
4118,1,1,0.5860436,
4153,0,0,0.90278494,
6,1,1,0.54196334,
7316,0,0,0.8100122,
5714,1,0,0.65965575,
7326,0,0,0.9560126,
5790,0,0,0.7270546,
952,0,0,0.84957194,
8344,0,0,0.5527828,
5626,0,0,0.86045957,
4218,1,0,0.73981756,
4125,1,1,0.6117157,
7531,1,0,0.94296294,
4214,0,0,0.919594,
4200,0,0,0.73370665,
4194,1,0,0.5631286,
7337,1,1,0.78131044,
4072,0,0,0.89646727,
8350,0,0,0.5085626,
5682,0,0,0.8656081,
7672,0,0,0.84049237,
5198,0,0,0.69108,
4165,1,0,0.88686746,
41,0,0,0.6545635,
7647,0,0,0.84745526,
3892,0,0,0.79845196,
5766,0,0,0.85174763,
56,0,0,0.77653503,
5620,0,0,0.864168,
7423,1,0,0.5387429,
5584,0,0,0.84820694,
5569,0,0,0.8921574,
24,1,0,0.7371393,
5629,0,0,0.74540675,
5643,0,0,0.7474021,
5699,0,0,0.9378991,
7412,0,0,0.92052156,
5134,1,1,0.5403517,
5761,0,1,0.67021203,
5158,0,0,0.69237036,
5555,0,0,0.9064442,
4244,0,1,0.60252225,
5705,1,0,0.68592966,
7668,1,0,0.6648774,
5545,0,0,0.85910314,
5170,0,0,0.814247,
4156,0,0,0.8256135,
18,0,0,0.81676483,
7314,0,0,0.86684084,
7669,1,0,0.6193668,
61,0,0,0.73873216,
4252,0,0,0.94191515,
7723,1,1,0.6498955,
4258,1,0,0.5783494,
5762,0,0,0.68695164,
5136,1,1,0.62395257,
5796,0,0,0.8915405,
7705,1,0,0.54464966,
5716,1,1,0.54089546,
5789,0,0,0.87786084,
5808,0,0,0.6788822,
5557,0,0,0.75395286,
5168,1,0,0.5378614,
7309,1,0,0.67462903,
7349,1,1,0.6461613,
5150,0,1,0.50227636,
5187,1,0,0.6699559,
953,0,0,0.9486906,
7717,1,1,0.5324679,
5601,0,0,0.72417134,
5732,0,0,0.88437825,
4040,0,1,0.65314454,
5193,0,0,0.8648236,
968,1,1,0.6833054,
8216,0,0,0.61979526,
7701,1,1,0.51787937,
5786,0,0,0.7972621,
7710,1,0,0.52913314,
11,0,0,0.8043604,
5171,0,1,0.5359506,
5774,0,0,0.9133359,
7536,1,0,0.5426958,
42,1,0,0.72497004,
4147,0,0,0.62270766,
5191,1,0,0.61378175,
7492,1,0,0.53326815,
5204,1,1,0.52814287,
5645,0,1,0.53614247,
7718,0,0,0.8665053,
8242,0,0,0.8538185,
7440,1,1,0.7154798,
5793,0,0,0.88735884,
4237,0,0,0.69103,
4315,1,1,0.6522095,
15,0,0,0.8683932,
7463,0,0,0.97098273,
4304,0,0,0.72376126,
7494,1,0,0.6737729,
4202,0,0,0.8913972,
4159,0,0,0.78093696,
984,0,1,0.5092205,
5622,0,1,0.73851824,
22,1,0,0.66496754,
4336,0,0,0.83545434,
7346,1,1,0.8199101,
7696,0,0,0.8391393,
7725,1,0,0.74920833,
4320,0,0,0.6079879,
5532,1,0,0.60127574,
5722,0,0,0.8413851,
7666,0,0,0.93628365,
4183,1,0,0.80544174,
5812,0,0,0.7492474,
972,1,1,0.64597607,
5730,0,0,0.8754772,
68,1,0,0.8146221,
8204,0,0,0.53443223,
4264,0,0,0.9678211,
7572,0,0,0.9257875,
5535,0,0,0.57215595,
4133,0,0,0.8481639,
954,1,0,0.77218604,
7461,1,1,0.8116787,
5681,0,0,0.9145081,
5547,0,0,0.86292785,
4168,0,0,0.8713607,
4251,0,0,0.771596,
4216,0,0,0.74259937,
5588,0,0,0.80837333,
8227,0,0,0.8898516,
5660,0,0,0.8381686,
4043,0,1,0.71607953,
7631,1,0,0.81226164,
5613,0,1,0.5476625,
7425,1,1,0.82360077,
5769,0,0,0.54874015,
4066,0,0,0.54171664,
4042,0,1,0.58904654,
5574,0,0,0.8638413,
7743,0,1,0.7671987,
57,1,0,0.51055056,
5704,0,0,0.85167855,
7354,1,1,0.8109317,
8214,0,0,0.5865143,
5137,0,1,0.54807913,
4248,0,0,0.9463384,
46,0,0,0.88696206,
4329,1,0,0.5175677,
4175,0,0,0.92768115,
999,1,1,0.7316207,
7667,1,0,0.75244355,
7537,1,0,0.5223586,
7405,0,0,0.7074767,
7496,1,1,0.50083864,
4243,0,1,0.56158954,
7485,0,0,0.6085499,
5544,0,0,0.57337904,
7355,1,1,0.63254344,
4284,1,0,0.6375967,
4321,1,0,0.5033304,
5779,0,0,0.92326075,
4293,0,0,0.7493636,
4129,0,0,0.8477576,
4064,0,0,0.5722545,
7525,0,0,0.9311635,
7645,0,0,0.72031707,
50,0,0,0.52208245,
4333,1,1,0.52087784,
8220,0,0,0.9352772,
4121,1,0,0.55097806,
5571,0,0,0.8317421,
5754,0,0,0.89912635,
5174,1,1,0.57370895,
7518,1,1,0.5108917,
4300,0,1,0.5409071,
19,0,0,0.8383255,
7591,0,0,0.5780876,
7529,1,1,0.7183835,
7589,1,1,0.70143014,
5182,1,0,0.5508547,
5638,0,0,0.786538,
5801,0,0,0.76036733,
38,0,0,0.63787234,
4155,0,0,0.9344876,
4225,0,0,0.7657598,
7660,1,1,0.77304155,
7347,1,1,0.63254344,
7488,1,0,0.9097673,
7693,0,0,0.9027079,
4134,0,0,0.69491017,
5739,0,0,0.852863,
5763,0,0,0.86757845,
4267,0,0,0.9326912,
5726,0,0,0.85107076,
5783,0,0,0.7690343,
5670,1,0,0.85100263,
7474,1,0,0.70493954,
17,0,0,0.903949,
4067,0,0,0.9171493,
4302,0,1,0.6192654,
4235,0,1,0.59243923,
7334,0,0,0.6005849,
8245,0,0,0.6633914,
4170,0,0,0.88333195,
4041,0,1,0.7472036,
5797,0,0,0.661681,
5707,0,0,0.57266015,
4160,1,0,0.5479602,
4281,0,1,0.52762425,
7495,1,0,0.5801,
7441,1,1,0.5489919,
7739,0,1,0.7128458,
8207,0,0,0.61655587,
8244,0,0,0.55001724,
5618,0,0,0.67312616,
5140,1,0,0.5396285,
45,0,0,0.7080719,
8205,0,1,0.5881106,
4137,0,0,0.94231653,
7475,1,0,0.70578164,
4151,1,0,0.6948486,
16,1,0,0.8873095,
5612,0,0,0.74950033,
48,0,0,0.57688826,
4171,1,0,0.813448,
7673,1,0,0.8432869,
5616,0,0,0.8520322,
7455,1,1,0.8064556,
7694,0,0,0.9230643,
5581,0,0,0.9262697,
4263,0,0,0.76956105,
7447,1,0,0.558405,
7331,1,0,0.70635897,
4205,0,0,0.7374766,
26,1,0,0.73592085,
7521,0,0,0.8562842,
5538,0,0,0.77937096,
8351,0,0,0.6658232,
4344,0,0,0.79409474,
4209,0,0,0.8766001,
37,1,0,0.5086164,
5770,0,0,0.91564876,
8246,0,1,0.6639631,
5149,0,0,0.91868335,
5570,0,0,0.95616484,
8247,0,1,0.551375,
5788,0,0,0.90443575,
8219,0,0,0.5712421,
7429,0,0,0.6925323,
7508,1,0,0.8485781,
4174,0,0,0.85892504,
7689,1,0,0.60363966,
7699,0,0,0.8386034,
5604,0,0,0.947433,
8248,0,1,0.5217661,
7663,0,0,0.87604624,
5680,0,1,0.73570734,
4140,1,0,0.7112698,
5781,0,0,0.73531157,
7730,1,1,0.6680732,
4142,0,0,0.8078923,
5806,0,0,0.7543094,
7427,0,0,0.53783065,
4132,0,0,0.9033845,
7363,1,1,0.5663855,
7424,0,0,0.8910911,
7491,1,0,0.74630725,
3900,0,1,0.5780752,
4206,0,0,0.92820877,
7402,0,0,0.6867367,
3876,1,1,0.82492906,
5197,1,1,0.60382354,
5195,1,1,0.63439137,
7484,1,0,0.5138834,
5687,0,0,0.6183144,
7519,1,1,0.6985321,
5773,0,0,0.72606325,
4045,0,1,0.6739669,
53,1,0,0.5497343,
4131,0,0,0.5407432,
5178,1,0,0.5576861,
8345,0,0,0.6344362,
4187,0,0,0.8875705,
5759,0,0,0.908756,
7677,1,0,0.645545,
7655,1,0,0.85017854,
8,1,1,0.6312486,
7587,0,0,0.8488935,
36,0,0,0.7512159,
5553,0,0,0.67894703,
5752,0,0,0.8644674,
4233,0,1,0.5903786,
4283,0,0,0.6107897,
7687,1,0,0.58174974,
5672,1,0,0.6014926,
5724,0,0,0.81044406,
7436,1,1,0.7487435,
7448,0,0,0.75400543,
7438,0,0,0.8198199,
4242,0,0,0.771777,
5711,0,1,0.6391559,
4277,0,0,0.5581811,
5189,0,0,0.72536975,
4130,0,0,0.94073594,
7527,0,0,0.5196881,
7410,0,0,0.87848276,
5741,1,0,0.52602,
7728,1,1,0.56045413,
5651,0,0,0.77408415,
7530,1,1,0.6368162,
5589,0,0,0.959868,
5811,0,0,0.9213693,
4127,0,1,0.62291247,
4126,1,1,0.53861076,
7712,1,0,0.7438207,
4325,1,0,0.5479329,
7470,1,0,0.73594826,
7722,1,0,0.63091964,
5760,0,0,0.86662,
7375,0,0,0.7421921,
4328,1,0,0.7202003,
5564,0,0,0.52553517,
4305,1,1,0.6815258,
4166,1,1,0.5274404,
4063,1,0,0.85372275,
7688,0,0,0.9401393,
5709,0,0,0.72552246,
4122,1,1,0.59177047,
7345,1,1,0.63254344,
8241,0,0,0.51833725,
4177,0,0,0.86419797,
5710,0,0,0.8731651,
4259,0,0,0.90631896,
4273,0,0,0.80428743,
7664,0,0,0.8977732,
5175,0,0,0.88733876,
4062,1,0,0.78648525,
4163,0,0,0.8426387,
4182,0,1,0.68572444,
5539,1,0,0.92900985,
4226,0,0,0.69345933,
5190,1,0,0.6329567,
7515,0,0,0.6523213,
8352,0,0,0.58394635,
7750,1,1,0.7009689,
7506,0,0,0.83098096,
7726,1,0,0.56521237,
4069,0,0,0.80792665,
5738,0,0,0.72571224,
5177,0,0,0.9219086,
7523,0,0,0.9002619,
7509,0,0,0.7988224,
7329,1,0,0.6121345,
8212,0,0,0.56581086,
4199,0,0,0.750661,
5742,0,0,0.9189918,
1,0,0,0.69300985,
7486,1,0,0.6867359,
7582,0,0,0.94285583,
959,0,0,0.9097947,
5725,1,1,0.7657323,
7671,1,0,0.56529105,
7497,1,0,0.52982146,
5161,1,0,0.5900707,
8250,0,0,0.5142051,
7444,0,1,0.57927114,
5610,0,0,0.6761192,
4247,0,0,0.5783911,
7636,0,0,0.7803186,
5542,0,0,0.6889434,
5597,0,0,0.75334156,
7467,0,0,0.9380089,
3903,0,0,0.63736594,
5792,0,0,0.75693315,
4212,1,0,0.56027967,
8239,0,1,0.5757948,
5708,0,0,0.5030342,
5772,0,0,0.74635845,
5148,1,0,0.5628445,
7464,0,1,0.62197804,
5764,0,0,0.8648128,
7676,1,0,0.6901678,
4213,0,1,0.5484038,
7456,0,0,0.8509422,
7524,0,0,0.85468113,
5777,0,0,0.6949553,
4297,0,0,0.86749345,
5749,0,0,0.8225953,
5185,0,0,0.8431371,
7737,1,1,0.6639506,
5810,0,1,0.51610553,
4338,0,0,0.53068584,
4238,0,0,0.83227617,
7338,1,0,0.9177659,
5728,0,0,0.79574305,
5733,0,0,0.8606173,
4262,0,0,0.8308669,
5151,1,1,0.7311658,
5159,1,1,0.7820993,
4204,0,0,0.76533306,
8238,0,0,0.55822307,
7611,0,0,0.9389516,
5573,0,0,0.9267854,
4327,0,1,0.53868675,
5606,0,0,0.8346902,
5740,0,1,0.69468486,
8348,0,1,0.5516687,
7434,0,0,0.76203024,
4319,1,0,0.5986588,
7746,0,0,0.86844015,
5720,0,0,0.8020008,
7690,1,1,0.64094424,
7565,0,0,0.9500011,
5746,0,0,0.84631276,
7680,1,0,0.5533392,
5657,0,0,0.84878385,
5782,0,0,0.50750655,
5678,0,0,0.7892778,
7432,1,1,0.74822927,
964,0,0,0.9625679,
4222,0,0,0.86561936,
5799,1,0,0.58657485,
7709,1,0,0.9100742,
4139,0,0,0.5125775,
5625,0,0,0.6712692,
35,0,0,0.9265073,
5641,0,0,0.8645537,
4150,1,1,0.67037284,
5755,0,0,0.67515343,
7729,1,0,0.7387159,
7692,1,0,0.6254213,
7681,1,0,0.64842033,
5585,0,0,0.8083853,
7327,0,0,0.6789896,
7559,0,0,0.69863427,
974,1,1,0.81399554,
5664,0,0,0.79926986,
4220,0,0,0.7230766,
7336,0,0,0.86984843,
7505,1,1,0.67359424,
5675,0,0,0.89369315,
5791,0,0,0.8315443,
5561,0,0,0.6405115,
7533,1,1,0.5607055,
5654,0,0,0.9309026,
7499,1,0,0.65149564,
7713,1,0,0.50731176,
4186,1,0,0.8591656,
5167,0,0,0.7733373,
7431,1,1,0.7073231,
7512,0,0,0.88768506,
5172,0,0,0.7684746,
7362,1,1,0.5144753,
7682,1,0,0.5882355,
4197,0,0,0.813782,
4,0,0,0.53933233,
7364,0,0,0.8865812,
5743,0,0,0.9068544,
7736,1,0,0.7856667,
5713,0,1,0.59328264,
7332,1,1,0.7850388,
5647,0,0,0.8908112,
7319,1,1,0.71261525,
8346,1,0,0.5574579,
5784,0,0,0.9403524,
977,0,0,0.9404321,
7442,0,0,0.73402,
7321,1,1,0.5522238,
5674,0,1,0.58903164,
5181,0,0,0.86330014,
5603,0,0,0.8208306,
47,0,0,0.6049687,
32,0,0,0.9653607,
7658,1,0,0.6752503,
7411,0,0,0.8711258,
7477,1,0,0.6861111,
4180,1,0,0.7841795,
4099,0,0,0.5229163,
27,0,0,0.93301797,
7716,0,0,0.75805527,
4210,0,0,0.91206366,
5590,0,0,0.76463395,
7400,0,0,0.80169076,
5153,1,1,0.54121184,
4268,0,0,0.92066026,
5194,1,1,0.5044605,
5775,0,0,0.89413345,
5166,0,0,0.87538695,
5693,0,0,0.8816651,
5599,0,0,0.93468946,
4103,1,1,0.6988092,
62,0,0,0.9127238,
5572,0,0,0.5739796,
5748,0,0,0.5336814,
4068,0,0,0.9014183,
8252,1,0,0.82939917,
5621,0,0,0.8120509,
7476,1,0,0.5489882,
8243,0,0,0.67563987,
64,0,0,0.87317175,
7450,0,0,0.74682635,
14,0,0,0.94847554,
4136,1,0,0.58265114,
40,1,0,0.8022248,
5593,0,0,0.7156315,
5154,0,1,0.5285375,
4167,0,0,0.8849251,
7357,1,1,0.63254344,
4196,0,0,0.7075184,
7642,0,0,0.90014964,
7428,1,0,0.58747977,
52,0,0,0.8633588,
7520,1,0,0.69541395,
4317,0,0,0.50006354,
7342,0,0,0.5699226,
7313,1,1,0.52180856,
7318,1,0,0.5186574,
4275,0,0,0.8078303,
5802,0,0,0.90318084,
4231,1,0,0.6238581,
7320,1,0,0.70412004,
5562,0,0,0.83947414,
5556,0,0,0.8928023,
