index,stereo,stereo_pred,softmax_confidence,temperature
5543,0,0,0.55117947,
4298,1,0,0.56905335,
4308,0,0,0.6703306,
4241,0,0,0.5810654,
5736,0,0,0.51500857,
5619,0,0,0.55135095,
5635,1,0,0.5175235,
7458,1,0,0.53192383,
4102,1,0,0.5432804,
4311,0,0,0.54294074,
7483,1,0,0.54311293,
5615,0,0,0.54727644,
5727,0,0,0.5197766,
5706,1,0,0.51913005,
29,0,0,0.5257745,
4145,0,0,0.56157315,
4228,0,0,0.5641313,
8213,0,0,0.54507095,
7339,1,0,0.53169334,
7310,1,0,0.5431519,
5186,0,0,0.58472097,
8228,0,0,0.61372066,
7742,0,0,0.6545941,
5690,1,0,0.5223345,
65,0,0,0.575711,
7675,0,0,0.5597448,
7659,1,0,0.54032683,
4234,1,0,0.5951201,
7344,1,0,0.5323467,
4335,1,0,0.58102006,
4201,1,0,0.537908,
4215,0,0,0.5841085,
7330,0,0,0.5820835,
5669,0,0,0.522608,
4285,0,0,0.6420791,
5596,0,0,0.5680268,
5715,0,0,0.5447827,
7745,1,0,0.5202491,
4229,0,0,0.5518922,
7350,1,0,0.54870194,
5549,0,0,0.5656114,
71,0,0,0.6025615,
973,0,0,0.64215696,
33,0,0,0.6385754,
5776,0,0,0.5395942,
4239,1,0,0.69647974,
4184,0,0,0.57887745,
5648,0,0,0.524108,
5750,0,0,0.55174184,
5756,0,0,0.5305386,
956,0,0,0.58237076,
963,0,0,0.54785043,
5139,1,0,0.5481679,
961,0,0,0.6009523,
5552,0,0,0.5785793,
7700,0,0,0.72310466,
5737,1,0,0.51617396,
5686,0,0,0.51778334,
5617,0,0,0.55169237,
5653,0,0,0.52469563,
4341,1,0,0.6150671,
5,1,0,0.5386178,
4290,0,0,0.5429148,
5798,0,0,0.5378788,
3877,0,0,0.5581842,
976,0,0,0.5597803,
7471,1,0,0.5357113,
5579,0,0,0.5483627,
4294,0,0,0.6885048,
5568,0,0,0.66542125,
5565,0,0,0.5926533,
7703,1,0,0.5412301,
4261,0,0,0.6646829,
5691,0,0,0.6062858,
4246,0,0,0.5838703,
5630,0,0,0.5413634,
5594,0,0,0.5724061,
7473,1,0,0.5618724,
5595,0,0,0.5431757,
7711,1,0,0.5391936,
5689,0,0,0.5173501,
4044,1,0,0.6443878,
5576,0,0,0.62730217,
4230,1,0,0.5417415,
5671,1,0,0.51617795,
4265,0,0,0.6419466,
5206,1,0,0.53301996,
9,0,0,0.56727695,
8222,0,0,0.5763921,
4176,0,0,0.5531519,
7466,1,0,0.5385068,
960,0,0,0.58606374,
5712,0,0,0.56916565,
5658,0,0,0.61350715,
8240,0,0,0.5568229,
4219,0,0,0.5249699,
7522,0,0,0.56208545,
4191,0,0,0.5937843,
7446,1,0,0.5605626,
8349,0,0,0.5455246,
5644,1,0,0.5922352,
4207,1,0,0.5507151,
7691,1,0,0.7196749,
7351,1,0,0.54038644,
7325,0,0,0.6366722,
7538,1,0,0.56417334,
4157,0,0,0.6425935,
8226,0,0,0.54897124,
5685,0,0,0.52034044,
7607,0,0,0.55710906,
7544,1,0,0.5454791,
5184,0,0,0.5713264,
5580,0,0,0.5545522,
5578,0,0,0.5613583,
7,1,0,0.5356532,
5173,0,0,0.7182622,
4135,1,0,0.548337,
4337,0,0,0.6373763,
7452,0,0,0.62038815,
4203,0,0,0.6011987,
4309,1,0,0.5579091,
5662,0,0,0.5174054,
5757,0,0,0.5222229,
7517,0,0,0.64590305,
5559,0,0,0.5937459,
7426,1,0,0.5282748,
7482,1,0,0.5435108,
5536,0,0,0.64526564,
5753,0,0,0.5226733,
8225,0,0,0.53613156,
7584,0,0,0.6962472,
5627,0,0,0.540893,
5698,0,0,0.5262617,
7754,0,0,0.5752339,
7661,1,0,0.5458759,
7433,0,0,0.53776395,
7449,0,0,0.5396717,
4143,0,0,0.5394194,
4208,0,0,0.65668726,
7322,0,0,0.54778093,
8206,0,0,0.54594433,
4192,0,0,0.5340822,
7503,1,0,0.5491343,
958,1,0,0.60404503,
4128,1,0,0.54531145,
4282,0,0,0.6158806,
5540,0,0,0.63565916,
5744,0,0,0.51751065,
8221,0,0,0.5668297,
7501,1,0,0.5400461,
43,0,0,0.6094293,
7740,1,0,0.5238828,
4073,0,0,0.6520643,
5721,1,0,0.52136636,
7608,0,0,0.5571834,
5668,0,0,0.51498866,
4291,0,0,0.64475185,
5183,1,0,0.68553144,
5639,0,0,0.51770246,
8236,0,0,0.5572175,
7596,0,0,0.6828943,
7528,1,0,0.55520207,
7487,0,0,0.5360128,
0,0,0,0.5471083,
5605,0,0,0.6167262,
4340,0,0,0.5391458,
5157,0,0,0.57657784,
4296,0,0,0.6359906,
7539,1,0,0.5402756,
5718,0,0,0.51465666,
5548,0,0,0.5416619,
5700,0,0,0.5421094,
8224,0,0,0.6376782,
5614,0,0,0.56863654,
4152,0,0,0.58450437,
4065,0,0,0.59522617,
7343,1,0,0.64681774,
5631,0,0,0.5320828,
5723,0,0,0.5194668,
7744,0,0,0.6819809,
969,0,0,0.65336764,
8229,0,0,0.6077517,
4161,1,0,0.54156685,
4343,0,0,0.6453602,
5628,0,0,0.55907637,
4254,1,0,0.5771298,
7422,0,0,0.5842055,
7734,0,0,0.5319404,
69,1,0,0.5276602,
4271,1,0,0.5865406,
4071,0,0,0.589192,
4280,1,0,0.5647722,
5636,1,0,0.53198105,
4306,0,0,0.61516356,
4124,1,0,0.5433972,
5633,0,0,0.548587,
5758,0,0,0.5171235,
7315,1,0,0.53685904,
4100,1,0,0.59429127,
4318,1,0,0.5418226,
7348,1,0,0.5368295,
4144,0,0,0.57422465,
28,1,0,0.54808354,
5734,0,0,0.51240045,
4173,1,0,0.5779844,
5602,0,0,0.5699039,
7312,1,0,0.54521936,
5534,1,0,0.53721124,
5719,0,0,0.5174493,
4149,0,0,0.5850222,
5667,0,0,0.5696674,
4118,1,0,0.54469883,
4153,0,0,0.66623455,
6,1,0,0.5356896,
7316,0,0,0.5504646,
5714,1,0,0.5416515,
7326,0,0,0.56853217,
5790,0,0,0.5610945,
952,0,0,0.60718006,
8344,0,0,0.5604444,
5626,0,0,0.6033969,
4218,1,0,0.6098088,
4125,1,0,0.5402542,
7531,1,0,0.63583434,
4214,0,0,0.60816103,
4200,0,0,0.59188825,
4194,1,0,0.53979945,
7337,1,0,0.63841826,
4072,0,0,0.59273785,
8350,0,0,0.54885274,
5682,0,0,0.51428527,
7672,0,0,0.5542632,
5198,0,0,0.60263187,
4165,1,0,0.5340985,
41,0,0,0.53243697,
7647,0,0,0.6056177,
3892,0,0,0.56136006,
5766,0,0,0.52875006,
56,0,0,0.5349201,
5620,0,0,0.5379971,
7423,1,0,0.60260904,
5584,0,0,0.5512046,
5569,0,0,0.54755735,
24,1,0,0.54267085,
5629,0,0,0.5428014,
5643,0,0,0.5665531,
5699,0,0,0.51792896,
7412,0,0,0.67779493,
5134,1,0,0.54185414,
5761,0,0,0.516114,
5158,0,0,0.63559604,
5555,0,0,0.5523551,
4244,0,0,0.5564487,
5705,1,0,0.5157581,
7668,1,0,0.53277296,
5545,0,0,0.62865734,
5170,0,0,0.5433779,
4156,0,0,0.6086357,
18,0,0,0.5485872,
7314,0,0,0.55502045,
7669,1,0,0.5395158,
61,0,0,0.53777784,
4252,0,0,0.6431239,
7723,1,0,0.5122122,
4258,1,0,0.5476105,
5762,0,0,0.52126944,
5136,1,0,0.5539497,
5796,0,0,0.58783233,
7705,1,0,0.54858255,
5716,1,0,0.51904076,
5789,0,0,0.58606744,
5808,0,0,0.52784723,
5557,0,0,0.5920287,
5168,1,0,0.53998977,
7309,1,0,0.53503484,
7349,1,0,0.52915305,
5150,0,0,0.5338807,
5187,1,0,0.5750785,
953,0,0,0.5953331,
7717,1,0,0.5524286,
5601,0,0,0.5933368,
5732,0,0,0.621691,
4040,0,0,0.6223185,
5193,0,0,0.64790016,
968,1,0,0.5702788,
8216,0,0,0.5498397,
7701,1,0,0.66016084,
5786,0,0,0.5222446,
7710,1,0,0.54330194,
11,0,0,0.53685814,
5171,0,0,0.6517165,
5774,0,0,0.5327041,
7536,1,0,0.5390962,
42,1,0,0.663432,
4147,0,0,0.5377686,
5191,1,0,0.6004597,
7492,1,0,0.5361016,
5204,1,0,0.6004468,
5645,0,0,0.5162186,
7718,0,0,0.5403532,
8242,0,0,0.55425304,
7440,1,0,0.53855294,
5793,0,0,0.50897574,
4237,0,0,0.6187803,
4315,1,0,0.53947115,
15,0,0,0.63197106,
7463,0,0,0.5706143,
4304,0,0,0.5494167,
7494,1,0,0.5491494,
4202,0,0,0.53916216,
4159,0,0,0.5635257,
984,0,0,0.55197346,
5622,0,0,0.5559005,
22,1,0,0.5886781,
4336,0,0,0.64580286,
7346,1,0,0.5323467,
7696,0,0,0.61233,
7725,1,0,0.5354713,
4320,0,0,0.6221254,
5532,1,0,0.5510688,
5722,0,0,0.5379301,
7666,0,0,0.70268816,
4183,1,0,0.55660045,
5812,0,0,0.54096353,
972,1,0,0.5420697,
5730,0,0,0.5091325,
68,1,0,0.63120526,
8204,0,0,0.5379087,
4264,0,0,0.64988655,
7572,0,0,0.6001439,
5535,0,0,0.5435169,
4133,0,0,0.5526996,
954,1,0,0.5515319,
7461,1,0,0.5684565,
5681,0,0,0.57524055,
5547,0,0,0.5623416,
4168,0,0,0.59823304,
4251,0,0,0.70153844,
4216,0,0,0.5717721,
5588,0,0,0.55015147,
8227,0,0,0.599435,
5660,0,0,0.52697843,
4043,0,0,0.537682,
7631,1,0,0.62016505,
5613,0,0,0.5566409,
7425,1,0,0.5279813,
5769,0,0,0.5734546,
4066,0,0,0.55424106,
4042,0,0,0.5714694,
5574,0,0,0.61128455,
7743,0,0,0.55652106,
57,1,0,0.55434513,
5704,0,0,0.5209688,
7354,1,0,0.543873,
8214,0,0,0.54405546,
5137,0,0,0.5555274,
4248,0,0,0.6519338,
46,0,0,0.6052695,
4329,1,0,0.5634591,
4175,0,0,0.58808476,
999,1,0,0.5427867,
7667,1,0,0.5361554,
7537,1,0,0.53317475,
7405,0,0,0.7157795,
7496,1,0,0.54195637,
4243,0,0,0.54479766,
7485,0,0,0.54100513,
5544,0,0,0.6382397,
7355,1,0,0.5367767,
4284,1,0,0.55926055,
4321,1,0,0.67487466,
5779,0,0,0.5552496,
4293,0,0,0.66150165,
4129,0,0,0.61329514,
4064,0,0,0.5578685,
7525,0,0,0.6138623,
7645,0,0,0.55005896,
50,0,0,0.5155546,
4333,1,0,0.5729076,
8220,0,0,0.6422909,
4121,1,0,0.62532765,
5571,0,0,0.59238553,
5754,0,0,0.519952,
5174,1,0,0.55972964,
7518,1,0,0.6857934,
4300,0,0,0.54204756,
19,0,0,0.54924345,
7591,0,0,0.5713863,
7529,1,0,0.5587708,
7589,1,0,0.5809307,
5182,1,0,0.605926,
5638,0,0,0.62560964,
5801,0,0,0.5288279,
38,0,0,0.5368645,
4155,0,0,0.56001544,
4225,0,0,0.546479,
7660,1,0,0.5395894,
7347,1,0,0.5367767,
7488,1,0,0.54378015,
7693,0,0,0.6799008,
4134,0,0,0.59121025,
5739,0,0,0.57105356,
5763,0,0,0.5233453,
4267,0,0,0.5800722,
5726,0,0,0.5468317,
5783,0,0,0.51250404,
5670,1,0,0.52406204,
7474,1,0,0.5402917,
17,0,0,0.60829103,
4067,0,0,0.6199471,
4302,0,0,0.6182986,
4235,0,0,0.5769732,
7334,0,0,0.5453362,
8245,0,0,0.5574773,
4170,0,0,0.55394965,
4041,0,0,0.59843534,
5797,0,0,0.56531715,
5707,0,0,0.5226533,
4160,1,0,0.54299104,
4281,0,0,0.55881876,
7495,1,0,0.53358394,
7441,1,0,0.5467362,
7739,0,0,0.60651,
8207,0,0,0.53962976,
8244,0,0,0.5374827,
5618,0,0,0.560936,
5140,1,0,0.5463209,
45,0,0,0.5257305,
8205,0,0,0.54760855,
4137,0,0,0.5920925,
7475,1,0,0.5377137,
4151,1,0,0.54807484,
16,1,0,0.54300946,
5612,0,0,0.55426425,
48,0,0,0.52135086,
4171,1,0,0.53682745,
7673,1,0,0.5397052,
5616,0,0,0.59328264,
7455,1,0,0.52058864,
7694,0,0,0.6465836,
5581,0,0,0.67923635,
4263,0,0,0.5367235,
7447,1,0,0.565565,
7331,1,0,0.5319845,
4205,0,0,0.6062107,
26,1,0,0.5348833,
7521,0,0,0.73554677,
5538,0,0,0.6226752,
8351,0,0,0.55271286,
4344,0,0,0.5575789,
4209,0,0,0.58305776,
37,1,0,0.5265155,
5770,0,0,0.5949896,
8246,0,0,0.54977447,
5149,0,0,0.6854864,
5570,0,0,0.56801456,
8247,0,0,0.53998804,
5788,0,0,0.5713859,
8219,0,0,0.544653,
7429,0,0,0.6140498,
7508,1,0,0.6764869,
4174,0,0,0.5586947,
7689,1,0,0.6687178,
7699,0,0,0.7126611,
5604,0,0,0.5785586,
8248,0,0,0.55183816,
7663,0,0,0.6653212,
5680,0,0,0.5225503,
4140,1,0,0.61695474,
5781,0,0,0.5214884,
7730,1,0,0.5370102,
4142,0,0,0.5603682,
5806,0,0,0.5211469,
7427,0,0,0.5282675,
4132,0,0,0.5982989,
7363,1,0,0.5374924,
7424,0,0,0.5753894,
7491,1,0,0.54533875,
3900,0,0,0.5402149,
4206,0,0,0.6604928,
7402,0,0,0.66260237,
3876,1,0,0.5435029,
5197,1,0,0.56596166,
5195,1,0,0.57489604,
7484,1,0,0.540366,
5687,0,0,0.52175856,
7519,1,0,0.67977273,
5773,0,0,0.5238782,
4045,0,0,0.5452023,
53,1,0,0.5398385,
4131,0,0,0.5353468,
5178,1,0,0.5828785,
8345,0,0,0.57544214,
4187,0,0,0.5504247,
5759,0,0,0.70652854,
7677,1,0,0.5396318,
7655,1,0,0.5421134,
8,1,0,0.5329786,
7587,0,0,0.5933343,
36,0,0,0.52940863,
5553,0,0,0.5501439,
5752,0,0,0.525868,
4233,0,0,0.6097807,
4283,0,0,0.5716128,
7687,1,0,0.5849977,
5672,1,0,0.5205332,
5724,0,0,0.52656084,
7436,1,0,0.5424315,
7448,0,0,0.57448214,
7438,0,0,0.5226919,
4242,0,0,0.61444,
5711,0,0,0.5139112,
4277,0,0,0.5840084,
5189,0,0,0.63951385,
4130,0,0,0.56049305,
7527,0,0,0.67470807,
7410,0,0,0.6627379,
5741,1,0,0.5667616,
7728,1,0,0.5371916,
5651,0,0,0.52049416,
7530,1,0,0.5593382,
5589,0,0,0.6879312,
5811,0,0,0.5914086,
4127,0,0,0.5874116,
4126,1,0,0.5275792,
7712,1,0,0.54744047,
4325,1,0,0.57959837,
7470,1,0,0.5414783,
7722,1,0,0.54674035,
5760,0,0,0.6314637,
7375,0,0,0.6668138,
4328,1,0,0.5856901,
5564,0,0,0.5406697,
4305,1,0,0.55073005,
4166,1,0,0.5383649,
4063,1,0,0.62632823,
7688,0,0,0.7098658,
5709,0,0,0.5250931,
4122,1,0,0.5555147,
7345,1,0,0.5367767,
8241,0,0,0.5470748,
4177,0,0,0.626288,
5710,0,0,0.6206615,
4259,0,0,0.56809247,
4273,0,0,0.59776056,
7664,0,0,0.70330155,
5175,0,0,0.6608736,
4062,1,0,0.64740074,
4163,0,0,0.5931104,
4182,0,0,0.5222252,
5539,1,0,0.6205839,
4226,0,0,0.5721263,
5190,1,0,0.6293761,
7515,0,0,0.64856416,
8352,0,0,0.5919306,
7750,1,0,0.5383871,
7506,0,0,0.69458884,
7726,1,0,0.52734214,
4069,0,0,0.5541571,
5738,0,0,0.50970805,
5177,0,0,0.7057157,
7523,0,0,0.66726285,
7509,0,0,0.73198,
7329,1,0,0.556976,
8212,0,0,0.54092795,
4199,0,0,0.59277666,
5742,0,0,0.5385218,
1,0,0,0.5354804,
7486,1,0,0.5313442,
7582,0,0,0.6878768,
959,0,0,0.6007838,
5725,1,0,0.51942176,
7671,1,0,0.54321396,
7497,1,0,0.5580869,
5161,1,0,0.5476137,
8250,0,0,0.55103314,
7444,0,0,0.5536413,
5610,0,0,0.5492843,
4247,0,0,0.5882644,
7636,0,0,0.54928267,
5542,0,0,0.57108146,
5597,0,0,0.5789229,
7467,0,0,0.60585225,
3903,0,0,0.53540725,
5792,0,0,0.5538708,
4212,1,0,0.53278196,
8239,0,0,0.5531933,
5708,0,0,0.5217708,
5772,0,0,0.54000986,
5148,1,0,0.53404987,
7464,0,0,0.5641365,
5764,0,0,0.5541631,
7676,1,0,0.5361674,
4213,0,0,0.53107333,
7456,0,0,0.5298528,
7524,0,0,0.71348673,
5777,0,0,0.5492323,
4297,0,0,0.681041,
5749,0,0,0.516552,
5185,0,0,0.580103,
7737,1,0,0.5243145,
5810,0,0,0.5591076,
4338,0,0,0.544918,
4238,0,0,0.7000623,
7338,1,0,0.66808563,
5728,0,0,0.52418125,
5733,0,0,0.5407111,
4262,0,0,0.6329141,
5151,1,0,0.54670775,
5159,1,0,0.619275,
4204,0,0,0.5725984,
8238,0,0,0.62447035,
7611,0,0,0.6138824,
5573,0,0,0.5464434,
4327,0,0,0.5632425,
5606,0,0,0.5865697,
5740,0,0,0.5120158,
8348,0,0,0.5491714,
7434,0,0,0.56096894,
4319,1,0,0.5264364,
7746,0,0,0.6321802,
5720,0,0,0.51871914,
7690,1,0,0.6063274,
7565,0,0,0.6527373,
5746,0,0,0.52043456,
7680,1,0,0.5441741,
5657,0,0,0.52080226,
5782,0,0,0.55545354,
5678,0,0,0.52252007,
7432,1,0,0.5413806,
964,0,0,0.6529778,
4222,0,0,0.6195002,
5799,1,0,0.52318513,
7709,1,0,0.532685,
4139,0,0,0.5744315,
5625,0,0,0.5653625,
35,0,0,0.5946886,
5641,0,0,0.6016223,
4150,1,0,0.57113427,
5755,0,0,0.5259051,
7729,1,0,0.5486759,
7692,1,0,0.6553655,
7681,1,0,0.54746026,
5585,0,0,0.5701386,
7327,0,0,0.5307467,
7559,0,0,0.5522702,
974,1,0,0.54542816,
5664,0,0,0.5171539,
4220,0,0,0.60475093,
7336,0,0,0.5718488,
7505,1,0,0.5406881,
5675,0,0,0.52749753,
5791,0,0,0.59280926,
5561,0,0,0.54915255,
7533,1,0,0.6861084,
5654,0,0,0.52295196,
7499,1,0,0.55313694,
7713,1,0,0.54206717,
4186,1,0,0.5976405,
5167,0,0,0.5893917,
7431,1,0,0.5386866,
7512,0,0,0.6933889,
5172,0,0,0.6252942,
7362,1,0,0.53971857,
7682,1,0,0.6163488,
4197,0,0,0.6241831,
4,0,0,0.5360456,
7364,0,0,0.5486817,
5743,0,0,0.7381606,
7736,1,0,0.5530863,
5713,0,0,0.51639,
7332,1,0,0.5589797,
5647,0,0,0.5163414,
7319,1,0,0.5548558,
8346,1,0,0.5448166,
5784,0,0,0.52940816,
977,0,0,0.593998,
7442,0,0,0.549705,
7321,1,0,0.5573104,
5674,0,0,0.51732236,
5181,0,0,0.6538972,
5603,0,0,0.54797935,
47,0,0,0.55192006,
32,0,0,0.6353951,
7658,1,0,0.5430576,
7411,0,0,0.58828485,
7477,1,0,0.54346967,
4180,1,0,0.55192655,
4099,0,0,0.54150814,
27,0,0,0.6331712,
7716,0,0,0.55516887,
4210,0,0,0.6497668,
5590,0,0,0.6099654,
7400,0,0,0.6592028,
5153,1,0,0.6876014,
4268,0,0,0.604981,
5194,1,0,0.5811239,
5775,0,0,0.54664385,
5166,0,0,0.62566644,
5693,0,0,0.5339495,
5599,0,0,0.56508344,
4103,1,0,0.5307636,
62,0,0,0.59336025,
5572,0,0,0.5507896,
5748,0,0,0.51890475,
4068,0,0,0.54913247,
8252,1,0,0.5760869,
5621,0,0,0.5876489,
7476,1,0,0.5546636,
8243,0,0,0.56573385,
64,0,0,0.66227746,
7450,0,0,0.57141423,
14,0,0,0.5878212,
4136,1,0,0.52952516,
40,1,0,0.56011504,
5593,0,0,0.6546054,
5154,0,0,0.58948076,
4167,0,0,0.6253571,
7357,1,0,0.5367767,
4196,0,0,0.6050546,
7642,0,0,0.5421896,
7428,1,0,0.5359179,
52,0,0,0.538136,
7520,1,0,0.6926671,
4317,0,0,0.540721,
7342,0,0,0.5566972,
7313,1,0,0.5407533,
7318,1,0,0.53706753,
4275,0,0,0.60509026,
5802,0,0,0.5174512,
4231,1,0,0.5405014,
7320,1,0,0.53930146,
5562,0,0,0.6383249,
5556,0,0,0.6341883,
4250,0,0,0.55104524,
