index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7994806,2.074655294418335
7340,1,1,0.68364817,
8347,0,0,0.7036924,
5203,0,0,0.84029067,
5591,0,0,0.83117855,
5138,1,0,0.51433164,
4039,0,0,0.70532095,
5673,0,0,0.6424669,
7308,1,0,0.5912154,
7454,1,0,0.8175829,
7430,1,1,0.8047813,
7702,1,1,0.6242111,
70,0,0,0.8492596,
5563,0,0,0.8440699,
51,0,0,0.8119194,
7561,0,0,0.84377205,
4342,1,1,0.78840166,
5558,0,1,0.56635606,
7697,0,0,0.8388851,
7731,1,1,0.7567643,
7733,1,0,0.5507516,
998,0,0,0.8114639,
5676,0,0,0.76581436,
4178,0,0,0.67215115,
7617,1,1,0.64983076,
7311,1,0,0.8312508,
5652,1,1,0.8328223,
5199,0,0,0.5191697,
7462,0,0,0.81225204,
4314,1,1,0.7133584,
7738,0,0,0.8253043,
7532,0,0,0.8316718,
5546,0,0,0.7770358,
965,0,0,0.71040255,
7665,1,1,0.8064024,
5642,1,1,0.7750833,
5696,0,0,0.824721,
4270,0,1,0.608312,
4274,0,0,0.81038994,
7514,1,0,0.7641021,
31,0,0,0.68160987,
7437,0,0,0.79942316,
5794,0,0,0.79563475,
7720,1,0,0.59343994,
4148,0,0,0.63761854,
7445,1,0,0.732326,
5765,0,0,0.83855575,
7629,0,0,0.83232826,
4307,0,0,0.76928735,
4190,1,0,0.6106693,
4158,0,0,0.720994,
5608,0,0,0.68195343,
7457,0,1,0.5238545,
5188,0,1,0.67436177,
7510,1,0,0.6479653,
5659,0,0,0.80175924,
967,0,0,0.7781827,
5649,0,0,0.7916722,
5745,0,0,0.80215156,
4266,1,0,0.6780396,
5767,0,0,0.63693553,
4286,0,0,0.76549906,
3891,0,1,0.524134,
7735,1,1,0.79201275,
4240,1,1,0.5483078,
8215,0,0,0.84821147,
4316,0,0,0.76801765,
4269,1,0,0.5270244,
3893,0,0,0.5460053,
4287,1,0,0.5697791,
7465,1,0,0.73893124,
5598,0,0,0.6682727,
7602,1,0,0.83102036,
5566,0,0,0.8380385,
4303,0,0,0.846631,
5623,0,0,0.7919232,
59,0,0,0.82323724,
5169,0,0,0.8123732,
4257,0,0,0.56301427,
5807,0,0,0.8409011,
5133,1,0,0.6580788,
4138,1,0,0.7793763,
23,1,0,0.5107201,
5692,0,0,0.8461522,
7416,0,0,0.83494073,
5592,0,0,0.54339755,
5155,0,1,0.5158694,
4211,1,1,0.75170195,
5731,0,0,0.80240667,
4331,0,1,0.8770223,
5533,1,1,0.7374355,
5688,0,0,0.79429334,
4119,0,0,0.8673332,
5632,0,0,0.638871,
8223,0,0,0.8476825,
7415,0,0,0.76595825,
7493,1,0,0.5118719,
5813,1,0,0.7978375,
8232,0,0,0.84513927,
4339,0,0,0.8526808,
49,1,1,0.5971776,
4109,1,1,0.58003056,
7714,1,0,0.8063632,
7451,0,0,0.81926703,
955,0,0,0.8104453,
5684,1,0,0.8035098,
10,1,1,0.5832082,
5640,1,1,0.8142719,
4172,1,0,0.6178818,
5785,0,0,0.8006061,
5650,0,0,0.7739292,
7741,1,1,0.81735736,
5165,1,1,0.75298107,
7352,0,0,0.6594636,
7639,0,0,0.850642,
7581,1,0,0.56394655,
7613,1,1,0.6291498,
975,1,1,0.5572017,
962,0,0,0.82034504,
5550,0,0,0.8345526,
7695,1,0,0.84860206,
7328,0,0,0.85941005,
7706,1,0,0.54266894,
5695,0,0,0.77813745,
4272,1,0,0.68075734,
4245,0,0,0.59726584,
7507,0,0,0.77528197,
4279,0,0,0.73793924,
4289,0,0,0.8391671,
5156,0,1,0.5997925,
5768,0,0,0.8097422,
5541,0,0,0.5414061,
5554,0,0,0.8353809,
4288,0,0,0.6579839,
5200,0,0,0.8313726,
957,1,0,0.67148644,
7356,1,1,0.73952454,
5163,0,0,0.8229733,
4276,0,0,0.67579705,
5600,0,0,0.81224525,
4198,1,0,0.65349954,
39,0,0,0.5699191,
30,0,0,0.8324245,
7358,1,1,0.7927596,
4101,0,0,0.86741567,
54,0,0,0.78163993,
7644,0,1,0.55282277,
7654,1,1,0.6626118,
5634,1,0,0.5672279,
7732,0,0,0.725043,
7670,1,1,0.63438004,
3,1,1,0.56890607,
7678,1,1,0.66428584,
4224,0,0,0.8439935,
7679,1,0,0.61858183,
7540,1,1,0.7473443,
7324,0,0,0.8614708,
7417,1,1,0.5492621,
4154,0,0,0.82167464,
58,1,1,0.81808025,
63,0,0,0.8455882,
5531,0,0,0.8134467,
4313,0,0,0.5851353,
997,1,1,0.692662,
5607,0,0,0.7287884,
8251,0,0,0.6456204,
4195,0,0,0.831389,
5583,0,0,0.80119294,
4322,0,0,0.7239726,
5804,0,0,0.8203988,
4217,0,0,0.80916977,
4299,1,1,0.74887043,
4312,0,0,0.6944638,
4330,0,1,0.61456317,
4253,0,0,0.5643236,
66,0,0,0.79921,
4260,0,0,0.74855185,
67,1,0,0.6194386,
5624,0,0,0.6492528,
12,0,0,0.79765296,
7333,1,1,0.54205775,
5679,0,1,0.8234473,
5537,1,0,0.8380498,
5637,1,0,0.81960434,
5702,0,0,0.68539125,
5805,0,0,0.840702,
4164,1,1,0.65792775,
4292,1,0,0.5979746,
7359,1,1,0.592429,
5751,0,0,0.65487015,
7685,0,1,0.57759106,
4179,1,1,0.73226845,
7317,0,0,0.7393714,
7335,0,1,0.5838755,
7472,1,1,0.57808584,
4326,1,1,0.81485456,
5729,0,0,0.7520146,
2,0,0,0.6882853,
5586,0,0,0.85263425,
5655,0,0,0.5412925,
5661,0,0,0.8566887,
7490,1,1,0.61974424,
4188,1,0,0.6762413,
7516,0,0,0.64644814,
8218,0,0,0.84535754,
7468,0,0,0.68904006,
8217,0,0,0.8701671,
5152,0,0,0.64848894,
5180,0,0,0.5841647,
5268,1,1,0.7307211,
5735,0,0,0.83902484,
5587,0,0,0.76777244,
4278,1,1,0.5823948,
5683,0,0,0.8272237,
5677,1,1,0.8668439,
8230,0,0,0.8441798,
8233,0,0,0.67947423,
4223,0,0,0.7290059,
7439,1,1,0.72190917,
7526,1,1,0.64333665,
7650,0,0,0.7927399,
4227,0,0,0.81600827,
7683,1,0,0.5547677,
7707,1,0,0.77968985,
3890,1,1,0.545345,
5697,0,0,0.7317158,
55,0,1,0.8044604,
4193,0,0,0.6165605,
4046,0,0,0.68790686,
5179,1,1,0.68999696,
25,0,0,0.8659304,
951,1,1,0.87676877,
7511,0,0,0.8108466,
44,1,0,0.79558736,
5694,0,0,0.6833146,
5778,0,0,0.76905394,
7500,1,1,0.5251611,
5809,0,1,0.5429995,
7708,1,0,0.6239289,
7460,0,0,0.857243,
5646,0,0,0.81272423,
7414,0,0,0.8467724,
4324,0,1,0.79408187,
4301,1,1,0.6604385,
7649,0,0,0.8446429,
5205,0,0,0.61558837,
7674,0,0,0.59436595,
4236,0,1,0.5074626,
5582,0,0,0.84303033,
7401,0,0,0.8184626,
4189,0,0,0.7961256,
4334,0,0,0.6659929,
8231,1,0,0.65545636,
7698,0,0,0.51835495,
5820,1,1,0.56983036,
5771,0,0,0.8366971,
60,0,0,0.7062347,
5196,1,0,0.6857553,
971,0,0,0.795197,
7353,0,0,0.6448336,
4255,0,0,0.78843784,
7622,1,1,0.53022903,
5795,0,0,0.8575818,
5703,0,0,0.7055292,
5551,0,1,0.529829,
4162,0,0,0.6101376,
5717,0,0,0.7418044,
4332,1,1,0.87601715,
3894,0,0,0.7352756,
5135,0,0,0.77410865,
5780,0,0,0.768017,
7662,1,1,0.7426048,
5543,0,0,0.6607797,
4298,1,0,0.78936726,
4308,0,0,0.8007737,
4241,0,0,0.5281289,
5736,0,0,0.7982606,
5619,0,0,0.7940735,
5635,1,1,0.610132,
7458,1,1,0.852406,
4102,1,1,0.5218725,
4311,0,0,0.70839006,
7483,1,1,0.5378206,
5615,0,0,0.7159218,
5727,0,0,0.78499204,
5706,1,0,0.5826965,
29,0,0,0.7691425,
4145,0,1,0.69264424,
