index,stereo,stereo_pred,softmax_confidence,temperature
7358,1,0,0.56866014,
4101,0,0,0.5824884,
54,0,0,0.67855096,
7644,0,0,0.6313043,
7654,1,0,0.70344585,
5634,1,0,0.6000471,
7732,0,0,0.6006608,
7670,1,0,0.52356416,
3,1,0,0.56800455,
7678,1,0,0.6074619,
4224,0,0,0.65325344,
7679,1,0,0.62082857,
7540,1,0,0.58169913,
7324,0,0,0.71585226,
7417,1,0,0.5906003,
4154,0,0,0.6363879,
58,1,0,0.55076194,
63,0,0,0.634617,
5531,0,0,0.6438193,
4313,0,0,0.53254724,
997,1,0,0.55251503,
5607,0,0,0.56735724,
8251,0,0,0.54989386,
4195,0,0,0.66139424,
5583,0,0,0.7018066,
4322,0,0,0.6741142,
5804,0,0,0.66104716,
4217,0,0,0.61483306,
4299,1,0,0.5239405,
4312,0,0,0.5311513,
4330,0,0,0.5724141,
4253,0,0,0.64444464,
66,0,0,0.70290565,
4260,0,0,0.5992808,
67,1,0,0.60102886,
5624,0,0,0.5656297,
12,0,0,0.7256884,
7333,1,0,0.5863504,
5679,0,0,0.6150254,
5537,1,0,0.68480474,
5637,1,0,0.6600851,
5702,0,0,0.66865957,
5805,0,0,0.7324474,
4164,1,0,0.6429701,
4292,1,0,0.56356233,
7359,1,0,0.6255278,
5751,0,0,0.6416904,
7685,0,0,0.5662002,
4179,1,0,0.5548649,
7317,0,0,0.63665515,
7335,0,0,0.50438625,
7472,1,0,0.5435692,
4326,1,0,0.53518176,
5729,0,0,0.60232955,
2,0,0,0.606626,
5586,0,0,0.6971896,
5655,0,0,0.65299624,
5661,0,0,0.66990244,
7490,1,0,0.60939574,
4188,1,0,0.596453,
7516,0,0,0.7205204,
8218,0,0,0.70714086,
7468,0,0,0.65054315,
8217,0,0,0.72226584,
5152,0,0,0.6515821,
5180,0,0,0.58026475,
5268,1,0,0.6312349,
5735,0,0,0.75706697,
5587,0,0,0.6896649,
4278,1,0,0.500154,
5683,0,0,0.67276555,
5677,1,1,0.53091437,
8230,0,0,0.6622339,
8233,0,0,0.65358776,
4223,0,0,0.6515072,
7439,1,0,0.5637739,
7526,1,0,0.62070054,
7650,0,0,0.65063506,
4227,0,0,0.6889761,
7683,1,0,0.605593,
7707,1,0,0.63764197,
3890,1,0,0.6310249,
5697,0,0,0.6006076,
55,0,0,0.6223597,
4193,0,0,0.56000155,
4046,0,0,0.57011414,
5179,1,0,0.5767596,
25,0,0,0.7166557,
951,1,0,0.5775816,
7511,0,0,0.6520705,
44,1,0,0.6774453,
5694,0,0,0.60384667,
5778,0,0,0.6655594,
7500,1,0,0.5589116,
5809,0,0,0.56464535,
7708,1,0,0.5515194,
7460,0,0,0.6520644,
5646,0,0,0.640571,
7414,0,0,0.6827405,
4324,0,0,0.5482708,
4301,1,0,0.51606196,
7649,0,0,0.68505156,
5205,0,0,0.589161,
7674,0,0,0.6311273,
4236,0,0,0.5179001,
5582,0,0,0.65778846,
7401,0,0,0.6077801,
4189,0,0,0.6229949,
4334,0,0,0.5240499,
8231,1,0,0.60317665,
7698,0,0,0.6664736,
5820,1,0,0.5142276,
5771,0,0,0.63542694,
60,0,0,0.58402884,
5196,1,0,0.6386471,
971,0,0,0.65722424,
7353,0,0,0.53834,
4255,0,0,0.62614954,
7622,1,0,0.62657815,
5795,0,0,0.72637534,
5703,0,0,0.68861026,
5551,0,0,0.5947287,
4162,0,0,0.63586706,
5717,0,0,0.66603035,
4332,1,1,0.52100694,
3894,0,0,0.72161627,
5135,0,0,0.6323485,
5780,0,0,0.69058037,
7662,1,0,0.6155646,
5543,0,0,0.6134314,
4298,1,0,0.56802416,
4308,0,0,0.58226854,
4241,0,0,0.53325063,
5736,0,0,0.65694755,
5619,0,0,0.68021405,
5635,1,0,0.68695456,
7458,1,0,0.51987803,
4102,1,0,0.528999,
4311,0,0,0.5799293,
7483,1,0,0.61002636,
5615,0,0,0.5721353,
5727,0,0,0.6933526,
5706,1,0,0.6114215,
29,0,0,0.6531908,
4145,0,0,0.57979673,
4228,0,0,0.6325661,
8213,0,0,0.70136386,
7339,1,1,0.5138178,
7310,1,0,0.6092119,
5186,0,0,0.5503096,
8228,0,0,0.6063197,
7742,0,0,0.6500025,
5690,1,0,0.61349976,
65,0,0,0.68896484,
7675,0,0,0.66011095,
7659,1,0,0.5769642,
4234,1,0,0.5238706,
7344,1,0,0.57548374,
4335,1,0,0.53534603,
4201,1,0,0.5892595,
4215,0,0,0.56018525,
7330,0,0,0.704862,
5669,0,0,0.67912304,
4285,0,0,0.655075,
5596,0,0,0.5784656,
5715,0,0,0.68066126,
7745,1,0,0.5451309,
4229,0,0,0.6762677,
7350,1,0,0.6682372,
5549,0,0,0.6451296,
71,0,0,0.74321485,
973,0,0,0.6953172,
33,0,0,0.67624044,
5776,0,0,0.74020964,
4239,1,0,0.618193,
4184,0,0,0.675589,
5648,0,0,0.63876414,
5750,0,0,0.6896282,
5756,0,0,0.6647745,
956,0,0,0.64284873,
963,0,0,0.6603632,
5139,1,0,0.5838761,
961,0,0,0.7049486,
5552,0,0,0.5517186,
7700,0,0,0.7103537,
5737,1,0,0.6832566,
5686,0,0,0.68596536,
5617,0,0,0.6147865,
5653,0,0,0.57984364,
4341,1,0,0.6657074,
5,1,0,0.531233,
4290,0,0,0.6056743,
5798,0,0,0.6416562,
3877,0,0,0.65731096,
976,0,0,0.6373521,
7471,1,0,0.6273646,
5579,0,0,0.6816317,
4294,0,0,0.6646697,
5568,0,0,0.62439674,
5565,0,0,0.5555841,
7703,1,0,0.6183749,
4261,0,0,0.77070314,
5691,0,0,0.65664184,
4246,0,0,0.628695,
5630,0,0,0.6129393,
5594,0,0,0.70116997,
7473,1,0,0.59807384,
5595,0,0,0.6087575,
7711,1,0,0.5368918,
5689,0,0,0.5704461,
4044,1,0,0.60697013,
5576,0,0,0.587291,
4230,1,0,0.6310605,
5671,1,0,0.5147403,
4265,0,0,0.65963477,
5206,1,0,0.6419023,
9,0,0,0.61997086,
8222,0,0,0.6731579,
4176,0,0,0.62301934,
7466,1,0,0.59891945,
960,0,0,0.64302,
5712,0,0,0.646754,
5658,0,0,0.6552589,
8240,0,0,0.58796245,
4219,0,0,0.57627916,
7522,0,0,0.55408686,
4191,0,0,0.580985,
7446,1,0,0.62319624,
8349,0,1,0.5009158,
5644,1,0,0.70658714,
4207,1,0,0.58641756,
7691,1,0,0.60904783,
7351,1,0,0.52547216,
7325,0,0,0.63319546,
7538,1,0,0.6349526,
4157,0,0,0.68103105,
8226,0,0,0.6101757,
5685,0,0,0.73934114,
7607,0,0,0.6474586,
7544,1,0,0.6508697,
5184,0,0,0.58848864,
5580,0,0,0.60297036,
5578,0,0,0.6826919,
7,1,0,0.5984525,
5173,0,0,0.5902641,
4135,1,0,0.6572348,
4337,0,0,0.6838925,
7452,0,0,0.5209177,
4203,0,0,0.7250906,
4309,1,0,0.5467942,
5662,0,0,0.69311756,
5757,0,0,0.6202033,
7517,0,0,0.6146246,
5559,0,0,0.6113155,
7426,1,0,0.5067818,
7482,1,0,0.61972463,
5536,0,0,0.6849642,
5753,0,0,0.6314138,
8225,0,0,0.59110874,
7584,0,0,0.6980852,
5627,0,0,0.57705045,
5698,0,0,0.640397,
7754,0,0,0.652647,
7661,1,0,0.596571,
7433,0,0,0.66308844,
7449,0,0,0.5502565,
4143,0,0,0.6302634,
4208,0,0,0.6439176,
7322,0,0,0.66984606,
8206,0,0,0.5328221,
4192,0,0,0.60829055,
7503,1,0,0.5906892,
958,1,0,0.52621996,
4128,1,0,0.5676786,
4282,0,0,0.6472311,
5540,0,0,0.6714321,
5744,0,0,0.63870615,
8221,0,0,0.7736201,
7501,1,0,0.5988695,
43,0,0,0.6406053,
7740,1,0,0.5669019,
4073,0,0,0.6311492,
5721,1,0,0.650376,
7608,0,0,0.64952636,
5668,0,0,0.6176097,
4291,0,0,0.678344,
5183,1,0,0.5323976,
5639,0,0,0.67106414,
8236,0,0,0.55222106,
7596,0,0,0.6233254,
7528,1,0,0.6577694,
7487,0,0,0.6581697,
0,0,0,0.645482,
5605,0,0,0.62539136,
4340,0,0,0.55872965,
5157,0,0,0.7077974,
4296,0,0,0.7009986,
7539,1,0,0.5595316,
5718,0,0,0.6557362,
5548,0,0,0.61460334,
5700,0,0,0.5428934,
8224,0,0,0.7161541,
5614,0,0,0.62323457,
4152,0,0,0.6033509,
4065,0,0,0.58379984,
7343,1,0,0.5240613,
5631,0,0,0.6105496,
5723,0,0,0.6815315,
7744,0,0,0.6766606,
969,0,0,0.7757262,
8229,0,0,0.6299786,
4161,1,0,0.56278986,
4343,0,0,0.6174075,
5628,0,0,0.60729873,
4254,1,0,0.63691235,
7422,0,0,0.6722143,
7734,0,0,0.6077956,
69,1,0,0.6001856,
4271,1,0,0.54298866,
4071,0,0,0.6403175,
4280,1,0,0.6085217,
5636,1,0,0.52890396,
4306,0,0,0.6773773,
4124,1,0,0.5402524,
5633,0,0,0.56532985,
5758,0,0,0.6996246,
7315,1,0,0.61397725,
4100,1,0,0.5675586,
4318,1,0,0.5720246,
7348,1,0,0.6160834,
4144,0,0,0.5887448,
28,1,0,0.64029145,
5734,0,0,0.66033274,
4173,1,0,0.5789517,
5602,0,0,0.6003252,
7312,1,0,0.6267763,
5534,1,0,0.59747326,
5719,0,0,0.6950341,
4149,0,0,0.6673754,
5667,0,0,0.71029353,
4118,1,0,0.5531798,
4153,0,0,0.62293434,
6,1,0,0.6214217,
7316,0,0,0.58618724,
5714,1,0,0.59795797,
7326,0,0,0.679945,
5790,0,0,0.6566474,
952,0,0,0.6023477,
8344,0,0,0.58455646,
5626,0,0,0.61956024,
4218,1,0,0.64172673,
4125,1,0,0.58676887,
7531,1,0,0.7287038,
4214,0,0,0.6590374,
4200,0,0,0.6101602,
4194,1,0,0.59359515,
7337,1,0,0.59476084,
4072,0,0,0.59931177,
8350,0,0,0.59392774,
5682,0,0,0.70361733,
7672,0,0,0.63750166,
5198,0,0,0.61276263,
4165,1,0,0.6541699,
41,0,0,0.65881395,
7647,0,0,0.6491863,
3892,0,0,0.6448666,
5766,0,0,0.6431681,
56,0,0,0.66793257,
5620,0,0,0.61199373,
7423,1,0,0.63625276,
5584,0,0,0.62432534,
5569,0,0,0.67581105,
24,1,0,0.653883,
5629,0,0,0.65239894,
5643,0,0,0.64792746,
5699,0,0,0.6712195,
7412,0,0,0.66178334,
5134,1,0,0.5261244,
5761,0,0,0.53030354,
5158,0,0,0.59113383,
5555,0,0,0.69034463,
4244,0,0,0.5288861,
5705,1,0,0.6571264,
7668,1,0,0.5813677,
5545,0,0,0.6224955,
5170,0,0,0.5681148,
4156,0,0,0.56661457,
18,0,0,0.674845,
7314,0,0,0.6143954,
7669,1,0,0.6277217,
61,0,0,0.7097486,
4252,0,0,0.6683797,
7723,1,0,0.5837513,
4258,1,0,0.592008,
5762,0,0,0.6592422,
5136,1,0,0.5783965,
5796,0,0,0.6598145,
7705,1,0,0.61625856,
5716,1,0,0.5845949,
5789,0,0,0.6947973,
5808,0,0,0.62244457,
5557,0,0,0.63192457,
5168,1,0,0.5651661,
7309,1,0,0.5780503,
7349,1,0,0.621018,
5150,0,0,0.6551224,
5187,1,0,0.6275877,
953,0,0,0.7001527,
7717,1,0,0.6136578,
5601,0,0,0.5920107,
5732,0,0,0.68281174,
4040,0,0,0.556157,
5193,0,0,0.63681,
968,1,0,0.5155094,
8216,0,0,0.55736554,
7701,1,0,0.5979429,
5786,0,0,0.66746205,
7710,1,0,0.6704275,
11,0,0,0.63086396,
5171,0,0,0.62074596,
5774,0,0,0.6456639,
7536,1,0,0.62406576,
42,1,0,0.7129902,
4147,0,0,0.5993749,
5191,1,0,0.5763602,
7492,1,0,0.58039707,
5204,1,0,0.5696714,
5645,0,0,0.5639624,
7718,0,0,0.62872374,
8242,0,0,0.6917028,
7440,1,0,0.60516995,
5793,0,0,0.654836,
4237,0,0,0.57968444,
4315,1,1,0.5181507,
15,0,0,0.6383255,
7463,0,0,0.6728921,
4304,0,0,0.5773722,
7494,1,0,0.56751585,
4202,0,0,0.65382946,
4159,0,0,0.60912067,
984,0,0,0.60470116,
5622,0,0,0.5568767,
22,1,0,0.63456166,
4336,0,0,0.63831514,
7346,1,0,0.57548374,
7696,0,0,0.65327775,
7725,1,0,0.60680085,
4320,0,0,0.6075228,
5532,1,0,0.60196334,
5722,0,0,0.6567263,
7666,0,0,0.72930175,
4183,1,0,0.62724787,
5812,0,0,0.642922,
972,1,0,0.5570734,
5730,0,0,0.63239276,
68,1,0,0.578528,
8204,0,0,0.5525411,
4264,0,0,0.693105,
7572,0,0,0.6740094,
5535,0,0,0.51367307,
4133,0,0,0.6267035,
954,1,0,0.59000987,
7461,1,0,0.52788,
5681,0,0,0.69112444,
5547,0,0,0.61524487,
4168,0,0,0.64756054,
4251,0,0,0.5776333,
4216,0,0,0.55812675,
5588,0,0,0.64114606,
8227,0,0,0.68040353,
5660,0,0,0.66415215,
4043,0,0,0.5420642,
7631,1,0,0.61057895,
5613,0,0,0.55958563,
7425,1,0,0.5688564,
5769,0,0,0.59349626,
4066,0,0,0.5279861,
4042,0,0,0.5770967,
5574,0,0,0.6561793,
7743,0,0,0.5899263,
57,1,0,0.6265448,
5704,0,0,0.6626294,
7354,1,0,0.5681002,
8214,0,0,0.55542636,
5137,0,0,0.56050366,
4248,0,0,0.6667092,
46,0,0,0.61775047,
4329,1,0,0.5933829,
4175,0,0,0.68163586,
999,1,0,0.50975674,
7667,1,0,0.6216875,
7537,1,0,0.6202961,
7405,0,0,0.6746926,
7496,1,0,0.5480153,
4243,0,0,0.57308984,
7485,0,0,0.6711327,
5544,0,0,0.61079586,
7355,1,0,0.60695255,
4284,1,0,0.6226821,
4321,1,0,0.57266307,
5779,0,0,0.6841258,
4293,0,0,0.5990842,
4129,0,0,0.59257114,
4064,0,0,0.577849,
7525,0,0,0.7321051,
7645,0,0,0.63437796,
50,0,0,0.54926926,
4333,1,0,0.5388126,
8220,0,0,0.69151604,
4121,1,0,0.58558244,
5571,0,0,0.62740356,
5754,0,0,0.6326692,
5174,1,0,0.534277,
7518,1,0,0.58252245,
4300,0,0,0.56559163,
19,0,0,0.6126174,
7591,0,0,0.574147,
7529,1,0,0.55699605,
7589,1,0,0.56751627,
5182,1,0,0.54792744,
5638,0,0,0.663329,
5801,0,0,0.6828113,
38,0,0,0.6260756,
4155,0,0,0.65929663,
4225,0,0,0.65096706,
7660,1,0,0.5580366,
7347,1,0,0.60695255,
7488,1,0,0.6849099,
7693,0,0,0.6580894,
4134,0,0,0.66094476,
5739,0,0,0.635988,
5763,0,0,0.6580588,
4267,0,0,0.7118965,
5726,0,0,0.6649834,
5783,0,0,0.6952051,
5670,1,0,0.65428364,
7474,1,0,0.6122471,
17,0,0,0.7240802,
4067,0,0,0.6405363,
4302,0,0,0.5543463,
4235,0,0,0.5613593,
7334,0,0,0.6232693,
8245,0,0,0.5797532,
4170,0,0,0.67981744,
4041,0,0,0.5088594,
5797,0,0,0.6639733,
5707,0,0,0.60766494,
4160,1,0,0.5777712,
4281,0,0,0.55159366,
7495,1,0,0.62811834,
7441,1,0,0.533299,
7739,0,0,0.5789469,
8207,0,0,0.53216195,
8244,0,0,0.5983119,
5618,0,0,0.60801995,
5140,1,0,0.5567631,
45,0,0,0.57562536,
8205,0,0,0.5699343,
4137,0,0,0.66089606,
7475,1,0,0.57786363,
4151,1,0,0.5833639,
16,1,0,0.6385181,
5612,0,0,0.6118395,
48,0,0,0.6289654,
4171,1,0,0.67583245,
7673,1,0,0.62319857,
5616,0,0,0.6012211,
7455,1,0,0.5096472,
7694,0,0,0.7360095,
5581,0,0,0.7176509,
4263,0,0,0.61066467,
7447,1,0,0.5792847,
7331,1,0,0.6560587,
4205,0,0,0.5144311,
26,1,0,0.6250473,
7521,0,0,0.6647212,
5538,0,0,0.57615775,
8351,0,0,0.6333733,
4344,0,0,0.6920956,
4209,0,0,0.67181045,
37,1,0,0.5492602,
5770,0,0,0.69058377,
8246,0,0,0.62297463,
5149,0,0,0.6704182,
5570,0,0,0.70440555,
8247,0,1,0.50079614,
5788,0,0,0.6631581,
8219,0,0,0.6252799,
7429,0,0,0.63877577,
7508,1,0,0.67639875,
4174,0,0,0.67114854,
7689,1,0,0.5587338,
7699,0,0,0.6556652,
5604,0,0,0.6222821,
8248,0,0,0.56536996,
7663,0,0,0.6615494,
5680,0,0,0.52330244,
4140,1,0,0.5878552,
5781,0,0,0.6781266,
7730,1,0,0.5947788,
4142,0,0,0.62523806,
5806,0,0,0.6028003,
7427,0,0,0.57192516,
4132,0,0,0.671105,
7363,1,0,0.622553,
7424,0,0,0.6249701,
7491,1,0,0.6202352,
3900,0,0,0.5699813,
4206,0,0,0.64274156,
7402,0,0,0.644086,
3876,1,1,0.52362484,
5197,1,0,0.56300235,
5195,1,0,0.5392475,
7484,1,0,0.58476734,
5687,0,0,0.59685355,
7519,1,0,0.5424278,
5773,0,0,0.6145876,
4045,0,0,0.58170414,
53,1,0,0.5487768,
4131,0,0,0.5232655,
5178,1,0,0.65627295,
8345,0,0,0.5682029,
4187,0,0,0.6562326,
5759,0,0,0.6922292,
7677,1,0,0.6227837,
7655,1,0,0.6805169,
8,1,0,0.6065565,
7587,0,0,0.6585575,
36,0,0,0.65883124,
5553,0,0,0.5661068,
5752,0,0,0.7010294,
4233,0,0,0.5680979,
4283,0,0,0.6095285,
7687,1,0,0.534184,
5672,1,0,0.6548075,
5724,0,0,0.6353062,
7436,1,0,0.56321347,
7448,0,0,0.6238668,
7438,0,0,0.642675,
4242,0,0,0.64606965,
5711,0,0,0.55101657,
4277,0,0,0.5723117,
5189,0,0,0.64747894,
4130,0,0,0.67253596,
7527,0,0,0.5386493,
7410,0,0,0.6851438,
5741,1,0,0.68017817,
7728,1,0,0.5714013,
5651,0,0,0.60902005,
7530,1,0,0.583898,
5589,0,0,0.6662974,
5811,0,0,0.7428,
4127,0,0,0.54989785,
4126,1,0,0.5681702,
7712,1,0,0.59750766,
4325,1,0,0.59627414,
7470,1,0,0.6288329,
7722,1,0,0.568717,
5760,0,0,0.66447717,
7375,0,0,0.67503226,
4328,1,0,0.64805853,
5564,0,0,0.62115616,
4305,1,0,0.5507946,
4166,1,0,0.54296786,
4063,1,0,0.6318169,
7688,0,0,0.6938043,
5709,0,0,0.65810984,
4122,1,0,0.5262949,
7345,1,0,0.60695255,
8241,0,0,0.55093527,
4177,0,0,0.6587267,
5710,0,0,0.65566653,
4259,0,0,0.70515406,
4273,0,0,0.62207913,
7664,0,0,0.71004224,
5175,0,0,0.6791696,
4062,1,0,0.57319313,
4163,0,0,0.6157433,
4182,0,1,0.5104718,
5539,1,0,0.6203187,
4226,0,0,0.59378135,
5190,1,0,0.6438023,
7515,0,0,0.5924408,
8352,0,0,0.6403226,
7750,1,0,0.6084526,
7506,0,0,0.58897537,
7726,1,0,0.5983218,
4069,0,0,0.6071386,
5738,0,0,0.64912266,
5177,0,0,0.6631399,
7523,0,0,0.5875741,
7509,0,0,0.6393183,
7329,1,0,0.64518577,
8212,0,0,0.56598306,
4199,0,0,0.5741865,
5742,0,0,0.6956887,
1,0,0,0.624847,
7486,1,0,0.5835471,
7582,0,0,0.65878373,
959,0,0,0.7079566,
5725,1,0,0.6271799,
7671,1,0,0.6069676,
7497,1,0,0.54437375,
5161,1,0,0.64054805,
8250,0,0,0.55667174,
7444,0,0,0.5764958,
5610,0,0,0.61370444,
4247,0,0,0.6284032,
7636,0,0,0.66885805,
5542,0,0,0.57894415,
5597,0,0,0.6180314,
7467,0,0,0.6637984,
3903,0,0,0.5782346,
5792,0,0,0.70706004,
4212,1,0,0.5599515,
8239,0,0,0.5165159,
5708,0,0,0.6493411,
5772,0,0,0.72178596,
5148,1,0,0.60656166,
7464,0,0,0.5100271,
5764,0,0,0.67211545,
7676,1,0,0.58229125,
4213,0,0,0.6077994,
7456,0,0,0.6531927,
7524,0,0,0.63024586,
5777,0,0,0.68093276,
4297,0,0,0.65984106,
5749,0,0,0.6711586,
5185,0,0,0.6474814,
7737,1,0,0.543973,
5810,0,0,0.5457994,
4338,0,0,0.52526206,
4238,0,0,0.65617025,
7338,1,0,0.70345473,
5728,0,0,0.72660357,
5733,0,0,0.7012782,
4262,0,0,0.6014812,
5151,1,0,0.5834829,
5159,1,0,0.52192336,
4204,0,0,0.6241939,
8238,0,0,0.6486545,
7611,0,0,0.65457225,
5573,0,0,0.6689642,
4327,0,0,0.665283,
5606,0,0,0.6361724,
5740,0,0,0.5522747,
8348,0,0,0.53790635,
7434,0,0,0.62286973,
4319,1,0,0.63035274,
7746,0,0,0.65093476,
5720,0,0,0.63588655,
7690,1,0,0.58798057,
7565,0,0,0.7247438,
5746,0,0,0.6694523,
7680,1,0,0.61875683,
5657,0,0,0.6373312,
5782,0,0,0.6696544,
5678,0,0,0.6700213,
7432,1,0,0.5717926,
964,0,0,0.6664981,
4222,0,0,0.67157924,
5799,1,0,0.66959924,
7709,1,0,0.6684189,
4139,0,0,0.5533614,
5625,0,0,0.6234583,
35,0,0,0.6418467,
5641,0,0,0.6258978,
4150,1,0,0.5163844,
5755,0,0,0.6244887,
7729,1,0,0.60631245,
7692,1,0,0.62205786,
7681,1,0,0.6479452,
5585,0,0,0.60486656,
7327,0,0,0.64843285,
7559,0,0,0.61324203,
974,1,0,0.5502451,
5664,0,0,0.7028228,
4220,0,0,0.54743236,
7336,0,0,0.65975845,
7505,1,0,0.55245876,
5675,0,0,0.6925099,
5791,0,0,0.70827717,
5561,0,0,0.5847583,
7533,1,0,0.58145463,
5654,0,0,0.6880261,
7499,1,0,0.5346308,
7713,1,0,0.57245225,
4186,1,0,0.64320195,
5167,0,0,0.6896918,
7431,1,0,0.6621916,
7512,0,0,0.6705631,
5172,0,0,0.67309767,
7362,1,0,0.6453515,
7682,1,0,0.5617675,
4197,0,0,0.53932965,
4,0,0,0.64313775,
7364,0,0,0.59500504,
5743,0,0,0.62171453,
7736,1,0,0.589989,
5713,0,0,0.617926,
7332,1,1,0.54393643,
5647,0,0,0.6418275,
7319,1,0,0.56257033,
8346,1,0,0.5388037,
5784,0,0,0.71070784,
977,0,0,0.64871603,
7442,0,0,0.6539028,
7321,1,0,0.63433766,
5674,0,0,0.5868751,
5181,0,0,0.6598166,
5603,0,0,0.63085496,
47,0,0,0.6299924,
32,0,0,0.72362024,
7658,1,0,0.60598063,
7411,0,0,0.6696453,
7477,1,0,0.5826238,
4180,1,0,0.69476026,
4099,0,0,0.60626495,
27,0,0,0.6626554,
7716,0,0,0.5589879,
4210,0,0,0.6448086,
5590,0,0,0.6026625,
7400,0,0,0.72081125,
5153,1,0,0.60985976,
4268,0,0,0.6428666,
5194,1,0,0.5716914,
5775,0,0,0.67661315,
5166,0,0,0.6266942,
5693,0,0,0.66083765,
5599,0,0,0.6894111,
4103,1,0,0.5421545,
62,0,0,0.62148404,
5572,0,0,0.57384986,
5748,0,0,0.6693416,
4068,0,0,0.6556601,
8252,1,0,0.58463746,
5621,0,0,0.59539473,
7476,1,0,0.66044545,
8243,0,0,0.6081043,
64,0,0,0.6842952,
7450,0,0,0.6133693,
14,0,0,0.64787364,
4136,1,0,0.5637638,
40,1,0,0.6388655,
5593,0,0,0.6435252,
5154,0,0,0.65645003,
4167,0,0,0.6463173,
7357,1,0,0.60695255,
4196,0,0,0.61637014,
7642,0,0,0.6652154,
7428,1,0,0.6467754,
52,0,0,0.70553315,
7520,1,0,0.5993952,
4317,0,0,0.56965333,
7342,0,0,0.6052507,
7313,1,0,0.6367772,
7318,1,0,0.57121396,
4275,0,0,0.6504779,
5802,0,0,0.660422,
4231,1,0,0.598881,
7320,1,0,0.56560093,
5562,0,0,0.59851533,
5556,0,0,0.6800687,
4250,0,0,0.5581627,
